demographic,demographic_value,habitat_id,question_id,mu,rankings
gender,woman,3,living,1331.2049278216277,1136
gender,woman,4,living,1713.3812570811397,1153
gender,woman,5,living,533.1504386497287,920
gender,woman,6,living,750.7269790903856,1075
gender,woman,7,living,1994.3259218367914,946
gender,woman,8,living,1249.7925637073058,559
gender,woman,0,biodiversity,1538.3263457475807,1239
gender,woman,1,biodiversity,1264.3276290275076,837
gender,woman,2,biodiversity,1563.454510328594,1368
gender,woman,3,biodiversity,1522.6464921723395,865
gender,woman,4,biodiversity,1654.1192882500986,815
gender,woman,5,biodiversity,1913.5449129915096,1185
gender,woman,6,biodiversity,2078.492985355106,961
gender,woman,7,biodiversity,1854.8642419333808,1050
gender,woman,8,biodiversity,1006.2115564388207,792
gender,woman,0,safety,1566.2300062347356,1123
gender,woman,1,safety,1375.7757782731194,1152
gender,woman,2,safety,1914.363110782719,427
gender,woman,3,safety,1861.2101671128069,706
gender,woman,4,safety,1709.4626604998798,895
gender,woman,5,safety,1179.7165086117018,824
gender,woman,6,safety,1228.188670851046,909
gender,woman,7,safety,1496.7560845531802,929
gender,woman,8,safety,1743.8393104206734,663
gender,other,0,living,1537.5770861168198,15
gender,other,1,living,1547.6562562485199,6
gender,other,2,living,1472.8143417337792,16
gender,other,3,living,1487.895540549386,11
gender,other,4,living,1509.4997165590066,15
gender,other,5,living,1427.6760796031865,10
gender,other,6,living,1567.9533866185127,6
gender,other,7,living,1502.2585884423386,20
gender,other,8,living,1438.2984655423236,9
gender,other,0,biodiversity,1462.1939552385622,17
gender,other,1,biodiversity,1439.6310481524406,13
gender,other,2,biodiversity,1514.6695127640305,13
gender,other,3,biodiversity,1500.1993057790758,12
gender,other,4,biodiversity,1421.629089653581,12
gender,other,5,biodiversity,1473.0306972555754,14
gender,other,6,biodiversity,1558.3128832189566,5
gender,other,7,biodiversity,1573.5190021314393,13
gender,other,8,biodiversity,1536.892842905864,9
gender,other,0,safety,1463.458109833761,15
gender,other,1,safety,1451.7124172204487,12
gender,other,2,safety,1579.6014394992073,11
gender,other,3,safety,1513.4276765210934,11
gender,other,4,safety,1555.6342833686151,9
gender,other,5,safety,1523.9999835391357,14
gender,other,6,safety,1428.5319774860452,22
gender,other,7,safety,1475.538214948806,12
gender,other,8,safety,1499.1161770318413,16
age,younger,0,living,1256.700922933279,525
age,younger,1,living,1882.6349925094873,609
age,younger,2,living,1784.379265518413,885
age,younger,3,living,1623.7811530833364,705
age,younger,4,living,1605.3225325068806,808
age,younger,5,living,968.1777186152453,643
age,younger,6,living,1584.0521828647081,661
age,younger,7,living,1812.5398795524773,681
age,younger,8,living,1335.4798691883393,361
age,younger,0,biodiversity,1723.0238565775703,826
age,younger,1,biodiversity,501.9783539271062,631
age,younger,2,biodiversity,1390.5349999996797,954
age,younger,3,biodiversity,734.271351684054,578
age,younger,4,biodiversity,1686.7020267309067,549
age,younger,5,biodiversity,1907.1758518066156,764
age,younger,6,biodiversity,1803.1548946020953,623
age,younger,7,biodiversity,1740.8154105070848,745
age,younger,8,biodiversity,1454.953341593649,630
age,younger,0,safety,1823.8683552453008,797
age,younger,1,safety,1841.8042224406072,757
age,younger,2,safety,1437.8494298566923,486
age,younger,3,safety,1868.5937375904991,552
age,younger,4,safety,1791.208098773412,669
age,younger,5,safety,1281.8897496833895,539
age,younger,6,safety,1125.8805598094505,617
age,younger,7,safety,1636.3611166478413,760
age,younger,8,safety,1580.2849741554205,427
age,middle,0,living,1595.9446301547239,806
age,middle,1,living,1524.0867926008657,915
age,middle,2,living,1797.6200107140903,1324
age,middle,3,living,1690.767219237002,1127
age,middle,4,living,2148.0474156810515,1241
age,middle,5,living,1072.9150684638676,1047
age,middle,6,living,1706.7825890395238,1075
age,middle,7,living,1051.4826712660408,1094
age,middle,8,living,969.0623628701294,539
age,middle,0,biodiversity,1286.4127591558754,1280
age,middle,1,biodiversity,996.5038764603148,834
age,middle,2,biodiversity,1906.1341163572488,1317
age,middle,3,biodiversity,1754.5821901123359,1017
age,middle,4,biodiversity,1617.4175847669935,849
age,middle,5,biodiversity,1953.7683363647884,1289
age,middle,6,biodiversity,1977.996134207073,1003
age,middle,7,biodiversity,1809.4302859177,1052
age,middle,8,biodiversity,1713.61507381969,887
age,middle,0,safety,982.1018039615125,1183
age,middle,1,safety,1586.4002834013647,1146
age,middle,2,safety,1992.8327286851047,504
age,middle,3,safety,1819.1088023893471,802
age,middle,4,safety,1710.6246131999137,940
age,middle,5,safety,1368.0576857064107,806
age,middle,6,safety,1371.218926527511,958
age,middle,7,safety,1781.1528968677874,981
age,middle,8,safety,1560.70767265867,732
age,older,0,living,1727.4302257237537,454
age,older,1,living,1592.1277593154082,543
age,older,2,living,1632.0117702620282,665
age,older,3,living,1769.0286827526265,586
age,older,4,living,1219.2395016192315,588
age,older,5,living,1838.2492151771708,460
age,older,6,living,1311.8040638110888,550
age,older,7,living,1671.2544240888933,487
age,older,8,living,1529.6292799540136,343
age,older,0,biodiversity,1720.1940042345066,599
age,older,1,biodiversity,1670.5556138636375,417
age,older,2,biodiversity,1524.104851791747,724
age,older,3,biodiversity,1827.8075704701823,393
age,older,4,biodiversity,1635.722451612531,471
age,older,5,biodiversity,1577.8281967672522,642
age,older,6,biodiversity,1752.308631602284,533
age,older,7,biodiversity,1282.5273238706066,567
age,older,8,biodiversity,1417.813012928376,448
age,older,0,safety,1679.1331784806416,576
age,older,1,safety,1449.7379052183103,629
age,older,2,safety,1832.236446811945,215
age,older,3,safety,1773.0555970468429,396
age,older,4,safety,1233.9190964489812,418
age,older,5,safety,1634.8816020744023,448
age,older,6,safety,1459.0062170349638,496
age,older,7,safety,1525.9377221666232,540
age,older,8,safety,1375.8184835416098,340
ethnicity,white,0,living,929.7487369344644,1536
ethnicity,white,1,living,1887.546867134757,1770
ethnicity,white,2,living,2227.8606026225275,2516
ethnicity,white,3,living,2026.3516120984666,2129
ethnicity,white,4,living,2265.696211630821,2275
ethnicity,white,5,living,912.4023239800989,1873
ethnicity,white,6,living,2100.9208714421893,1980
ethnicity,white,7,living,1688.5079228204602,1938
ethnicity,white,8,living,635.7746452696823,1059
ethnicity,white,0,biodiversity,2182.364342451923,2317
ethnicity,white,1,biodiversity,722.6523348910918,1582
ethnicity,white,2,biodiversity,1952.8092436821034,2594
ethnicity,white,3,biodiversity,1378.522685506185,1735
ethnicity,white,4,biodiversity,1896.6576888199932,1611
ethnicity,white,5,biodiversity,1878.568028275901,2357
ethnicity,white,6,biodiversity,2219.5842818538686,1896
ethnicity,white,7,biodiversity,2080.7800607984746,2068
ethnicity,white,8,biodiversity,1508.9274267826556,1694
ethnicity,white,0,safety,1643.2653365365898,2194
ethnicity,white,1,safety,1385.735105193252,2174
ethnicity,white,2,safety,2094.459810656681,996
ethnicity,white,3,safety,2176.7596539599713,1526
ethnicity,white,4,safety,1297.928482438749,1727
ethnicity,white,5,safety,507.8746036706848,1519
ethnicity,white,6,safety,1252.3293009287975,1818
ethnicity,white,7,safety,1664.0264357849296,1967
ethnicity,white,8,safety,739.1268037633246,1309
ethnicity,other,0,living,1512.7150094058622,189
ethnicity,other,1,living,1602.373906180758,210
ethnicity,other,2,living,1502.2460538661546,241
ethnicity,other,3,living,1238.932499841129,189
ethnicity,other,4,living,1620.3039044155933,247
ethnicity,other,5,living,1709.979197356489,191
ethnicity,other,6,living,1426.51792509692,227
ethnicity,other,7,living,1648.4269405240707,240
ethnicity,other,8,living,1577.4834019684438,142
ethnicity,other,0,biodiversity,1276.393589979429,286
ethnicity,other,1,biodiversity,1437.5422971787953,211
ethnicity,other,2,biodiversity,1540.4611486217918,312
ethnicity,other,3,biodiversity,1062.6572505884876,174
ethnicity,other,4,biodiversity,1566.1917178536146,184
ethnicity,other,5,biodiversity,1708.2223207914185,226
ethnicity,other,6,biodiversity,1740.3514068428783,195
ethnicity,other,7,biodiversity,1308.2500801257895,211
ethnicity,other,8,biodiversity,1664.5704033647985,191
ethnicity,other,0,safety,1665.945709574427,268
ethnicity,other,1,safety,1374.8987367016632,260
ethnicity,other,2,safety,1644.454384238172,155
ethnicity,other,3,safety,1517.4114103418635,158
ethnicity,other,4,safety,1590.3652037860043,233
ethnicity,other,5,safety,1499.9799207451567,204
ethnicity,other,6,safety,955.6059466818609,170
ethnicity,other,7,safety,1435.0182370553312,237
ethnicity,other,8,safety,1729.6870903157076,129
education,sixteen,0,living,1360.5232348132026,132
education,sixteen,1,living,1704.0381257365925,132
education,sixteen,2,living,1570.2562804923268,189
education,sixteen,3,living,1667.127235881926,165
education,sixteen,4,living,1502.4309437659028,165
education,sixteen,5,living,1528.079670511217,148
education,sixteen,6,living,1595.4837931467043,171
education,sixteen,7,living,1238.909456871108,162
education,sixteen,8,living,1407.1178079067124,92
education,sixteen,0,biodiversity,1255.026872838103,185
education,sixteen,1,biodiversity,1293.6494910589095,103
education,sixteen,2,biodiversity,1500.3887018263747,211
education,sixteen,3,biodiversity,1567.8096976899549,123
education,sixteen,4,biodiversity,1392.2746704681967,141
education,sixteen,5,biodiversity,1742.135226458966,164
education,sixteen,6,biodiversity,1518.532679291551,178
education,sixteen,7,biodiversity,1601.210841345529,170
education,sixteen,8,biodiversity,1620.486239387204,147
education,sixteen,0,safety,1543.8260680264723,192
education,sixteen,1,safety,1426.1905628184386,199
education,sixteen,2,safety,1562.5157531046038,105
education,sixteen,3,safety,1462.9637630204124,131
education,sixteen,4,safety,1673.2550557626093,113
education,sixteen,5,safety,1646.5295681727291,128
education,sixteen,6,safety,1608.100554133185,147
education,sixteen,7,safety,1511.7629631624327,168
education,sixteen,8,safety,1267.1113234755908,111
education,eighteen,0,living,1819.8699558164067,352
education,eighteen,1,living,1427.8811438478829,418
education,eighteen,2,living,1660.4603163217662,524
education,eighteen,3,living,1494.854411551056,409
education,eighteen,4,living,1776.1283701910481,528
education,eighteen,5,living,1263.1291247052188,387
education,eighteen,6,living,1551.1022860482105,438
education,eighteen,7,living,1617.6195841865542,410
education,eighteen,8,living,1576.5742367467149,264
education,eighteen,0,biodiversity,1887.8224203891086,447
education,eighteen,1,biodiversity,1228.4943177353155,330
education,eighteen,2,biodiversity,1541.3892828430792,540
education,eighteen,3,biodiversity,1703.7285657126724,363
education,eighteen,4,biodiversity,1474.3693982715793,344
education,eighteen,5,biodiversity,1287.4608671535457,530
education,eighteen,6,biodiversity,1440.5390848679071,412
education,eighteen,7,biodiversity,1564.2302916234773,431
education,eighteen,8,biodiversity,1162.2472373681494,387
education,eighteen,0,safety,1279.1740220092634,441
education,eighteen,1,safety,1651.6156624902737,462
education,eighteen,2,safety,1732.5935243368203,200
education,eighteen,3,safety,1762.81634173069,292
education,eighteen,4,safety,1680.426392285431,314
education,eighteen,5,safety,970.8360719134042,321
education,eighteen,6,safety,1082.2335781184588,382
education,eighteen,7,safety,1232.8384572712253,434
education,eighteen,8,safety,1549.2822877984033,282
education,older,0,living,510.4584090272637,1284
education,older,1,living,2199.214166630649,1489
education,older,2,living,1876.4135135596525,2120
education,older,3,living,1518.3365051053192,1826
education,older,4,living,2167.2199490435023,1922
education,older,5,living,749.9784953843189,1592
education,older,6,living,1840.1479554918312,1652
education,older,7,living,1899.299850592715,1670
education,older,8,living,312.61751841487853,869
education,older,0,biodiversity,1676.5011234471979,2041
education,older,1,biodiversity,1276.1629289883404,1431
education,older,2,biodiversity,1492.025830591052,2236
education,older,3,biodiversity,565.5188124952807,1465
education,older,4,biodiversity,1963.8426585538027,1346
education,older,5,biodiversity,2132.6965081604208,1973
education,older,6,biodiversity,2242.064182051379,1551
education,older,7,biodiversity,1899.482339947819,1751
education,older,8,biodiversity,1644.5584150400878,1404
education,older,0,safety,1304.4094635496049,1903
education,older,1,safety,1336.8698982654478,1850
education,older,2,safety,2086.0661305438107,899
education,older,3,safety,2031.4196258119282,1318
education,older,4,safety,1450.9715164054096,1590
education,older,5,safety,1395.94007596486,1333
education,older,6,safety,1173.6357958709677,1534
education,older,7,safety,1898.9217083274643,1646
education,older,8,safety,1584.9266826362489,1085
income,lower,0,living,995.9244600045125,376
income,lower,1,living,1706.5370562041676,364
income,lower,2,living,1780.0654508463945,502
income,lower,3,living,1521.3045426803476,433
income,lower,4,living,1560.615661303178,490
income,lower,5,living,1606.3987263480767,377
income,lower,6,living,1804.9553253290985,385
income,lower,7,living,941.4474422948874,403
income,lower,8,living,1346.5609008273498,232
income,lower,0,biodiversity,1400.7452037728988,471
income,lower,1,biodiversity,1133.771050394488,342
income,lower,2,biodiversity,1626.249551150693,572
income,lower,3,biodiversity,1222.4299791059198,335
income,lower,4,biodiversity,1339.5004979713801,335
income,lower,5,biodiversity,1652.8537208367968,471
income,lower,6,biodiversity,1703.7087114951548,411
income,lower,7,biodiversity,1886.9214320100896,449
income,lower,8,biodiversity,1540.6104434852946,394
income,lower,0,safety,1601.9423237324424,503
income,lower,1,safety,1444.9217375770422,494
income,lower,2,safety,1471.4160059954388,272
income,lower,3,safety,1847.1174171606133,274
income,lower,4,safety,1518.8489222276144,390
income,lower,5,safety,1635.9169041183716,356
income,lower,6,safety,1176.4001175222813,378
income,lower,7,safety,1394.5661080713576,440
income,lower,8,safety,1701.6984779750837,271
income,middle,0,living,1728.2018552198383,582
income,middle,1,living,1932.9498981681393,616
income,middle,2,living,1816.0392324373179,944
income,middle,3,living,1244.8566091934508,733
income,middle,4,living,1792.045551798556,827
income,middle,5,living,1025.9837179364656,638
income,middle,6,living,1632.017450714419,769
income,middle,7,living,1699.125865731615,724
income,middle,8,living,845.0844307307999,389
income,middle,0,biodiversity,1947.5127507478148,833
income,middle,1,biodiversity,1014.0618854712852,608
income,middle,2,biodiversity,1749.6338585638132,1024
income,middle,3,biodiversity,1164.8035170540763,599
income,middle,4,biodiversity,1543.8041902343052,598
income,middle,5,biodiversity,1873.8432032580902,886
income,middle,6,biodiversity,1722.4000934116293,683
income,middle,7,biodiversity,575.8694237228133,766
income,middle,8,biodiversity,1639.4292299173223,627
income,middle,0,safety,1670.6278384443017,791
income,middle,1,safety,1335.4927217937652,838
income,middle,2,safety,1852.3928665475503,344
income,middle,3,safety,1828.9547395099855,596
income,middle,4,safety,1767.8201845914427,647
income,middle,5,safety,1734.7522413244578,630
income,middle,6,safety,1323.084662927404,693
income,middle,7,safety,1419.4067775582585,737
income,middle,8,safety,1064.8954521230721,412
income,higher,0,living,974.6948683898687,535
income,higher,1,living,1606.945615885966,701
income,higher,2,living,1675.1238731253502,919
income,higher,3,living,1969.6983047975355,822
income,higher,4,living,1813.655693022697,821
income,higher,5,living,1367.4995035242441,743
income,higher,6,living,1493.6278205416813,729
income,higher,7,living,1867.0522362009438,750
income,higher,8,living,1183.6687309375786,368
income,higher,0,biodiversity,1557.7525509953214,942
income,higher,1,biodiversity,1615.2339060320005,650
income,higher,2,biodiversity,1594.0221598791325,888
income,higher,3,biodiversity,1285.965447050115,685
income,higher,4,biodiversity,1892.6050112878445,578
income,higher,5,biodiversity,1572.0647347309628,851
income,higher,6,biodiversity,1849.2927245370647,697
income,higher,7,biodiversity,1807.7813046262409,726
income,higher,8,biodiversity,1692.093345292882,621
income,higher,0,safety,1211.7617635078796,831
income,higher,1,safety,1557.352410448599,757
income,higher,2,safety,1927.2936786304494,377
income,higher,3,safety,1268.488172184379,598
income,higher,4,safety,1431.6539275517812,664
income,higher,5,safety,717.0698542647384,512
income,higher,6,safety,729.5091080937026,628
income,higher,7,safety,1855.474723273395,685
income,higher,8,safety,1289.3451488136113,520
movement,yes,0,living,674.7961931118483,366
movement,yes,1,living,1741.1108698637913,430
movement,yes,2,living,1503.692165681281,602
movement,yes,3,living,1394.6476039607526,516
movement,yes,4,living,1797.1993337663002,574
movement,yes,5,living,1613.2855009335074,420
movement,yes,6,living,1189.8678899362644,485
movement,yes,7,living,1776.657840794993,456
movement,yes,8,living,1575.815019000372,329
movement,yes,0,biodiversity,1894.5479234643597,518
movement,yes,1,biodiversity,1381.291656387574,371
movement,yes,2,biodiversity,898.1003238896074,652
movement,yes,3,biodiversity,1696.0107421306204,412
movement,yes,4,biodiversity,1625.331944968808,411
movement,yes,5,biodiversity,1554.23162377434,595
movement,yes,6,biodiversity,1244.3196318207904,464
movement,yes,7,biodiversity,1785.6625368189013,513
movement,yes,8,biodiversity,1361.1584348680674,426
movement,yes,0,safety,1593.4466303673296,563
movement,yes,1,safety,1195.777942587431,550
movement,yes,2,safety,1721.5130628421866,249
movement,yes,3,safety,1870.1476229844175,340
movement,yes,4,safety,1217.9917066854027,380
movement,yes,5,safety,1630.9347255574614,424
movement,yes,6,safety,755.3655283649631,428
movement,yes,7,safety,1563.1932114186718,498
movement,yes,8,safety,1499.4372507430678,354
movement,no,0,living,1753.4586888796664,1394
movement,no,1,living,1623.3793757664257,1598
movement,no,2,living,2249.2389326383623,2220
movement,no,3,living,1839.9281299494783,1853
movement,no,4,living,2204.373086905311,2003
movement,no,5,living,1180.7335016994564,1695
movement,no,6,living,2109.618263572281,1757
movement,no,7,living,1150.6890000994863,1769
movement,no,8,living,53.84758412883048,895
movement,no,0,biodiversity,1787.5221706860605,2147
movement,no,1,biodiversity,406.5004509388715,1483
movement,no,2,biodiversity,1884.6113646037982,2299
movement,no,3,biodiversity,598.0940649688424,1522
movement,no,4,biodiversity,1604.339382900367,1422
movement,no,5,biodiversity,2139.413203399447,2057
movement,no,6,biodiversity,2183.842580779324,1652
movement,no,7,biodiversity,1653.3748661159773,1815
movement,no,8,biodiversity,1795.3356985403764,1507
movement,no,0,safety,1476.7505178578951,1950
movement,no,1,safety,1528.2844206838229,1935
movement,no,2,safety,2050.744452204222,938
movement,no,3,safety,2079.120724999179,1384
movement,no,4,safety,1884.556434317711,1619
movement,no,5,safety,-349.10408942632216,1332
movement,no,6,safety,1584.1114614650483,1605
movement,no,7,safety,1751.596318527366,1743
movement,no,8,safety,1196.4330250522573,1102
dog,yes,0,living,1541.7770818911922,618
dog,yes,1,living,1698.497653852337,701
dog,yes,2,living,1781.3867476636776,976
dog,yes,3,living,1198.7315764468678,829
dog,yes,4,living,1838.2429511567475,921
dog,yes,5,living,1314.7586865860794,774
dog,yes,6,living,1348.8758029929093,841
dog,yes,7,living,1938.787223259504,782
dog,yes,8,living,936.4213842712626,464
dog,yes,0,biodiversity,1436.1992631667877,1013
dog,yes,1,biodiversity,550.0158356132592,675
dog,yes,2,biodiversity,1404.7100784296742,1080
dog,yes,3,biodiversity,1466.1331078661833,731
dog,yes,4,biodiversity,1590.8467960794028,646
dog,yes,5,biodiversity,1856.9388415288195,923
dog,yes,6,biodiversity,1815.6083689616835,755
dog,yes,7,biodiversity,1931.763105180949,801
dog,yes,8,biodiversity,1626.6374731454046,750
dog,yes,0,safety,1487.974873977583,907
dog,yes,1,safety,1747.7852416775793,869
dog,yes,2,safety,1354.1909795668282,414
dog,yes,3,safety,1935.4114209106717,546
dog,yes,4,safety,1293.1010906296442,736
dog,yes,5,safety,674.8352420481879,591
dog,yes,6,safety,765.4262909912137,632
dog,yes,7,safety,1819.0115297708564,746
dog,yes,8,safety,1563.2761371456158,567
dog,no,0,living,561.5464183271073,1163
dog,no,1,living,2214.123681859794,1366
dog,no,2,living,2109.486317321446,1882
dog,no,3,living,1836.6524117798494,1570
dog,no,4,living,1918.6561658238443,1692
dog,no,5,living,1426.0968284886123,1364
dog,no,6,living,1632.7098379857425,1436
dog,no,7,living,1350.5229507853633,1465
dog,no,8,living,544.7442868210841,776
dog,no,0,biodiversity,1843.36152745461,1688
dog,no,1,biodiversity,1431.5427581636939,1197
dog,no,2,biodiversity,1817.97114526996,1905
dog,no,3,biodiversity,1200.9532452834853,1241
dog,no,4,biodiversity,1993.170722514368,1209
dog,no,5,biodiversity,1554.31402223584,1768
dog,no,6,biodiversity,2071.687045023083,1385
dog,no,7,biodiversity,539.6739584044333,1550
dog,no,8,biodiversity,854.7697663194672,1201
dog,no,0,safety,1533.424010905993,1648
dog,no,1,safety,1463.678092069599,1655
dog,no,2,safety,2053.3596031876123,790
dog,no,3,safety,1972.7246098865837,1200
dog,no,4,safety,1891.151578361275,1289
dog,no,5,safety,1654.9846420965985,1194
dog,no,6,safety,1360.102609135439,1431
dog,no,7,safety,1380.2810261876107,1535
dog,no,8,safety,999.0021986633905,924
children,yes,0,living,1428.8124727062159,256
children,yes,1,living,1575.1650035943062,410
children,yes,2,living,1763.111318285286,477
children,yes,3,living,1611.0267832993065,415
children,yes,4,living,1844.4068955150708,454
children,yes,5,living,1523.3762546606154,380
children,yes,6,living,1650.852804584715,409
children,yes,7,living,1540.2758909720064,374
children,yes,8,living,1410.3002314157181,183
children,yes,0,biodiversity,1588.154464654189,437
children,yes,1,biodiversity,1271.1148847957522,292
children,yes,2,biodiversity,1731.642694207484,464
children,yes,3,biodiversity,786.9362883101862,362
children,yes,4,biodiversity,1669.5069590728604,265
children,yes,5,biodiversity,1316.9110222188065,414
children,yes,6,biodiversity,1814.212500095518,343
children,yes,7,biodiversity,1535.9142101075315,385
children,yes,8,biodiversity,1473.5626387479692,364
children,yes,0,safety,1648.3381824547448,438
children,yes,1,safety,1752.1638740101382,379
children,yes,2,safety,1781.779424256894,228
children,yes,3,safety,1338.4906451814268,316
children,yes,4,safety,1436.7727867708809,362
children,yes,5,safety,1375.7459284234828,247
children,yes,6,safety,1464.9231979483886,333
children,yes,7,safety,1685.962083914437,376
children,yes,8,safety,1530.9981400530698,265
children,no,0,living,1426.5075872337407,1524
children,no,1,living,2249.8900039051605,1661
children,no,2,living,2047.9049665223918,2388
children,no,3,living,1499.616883422083,1997
children,no,4,living,2070.7553814203147,2179
children,no,5,living,1594.6054144404384,1763
children,no,6,living,1641.4942038903284,1876
children,no,7,living,2099.7826387986074,1868
children,no,8,living,371.1051766189945,1056
children,no,0,biodiversity,1876.884312663138,2267
children,no,1,biodiversity,551.6252073607747,1583
children,no,2,biodiversity,783.7086285863064,2532
children,no,3,biodiversity,1832.2465282252215,1613
children,no,4,biodiversity,2140.3470932675655,1595
children,no,5,biodiversity,1951.227120461768,2285
children,no,6,biodiversity,2080.8693702267356,1810
children,no,7,biodiversity,1367.5401239926553,1976
children,no,8,biodiversity,1224.3065891036488,1595
children,no,0,safety,1584.4308876879102,2121
children,no,1,safety,1396.4453313209276,2145
children,no,2,safety,2015.6129715213467,979
children,no,3,safety,2185.759114017244,1433
children,no,4,safety,1484.2453062638954,1670
children,no,5,safety,930.0528334334014,1542
children,no,6,safety,864.663018379757,1740
children,no,7,safety,1725.0127566745255,1902
children,no,8,safety,1336.5806851351892,1228
garden,yes,0,living,1309.9025210289851,1580
garden,yes,1,living,2067.554577414313,1861
garden,yes,2,living,2169.986338288729,2553
garden,yes,3,living,1719.4769803463837,2210
garden,yes,4,living,2307.871557399296,2371
garden,yes,5,living,1459.455633666062,1939
garden,yes,6,living,1560.6927158511862,2095
garden,yes,7,living,2028.271793232533,2024
garden,yes,8,living,825.7278725969514,1143
garden,yes,0,biodiversity,1790.1120980263981,2432
garden,yes,1,biodiversity,607.8468920928746,1648
garden,yes,2,biodiversity,1575.6809449079988,2685
garden,yes,3,biodiversity,1221.7253374668037,1783
garden,yes,4,biodiversity,1990.2405750633238,1669
garden,yes,5,biodiversity,1857.1622663850299,2436
garden,yes,6,biodiversity,2263.6437897996534,1987
garden,yes,7,biodiversity,2079.0409959921785,2146
garden,yes,8,biodiversity,1662.1410728023882,1724
garden,yes,0,safety,1346.6598486613416,2307
garden,yes,1,safety,1554.054570298644,2287
garden,yes,2,safety,2077.1871441241487,984
garden,yes,3,safety,2169.446817409047,1556
garden,yes,4,safety,551.3559718125053,1843
garden,yes,5,safety,-164.38481852224652,1596
garden,yes,6,safety,1168.6195663555527,1818
garden,yes,7,safety,1780.6419094312005,1999
garden,yes,8,safety,789.4391991064733,1350
garden,no,0,living,1396.3821859703055,214
garden,no,1,living,1595.352732379914,219
garden,no,2,living,1584.2620037637807,329
garden,no,3,living,1699.8815947940348,212
garden,no,4,living,1362.8874011942369,276
garden,no,5,living,1582.83589651635,216
garden,no,6,living,1740.742867927294,200
garden,no,7,living,1479.2450348936347,241
garden,no,8,living,1237.4015646233192,105
garden,no,0,biodiversity,1618.5968124218512,283
garden,no,1,biodiversity,1302.4666245483709,235
garden,no,2,biodiversity,1701.6461623425698,327
garden,no,3,biodiversity,1494.6874161390617,205
garden,no,4,biodiversity,1401.7775218672634,199
garden,no,5,biodiversity,1573.0652810171164,275
garden,no,6,biodiversity,1760.0989045432893,176
garden,no,7,biodiversity,1335.056655495853,232
garden,no,8,biodiversity,1551.8408882728797,244
garden,no,0,safety,1480.6469229098684,263
garden,no,1,safety,1580.507591524946,258
garden,no,2,safety,1247.8893320602028,224
garden,no,3,safety,1629.8531125563095,200
garden,no,4,safety,1798.5684747641592,195
garden,no,5,safety,1644.8405072342894,207
garden,no,6,safety,1275.6384245816514,268
garden,no,7,safety,1191.0364468477321,291
garden,no,8,safety,1441.9166885431669,154
