demographic,demographic_value,habitat_id,question_id,mu,rankings
ethnicity,other,4,living,1595.8957290716085,166
ethnicity,other,5,living,1744.4128519809321,117
ethnicity,other,6,living,1552.5626537981116,180
ethnicity,other,7,living,1198.5199875019007,176
ethnicity,other,8,living,1486.1026830141707,205
ethnicity,other,0,biodiversity,1739.6642463165404,180
ethnicity,other,1,biodiversity,1180.7429722338757,179
ethnicity,other,2,biodiversity,1615.072478631085,224
ethnicity,other,3,biodiversity,1455.7021738792425,212
ethnicity,other,4,biodiversity,1643.6030453644073,225
ethnicity,other,5,biodiversity,1340.6505475858198,252
ethnicity,other,6,biodiversity,1569.4329135418252,219
ethnicity,other,7,biodiversity,1144.8168772687611,236
ethnicity,other,8,biodiversity,1685.3488255011348,173
ethnicity,other,0,safety,1621.2331835577636,253
ethnicity,other,1,safety,1664.7364573891086,289
ethnicity,other,2,safety,1306.6228375467224,241
ethnicity,other,3,safety,1698.9783813470272,184
ethnicity,other,4,safety,1139.079960870209,222
ethnicity,other,5,safety,1761.2582542114092,192
ethnicity,other,6,safety,1522.6524095247257,325
ethnicity,other,7,safety,874.6147160258065,316
ethnicity,other,8,safety,1171.113104426044,242
education,sixteen,0,living,1575.7912965918554,103
education,sixteen,1,living,1430.6320666247204,111
education,sixteen,2,living,1404.8438901945365,104
education,sixteen,3,living,1347.4497611580007,138
education,sixteen,4,living,1491.4777792185234,130
education,sixteen,5,living,1549.9294501646907,98
education,sixteen,6,living,1620.6286566929239,119
education,sixteen,7,living,1706.8714993863198,84
education,sixteen,8,living,1449.7147278700577,165
education,sixteen,0,biodiversity,1375.983279175046,143
education,sixteen,1,biodiversity,1617.292506509778,132
education,sixteen,2,biodiversity,1430.3898512149203,180
education,sixteen,3,biodiversity,1722.8825621602907,175
education,sixteen,4,biodiversity,1525.1206520685341,140
education,sixteen,5,biodiversity,1666.127447571744,172
education,sixteen,6,biodiversity,1228.236316235942,180
education,sixteen,7,biodiversity,1154.249799325849,172
education,sixteen,8,biodiversity,1584.5359425084632,120
education,sixteen,0,safety,1550.9888993696472,153
education,sixteen,1,safety,1417.223896126892,190
education,sixteen,2,safety,1473.588244670237,162
education,sixteen,3,safety,1594.6067802739385,130
education,sixteen,4,safety,1512.4375157773568,178
education,sixteen,5,safety,1388.6034538833826,181
education,sixteen,6,safety,1672.2960215593148,221
education,sixteen,7,safety,1730.9698292180792,189
education,sixteen,8,safety,1286.2483046716884,202
education,eighteen,0,living,1757.3725272317492,265
education,eighteen,1,living,1266.614204285573,284
education,eighteen,2,living,1665.8737587903029,283
education,eighteen,3,living,1371.2541001163966,374
education,eighteen,4,living,1097.4339907954559,331
education,eighteen,5,living,1622.0918669976666,223
education,eighteen,6,living,1519.3077800276515,307
education,eighteen,7,living,1731.8492163467572,319
education,eighteen,8,living,1338.9786705204713,388
education,eighteen,0,biodiversity,1563.54771653939,393
education,eighteen,1,biodiversity,1810.2224561365163,324
education,eighteen,2,biodiversity,1436.5746806495097,466
education,eighteen,3,biodiversity,1542.3217909824532,485
education,eighteen,4,biodiversity,1711.676438108231,385
education,eighteen,5,biodiversity,1402.834364631742,465
education,eighteen,6,biodiversity,1139.310910052297,459
education,eighteen,7,biodiversity,1336.7621621092567,424
education,eighteen,8,biodiversity,1749.210989494153,253
education,eighteen,0,safety,1523.6156527701953,400
education,eighteen,1,safety,1633.8836497223626,489
education,eighteen,2,safety,1428.1533940649865,474
education,eighteen,3,safety,1391.6857988320826,361
education,eighteen,4,safety,1761.9487432899718,407
education,eighteen,5,safety,1716.1617654626257,388
education,eighteen,6,safety,1460.6570010925136,573
education,eighteen,7,safety,1843.0133964773536,522
education,eighteen,8,safety,1301.5930920496514,600
education,older,0,living,1419.8445447886268,1236
education,older,1,living,1587.3208215895918,1172
education,older,2,living,1275.1205988560673,1200
education,older,3,living,1103.9230769130209,1557
education,older,4,living,1632.842320352073,1273
education,older,5,living,2023.065507650812,886
education,older,6,living,1936.753406214151,1148
education,older,7,living,1745.7393496981215,1316
education,older,8,living,1820.3044128135514,1534
education,older,0,biodiversity,1851.2517738150723,1438
education,older,1,biodiversity,1054.9503308976248,1411
education,older,2,biodiversity,925.3385240720988,1759
education,older,3,biodiversity,98.7019733070258,1913
education,older,4,biodiversity,2179.34868183331,1570
education,older,5,biodiversity,1291.3972819694213,1784
education,older,6,biodiversity,1937.943564990319,2022
education,older,7,biodiversity,1752.8960091503732,1761
education,older,8,biodiversity,1969.4572113838074,1136
education,older,0,safety,1367.0548680076324,1443
education,older,1,safety,1917.6922938894088,2180
education,older,2,safety,2099.9943504438697,1863
education,older,3,safety,1884.69669110813,1256
education,older,4,safety,1442.86677328905,1705
education,older,5,safety,2071.5040986239596,1762
education,older,6,safety,1536.0768606360868,2343
education,older,7,safety,1074.2354612995055,2242
education,older,8,safety,1322.296174218177,1870
income,lower,0,living,1688.0371141047576,285
income,lower,1,living,1376.210067494112,247
income,lower,2,living,1794.0075794033773,288
income,lower,3,living,1290.9829786697944,347
income,lower,4,living,906.4053680711013,320
income,lower,5,living,1659.3470525810328,210
income,lower,6,living,1472.8356630112783,306
income,lower,7,living,1621.2358533446227,343
income,lower,8,living,1240.9701034532998,376
income,lower,0,biodiversity,1690.7052948186727,380
income,lower,1,biodiversity,1645.4841845175358,357
income,lower,2,biodiversity,1616.5456337260541,481
income,lower,3,biodiversity,1509.5792217437297,508
income,lower,4,biodiversity,1483.3881280774938,391
income,lower,5,biodiversity,1721.8906506607736,436
income,lower,6,biodiversity,1570.079181701759,474
income,lower,7,biodiversity,1092.6418915335612,397
income,lower,8,biodiversity,1843.0054202914075,334
income,lower,0,safety,1715.4116834410609,437
income,lower,1,safety,1790.428246316866,521
income,lower,2,safety,1737.3298127811252,489
income,lower,3,safety,1417.537558438715,360
income,lower,4,safety,1077.6591274298435,398
income,lower,5,safety,1759.0486430341741,410
income,lower,6,safety,1659.5591766273258,556
income,lower,7,safety,961.0057446839164,539
income,lower,8,safety,1196.7151869494928,530
income,middle,0,living,1502.0157906938327,486
income,middle,1,living,1042.426946813549,507
income,middle,2,living,1134.9857483348153,484
income,middle,3,living,1252.6013140084567,681
income,middle,4,living,1744.8025705784978,577
income,middle,5,living,1780.607895015877,392
income,middle,6,living,1708.2313164116922,525
income,middle,7,living,1878.40147649755,523
income,middle,8,living,1282.5599878103747,685
income,middle,0,biodiversity,1192.59619860888,606
income,middle,1,biodiversity,1144.0429580595905,646
income,middle,2,biodiversity,624.3285981164292,779
income,middle,3,biodiversity,1608.330150047302,802
income,middle,4,biodiversity,1898.9192762114712,691
income,middle,5,biodiversity,1439.0377600433712,810
income,middle,6,biodiversity,1742.93603521576,897
income,middle,7,biodiversity,1665.873027578836,794
income,middle,8,biodiversity,1845.5532050618142,459
income,middle,0,safety,1489.2903646353125,665
income,middle,1,safety,1515.9787925564544,922
income,middle,2,safety,1015.4320512748974,754
income,middle,3,safety,1683.370717762245,513
income,middle,4,safety,1887.373765647667,733
income,middle,5,safety,1631.7456657719224,759
income,middle,6,safety,1415.4487206795047,1038
income,middle,7,safety,1828.1594625687678,938
income,middle,8,safety,1783.9480132464591,868
income,higher,0,living,1657.0084505010034,561
income,higher,1,living,1470.633462303114,539
income,higher,2,living,1165.917503973676,547
income,higher,3,living,1090.6043471498774,684
income,higher,4,living,1628.9174824970262,578
income,higher,5,living,1714.834101097582,382
income,higher,6,living,1825.7110703852843,474
income,higher,7,living,1005.8555337562898,573
income,higher,8,living,1860.4127627749517,678
income,higher,0,biodiversity,1796.6338400845445,648
income,higher,1,biodiversity,1461.079835368487,581
income,higher,2,biodiversity,1619.8708038288728,765
income,higher,3,biodiversity,910.1621426152137,844
income,higher,4,biodiversity,1905.7252564882267,683
income,higher,5,biodiversity,1096.038541905217,789
income,higher,6,biodiversity,1759.3331534838835,859
income,higher,7,biodiversity,1663.5832001519511,773
income,higher,8,biodiversity,1738.0453680858989,480
income,higher,0,safety,537.5131617214693,560
income,higher,1,safety,1909.9508168506757,934
income,higher,2,safety,1798.408633404528,812
income,higher,3,safety,1623.9661288008838,578
income,higher,4,safety,-328.6129149411756,734
income,higher,5,safety,1655.2682806487155,793
income,higher,6,safety,1487.736545233767,1003
income,higher,7,safety,1935.5490215402647,962
income,higher,8,safety,1171.5370186936864,784
movement,yes,0,living,1822.3446586155096,301
movement,yes,1,living,1613.442192931042,355
movement,yes,2,living,1473.6303756611183,364
movement,yes,3,living,1319.480886648177,479
movement,yes,4,living,1255.6994581504728,378
movement,yes,5,living,1354.456194741229,302
movement,yes,6,living,1567.9813832172485,344
movement,yes,7,living,1744.7245016919323,341
movement,yes,8,living,1514.1723959862518,438
movement,yes,0,biodiversity,1152.0056470786653,410
movement,yes,1,biodiversity,1687.8325990828423,365
movement,yes,2,biodiversity,1298.57544604243,564
movement,yes,3,biodiversity,862.1201479949664,575
movement,yes,4,biodiversity,1876.6622876012832,428
movement,yes,5,biodiversity,1594.9382648111898,496
movement,yes,6,biodiversity,700.5047332168617,506
movement,yes,7,biodiversity,1407.0747070786633,491
movement,yes,8,biodiversity,1620.1443258473207,313
movement,yes,0,safety,1476.9971963023484,515
movement,yes,1,safety,955.9966961345016,544
movement,yes,2,safety,1118.0723481257553,561
movement,yes,3,safety,1408.036417596555,422
movement,yes,4,safety,1699.5346221311152,453
movement,yes,5,safety,1893.6451627949466,477
movement,yes,6,safety,1589.4533435865503,653
movement,yes,7,safety,1160.313530169501,626
movement,yes,8,safety,1720.837554822559,625
movement,no,0,living,1461.6791624574892,1297
movement,no,1,living,861.5234344164296,1203
movement,no,2,living,981.2102463995512,1216
movement,no,3,living,624.8585832870494,1577
movement,no,4,living,1345.1218480347065,1355
movement,no,5,living,2042.0774525155805,896
movement,no,6,living,1991.5705241741323,1222
movement,no,7,living,1840.294719543629,1370
movement,no,8,living,1686.1019175154588,1634
movement,no,0,biodiversity,2001.250934442391,1541
movement,no,1,biodiversity,849.1596947947454,1484
movement,no,2,biodiversity,253.2448969455237,1827
movement,no,3,biodiversity,1639.8561000529394,1976
movement,no,4,biodiversity,2141.113296420011,1652
movement,no,5,biodiversity,1225.5706432692984,1909
movement,no,6,biodiversity,1932.351568532242,2120
movement,no,7,biodiversity,1467.6064652379077,1853
movement,no,8,biodiversity,1965.9279090771438,1180
movement,no,0,safety,746.4189536261205,1450
movement,no,1,safety,1983.1466803010446,2295
movement,no,2,safety,2201.314055006586,1909
movement,no,3,safety,2044.4895919349692,1304
movement,no,4,safety,1377.7070817599265,1807
movement,no,5,safety,1789.1413403674817,1821
movement,no,6,safety,1497.1916145260636,2465
movement,no,7,safety,2088.8041782258733,2311
movement,no,8,safety,724.1218424119927,2022
dog,yes,0,living,1463.7427272074892,642
dog,yes,1,living,1640.8005818443974,585
dog,yes,2,living,1496.0047632700632,576
dog,yes,3,living,695.3117926958765,703
dog,yes,4,living,1203.2951835805754,584
dog,yes,5,living,1800.4591950650424,410
dog,yes,6,living,1877.9301190721778,514
dog,yes,7,living,1692.9888487071908,615
dog,yes,8,living,1347.0025687751386,813
dog,yes,0,biodiversity,1883.7680642281628,766
dog,yes,1,biodiversity,1330.1749030079122,693
dog,yes,2,biodiversity,618.4783488859383,821
dog,yes,3,biodiversity,1504.607803144056,921
dog,yes,4,biodiversity,1447.420556911976,795
dog,yes,5,biodiversity,1364.7299252198263,870
dog,yes,6,biodiversity,1640.3272682449258,995
dog,yes,7,biodiversity,1724.5142156373477,871
dog,yes,8,biodiversity,1939.5524903478724,508
dog,yes,0,safety,1354.4037045701234,628
dog,yes,1,safety,1903.907533772706,891
dog,yes,2,safety,1639.8172741918916,885
dog,yes,3,safety,1152.8438849340332,645
dog,yes,4,safety,1287.273677460997,831
dog,yes,5,safety,1780.820111903354,824
dog,yes,6,safety,1574.155583507373,1072
dog,yes,7,safety,2006.0640296581532,961
dog,yes,8,safety,1024.77472077852,869
dog,no,0,living,2005.6509186086494,980
dog,no,1,living,639.1806361433106,988
dog,no,2,living,1244.689714685432,1029
dog,no,3,living,1090.9764918977644,1379
dog,no,4,living,1182.8392000839428,1159
dog,no,5,living,1930.7696456949348,812
dog,no,6,living,1646.3445170061145,1062
dog,no,7,living,1837.067500204046,1119
dog,no,8,living,1472.8648433453466,1282
dog,no,0,biodiversity,813.1368543961185,1211
dog,no,1,biodiversity,1669.3615439311427,1185
dog,no,2,biodiversity,1357.5379858753395,1597
dog,no,3,biodiversity,1143.0083713304705,1659
dog,no,4,biodiversity,2116.6120713935643,1315
dog,no,5,biodiversity,1418.5852461770723,1555
dog,no,6,biodiversity,1697.4912551156583,1667
dog,no,7,biodiversity,540.1200626678874,1498
dog,no,8,biodiversity,1765.1254108326061,1007
dog,no,0,safety,911.6360574204588,1377
dog,no,1,safety,1279.8278946490711,1985
dog,no,2,safety,1638.1652122129785,1625
dog,no,3,safety,1972.1580468101008,1108
dog,no,4,safety,1735.7322328921966,1488
dog,no,5,safety,2110.6775333411574,1518
dog,no,6,safety,1485.264832433439,2088
dog,no,7,safety,1016.9954533068498,2005
dog,no,8,safety,1362.4662482380822,1826
children,yes,0,living,1194.6470160866465,290
children,yes,1,living,1461.1168869193,312
children,yes,2,living,1637.9539825950217,282
children,yes,3,living,1155.4583697303497,345
children,yes,4,living,1258.5095192999268,262
children,yes,5,living,1661.1807939738003,237
children,yes,6,living,1706.2284357862209,280
children,yes,7,living,1753.0234070241138,244
children,yes,8,living,1598.4933918339511,376
children,yes,0,biodiversity,1781.6077109669873,387
children,yes,1,biodiversity,1215.1445375039991,294
children,yes,2,biodiversity,1556.008120380534,399
children,yes,3,biodiversity,1726.2754670283066,402
children,yes,4,biodiversity,1748.4639302260373,369
children,yes,5,biodiversity,1270.7730287873837,403
children,yes,6,biodiversity,1684.1930587217832,495
children,yes,7,biodiversity,1305.7952132397184,433
children,yes,8,biodiversity,1666.3891326202504,280
children,yes,0,safety,946.6283468260417,248
children,yes,1,safety,1676.1376456829591,486
children,yes,2,safety,1861.930429768759,396
children,yes,3,safety,1728.0062321295482,290
children,yes,4,safety,1426.795786318711,374
children,yes,5,safety,1570.0387339307333,347
children,yes,6,safety,1332.2206253527418,495
children,yes,7,safety,1371.891280442237,509
children,yes,8,safety,1500.686729477905,393
children,no,0,living,2106.6941936309854,1332
children,no,1,living,862.3121810607691,1266
children,no,2,living,1381.88414841039,1331
children,no,3,living,964.5740198527814,1742
children,no,4,living,1441.7007431625889,1483
children,no,5,living,1924.6434665899883,987
children,no,6,living,2047.4334698384773,1299
children,no,7,living,1715.048290727226,1490
children,no,8,living,1644.3366130737106,1730
children,no,0,biodiversity,1132.6084268475702,1597
children,no,1,biodiversity,1946.4078126438442,1585
children,no,2,biodiversity,667.1018678015297,2031
children,no,3,biodiversity,444.77880485693663,2184
children,no,4,biodiversity,2032.664375685667,1753
children,no,5,biodiversity,1509.2777530570718,2027
children,no,6,biodiversity,1823.1449570587665,2171
children,no,7,biodiversity,1308.4786716935293,1947
children,no,8,biodiversity,2072.7016908652363,1239
children,no,0,safety,1797.4667629110459,1758
children,no,1,safety,1918.9112256432577,2392
children,no,2,safety,1548.9922147432387,2121
children,no,3,safety,1969.681159963846,1463
children,no,4,safety,1488.008887238976,1946
children,no,5,safety,2250.8768358602374,1998
children,no,6,safety,1955.9121006757614,2673
children,no,7,safety,2128.0108165869856,2472
children,no,8,safety,1387.010051787557,2311
garden,yes,0,living,1744.2910984291789,1487
garden,yes,1,living,695.3023264544959,1429
garden,yes,2,living,1224.7939826665568,1452
garden,yes,3,living,325.56759926536733,1879
garden,yes,4,living,365.62218559299356,1584
garden,yes,5,living,1921.9183436192345,1097
garden,yes,6,living,2116.583585931849,1413
garden,yes,7,living,1986.666894140421,1532
garden,yes,8,living,1514.7332812742272,1853
garden,yes,0,biodiversity,1354.568429297329,1798
garden,yes,1,biodiversity,1826.4538890013032,1657
garden,yes,2,biodiversity,500.425820697988,2205
garden,yes,3,biodiversity,904.8659512724788,2353
garden,yes,4,biodiversity,2221.6950927652697,1891
garden,yes,5,biodiversity,1642.3790161360196,2188
garden,yes,6,biodiversity,1908.0343179438726,2416
garden,yes,7,biodiversity,1546.1195955969292,2166
garden,yes,8,biodiversity,2025.012973160101,1350
garden,yes,0,safety,1254.7078031810104,1737
garden,yes,1,safety,1787.4892274297013,2565
garden,yes,2,safety,2095.819553805871,2263
garden,yes,3,safety,1834.767004295877,1616
garden,yes,4,safety,1729.9295675527308,2093
garden,yes,5,safety,2222.471172637484,2099
garden,yes,6,safety,1294.7089591056051,2835
garden,yes,7,safety,2261.7548312361996,2642
garden,yes,8,safety,1478.9968066124247,2426
garden,no,0,living,1699.0884376247968,153
garden,no,1,living,1338.9320535633333,159
garden,no,2,living,1581.8358874590956,163
garden,no,3,living,1494.6127336424242,226
garden,no,4,living,1665.2916104761807,177
garden,no,5,living,1643.0890125093454,136
garden,no,6,living,1302.1322691506482,183
garden,no,7,living,1552.5214371066256,206
garden,no,8,living,1397.5988333320986,267
garden,no,0,biodiversity,1604.0058157701071,196
garden,no,1,biodiversity,1438.4964863016958,225
garden,no,2,biodiversity,1527.1771860890428,234
garden,no,3,biodiversity,1662.5495567133262,245
garden,no,4,biodiversity,1474.552302801622,239
garden,no,5,biodiversity,1383.1357889300245,252
garden,no,6,biodiversity,1124.254295206489,272
garden,no,7,biodiversity,1165.1753507847131,229
garden,no,8,biodiversity,1799.6317529877483,168
garden,no,0,safety,1654.7465332559736,286
garden,no,1,safety,1528.160304806527,328
garden,no,2,safety,1399.4145309344003,269
garden,no,3,safety,1776.7762956788647,152
garden,no,4,safety,1245.3273008764284,241
garden,no,5,safety,1590.4629443073882,257
garden,no,6,safety,1703.7977869829563,343
garden,no,7,safety,951.2017177606548,355
garden,no,8,safety,1451.4893935731707,287
