demographic,demographic_value,habitat_id,question_id,mu,rankings
gender,woman,8,safety,15.951404990443976,792
gender,other,0,living,1464.5766415799658,11
gender,other,1,living,1498.3435194412957,6
gender,other,2,living,1548.8241771508397,12
gender,other,3,living,1451.8010271007236,10
gender,other,4,living,1428.053708156085,12
gender,other,5,living,1511.9681135978112,11
gender,other,6,living,1568.112293125702,10
gender,other,7,living,1485.1107344150782,13
gender,other,8,living,1536.1273137416642,19
gender,other,0,biodiversity,1488.0727589275439,19
gender,other,1,biodiversity,1499.8038717083869,10
gender,other,2,biodiversity,1466.5101938935036,11
gender,other,3,biodiversity,1452.7498355275382,12
gender,other,4,biodiversity,1514.9018498414293,17
gender,other,5,biodiversity,1537.661044873291,15
gender,other,6,biodiversity,1548.4009768006035,10
gender,other,7,biodiversity,1562.7331601553553,19
gender,other,8,biodiversity,1439.8463746656182,17
gender,other,0,safety,1560.4160356268953,11
gender,other,1,safety,1475.9704205817757,10
gender,other,2,safety,1441.653001579799,11
gender,other,3,safety,1512.4000101230056,11
gender,other,4,safety,1487.9724428443396,13
gender,other,5,safety,1490.5438900557983,15
gender,other,6,safety,1524.8152828771008,8
gender,other,7,safety,1548.1307094725773,14
gender,other,8,safety,1465.7171958853073,11
age,younger,0,living,1716.141599459594,714
age,younger,1,living,1702.2374145623037,520
age,younger,2,living,1937.630134231803,758
age,younger,3,living,1764.058261108832,839
age,younger,4,living,1449.4186429141218,424
age,younger,5,living,535.0633324217308,649
age,younger,6,living,1666.3810453282128,685
age,younger,7,living,1062.4089534389184,690
age,younger,8,living,1217.749475170648,741
age,younger,0,biodiversity,1035.151937600197,698
age,younger,1,biodiversity,626.4228285609069,685
age,younger,2,biodiversity,806.0564815205335,735
age,younger,3,biodiversity,1743.6177505240257,620
age,younger,4,biodiversity,1893.3825140652839,621
age,younger,5,biodiversity,1704.7579994246537,697
age,younger,6,biodiversity,1807.275634694923,548
age,younger,7,biodiversity,1592.5933257491984,796
age,younger,8,biodiversity,1479.691660856121,732
age,younger,0,safety,1923.1693904685183,434
age,younger,1,safety,1473.6899232010894,627
age,younger,2,safety,1733.1582446714665,627
age,younger,3,safety,1367.538816512117,785
age,younger,4,safety,1749.7637545916468,577
age,younger,5,safety,614.1068360860771,597
age,younger,6,safety,1141.772772730436,675
age,younger,7,safety,1195.627550232957,728
age,younger,8,safety,1528.727030031613,580
age,middle,0,living,1268.0767034062394,980
age,middle,1,living,1913.6044703312934,667
age,middle,2,living,1611.8423329273296,1125
age,middle,3,living,1124.2534595802683,1291
age,middle,4,living,1160.5861973179865,689
age,middle,5,living,1879.46639113285,987
age,middle,6,living,1734.7141897594256,968
age,middle,7,living,1843.8266237249102,1009
age,middle,8,living,1011.1977374495451,990
age,middle,0,biodiversity,1611.0862715083083,1156
age,middle,1,biodiversity,1882.9833125419443,1103
age,middle,2,biodiversity,1574.6622352195047,1145
age,middle,3,biodiversity,1966.8934934065392,832
age,middle,4,biodiversity,710.4077943279199,959
age,middle,5,biodiversity,1725.1745382125391,1030
age,middle,6,biodiversity,1920.1488149642094,814
age,middle,7,biodiversity,1654.1022399546516,1353
age,middle,8,biodiversity,781.4531986101373,1234
age,middle,0,safety,1803.0383328156574,743
age,middle,1,safety,1675.0810509082276,944
age,middle,2,safety,1121.0466899994753,1002
age,middle,3,safety,646.662816456699,1163
age,middle,4,safety,1871.4297000553065,811
age,middle,5,safety,1502.3722575291335,957
age,middle,6,safety,1647.2386072880292,932
age,middle,7,safety,1979.897448336799,966
age,middle,8,safety,1337.1037227120207,898
age,older,0,living,1729.7299696459206,543
age,older,1,living,1692.999183537417,407
age,older,2,living,1018.1713739300934,600
age,older,3,living,1639.879488312183,601
age,older,4,living,1147.073987528538,327
age,older,5,living,1802.9812546452301,482
age,older,6,living,1853.0559539437932,562
age,older,7,living,1249.5765213547315,506
age,older,8,living,1433.5092004790013,498
age,older,0,biodiversity,1474.6525654764623,538
age,older,1,biodiversity,1592.6874406493419,619
age,older,2,biodiversity,1401.0826439689072,598
age,older,3,biodiversity,1710.6755430500996,461
age,older,4,biodiversity,1536.9859912390575,482
age,older,5,biodiversity,1886.1633369917042,359
age,older,6,biodiversity,1685.1888531487357,442
age,older,7,biodiversity,1177.8793972051765,598
age,older,8,biodiversity,1627.2472526723507,581
age,older,0,safety,1605.5600701612568,422
age,older,1,safety,1243.1798776382163,488
age,older,2,safety,1334.8624723333987,487
age,older,3,safety,1865.3665593832911,617
age,older,4,safety,1473.6085477242189,450
age,older,5,safety,1842.5281147833468,408
age,older,6,safety,1027.7628859412541,367
age,older,7,safety,1417.3068523088675,602
age,older,8,safety,1504.1849973638632,483
ethnicity,white,0,living,2087.5576277625823,1952
ethnicity,white,1,living,2153.260022355883,1353
ethnicity,white,2,living,1636.249479321969,2132
ethnicity,white,3,living,1660.6083166831381,2356
ethnicity,white,4,living,487.9887911498885,1249
ethnicity,white,5,living,1483.9856071146494,1844
ethnicity,white,6,living,2055.312337552459,1956
ethnicity,white,7,living,905.3286618566491,1955
ethnicity,white,8,living,234.3624154209123,1939
ethnicity,white,0,biodiversity,536.8752726353672,2049
ethnicity,white,1,biodiversity,1811.120119337422,2134
ethnicity,white,2,biodiversity,1108.1637621734583,2135
ethnicity,white,3,biodiversity,1953.2166236108324,1661
ethnicity,white,4,biodiversity,1239.6692297981294,1805
ethnicity,white,5,biodiversity,1904.8267812934132,1781
ethnicity,white,6,biodiversity,2149.325642848356,1522
ethnicity,white,7,biodiversity,898.4498067473411,2370
ethnicity,white,8,biodiversity,-164.68831115593707,2235
ethnicity,white,0,safety,2166.2502437902626,1337
ethnicity,white,1,safety,608.522016876656,1786
ethnicity,white,2,safety,1275.3785696367795,1810
ethnicity,white,3,safety,1785.3501741451282,2217
ethnicity,white,4,safety,2045.2678984174377,1552
ethnicity,white,5,safety,1847.3290048914628,1636
ethnicity,white,6,safety,1464.8152823567682,1693
ethnicity,white,7,safety,1731.6132516299012,2018
ethnicity,white,8,safety,1424.9936735427254,1683
ethnicity,other,0,living,1136.6398176002983,214
ethnicity,other,1,living,1601.5624086781886,177
ethnicity,other,2,living,1749.4413678772994,256
ethnicity,other,3,living,1577.8413284776138,269
ethnicity,other,4,living,1449.9187558527528,140
ethnicity,other,5,living,1306.2564047606315,183
ethnicity,other,6,living,1655.577876211419,189
ethnicity,other,7,living,1624.3780213413827,182
ethnicity,other,8,living,1344.6415636042268,194
ethnicity,other,0,biodiversity,1532.4090299832644,252
ethnicity,other,1,biodiversity,1119.8310761999867,181
ethnicity,other,2,biodiversity,1486.8828910911116,248
ethnicity,other,3,biodiversity,1729.4832194693977,154
ethnicity,other,4,biodiversity,1641.5450907723475,191
ethnicity,other,5,biodiversity,1362.2023778795683,216
ethnicity,other,6,biodiversity,1427.314911688802,182
ethnicity,other,7,biodiversity,1576.90241923867,271
ethnicity,other,8,biodiversity,1685.4063694799418,227
ethnicity,other,0,safety,1557.3080292319457,196
ethnicity,other,1,safety,1681.9050492025033,195
ethnicity,other,2,safety,1388.191398921334,236
ethnicity,other,3,safety,1659.9370880060878,255
ethnicity,other,4,safety,1734.104133138856,207
ethnicity,other,5,safety,1401.2268848725735,234
ethnicity,other,6,safety,1332.1555823410736,205
ethnicity,other,7,safety,1618.0951480899162,214
ethnicity,other,8,safety,1356.2480058479982,212
education,sixteen,0,living,1577.3242571937362,149
education,sixteen,1,living,1561.3859827306585,116
education,sixteen,2,living,985.3377511944275,144
education,sixteen,3,living,1647.6146622300666,181
education,sixteen,4,living,1479.1592746546673,129
education,sixteen,5,living,1616.405829754145,156
education,sixteen,6,living,1663.8436183464833,163
education,sixteen,7,living,1431.4398222795855,156
education,sixteen,8,living,1501.9184429658828,160
education,sixteen,0,biodiversity,1484.781706763307,176
education,sixteen,1,biodiversity,1401.9087913804099,201
education,sixteen,2,biodiversity,1500.1918197861364,197
education,sixteen,3,biodiversity,1585.0830287062731,152
education,sixteen,4,biodiversity,1649.9212979899178,144
education,sixteen,5,biodiversity,1687.7797855932893,120
education,sixteen,6,biodiversity,1367.9125779465094,159
education,sixteen,7,biodiversity,1539.7422567671106,190
education,sixteen,8,biodiversity,1611.0682029225577,169
education,sixteen,0,safety,1595.849344487363,114
education,sixteen,1,safety,1367.0817560649589,143
education,sixteen,2,safety,1332.3863134572996,160
education,sixteen,3,safety,1438.5009133021042,171
education,sixteen,4,safety,1500.632371593603,116
education,sixteen,5,safety,1700.6674316915246,99
education,sixteen,6,safety,1566.3232906037729,115
education,sixteen,7,safety,1301.0821866475944,159
education,sixteen,8,safety,1670.0835554165526,133
education,eighteen,0,living,1094.984695532938,391
education,eighteen,1,living,1836.6732233341427,256
education,eighteen,2,living,1595.4671157280877,410
education,eighteen,3,living,1237.7921868584194,559
education,eighteen,4,living,1544.5815710238521,271
education,eighteen,5,living,1576.4502015126025,350
education,eighteen,6,living,1630.9077425558148,411
education,eighteen,7,living,1686.6831268540875,435
education,eighteen,8,living,1182.3375405520621,407
education,eighteen,0,biodiversity,1495.3866812104354,483
education,eighteen,1,biodiversity,1652.975392961261,446
education,eighteen,2,biodiversity,1760.5093155216648,449
education,eighteen,3,biodiversity,1595.6899982209968,337
education,eighteen,4,biodiversity,1547.0455220350525,329
education,eighteen,5,biodiversity,1687.0355030022376,383
education,eighteen,6,biodiversity,1808.3092280394608,344
education,eighteen,7,biodiversity,1363.4733817846625,525
education,eighteen,8,biodiversity,1122.7946076793576,474
education,eighteen,0,safety,1568.5908511064863,327
education,eighteen,1,safety,914.4206089387667,329
education,eighteen,2,safety,1499.9243226863757,402
education,eighteen,3,safety,1611.5638824190198,465
education,eighteen,4,safety,1776.2106710210644,303
education,eighteen,5,safety,1640.6859577210687,378
education,eighteen,6,safety,1670.8194821213508,375
education,eighteen,7,safety,1464.0065135276843,449
education,eighteen,8,safety,1720.2134436294323,354
education,older,0,living,2046.1095899932864,1669
education,older,1,living,2064.8669921289575,1197
education,older,2,living,1652.0124116652785,1900
education,older,3,living,1972.150836514029,1975
education,older,4,living,328.9594292470581,1035
education,older,5,living,1113.3804777465148,1592
education,older,6,living,2213.2513646217926,1617
education,older,7,living,1209.7951346558348,1602
education,older,8,living,1519.7188960958624,1633
education,older,0,biodiversity,852.2580550138687,1712
education,older,1,biodiversity,1558.9696282535053,1742
education,older,2,biodiversity,40.93395138621557,1799
education,older,3,biodiversity,2037.823934147565,1408
education,older,4,biodiversity,1531.4611131148947,1570
education,older,5,biodiversity,1770.0844467374961,1565
education,older,6,biodiversity,2122.361552498358,1267
education,older,7,biodiversity,1248.0471504022496,2019
education,older,8,biodiversity,687.1764675438745,1880
education,older,0,safety,2042.5277301046433,1143
education,older,1,safety,1958.074808567388,1556
education,older,2,safety,1028.9060948499707,1535
education,older,3,safety,1247.2885913234834,1908
education,older,4,safety,1791.9974420387402,1395
education,older,5,safety,1199.439964664055,1473
education,older,6,safety,527.4029799017703,1482
education,older,7,safety,1997.8579127993746,1658
education,older,8,safety,382.94305260598827,1448
income,lower,0,living,1696.286087998469,391
income,lower,1,living,1846.8407137785953,266
income,lower,2,living,1517.7589860288035,449
income,lower,3,living,1651.2394974244355,488
income,lower,4,living,1105.2644815293309,281
income,lower,5,living,1599.7870141749636,366
income,lower,6,living,1478.7344684245932,452
income,lower,7,living,1572.1064626830694,394
income,lower,8,living,1232.1546993890577,407
income,lower,0,biodiversity,1553.8305906471762,476
income,lower,1,biodiversity,945.741203105009,451
income,lower,2,biodiversity,1304.684982152545,533
income,lower,3,biodiversity,1656.7208667127334,330
income,lower,4,biodiversity,1198.1508676897547,343
income,lower,5,biodiversity,1829.2646254341178,347
income,lower,6,biodiversity,1776.7448139454616,373
income,lower,7,biodiversity,1524.0435442752587,542
income,lower,8,biodiversity,1491.7923379070137,467
income,lower,0,safety,1741.6728958539925,277
income,lower,1,safety,772.2431011310388,342
income,lower,2,safety,1655.0136115973437,386
income,lower,3,safety,1725.7894903889007,497
income,lower,4,safety,1518.0097392253324,367
income,lower,5,safety,1759.7627949668038,343
income,lower,6,safety,1423.0410020513207,387
income,lower,7,safety,1357.025973137527,415
income,lower,8,safety,1472.1886037892345,350
income,middle,0,living,1689.40817883564,776
income,middle,1,living,1640.6059324290065,524
income,middle,2,living,1788.5397690620348,786
income,middle,3,living,1573.753786316487,924
income,middle,4,living,1817.5919300284434,483
income,middle,5,living,1871.325811502988,676
income,middle,6,living,1745.5328323980586,683
income,middle,7,living,1625.626374925243,725
income,middle,8,living,659.6067669032847,655
income,middle,0,biodiversity,1596.1908740212966,790
income,middle,1,biodiversity,1530.358862695767,839
income,middle,2,biodiversity,1139.4220370282642,787
income,middle,3,biodiversity,1659.6126852980087,687
income,middle,4,biodiversity,1941.6261564918475,688
income,middle,5,biodiversity,1795.630834210651,637
income,middle,6,biodiversity,1766.1730339752316,575
income,middle,7,biodiversity,1615.9758374927019,866
income,middle,8,biodiversity,1570.850456253019,815
income,middle,0,safety,1658.7773997569427,479
income,middle,1,safety,1802.9344347006042,604
income,middle,2,safety,827.330411271115,655
income,middle,3,safety,1561.2380326946238,760
income,middle,4,safety,1705.9263915850834,553
income,middle,5,safety,1227.4582151033749,624
income,middle,6,safety,1392.516918607142,618
income,middle,7,safety,1779.9918460503936,738
income,middle,8,safety,1847.9143879470114,587
income,higher,0,living,1310.1145776424135,692
income,higher,1,living,1762.8283435761573,510
income,higher,2,living,1559.164168131208,833
income,higher,3,living,1900.1866267933794,846
income,higher,4,living,897.3717242200163,430
income,higher,5,living,950.379546094606,714
income,higher,6,living,1948.0913818536744,712
income,higher,7,living,1447.5038475692013,739
income,higher,8,living,1609.057799668122,734
income,higher,0,biodiversity,718.4111910643114,690
income,higher,1,biodiversity,1726.9929644859317,688
income,higher,2,biodiversity,1149.3949169678106,747
income,higher,3,biodiversity,1968.6399387364922,554
income,higher,4,biodiversity,1044.3669788779212,674
income,higher,5,biodiversity,1311.4550811353258,710
income,higher,6,biodiversity,1762.9624142823793,492
income,higher,7,biodiversity,1381.616833350337,874
income,higher,8,biodiversity,403.71039968482523,813
income,higher,0,safety,1897.9471158092215,530
income,higher,1,safety,1126.7673675660162,755
income,higher,2,safety,1563.337415791464,684
income,higher,3,safety,1464.1315549481676,868
income,higher,4,safety,1781.5557133675154,605
income,higher,5,safety,1289.6936242614684,639
income,higher,6,safety,949.9290734827553,631
income,higher,7,safety,1869.8836012356016,738
income,higher,8,safety,1346.3886523057636,696
movement,yes,0,living,1671.8106283866784,415
movement,yes,1,living,1825.4740238894476,325
movement,yes,2,living,1594.9415432360472,441
movement,yes,3,living,1395.8827857081171,548
movement,yes,4,living,1190.9611491726728,331
movement,yes,5,living,1759.5786000710013,426
movement,yes,6,living,1381.0910958824036,469
movement,yes,7,living,1618.7238034419252,464
movement,yes,8,living,1273.0153057435148,443
movement,yes,0,biodiversity,1656.0103206361632,554
movement,yes,1,biodiversity,1678.4558340806395,501
movement,yes,2,biodiversity,1391.1397135100808,582
movement,yes,3,biodiversity,1770.85023668968,408
movement,yes,4,biodiversity,1419.1100162097052,429
movement,yes,5,biodiversity,1868.302126341076,480
movement,yes,6,biodiversity,1733.674303566462,476
movement,yes,7,biodiversity,1367.026704802238,593
movement,yes,8,biodiversity,1222.1567625294958,501
movement,yes,0,safety,1626.5180944065744,391
movement,yes,1,safety,926.1933353495555,394
movement,yes,2,safety,1549.8566197280504,505
movement,yes,3,safety,1596.5234729762967,570
movement,yes,4,safety,1808.314380533013,366
movement,yes,5,safety,1712.914951404774,421
movement,yes,6,safety,1243.6931043587329,382
movement,yes,7,safety,876.416918530073,496
movement,yes,8,safety,1769.099220295615,415
movement,no,0,living,1804.39652596865,1776
movement,no,1,living,2120.986760197831,1236
movement,no,2,living,1446.2736051126112,2000
movement,no,3,living,1857.0823083196954,2128
movement,no,4,living,1057.563179860752,1085
movement,no,5,living,1103.74484032735,1659
movement,no,6,living,2210.3584129117316,1705
movement,no,7,living,1682.7855523696114,1713
movement,no,8,living,1243.4865148843232,1734
movement,no,0,biodiversity,214.42462392481218,1792
movement,no,1,biodiversity,1583.4796221395707,1874
movement,no,2,biodiversity,708.4021198932754,1856
movement,no,3,biodiversity,2020.8939728550529,1465
movement,no,4,biodiversity,1176.7377551828642,1597
movement,no,5,biodiversity,1836.2951028559767,1572
movement,no,6,biodiversity,2123.4573835167744,1294
movement,no,7,biodiversity,1148.629705903525,2111
movement,no,8,biodiversity,829.7794244095312,1991
movement,no,0,safety,2117.15867255397,1176
movement,no,1,safety,1581.4081701621944,1631
movement,no,2,safety,580.0580568418706,1568
movement,no,3,safety,1236.4907248592306,1962
movement,no,4,safety,1933.5219186054876,1436
movement,no,5,safety,1367.3949234130878,1502
movement,no,6,safety,1272.7616106827975,1562
movement,no,7,safety,2034.175319468324,1753
movement,no,8,safety,736.3883588201277,1518
dog,yes,0,living,932.2175883838422,817
dog,yes,1,living,1969.7844560438898,585
dog,yes,2,living,1599.4170862366832,847
dog,yes,3,living,1585.9278405199755,941
dog,yes,4,living,1502.2601703086466,637
dog,yes,5,living,1870.233779852057,768
dog,yes,6,living,1721.1601673970395,755
dog,yes,7,living,1084.4746708109972,777
dog,yes,8,living,1280.9818410462378,805
dog,yes,0,biodiversity,876.9011421668612,805
dog,yes,1,biodiversity,1679.8121389034006,867
dog,yes,2,biodiversity,1652.467061536793,807
dog,yes,3,biodiversity,1966.2620141571192,597
dog,yes,4,biodiversity,1501.6316573325114,743
dog,yes,5,biodiversity,1584.5276106980984,780
dog,yes,6,biodiversity,1779.2250122801074,628
dog,yes,7,biodiversity,805.2512382137973,923
dog,yes,8,biodiversity,899.6988411190584,910
dog,yes,0,safety,1802.9291240109176,601
dog,yes,1,safety,1691.140735124105,703
dog,yes,2,safety,1466.0700684818423,761
dog,yes,3,safety,1447.187188736935,919
dog,yes,4,safety,1920.7386578518453,557
dog,yes,5,safety,1240.2948319605405,622
dog,yes,6,safety,1603.208618901931,668
dog,yes,7,safety,1550.674179819596,782
dog,yes,8,safety,1746.3206432534303,683
dog,no,0,living,2118.675211005061,1400
dog,no,1,living,1830.4626911061675,1003
dog,no,2,living,1289.7893283222454,1618
dog,no,3,living,1798.8483822285418,1774
dog,no,4,living,-28.78137123983254,796
dog,no,5,living,625.577174112682,1345
dog,no,6,living,2090.067627551517,1456
dog,no,7,living,1745.4939390261748,1420
dog,no,8,living,1039.457635307684,1400
dog,no,0,biodiversity,1453.593466828497,1571
dog,no,1,biodiversity,1596.274489146567,1523
dog,no,2,biodiversity,771.1724809247808,1668
dog,no,3,biodiversity,1765.3198924117119,1306
dog,no,4,biodiversity,1674.525075766329,1315
dog,no,5,biodiversity,1921.0527458164343,1297
dog,no,6,biodiversity,2050.1467018116755,1165
dog,no,7,biodiversity,1958.8970561763658,1817
dog,no,8,biodiversity,1318.5086043926685,1626
dog,no,0,safety,2075.002562770457,994
dog,no,1,safety,1025.7111889816495,1351
dog,no,2,safety,799.0236598897214,1342
dog,no,3,safety,1865.9877590728777,1647
dog,no,4,safety,1973.9866544009908,1276
dog,no,5,safety,1928.9136841809498,1341
dog,no,6,safety,1662.2066018862386,1294
dog,no,7,safety,2002.1817947091222,1508
dog,no,8,safety,946.3642188343771,1271
children,yes,0,living,1187.4915507015369,387
children,yes,1,living,1735.9318609232807,316
children,yes,2,living,1429.9616628901626,413
children,yes,3,living,1482.4736573311427,484
children,yes,4,living,1303.8396302686613,215
children,yes,5,living,1575.2087215639992,397
children,yes,6,living,1699.4857926101618,387
children,yes,7,living,1813.8979302223047,331
children,yes,8,living,1642.0763233195396,398
children,yes,0,biodiversity,1676.1070448814255,411
children,yes,1,biodiversity,1598.0693606130606,398
children,yes,2,biodiversity,1716.5092035978985,362
children,yes,3,biodiversity,1632.3727178557676,310
children,yes,4,biodiversity,1396.1372704782507,296
children,yes,5,biodiversity,1490.1904836283124,412
children,yes,6,biodiversity,1809.552723999785,241
children,yes,7,biodiversity,1423.6739347125601,426
children,yes,8,biodiversity,939.9275945221561,418
children,yes,0,safety,1692.5841807875188,264
children,yes,1,safety,990.2002830212815,340
children,yes,2,safety,1473.4943338439139,358
children,yes,3,safety,1526.0955391666675,449
children,yes,4,safety,1577.6512917385346,288
children,yes,5,safety,1238.940390032786,305
children,yes,6,safety,1740.9355025661882,352
children,yes,7,safety,1801.0880892438286,368
children,yes,8,safety,1313.1867557458336,302
children,no,0,living,2174.3702579586075,1837
children,no,1,living,2057.843378931968,1275
children,no,2,living,1383.965141640885,2066
children,no,3,living,1894.5755160855913,2244
children,no,4,living,680.8399283087407,1223
children,no,5,living,1322.1644298789638,1721
children,no,6,living,2068.6149446497416,1828
children,no,7,living,1259.9211074047987,1877
children,no,8,living,336.22019745686674,1817
children,no,0,biodiversity,138.18292513425783,1965
children,no,1,biodiversity,1636.0101823491814,2006
children,no,2,biodiversity,580.3275887420538,2119
children,no,3,biodiversity,1865.7965020596132,1596
children,no,4,biodiversity,2029.0209096992646,1765
children,no,5,biodiversity,1942.5781883474465,1664
children,no,6,biodiversity,2057.079623790393,1558
children,no,7,biodiversity,1230.8004174535502,2316
children,no,8,biodiversity,833.6527967679045,2125
children,no,0,safety,2130.469551746131,1330
children,no,1,safety,1416.9145907310997,1716
children,no,2,safety,1170.6003499704716,1754
children,no,3,safety,1762.9984759143053,2125
children,no,4,safety,2104.6633314112723,1545
children,no,5,safety,1970.2870501461775,1656
children,no,6,safety,791.2453405279764,1622
children,no,7,safety,1885.0672251109036,1920
children,no,8,safety,1528.5740494475297,1658
garden,yes,0,living,1816.3383721675075,2013
garden,yes,1,living,2170.2159472841304,1445
garden,yes,2,living,1204.0428544468577,2258
garden,yes,3,living,1825.1649959358815,2462
garden,yes,4,living,604.2533021089046,1303
garden,yes,5,living,2080.6010634986246,1919
garden,yes,6,living,2204.8782487447766,2009
garden,yes,7,living,1466.8949274742365,2011
garden,yes,8,living,947.270275858406,2036
garden,yes,0,biodiversity,400.9518608717888,2115
garden,yes,1,biodiversity,1824.0044907257627,2208
garden,yes,2,biodiversity,1338.6445182863272,2147
garden,yes,3,biodiversity,2011.5384992100596,1679
garden,yes,4,biodiversity,1312.5577398994158,1854
garden,yes,5,biodiversity,1971.7680211445559,1852
garden,yes,6,biodiversity,2204.155504264315,1567
garden,yes,7,biodiversity,973.7530970499013,2409
garden,yes,8,biodiversity,478.5646696891128,2283
garden,yes,0,safety,2117.9575627380377,1441
garden,yes,1,safety,803.799433302706,1842
garden,yes,2,safety,1327.3422590349344,1912
garden,yes,3,safety,1540.9786256754842,2372
garden,yes,4,safety,2161.7171730670793,1620
garden,yes,5,safety,1816.8003542531299,1712
garden,yes,6,safety,1038.8756293010936,1755
garden,yes,7,safety,1971.7792942543747,2062
garden,yes,8,safety,1227.2792234505657,1740
garden,no,0,living,1590.1005189191392,228
garden,no,1,living,1679.8372358413658,154
garden,no,2,living,1798.191267514596,232
garden,no,3,living,1545.5975370205313,275
garden,no,4,living,1246.615883150566,143
garden,no,5,living,954.52895436724,211
garden,no,6,living,1136.9415694080642,216
garden,no,7,living,1504.3981843709853,203
garden,no,8,living,1411.4735266994007,202
garden,no,0,biodiversity,1653.9913887013413,284
garden,no,1,biodiversity,1006.5443773414597,213
garden,no,2,biodiversity,1449.406837986009,339
garden,no,3,biodiversity,1568.4914877313345,241
garden,no,4,biodiversity,1766.327453663402,224
garden,no,5,biodiversity,1684.410873748693,244
garden,no,6,biodiversity,1512.1518500665625,234
garden,no,7,biodiversity,1546.4981553628415,345
garden,no,8,biodiversity,1467.7082797695352,272
garden,no,0,safety,1656.4658941361067,162
garden,no,1,safety,1590.8570833564231,223
garden,no,2,safety,1297.5942952723924,210
garden,no,3,safety,1704.6461895761402,204
garden,no,4,safety,1505.094172427651,223
garden,no,5,safety,1345.6527051734688,259
garden,no,6,safety,1559.7399682314458,230
garden,no,7,safety,1404.5354036189594,245
garden,no,8,safety,1679.371143230331,232
