demographic,demographic_value,habitat_id,question_id,mu,rankings
age,older,8,biodiversity,1615.542970573191,460
age,older,0,safety,666.9523593173392,442
age,older,1,safety,1843.4489653608935,357
age,older,2,safety,1086.493411419427,478
age,older,3,safety,1581.6386015227158,456
age,older,4,safety,1311.9222041072853,496
age,older,5,safety,1612.9287595523635,299
age,older,6,safety,1807.826224343542,421
age,older,7,safety,1554.5880690676393,463
age,older,8,safety,1398.6545515142288,498
ethnicity,white,0,living,495.0354500783985,1488
ethnicity,white,1,living,2187.1042580946832,1815
ethnicity,white,2,living,1431.9831212607644,1879
ethnicity,white,3,living,1171.7303907410476,2435
ethnicity,white,4,living,1928.1977130959785,2253
ethnicity,white,5,living,652.2257022062194,2565
ethnicity,white,6,living,1589.8491915433244,2213
ethnicity,white,7,living,1465.131453679034,2792
ethnicity,white,8,living,2137.5410842335336,1496
ethnicity,white,0,biodiversity,1542.7483109611062,2129
ethnicity,white,1,biodiversity,972.2772211956323,1628
ethnicity,white,2,biodiversity,1116.552994842357,2673
ethnicity,white,3,biodiversity,1776.715926680815,1871
ethnicity,white,4,biodiversity,1369.242446611472,1539
ethnicity,white,5,biodiversity,2197.3756242287927,1451
ethnicity,white,6,biodiversity,1580.1901682162404,1797
ethnicity,white,7,biodiversity,1885.6029951729977,2305
ethnicity,white,8,biodiversity,1940.4125675301245,1449
ethnicity,white,0,safety,930.4913928908039,1776
ethnicity,white,1,safety,1977.7538706963403,1427
ethnicity,white,2,safety,863.8895313959388,1646
ethnicity,white,3,safety,1222.0481218082266,1556
ethnicity,white,4,safety,1364.2838089617742,1827
ethnicity,white,5,safety,2039.7474799422557,968
ethnicity,white,6,safety,1825.4012619799196,1608
ethnicity,white,7,safety,1534.5155644461925,1762
ethnicity,white,8,safety,1850.1784495542681,1812
ethnicity,other,0,living,1147.6296661454783,143
ethnicity,other,1,living,1379.8345652154196,232
ethnicity,other,2,living,1585.3403131904695,241
ethnicity,other,3,living,1671.6407238184656,266
ethnicity,other,4,living,1536.697179756896,256
ethnicity,other,5,living,1767.203167312981,265
ethnicity,other,6,living,1320.820758410698,243
ethnicity,other,7,living,1191.2879586257268,303
ethnicity,other,8,living,1693.131282053249,163
ethnicity,other,0,biodiversity,1480.9545811174569,273
ethnicity,other,1,biodiversity,1380.6682033718605,232
ethnicity,other,2,biodiversity,1650.7559040130577,299
ethnicity,other,3,biodiversity,1772.5462655877334,203
ethnicity,other,4,biodiversity,1522.4320993881188,209
ethnicity,other,5,biodiversity,1049.5871644138638,162
ethnicity,other,6,biodiversity,1620.644534986588,211
ethnicity,other,7,biodiversity,1430.7009914136322,236
ethnicity,other,8,biodiversity,1586.1317690964268,159
ethnicity,other,0,safety,1692.7162880643568,178
ethnicity,other,1,safety,1256.6720231383786,149
ethnicity,other,2,safety,1408.7123336061923,173
ethnicity,other,3,safety,1455.110870438276,167
ethnicity,other,4,safety,1545.2841591077977,206
ethnicity,other,5,safety,1626.4434599182043,133
ethnicity,other,6,safety,1645.9399572695597,214
ethnicity,other,7,safety,926.409761678281,164
ethnicity,other,8,safety,1668.2700529060219,200
education,sixteen,0,living,1380.0901084470436,124
education,sixteen,1,living,1645.162895309388,152
education,sixteen,2,living,1316.616600616717,159
education,sixteen,3,living,1573.9993619119339,186
education,sixteen,4,living,1492.5262438192865,206
education,sixteen,5,living,1507.0107403080478,225
education,sixteen,6,living,1535.4032956295714,177
education,sixteen,7,living,1616.0077039824077,220
education,sixteen,8,living,1691.830616158062,83
education,sixteen,0,biodiversity,1571.356982529923,186
education,sixteen,1,biodiversity,1298.534322000556,141
education,sixteen,2,biodiversity,1545.9770112792582,206
education,sixteen,3,biodiversity,1632.309505829259,127
education,sixteen,4,biodiversity,1451.879774716786,140
education,sixteen,5,biodiversity,1680.3154865705299,121
education,sixteen,6,biodiversity,1493.2736293843252,142
education,sixteen,7,biodiversity,1419.7307239055112,180
education,sixteen,8,biodiversity,1608.2959335634946,113
education,sixteen,0,safety,1386.413770867972,149
education,sixteen,1,safety,1471.1006703919572,137
education,sixteen,2,safety,1486.2357178722314,149
education,sixteen,3,safety,1571.5603401288624,141
education,sixteen,4,safety,1560.5301222390015,141
education,sixteen,5,safety,1597.329748948353,92
education,sixteen,6,safety,1417.2720043118256,135
education,sixteen,7,safety,1706.2344933133663,101
education,sixteen,8,safety,1500.5632222477725,139
education,eighteen,0,living,1586.63373037425,404
education,eighteen,1,living,1636.7203601860415,387
education,eighteen,2,living,1462.5056859009615,409
education,eighteen,3,living,1052.356372964818,487
education,eighteen,4,living,1603.2140332756783,491
education,eighteen,5,living,1317.8869832798118,509
education,eighteen,6,living,1717.5643708959312,480
education,eighteen,7,living,1882.4298148246303,526
education,eighteen,8,living,1353.5834909168218,325
education,eighteen,0,biodiversity,1363.8773631186723,457
education,eighteen,1,biodiversity,943.6735469252266,306
education,eighteen,2,biodiversity,1230.1121894226903,551
education,eighteen,3,biodiversity,1793.3514559160255,375
education,eighteen,4,biodiversity,1740.3527785990182,308
education,eighteen,5,biodiversity,1702.8552150277403,270
education,eighteen,6,biodiversity,1576.6103063286446,353
education,eighteen,7,biodiversity,1419.5477779494456,494
education,eighteen,8,biodiversity,1244.8546820628767,334
education,eighteen,0,safety,1234.388933208753,403
education,eighteen,1,safety,1761.983775762501,266
education,eighteen,2,safety,1358.686119527571,376
education,eighteen,3,safety,1422.210726769084,357
education,eighteen,4,safety,1054.7251458474411,401
education,eighteen,5,safety,1335.8643123045172,233
education,eighteen,6,safety,1603.3712999170511,353
education,eighteen,7,safety,1820.0790600050238,360
education,eighteen,8,safety,1451.8840883948405,427
education,older,0,living,271.43548376692917,1154
education,older,1,living,2125.5705910267066,1565
education,older,2,living,1856.4878934621781,1609
education,older,3,living,1683.8479579170369,2112
education,older,4,living,1593.1024139489016,1858
education,older,5,living,1524.5411596689537,2198
education,older,6,living,1381.8423280404083,1856
education,older,7,living,1003.8033868755804,2452
education,older,8,living,2000.0663080125387,1302
education,older,0,biodiversity,1622.4274845317357,1823
education,older,1,biodiversity,1895.0337998657656,1474
education,older,2,biodiversity,1044.7304769582302,2287
education,older,3,biodiversity,1551.5853454763612,1643
education,older,4,biodiversity,1310.527788488048,1381
education,older,5,biodiversity,1988.048521778303,1256
education,older,6,biodiversity,1411.27324698272,1577
education,older,7,biodiversity,1954.6876529313404,1945
education,older,8,biodiversity,2115.904736585497,1216
education,older,0,safety,1833.4225102272253,1465
education,older,1,safety,1618.117515097603,1225
education,older,2,safety,779.0036443007361,1340
education,older,3,safety,899.6219389606222,1271
education,older,4,safety,1878.0634722336745,1562
education,older,5,safety,2054.9901887714705,816
education,older,6,safety,1921.1544746881937,1386
education,older,7,safety,398.1392067238773,1507
education,older,8,safety,1768.541743675551,1500
income,lower,0,living,871.858616041123,330
income,lower,1,living,1836.0638898413786,401
income,lower,2,living,1655.1555967373101,358
income,lower,3,living,1237.0987702111472,496
income,lower,4,living,1528.5570172517885,503
income,lower,5,living,1488.9474008718653,570
income,lower,6,living,1462.8452700897105,509
income,lower,7,living,1312.1784682949149,547
income,lower,8,living,1789.9853473437356,308
income,lower,0,biodiversity,1591.3961092320483,493
income,lower,1,biodiversity,1543.958210924305,390
income,lower,2,biodiversity,1430.8257644491352,563
income,lower,3,biodiversity,1402.11095690853,411
income,lower,4,biodiversity,1257.2559041162297,311
income,lower,5,biodiversity,1851.515186120391,263
income,lower,6,biodiversity,1693.5730586172492,366
income,lower,7,biodiversity,1369.8304773078519,514
income,lower,8,biodiversity,1034.4166335135264,307
income,lower,0,safety,1331.0414100839844,399
income,lower,1,safety,1814.470742683787,288
income,lower,2,safety,1189.9407353743836,374
income,lower,3,safety,1135.1624798176124,322
income,lower,4,safety,1049.2461083725102,366
income,lower,5,safety,1449.9366522445225,236
income,lower,6,safety,1694.318595322303,356
income,lower,7,safety,1470.8556837869855,358
income,lower,8,safety,1789.3071135057044,381
income,middle,0,living,1675.2176807652029,596
income,middle,1,living,1726.7758213157904,700
income,middle,2,living,1272.9972468919705,724
income,middle,3,living,754.4385278994745,852
income,middle,4,living,1540.0668699028176,853
income,middle,5,living,1778.8535564957579,911
income,middle,6,living,1594.1561966244371,824
income,middle,7,living,1871.0350193946404,981
income,middle,8,living,1924.0269979886398,523
income,middle,0,biodiversity,1478.810786796957,891
income,middle,1,biodiversity,1130.226137287314,594
income,middle,2,biodiversity,1494.4274967722135,1000
income,middle,3,biodiversity,933.3601962283142,718
income,middle,4,biodiversity,1552.9192981833964,592
income,middle,5,biodiversity,1804.043630883493,509
income,middle,6,biodiversity,1851.0380588574442,617
income,middle,7,biodiversity,1460.7310776444986,844
income,middle,8,biodiversity,1882.1607595028809,503
income,middle,0,safety,1860.7960682485295,625
income,middle,1,safety,1466.9794104393864,546
income,middle,2,safety,827.0962106631395,588
income,middle,3,safety,1539.9933998885554,601
income,middle,4,safety,1801.3179436186151,670
income,middle,5,safety,1774.2292372713255,382
income,middle,6,safety,1292.7866569226649,585
income,middle,7,safety,1619.346047567638,631
income,middle,8,safety,1055.359870597488,674
income,higher,0,living,723.71652315662,458
income,higher,1,living,1832.806395877771,672
income,higher,2,living,1687.9725401275236,742
income,higher,3,living,1713.139160332024,966
income,higher,4,living,1976.0152043798448,783
income,higher,5,living,1584.065354420666,967
income,higher,6,living,1429.2525307695619,742
income,higher,7,living,1788.8440636585694,1113
income,higher,8,living,1519.5351113258616,611
income,higher,0,biodiversity,571.7516487616872,681
income,higher,1,biodiversity,1819.4816013561624,642
income,higher,2,biodiversity,1620.0356830437504,970
income,higher,3,biodiversity,1869.0064594141777,687
income,higher,4,biodiversity,1299.8527830550838,623
income,higher,5,biodiversity,1274.08300983184,597
income,higher,6,biodiversity,1175.073190197763,726
income,higher,7,biodiversity,1921.9222701096896,860
income,higher,8,biodiversity,1636.9295641341878,552
income,higher,0,safety,1231.76508249999,653
income,higher,1,safety,1312.606436342463,503
income,higher,2,safety,765.4399208182732,585
income,higher,3,safety,1417.8262510265236,555
income,higher,4,safety,624.2509066030295,675
income,higher,5,safety,1798.0703962035282,330
income,higher,6,safety,1899.8632548890134,607
income,higher,7,safety,1109.489247109308,652
income,higher,8,safety,1747.937496361434,646
movement,yes,0,living,1382.357923424014,438
movement,yes,1,living,1765.4980910430622,433
movement,yes,2,living,1545.6444932988966,384
movement,yes,3,living,1824.1081839554574,598
movement,yes,4,living,1500.0620415528501,524
movement,yes,5,living,1267.86464998263,675
movement,yes,6,living,1720.8861412964197,597
movement,yes,7,living,1115.8026940306477,660
movement,yes,8,living,1798.1750456278949,365
movement,yes,0,biodiversity,1742.0883691335944,538
movement,yes,1,biodiversity,916.4554882072719,341
movement,yes,2,biodiversity,1635.0636096696433,655
movement,yes,3,biodiversity,1697.070930673069,466
movement,yes,4,biodiversity,1300.4741534382604,378
movement,yes,5,biodiversity,1753.9692336247501,370
movement,yes,6,biodiversity,1777.4351364177992,487
movement,yes,7,biodiversity,1186.3354223673086,541
movement,yes,8,biodiversity,1566.4032363984895,356
movement,yes,0,safety,1848.2504096222908,420
movement,yes,1,safety,1749.0719569047947,349
movement,yes,2,safety,1429.9769181448244,452
movement,yes,3,safety,1596.2939136826126,377
movement,yes,4,safety,1503.708917092931,461
movement,yes,5,safety,1452.8812422408853,236
movement,yes,6,safety,1620.3882862557582,424
movement,yes,7,safety,929.9334333720625,391
movement,yes,8,safety,1397.6406932271577,410
movement,no,0,living,63.97162985819453,1231
movement,no,1,living,2147.981845872504,1657
movement,no,2,living,1411.0723422064339,1772
movement,no,3,living,245.44545291592925,2159
movement,no,4,living,2018.4049770258741,2013
movement,no,5,living,1398.342502039579,2236
movement,no,6,living,1328.0038569520614,1897
movement,no,7,living,1943.6989145960513,2522
movement,no,8,living,2074.4890762188,1333
movement,no,0,biodiversity,1378.7725329628445,1905
movement,no,1,biodiversity,1882.123500322604,1554
movement,no,2,biodiversity,1299.9723824018374,2362
movement,no,3,biodiversity,1740.3316659388065,1660
movement,no,4,biodiversity,1143.5550718782847,1421
movement,no,5,biodiversity,2125.885553963802,1271
movement,no,6,biodiversity,1435.783781139687,1570
movement,no,7,biodiversity,2035.4207763604823,2060
movement,no,8,biodiversity,1915.9746908104896,1291
movement,no,0,safety,835.7673147809246,1578
movement,no,1,safety,1759.0665789035897,1261
movement,no,2,safety,-436.8154530875305,1392
movement,no,3,safety,316.90319801137946,1371
movement,no,4,safety,1494.7046581628103,1633
movement,no,5,safety,2066.818820571994,891
movement,no,6,safety,1908.4724098337856,1445
movement,no,7,safety,1363.4728300488623,1567
movement,no,8,safety,1527.5905776272634,1644
dog,yes,0,living,1604.2154251011177,604
dog,yes,1,living,1983.7019682585756,709
dog,yes,2,living,1705.0521767430712,776
dog,yes,3,living,881.2006038944536,944
dog,yes,4,living,1745.8706018618793,976
dog,yes,5,living,1351.7014416521904,1014
dog,yes,6,living,1826.3968269307195,861
dog,yes,7,living,964.2964229566176,1135
dog,yes,8,living,1545.4193778112135,669
dog,yes,0,biodiversity,1069.241946722095,839
dog,yes,1,biodiversity,1433.1995382382506,670
dog,yes,2,biodiversity,1330.775537371497,1106
dog,yes,3,biodiversity,1782.826477847032,740
dog,yes,4,biodiversity,1200.1675738796878,681
dog,yes,5,biodiversity,1881.0807093618832,581
dog,yes,6,biodiversity,1845.450922348719,658
dog,yes,7,biodiversity,1476.3600190730724,919
dog,yes,8,biodiversity,1391.3365616250212,574
dog,yes,0,safety,1324.6162489719197,745
dog,yes,1,safety,1717.258497249403,603
dog,yes,2,safety,1316.7982686068642,666
dog,yes,3,safety,1498.9350425903633,607
dog,yes,4,safety,935.0685015512541,768
dog,yes,5,safety,1747.1630042654197,386
dog,yes,6,safety,1868.588476747994,610
dog,yes,7,safety,1254.966995809559,729
dog,yes,8,safety,1829.0332440007255,718
dog,no,0,living,583.4785388054155,1087
dog,no,1,living,1857.656204631666,1405
dog,no,2,living,1579.5174401552595,1409
dog,no,3,living,1409.9088496551724,1860
dog,no,4,living,1916.6061097904926,1599
dog,no,5,living,1308.2702363237222,1928
dog,no,6,living,312.8292298746974,1668
dog,no,7,living,1674.6948606497626,2078
dog,no,8,living,2110.1740941735893,1050
dog,no,0,biodiversity,1794.370324195383,1642
dog,no,1,biodiversity,1908.7955866075529,1253
dog,no,2,biodiversity,1624.7645353828268,1961
dog,no,3,biodiversity,1854.9769639216913,1413
dog,no,4,biodiversity,1276.1522527374705,1142
dog,no,5,biodiversity,2001.9451116400435,1086
dog,no,6,biodiversity,1380.5338795729194,1418
dog,no,7,biodiversity,2100.6404245304966,1712
dog,no,8,biodiversity,1769.5680602396196,1093
dog,no,0,safety,1657.0894693761784,1283
dog,no,1,safety,1967.1580918711195,1033
dog,no,2,safety,-1.5370669528150387,1212
dog,no,3,safety,948.4172022272928,1167
dog,no,4,safety,1396.1861242661655,1360
dog,no,5,safety,1921.1937379238145,758
dog,no,6,safety,1937.2650808684148,1283
dog,no,7,safety,1443.1155030813932,1262
dog,no,8,safety,1716.5838550328497,1362
children,yes,0,living,1376.750137225413,280
children,yes,1,living,1769.5982836868557,334
children,yes,2,living,1391.2787519013916,349
children,yes,3,living,1189.7146688210644,507
children,yes,4,living,1841.1311594540887,436
children,yes,5,living,1521.268362882414,513
children,yes,6,living,1680.3955119556724,388
children,yes,7,living,1644.1324753934416,555
children,yes,8,living,1600.059945856743,340
children,yes,0,biodiversity,1357.8017713441136,363
children,yes,1,biodiversity,1674.41763692605,328
children,yes,2,biodiversity,1317.1903798668498,507
children,yes,3,biodiversity,1382.7976869828994,354
children,yes,4,biodiversity,1553.544284178644,338
children,yes,5,biodiversity,1653.4915758288475,254
children,yes,6,biodiversity,1437.3269038277917,311
children,yes,7,biodiversity,1819.316310064716,400
children,yes,8,biodiversity,1639.6923990868409,301
children,yes,0,safety,1555.0282591837506,321
children,yes,1,safety,1599.273254479192,292
children,yes,2,safety,1175.3503422318274,293
children,yes,3,safety,1504.191301015485,284
children,yes,4,safety,1525.5372422946875,396
children,yes,5,safety,1711.68894271294,174
children,yes,6,safety,1645.4647885535624,346
children,yes,7,safety,1407.0684047614805,319
children,yes,8,safety,1785.4769165295613,345
children,no,0,living,699.8524874501362,1409
children,no,1,living,2021.3224451604265,1787
children,no,2,living,1673.5443231875447,1842
children,no,3,living,1180.3171402749113,2302
children,no,4,living,1858.9487369383976,2152
children,no,5,living,1544.356735967362,2439
children,no,6,living,1443.2339933742164,2156
children,no,7,living,1920.9617209059393,2667
children,no,8,living,2180.0615508910428,1382
children,no,0,biodiversity,1525.354246937933,2129
children,no,1,biodiversity,720.388645672186,1598
children,no,2,biodiversity,1411.9582898224173,2570
children,no,3,biodiversity,2109.813099565224,1808
children,no,4,biodiversity,1103.5657709589584,1492
children,no,5,biodiversity,2085.825603150401,1413
children,no,6,biodiversity,1776.2764357576787,1764
children,no,7,biodiversity,1566.047509042874,2241
children,no,8,biodiversity,1919.286598412246,1369
children,no,0,safety,1117.390001528974,1715
children,no,1,safety,2045.3668190656374,1344
children,no,2,safety,542.1125195379317,1585
children,no,3,safety,1041.205182116752,1493
children,no,4,safety,674.7787427553523,1733
children,no,5,safety,1977.502770327321,969
children,no,6,safety,1907.3731054929624,1547
children,no,7,safety,1128.9776371357336,1674
children,no,8,safety,1643.343657608014,1748
garden,yes,0,living,237.85229987502,1531
garden,yes,1,living,2246.602488991701,1886
garden,yes,2,living,1342.2809678967267,1954
garden,yes,3,living,1301.4628204764845,2519
garden,yes,4,living,1598.9510937324292,2322
garden,yes,5,living,447.2173716243592,2681
garden,yes,6,living,1198.1868783532184,2308
garden,yes,7,living,513.8708459836141,2939
garden,yes,8,living,1888.902371088076,1538
garden,yes,0,biodiversity,1007.3796970007324,2231
garden,yes,1,biodiversity,1074.261479234438,1703
garden,yes,2,biodiversity,1106.2486766779991,2750
garden,yes,3,biodiversity,2182.779452031305,1909
garden,yes,4,biodiversity,1452.355963974923,1611
garden,yes,5,biodiversity,1994.4651559412976,1562
garden,yes,6,biodiversity,1749.1551087878863,1831
garden,yes,7,biodiversity,1869.905913731491,2356
garden,yes,8,biodiversity,2036.7759316533356,1533
garden,yes,0,safety,1084.447696773018,1858
garden,yes,1,safety,2064.9638951137586,1461
garden,yes,2,safety,547.3722458073328,1703
garden,yes,3,safety,1207.127243252643,1570
garden,yes,4,safety,1482.9202490760845,1893
garden,yes,5,safety,1971.1636537075683,1009
garden,yes,6,safety,2105.6076945636514,1696
garden,yes,7,safety,1580.2795773160956,1812
garden,yes,8,safety,1923.2110532981574,1860
garden,no,0,living,1275.3101130825946,174
garden,no,1,living,1405.0685233568051,251
garden,no,2,living,1358.10075523038,246
garden,no,3,living,1547.443256742588,305
garden,no,4,living,1594.2048404611971,272
garden,no,5,living,1679.4372560131815,288
garden,no,6,living,1383.355440782318,242
garden,no,7,living,1738.2494589269184,304
garden,no,8,living,1715.1292139713798,192
garden,no,0,biodiversity,1641.5815184585867,274
garden,no,1,biodiversity,1505.3435257137487,237
garden,no,2,biodiversity,1570.7846608584487,336
garden,no,3,biodiversity,1258.912029593363,263
garden,no,4,biodiversity,1449.6959675170788,235
garden,no,5,biodiversity,1735.6008469109468,117
garden,no,6,biodiversity,1391.8215988319337,262
garden,no,7,biodiversity,1328.9486875700318,294
garden,no,8,biodiversity,1701.9430994623267,144
garden,no,0,safety,1624.1931634477849,186
garden,no,1,safety,1442.910308682323,192
garden,no,2,safety,975.9668940708808,181
garden,no,3,safety,1496.8703629834683,223
garden,no,4,safety,1578.7976655476234,248
garden,no,5,safety,1755.058933607238,146
garden,no,6,safety,1532.747630504932,206
garden,no,7,safety,1347.796416238783,188
garden,no,8,safety,1648.1069751306798,242
