demographic,demographic_value,habitat_id,question_id,mu,rankings
income,higher,5,safety,1381.9645704558636,837
income,higher,6,safety,1260.4319694575893,619
income,higher,7,safety,1720.652058712233,858
income,higher,8,safety,1361.8112279346803,676
movement,yes,0,living,1469.6505083672562,548
movement,yes,1,living,1608.7982387893499,544
movement,yes,2,living,1644.3633265346189,381
movement,yes,3,living,1772.599306053312,390
movement,yes,4,living,1828.383993572124,456
movement,yes,5,living,1264.8351934597463,572
movement,yes,6,living,1382.3078461056118,545
movement,yes,7,living,1163.6295076913652,417
movement,yes,8,living,1494.2987777582075,497
movement,yes,0,biodiversity,1613.4445753624163,435
movement,yes,1,biodiversity,1437.7520826665998,532
movement,yes,2,biodiversity,1852.8964318119747,388
movement,yes,3,biodiversity,1458.7035877348976,476
movement,yes,4,biodiversity,1646.7395364553822,363
movement,yes,5,biodiversity,1247.078401987122,171
movement,yes,6,biodiversity,1746.8653501267427,385
movement,yes,7,biodiversity,1566.3885558786476,454
movement,yes,8,biodiversity,1400.5309999135438,450
movement,yes,0,safety,1694.5890929058914,524
movement,yes,1,safety,1839.6843271437522,453
movement,yes,2,safety,1496.992474786056,428
movement,yes,3,safety,1452.683414335348,554
movement,yes,4,safety,1092.4013486782676,368
movement,yes,5,safety,1754.4287400472438,537
movement,yes,6,safety,1805.0289729209176,426
movement,yes,7,safety,1451.0739861998197,578
movement,yes,8,safety,1303.548126126186,454
movement,no,0,living,945.5113527732226,1812
movement,no,1,living,2068.6533421498975,2016
movement,no,2,living,2251.0643444803613,1363
movement,no,3,living,1980.8922887470983,1557
movement,no,4,living,241.53076367094235,1573
movement,no,5,living,1877.0696438007265,2188
movement,no,6,living,1709.3103208396944,1977
movement,no,7,living,453.42260144241374,1639
movement,no,8,living,1847.1673229782607,1989
movement,no,0,biodiversity,1439.4689747209793,1560
movement,no,1,biodiversity,2202.3184596769543,1888
movement,no,2,biodiversity,1529.0225291658937,1436
movement,no,3,biodiversity,2153.635305460499,1692
movement,no,4,biodiversity,872.1001295765238,1204
movement,no,5,biodiversity,1133.59648990218,729
movement,no,6,biodiversity,1975.3281387705222,1517
movement,no,7,biodiversity,1818.3604778494646,1604
movement,no,8,biodiversity,2108.0568964494423,1662
movement,no,0,safety,2052.7526050554675,1907
movement,no,1,safety,1995.7228998386445,1481
movement,no,2,safety,2252.7130851704765,1485
movement,no,3,safety,1873.4140123445966,1993
movement,no,4,safety,1725.512413259229,1515
movement,no,5,safety,1796.5600499783645,1886
movement,no,6,safety,1447.1242766584955,1452
movement,no,7,safety,855.2061170882752,1936
movement,no,8,safety,1789.0888803798193,1635
dog,yes,0,living,1210.6798747117532,783
dog,yes,1,living,1749.2819714877692,930
dog,yes,2,living,1879.9303619647399,609
dog,yes,3,living,1670.324638590549,716
dog,yes,4,living,1592.016260713927,703
dog,yes,5,living,1934.3163730308465,967
dog,yes,6,living,1765.8846228000089,947
dog,yes,7,living,1411.5362270659052,777
dog,yes,8,living,1120.7282752974922,894
dog,yes,0,biodiversity,1884.6565929702433,702
dog,yes,1,biodiversity,1201.3290961153664,866
dog,yes,2,biodiversity,1333.9529481443103,723
dog,yes,3,biodiversity,1700.644467578432,741
dog,yes,4,biodiversity,1376.35652567845,548
dog,yes,5,biodiversity,1496.8608510409085,320
dog,yes,6,biodiversity,1806.677870934625,676
dog,yes,7,biodiversity,833.2007386322038,729
dog,yes,8,biodiversity,1847.5600701196256,757
dog,yes,0,safety,1747.507919302832,860
dog,yes,1,safety,1973.528722179451,631
dog,yes,2,safety,1134.8084981500115,672
dog,yes,3,safety,1727.3609774725812,846
dog,yes,4,safety,1464.0311692088185,720
dog,yes,5,safety,1692.8617995006387,890
dog,yes,6,safety,1492.9602370106795,693
dog,yes,7,safety,1622.6260553527563,864
dog,yes,8,safety,856.1524982652037,724
dog,no,0,living,1509.756212859155,1596
dog,no,1,living,1825.336696332366,1662
dog,no,2,living,2116.993668619916,1163
dog,no,3,living,2032.1374578964644,1254
dog,no,4,living,1464.9141251494157,1367
dog,no,5,living,972.8405859292826,1827
dog,no,6,living,1565.964327112851,1610
dog,no,7,living,404.2572438028162,1310
dog,no,8,living,1734.9517966434967,1639
dog,no,0,biodiversity,1026.3007355706043,1316
dog,no,1,biodiversity,1782.5976726189658,1585
dog,no,2,biodiversity,2088.3375812946224,1118
dog,no,3,biodiversity,1649.952948432865,1440
dog,no,4,biodiversity,1354.7682731994628,1042
dog,no,5,biodiversity,775.8853505427105,597
dog,no,6,biodiversity,1329.2711777874654,1250
dog,no,7,biodiversity,1924.323355577595,1359
dog,no,8,biodiversity,1830.968435066856,1383
dog,no,0,safety,1957.6243786547975,1613
dog,no,1,safety,1655.3719566348223,1333
dog,no,2,safety,2171.8347284209326,1261
dog,no,3,safety,1284.9083796670495,1744
dog,no,4,safety,701.6385933129685,1203
dog,no,5,safety,1745.8189545895652,1575
dog,no,6,safety,1902.237376423784,1203
dog,no,7,safety,1276.6404354799083,1680
dog,no,8,safety,1230.7533467460753,1394
children,yes,0,living,1389.6821784733488,434
children,yes,1,living,1797.2864360649937,440
children,yes,2,living,1784.0506935286278,287
children,yes,3,living,1095.936073322406,335
children,yes,4,living,1688.8735299935154,313
children,yes,5,living,1461.5377532740206,441
children,yes,6,living,1247.9924749407091,436
children,yes,7,living,1402.0400118964285,362
children,yes,8,living,1611.0550285327618,434
children,yes,0,biodiversity,1452.480522145739,323
children,yes,1,biodiversity,1123.2267629417295,379
children,yes,2,biodiversity,1568.6808361450583,320
children,yes,3,biodiversity,1759.798632286999,348
children,yes,4,biodiversity,1476.3662504458662,254
children,yes,5,biodiversity,1348.7721523508974,124
children,yes,6,biodiversity,1795.6105310324422,281
children,yes,7,biodiversity,1393.5134927592155,330
children,yes,8,biodiversity,1627.7874579859636,375
children,yes,0,safety,1740.3052438801235,426
children,yes,1,safety,1697.2727849921862,296
children,yes,2,safety,1643.7593078385896,330
children,yes,3,safety,1597.176104480965,421
children,yes,4,safety,1810.9395546589178,307
children,yes,5,safety,1205.67638917657,452
children,yes,6,safety,1417.9681820442688,350
children,yes,7,safety,1408.6263703120846,455
children,yes,8,safety,1525.1902636374582,375
children,no,0,living,1234.5784890463167,1947
children,no,1,living,1503.012703705015,2162
children,no,2,living,2084.286421195856,1489
children,no,3,living,2207.0043412630116,1640
children,no,4,living,933.8837285469202,1760
children,no,5,living,1937.9880191971017,2355
children,no,6,living,1333.8329366417768,2133
children,no,7,living,403.81396526997435,1736
children,no,8,living,1805.0026283080292,2104
children,no,0,biodiversity,1428.4843027040306,1699
children,no,1,biodiversity,2122.340193483177,2079
children,no,2,biodiversity,2015.7859358606847,1524
children,no,3,biodiversity,1820.3955988408661,1833
children,no,4,biodiversity,952.090858300345,1339
children,no,5,biodiversity,1053.4082685482983,793
children,no,6,biodiversity,1238.1497755610005,1656
children,no,7,biodiversity,1981.8663913408682,1766
children,no,8,biodiversity,2171.0156994045756,1771
children,no,0,safety,1553.0972579437982,2053
children,no,1,safety,1978.101474890262,1666
children,no,2,safety,2237.737779842611,1612
children,no,3,safety,1623.413791927646,2184
children,no,4,safety,-219.89135621399316,1615
children,no,5,safety,1942.5012201673892,2015
children,no,6,safety,1702.9406689271761,1553
children,no,7,safety,535.7695313455073,2097
children,no,8,safety,1062.7665094777258,1747
garden,yes,0,living,586.6295113205854,2122
garden,yes,1,living,1680.7467837332415,2349
garden,yes,2,living,2158.9122556117104,1561
garden,yes,3,living,2236.608403301276,1806
garden,yes,4,living,770.7300136053651,1841
garden,yes,5,living,1380.927854590296,2515
garden,yes,6,living,1068.1887769124373,2338
garden,yes,7,living,801.398344643328,1935
garden,yes,8,living,1871.2337937466928,2261
garden,yes,0,biodiversity,1133.1973056420286,1825
garden,yes,1,biodiversity,2032.9945484083985,2224
garden,yes,2,biodiversity,1944.4932227678153,1711
garden,yes,3,biodiversity,1798.8308872515731,1927
garden,yes,4,biodiversity,1048.8842158846244,1387
garden,yes,5,biodiversity,362.13805662653147,772
garden,yes,6,biodiversity,2075.5934718377484,1777
garden,yes,7,biodiversity,1903.9399281899023,1892
garden,yes,8,biodiversity,2275.1203945427205,1887
garden,yes,0,safety,1946.83722798607,2206
garden,yes,1,safety,2096.7806754858057,1724
garden,yes,2,safety,2327.942708613479,1767
garden,yes,3,safety,1516.8034726339888,2315
garden,yes,4,safety,566.9278449144003,1682
garden,yes,5,safety,1867.723377260179,2225
garden,yes,6,safety,1210.7449794473373,1746
garden,yes,7,safety,894.9132487071203,2327
garden,yes,8,safety,816.5860647495512,1904
garden,no,0,living,1657.2767634657482,273
garden,no,1,living,1762.9671961274694,268
garden,no,2,living,1689.4147408427439,225
garden,no,3,living,1600.2356555266451,176
garden,no,4,living,1390.4684077613829,245
garden,no,5,living,1575.2261560869858,296
garden,no,6,living,1358.946849798477,239
garden,no,7,living,921.6276552814779,161
garden,no,8,living,1097.318621944105,299
garden,no,0,biodiversity,1627.7990895871042,215
garden,no,1,biodiversity,1306.3897788744307,246
garden,no,2,biodiversity,1667.7824924246702,146
garden,no,3,biodiversity,1513.97806427765,270
garden,no,4,biodiversity,1480.9864544680458,212
garden,no,5,biodiversity,1678.15203582714,145
garden,no,6,biodiversity,1423.497015708998,172
garden,no,7,biodiversity,1594.9686616112213,219
garden,no,8,biodiversity,1572.1092700724369,271
garden,no,0,safety,1546.2204914558617,285
garden,no,1,safety,1447.6050384328505,252
garden,no,2,safety,1692.344972537708,191
garden,no,3,safety,1452.340074308162,297
garden,no,4,safety,1579.5226679628618,255
garden,no,5,safety,1342.8840903537475,257
garden,no,6,safety,1742.2651043185465,166
garden,no,7,safety,1519.6671209706828,240
garden,no,8,safety,1550.980743435078,227
