demographic,demographic_value,habitat_id,question_id,mu,rankings
global,global,0,living,1993.9676262905518,2696
global,global,1,living,312.934676453354,1966
global,global,2,living,575.696506297346,3088
global,global,3,living,2325.5749754940016,2097
global,global,4,living,2147.43586532083,2882
global,global,5,living,1593.3395009507242,3294
global,global,6,living,1253.165408311661,3159
global,global,7,living,-729.410347430221,1772
global,global,8,living,1082.4906119846164,3008
global,global,0,biodiversity,1430.568808160061,2380
global,global,1,biodiversity,451.9374341616467,1545
global,global,2,biodiversity,2230.9243640111395,1741
global,global,3,biodiversity,1874.838315492567,2461
global,global,4,biodiversity,2040.8483603836257,1491
global,global,5,biodiversity,840.0927806417495,2351
global,global,6,biodiversity,673.8329032175635,2251
global,global,7,biodiversity,246.07157533936464,1950
global,global,8,biodiversity,1304.9435624380826,2334
global,global,0,safety,993.1114532997325,2275
global,global,1,safety,230.93987115264204,2102
global,global,2,safety,1856.1641682310394,2508
global,global,3,safety,1063.0223669205548,2424
global,global,4,safety,1147.16303974887,3045
global,global,5,safety,1971.7390705654416,1876
global,global,6,safety,1446.7918250893283,2319
global,global,7,safety,1724.568887990053,2405
global,global,8,safety,2217.9534038223105,1880
gender,man,0,living,1886.1877005858096,1363
gender,man,1,living,-135.04639731446224,1020
gender,man,2,living,1300.5666389871853,1615
gender,man,3,living,2142.116200193449,1057
gender,man,4,living,1858.6072963935408,1507
gender,man,5,living,1679.7946424684847,1718
gender,man,6,living,1361.658462290458,1586
gender,man,7,living,1020.7640475892936,939
gender,man,8,living,1818.2197098565882,1631
gender,man,0,biodiversity,1535.0182694178445,1205
gender,man,1,biodiversity,382.18340992961805,781
gender,man,2,biodiversity,2011.7305473948304,846
gender,man,3,biodiversity,1906.4475062836195,1240
gender,man,4,biodiversity,1913.854965036588,770
gender,man,5,biodiversity,949.9245140149712,1254
gender,man,6,biodiversity,1043.8468439813912,1096
gender,man,7,biodiversity,1384.2727027551243,965
gender,man,8,biodiversity,1603.8624284459534,1197
gender,man,0,safety,1938.3268187263952,1147
gender,man,1,safety,1214.1675270932324,1080
gender,man,2,safety,1849.4351930355367,1255
gender,man,3,safety,1418.2603639407198,1214
gender,man,4,safety,1620.4997985177,1569
gender,man,5,safety,1981.6812647231327,906
gender,man,6,safety,1908.594300907573,1121
gender,man,7,safety,911.087884559944,1273
gender,man,8,safety,1808.1267970278793,1069
gender,woman,0,living,1940.8210171469025,1125
gender,woman,1,living,1831.641503822376,856
gender,woman,2,living,1382.2366254743074,1271
gender,woman,3,living,1735.6728550494893,851
gender,woman,4,living,1866.7991329988454,1184
gender,woman,5,living,2043.2307670072294,1339
gender,woman,6,living,1504.468834360331,1296
gender,woman,7,living,184.4245337743193,719
gender,woman,8,living,786.9915370350864,1101
gender,woman,0,biodiversity,1677.0329743789332,854
gender,woman,1,biodiversity,1866.4445386601835,696
gender,woman,2,biodiversity,1900.3672807505384,661
gender,woman,3,biodiversity,1201.6120384080407,1020
gender,woman,4,biodiversity,1804.8098108654608,589
gender,woman,5,biodiversity,1046.3991836239068,938
gender,woman,6,biodiversity,1273.0089552187394,958
gender,woman,7,biodiversity,1289.6252502977434,848
gender,woman,8,biodiversity,1441.9008784586965,914
gender,woman,0,safety,455.67180664739476,871
gender,woman,1,safety,1107.7245554281615,896
gender,woman,2,safety,1407.254246511817,1001
gender,woman,3,safety,1163.5119607900144,1041
gender,woman,4,safety,945.163751813576,1178
gender,woman,5,safety,1836.2527429319223,807
gender,woman,6,safety,1239.91505307413,895
gender,woman,7,safety,1794.1434986927086,856
gender,woman,8,safety,1972.1558742469922,703
gender,other,0,living,1415.6892676609345,11
gender,other,1,living,1488.0646396780658,11
gender,other,2,living,1556.7215056146524,11
gender,other,3,living,1483.7847910072217,19
gender,other,4,living,1537.591724621208,15
gender,other,5,living,1464.2783715516089,13
gender,other,6,living,1523.3916656157933,14
gender,other,7,living,1448.9554505131787,18
gender,other,8,living,1571.0244285334088,12
gender,other,0,biodiversity,1464.1015737008247,11
gender,other,1,biodiversity,1487.9053460906275,11
gender,other,2,biodiversity,1523.89153102118,8
gender,other,3,biodiversity,1443.0462631462055,9
gender,other,4,biodiversity,1535.908392194522,5
gender,other,5,biodiversity,1500.0065512529316,12
gender,other,6,biodiversity,1562.560761347875,11
gender,other,7,biodiversity,1511.7054621598818,15
gender,other,8,biodiversity,1476.4038414159083,10
gender,other,0,safety,1454.668745147509,14
gender,other,1,safety,1464.5280321138473,13
gender,other,2,safety,1560.0130057558579,5
gender,other,3,safety,1488.913362036631,13
gender,other,4,safety,1535.4793986098011,15
gender,other,5,safety,1511.290103688182,21
gender,other,6,safety,1426.7286052501381,8
gender,other,7,safety,1515.4919026186749,15
gender,other,8,safety,1547.5604506059137,18
age,younger,0,living,1710.8945240740982,798
age,younger,1,living,1541.3594100547546,641
age,younger,2,living,1002.261452652545,848
age,younger,3,living,1885.3019189004713,582
age,younger,4,living,1965.3651153626956,794
age,younger,5,living,1586.874707986634,991
age,younger,6,living,1441.0764195626757,826
age,younger,7,living,974.8812727096652,540
age,younger,8,living,870.3914268861877,798
age,younger,0,biodiversity,1293.7957608287213,664
age,younger,1,biodiversity,1269.9302871170974,475
age,younger,2,biodiversity,1920.869440010782,436
age,younger,3,biodiversity,1784.746167834597,696
age,younger,4,biodiversity,1621.6958301487095,387
age,younger,5,biodiversity,131.54459634461824,620
age,younger,6,biodiversity,1113.7959181878136,582
age,younger,7,biodiversity,1323.5809295160866,547
age,younger,8,biodiversity,1533.9545741378984,671
age,younger,0,safety,1379.607107445917,624
age,younger,1,safety,405.7083655482017,607
age,younger,2,safety,1792.8003178081756,638
age,younger,3,safety,1546.0054093514045,681
age,younger,4,safety,1747.227007489706,840
age,younger,5,safety,1597.3633272017792,514
