demographic,demographic_value,habitat_id,question_id,mu,rankings
ethnicity,other,1,biodiversity,1684.0922918869492,215
ethnicity,other,2,biodiversity,1395.050081336794,222
ethnicity,other,3,biodiversity,1528.367907327226,167
ethnicity,other,4,biodiversity,1320.4569418379801,222
ethnicity,other,5,biodiversity,1558.440790981739,183
ethnicity,other,6,biodiversity,1630.2698589284107,206
ethnicity,other,7,biodiversity,1606.8651069258335,140
ethnicity,other,8,biodiversity,1447.7420036224034,198
ethnicity,other,0,safety,1180.5745392051185,225
ethnicity,other,1,safety,1272.8957560708798,245
ethnicity,other,2,safety,1612.5688290016049,184
ethnicity,other,3,safety,1219.257669133967,205
ethnicity,other,4,safety,1298.303715520615,241
ethnicity,other,5,safety,1414.530905105577,191
ethnicity,other,6,safety,1575.4050006304208,185
ethnicity,other,7,safety,1719.3519727384255,285
ethnicity,other,8,safety,1769.479819259886,215
education,sixteen,0,living,1656.758607088963,171
education,sixteen,1,living,1245.226840711372,195
education,sixteen,2,living,1470.417584291107,144
education,sixteen,3,living,1396.0188661940097,114
education,sixteen,4,living,1677.9212084579676,121
education,sixteen,5,living,1202.9804289929832,139
education,sixteen,6,living,1597.758461500579,149
education,sixteen,7,living,1712.1329218042622,176
education,sixteen,8,living,1169.880880562292,159
education,sixteen,0,biodiversity,1294.7515133578925,129
education,sixteen,1,biodiversity,1554.4038078466488,124
education,sixteen,2,biodiversity,1510.7897623639133,169
education,sixteen,3,biodiversity,1382.9023375149845,124
education,sixteen,4,biodiversity,1583.4647447443383,201
education,sixteen,5,biodiversity,1410.92475899484,112
education,sixteen,6,biodiversity,1675.5089623063318,163
education,sixteen,7,biodiversity,1620.813655087271,102
education,sixteen,8,biodiversity,1641.157433027126,160
education,sixteen,0,safety,1608.4600961599715,176
education,sixteen,1,safety,1685.3985778682968,199
education,sixteen,2,safety,1648.5388695763247,162
education,sixteen,3,safety,1183.6319583096501,105
education,sixteen,4,safety,1510.5892954723336,184
education,sixteen,5,safety,1609.3564063168026,116
education,sixteen,6,safety,1471.1430764483177,144
education,sixteen,7,safety,1561.8225810559993,198
education,sixteen,8,safety,1339.779680138507,136
education,eighteen,0,living,1635.5446174953825,475
education,eighteen,1,living,1678.795744825982,437
education,eighteen,2,living,1328.9940995459426,369
education,eighteen,3,living,1347.8751254540953,280
education,eighteen,4,living,1287.9147644429142,320
education,eighteen,5,living,1778.1390911813683,391
education,eighteen,6,living,1799.4764078092637,426
education,eighteen,7,living,1606.8748706944068,441
education,eighteen,8,living,1528.540745560139,395
education,eighteen,0,biodiversity,1452.3080535726108,408
education,eighteen,1,biodiversity,1788.924449353522,312
education,eighteen,2,biodiversity,1554.9997377805485,443
education,eighteen,3,biodiversity,1168.9348250587277,278
education,eighteen,4,biodiversity,1568.3616234321005,441
education,eighteen,5,biodiversity,1512.849831195371,416
education,eighteen,6,biodiversity,1835.5004240563815,391
education,eighteen,7,biodiversity,1222.582065714907,239
education,eighteen,8,biodiversity,1593.440686093449,364
education,eighteen,0,safety,1545.0216721831468,431
education,eighteen,1,safety,1771.0490750092258,491
education,eighteen,2,safety,1565.8203090406992,400
education,eighteen,3,safety,1274.780521146199,392
education,eighteen,4,safety,729.8161600134106,408
education,eighteen,5,safety,1730.4608800055405,257
education,eighteen,6,safety,1746.3731213444134,396
education,eighteen,7,safety,1603.4947317284696,593
education,eighteen,8,safety,1679.7610266664565,448
education,older,0,living,1619.0379411541928,1894
education,older,1,living,1639.6607249794527,1893
education,older,2,living,2215.3978045828294,1368
education,older,3,living,663.226001341271,924
education,older,4,living,1823.9964560318633,1315
education,older,5,living,2034.8965128828327,1500
education,older,6,living,1770.6351574213081,1741
education,older,7,living,1809.0516985325107,1746
education,older,8,living,1880.393127743406,1601
education,older,0,biodiversity,1180.5873910016362,1794
education,older,1,biodiversity,1737.334693689528,1399
education,older,2,biodiversity,1529.9117765990363,1563
education,older,3,biodiversity,1024.5985939842383,1216
education,older,4,biodiversity,714.215069581357,1880
education,older,5,biodiversity,1996.1119602232181,1609
education,older,6,biodiversity,1247.4571066744259,1592
education,older,7,biodiversity,2046.711641967823,850
education,older,8,biodiversity,1048.7939776059002,1551
education,older,0,safety,2162.6986210183636,1730
education,older,1,safety,1096.3476820052606,1834
education,older,2,safety,1627.2030400109484,1713
education,older,3,safety,1551.9079816005678,1660
education,older,4,safety,2056.1391587362073,1834
education,older,5,safety,1890.8217203282707,1115
education,older,6,safety,1539.8908517012574,1526
education,older,7,safety,1014.0850105620783,2174
education,older,8,safety,1855.8095463202044,1758
income,lower,0,living,1324.0412941902136,492
income,lower,1,living,1027.5383602773454,431
income,lower,2,living,1831.96776088226,308
income,lower,3,living,1484.8730612919694,301
income,lower,4,living,1609.0703298344085,339
income,lower,5,living,1498.1942694053255,395
income,lower,6,living,1773.930522039055,422
income,lower,7,living,1647.0712723699978,423
income,lower,8,living,807.155121948285,417
income,lower,0,biodiversity,1539.5345732151293,460
income,lower,1,biodiversity,1730.9861399140357,320
income,lower,2,biodiversity,1136.5913441309876,410
income,lower,3,biodiversity,1307.6217549886617,326
income,lower,4,biodiversity,1431.6825148913845,457
income,lower,5,biodiversity,1616.9594522143375,404
income,lower,6,biodiversity,1802.7251466197001,367
income,lower,7,biodiversity,1641.195079848503,220
income,lower,8,biodiversity,1584.1102548434544,394
income,lower,0,safety,1776.007266367774,462
income,lower,1,safety,1347.8689554484358,478
income,lower,2,safety,1602.0353413279274,375
income,lower,3,safety,1555.4306781288828,401
income,lower,4,safety,1821.6543069592537,458
income,lower,5,safety,1568.3068543433915,310
income,lower,6,safety,1502.6368355898844,407
income,lower,7,safety,1194.2708098032929,517
income,lower,8,safety,1723.850124366305,426
income,middle,0,living,1744.7631732942045,804
income,middle,1,living,1648.6685148848562,840
income,middle,2,living,1933.1459310440082,617
income,middle,3,living,873.7811727000212,419
income,middle,4,living,1504.5600758321427,538
income,middle,5,living,1766.190088582619,613
income,middle,6,living,741.6730697869215,781
income,middle,7,living,1366.5258696960757,777
income,middle,8,living,1516.6294705223427,673
income,middle,0,biodiversity,963.205066019229,748
income,middle,1,biodiversity,1395.6503029110609,560
income,middle,2,biodiversity,1897.0486049171163,673
income,middle,3,biodiversity,1257.9563481556938,551
income,middle,4,biodiversity,1348.0408998114622,882
income,middle,5,biodiversity,1711.43838147701,663
income,middle,6,biodiversity,1412.4659054518218,768
income,middle,7,biodiversity,1804.1123730995564,365
income,middle,8,biodiversity,1716.9964924915919,670
income,middle,0,safety,1156.368228759151,775
income,middle,1,safety,1766.62290840844,816
income,middle,2,safety,1384.9135391272318,788
income,middle,3,safety,648.8540952752586,666
income,middle,4,safety,1803.3618239745076,747
income,middle,5,safety,1824.608124016537,443
income,middle,6,safety,1845.1225458550261,662
income,middle,7,safety,1411.666133885517,934
income,middle,8,safety,1675.2389953381255,761
income,higher,0,living,1528.8985302127378,784
income,higher,1,living,1487.9446735219278,841
income,higher,2,living,839.2459392494017,621
income,higher,3,living,942.7979769831335,367
income,higher,4,living,1541.5741290026572,619
income,higher,5,living,1951.6705011158604,687
income,higher,6,living,1756.1306663006203,757
income,higher,7,living,1847.1735293990432,749
income,higher,8,living,1572.2640754311863,709
income,higher,0,biodiversity,1932.776721311075,767
income,higher,1,biodiversity,1641.6896402618636,654
income,higher,2,biodiversity,1466.6926395468083,714
income,higher,3,biodiversity,1122.2477324764723,487
income,higher,4,biodiversity,1559.3173644925218,784
income,higher,5,biodiversity,1795.2161098004462,711
income,higher,6,biodiversity,1373.8723363841104,658
income,higher,7,biodiversity,1758.4376531374091,392
income,higher,8,biodiversity,584.0821464792349,635
income,higher,0,safety,1734.7124045100857,733
income,higher,1,safety,1542.198491634409,786
income,higher,2,safety,1368.0893038341615,716
income,higher,3,safety,1820.498749605305,720
income,higher,4,safety,1920.9410478841662,836
income,higher,5,safety,1839.2570115511644,479
income,higher,6,safety,1229.650701734061,607
income,higher,7,safety,1159.5672567868849,1010
income,higher,8,safety,1556.7942984799647,775
movement,yes,0,living,1699.6343220306887,561
movement,yes,1,living,1225.359922834281,511
movement,yes,2,living,1513.5067014140686,403
movement,yes,3,living,1630.63628878444,344
movement,yes,4,living,1394.5281484743048,350
movement,yes,5,living,1622.8920563502534,450
movement,yes,6,living,1839.5412988112034,492
movement,yes,7,living,1788.6315390392463,504
movement,yes,8,living,1686.2318183976893,517
movement,yes,0,biodiversity,1351.0584057484002,448
movement,yes,1,biodiversity,1837.6036246458145,362
movement,yes,2,biodiversity,1310.56447545139,482
movement,yes,3,biodiversity,1450.950855430111,358
movement,yes,4,biodiversity,387.64119722899875,487
movement,yes,5,biodiversity,1641.4521073673711,463
movement,yes,6,biodiversity,1761.3143216052345,440
movement,yes,7,biodiversity,1480.2072147528436,262
movement,yes,8,biodiversity,1523.5208661397596,446
movement,yes,0,safety,1186.9014440627657,526
movement,yes,1,safety,1840.121494338597,585
movement,yes,2,safety,1067.1409080185952,470
movement,yes,3,safety,8.4704332884559,434
movement,yes,4,safety,1782.1787199351686,511
movement,yes,5,safety,1682.5165945613928,381
movement,yes,6,safety,1562.9496231016335,456
movement,yes,7,safety,1232.0928821277207,613
movement,yes,8,safety,1722.8950188966944,470
movement,no,0,living,1859.8997627787385,1943
movement,no,1,living,1799.615531879592,2000
movement,no,2,living,2075.504397245534,1450
movement,no,3,living,-23.409861687368092,965
movement,no,4,living,1469.4516030381199,1391
movement,no,5,living,2166.7869982730645,1571
movement,no,6,living,1930.8693191871466,1805
movement,no,7,living,1578.2275172652228,1848
movement,no,8,living,924.0445309857522,1613
movement,no,0,biodiversity,1283.22677090962,1873
movement,no,1,biodiversity,1790.0370754945006,1457
movement,no,2,biodiversity,1688.8444604465315,1663
movement,no,3,biodiversity,166.1859370037857,1249
movement,no,4,biodiversity,1819.1640613634952,2006
movement,no,5,biodiversity,1978.86559235593,1673
movement,no,6,biodiversity,977.2327808036224,1685
movement,no,7,biodiversity,2108.3250231975467,914
movement,no,8,biodiversity,1059.318970258004,1610
movement,no,0,safety,2134.272672709507,1805
movement,no,1,safety,615.3799631812394,1918
movement,no,2,safety,1810.060901442748,1788
movement,no,3,safety,1867.2920642712693,1707
movement,no,4,safety,1145.6606343721999,1906
movement,no,5,safety,1953.984607559759,1095
movement,no,6,safety,1594.565956660722,1583
movement,no,7,safety,1280.486284547682,2333
movement,no,8,safety,2053.2531221374,1845
dog,yes,0,living,1497.891106475294,871
dog,yes,1,living,1278.61807146019,857
dog,yes,2,living,1882.6537301256008,653
dog,yes,3,living,740.0948323791304,442
dog,yes,4,living,1701.1373547078601,658
dog,yes,5,living,1936.9984304275797,680
dog,yes,6,living,1622.4023522358561,847
dog,yes,7,living,1656.556365627216,808
dog,yes,8,living,1122.5232403467937,794
dog,yes,0,biodiversity,1566.0684948932262,887
dog,yes,1,biodiversity,1747.5145417380347,664
dog,yes,2,biodiversity,1854.276048000494,746
dog,yes,3,biodiversity,528.3807120593896,562
dog,yes,4,biodiversity,1399.1871111405467,819
dog,yes,5,biodiversity,1206.6957198180996,760
dog,yes,6,biodiversity,1507.8707441793713,781
dog,yes,7,biodiversity,1719.894310856508,449
dog,yes,8,biodiversity,1925.1211379257275,748
dog,yes,0,safety,1900.0612774104907,790
dog,yes,1,safety,1175.5824321606858,931
dog,yes,2,safety,1772.2544231959862,849
dog,yes,3,safety,1404.321203084389,779
dog,yes,4,safety,465.41952259537067,833
dog,yes,5,safety,1793.0367466554867,484
dog,yes,6,safety,1671.9956633557401,702
dog,yes,7,safety,673.6102895523155,1058
dog,yes,8,safety,1696.732883079455,836
dog,no,0,living,1593.6334375244026,1676
dog,no,1,living,1153.5888199214069,1685
dog,no,2,living,2108.2498872163915,1231
dog,no,3,living,1632.300821408246,887
dog,no,4,living,1059.6798794927702,1096
dog,no,5,living,1992.2400461775796,1370
dog,no,6,living,1948.612776199896,1481
dog,no,7,living,2086.6187642842456,1571
dog,no,8,living,1920.487981462029,1373
dog,no,0,biodiversity,368.1521300157619,1456
dog,no,1,biodiversity,2034.4403801167873,1188
dog,no,2,biodiversity,1716.5537531685131,1443
dog,no,3,biodiversity,1316.6059643755416,1057
dog,no,4,biodiversity,1603.2697486012542,1709
dog,no,5,biodiversity,1824.6879233770887,1403
dog,no,6,biodiversity,1771.7681305969434,1372
dog,no,7,biodiversity,1926.6806155146426,750
dog,no,8,biodiversity,1465.553699882179,1340
dog,no,0,safety,1735.63609541298,1563
dog,no,1,safety,2015.3177879669015,1607
dog,no,2,safety,827.4522440525169,1432
dog,no,3,safety,1486.0837705893368,1378
dog,no,4,safety,1918.6173349702644,1622
dog,no,5,safety,1903.231919303966,1016
dog,no,6,safety,1451.9158410468883,1383
dog,no,7,safety,1390.5359185154446,1919
dog,no,8,safety,1942.6597228058977,1516
children,yes,0,living,1632.645490782328,414
children,yes,1,living,1596.856311083194,398
children,yes,2,living,1410.6823916654805,332
children,yes,3,living,1320.3910144592737,211
children,yes,4,living,1198.171005099627,302
children,yes,5,living,1505.698587563375,389
children,yes,6,living,1680.4678989111376,398
children,yes,7,living,1823.2300190298872,371
children,yes,8,living,1708.3627674518182,381
children,yes,0,biodiversity,1689.138225386577,386
children,yes,1,biodiversity,1322.8892100676812,347
children,yes,2,biodiversity,1651.5956213526704,375
children,yes,3,biodiversity,1543.7587629804743,303
children,yes,4,biodiversity,1057.9613638153107,374
children,yes,5,biodiversity,1365.4379300968496,353
children,yes,6,biodiversity,1616.4113979679407,388
children,yes,7,biodiversity,1510.357277842924,190
children,yes,8,biodiversity,1780.979397594056,276
children,yes,0,safety,1660.5753690055994,411
children,yes,1,safety,1372.0854157780498,383
children,yes,2,safety,1696.853900310037,340
children,yes,3,safety,1731.0456591437412,377
children,yes,4,safety,1443.7592695541005,363
children,yes,5,safety,1764.4955241518367,250
children,yes,6,safety,1597.7512619584222,372
children,yes,7,safety,1151.8976926521032,505
children,yes,8,safety,1414.687936597742,439
children,no,0,living,1043.8800087149998,2146
children,no,1,living,950.829624695767,2151
children,no,2,living,2175.6479911799497,1552
children,no,3,living,1008.010277118841,1123
children,no,4,living,1443.523879806118,1458
children,no,5,living,2108.225443637454,1660
children,no,6,living,1863.5378142885675,1944
children,no,7,living,1745.4911094482602,2011
children,no,8,living,924.6979856526474,1791
children,no,0,biodiversity,888.7738095598128,1962
children,no,1,biodiversity,2109.8744311984187,1506
children,no,2,biodiversity,1514.4178075866018,1816
children,no,3,biodiversity,183.21746191719896,1322
children,no,4,biodiversity,1492.6702533784626,2164
children,no,5,biodiversity,1215.043558605873,1818
children,no,6,biodiversity,1772.150888079663,1768
children,no,7,biodiversity,1935.5434818657538,1017
children,no,8,biodiversity,1010.3173429914403,1809
children,no,0,safety,2091.974798314814,1952
children,no,1,safety,1942.5249348259956,2159
children,no,2,safety,1250.9855349900124,1946
children,no,3,safety,985.1569175139975,1793
children,no,4,safety,1463.4748524598588,2096
children,no,5,safety,2030.7828711667025,1248
children,no,6,safety,1892.3049291420266,1717
children,no,7,safety,1495.1721931354718,2480
children,no,8,safety,2228.9115709931816,1919
garden,yes,0,living,1320.7886439787042,2315
garden,yes,1,living,628.2483322635329,2299
garden,yes,2,living,2154.707062474248,1669
garden,yes,3,living,437.7458554279197,1193
garden,yes,4,living,781.49821855642,1557
garden,yes,5,living,2180.590541867367,1823
garden,yes,6,living,2115.4511029587698,2095
garden,yes,7,living,2067.407917963706,2112
garden,yes,8,living,1613.9270561219287,1969
garden,yes,0,biodiversity,1373.8643477312478,2115
garden,yes,1,biodiversity,2081.7068966737315,1634
garden,yes,2,biodiversity,1585.3069766551087,1973
garden,yes,3,biodiversity,282.4897334136481,1453
garden,yes,4,biodiversity,1235.6167160408734,2264
garden,yes,5,biodiversity,1784.7291447586479,1992
garden,yes,6,biodiversity,1848.7275434539408,1919
garden,yes,7,biodiversity,1977.6189914951176,1109
garden,yes,8,biodiversity,1915.5226815348724,1861
garden,yes,0,safety,1919.8401857236786,2123
garden,yes,1,safety,823.1778855812781,2308
garden,yes,2,safety,1330.8366978723666,2056
garden,yes,3,safety,1227.754940202797,1957
garden,yes,4,safety,1881.5920082859548,2182
garden,yes,5,safety,2125.4265250954963,1320
garden,yes,6,safety,1539.765348980715,1868
garden,yes,7,safety,918.1800842365622,2718
garden,yes,8,safety,1738.7194480367284,2142
garden,no,0,living,1735.3350801570075,259
garden,no,1,living,1405.0134928006503,266
garden,no,2,living,1462.4527704532395,230
garden,no,3,living,1267.3884992010237,148
garden,no,4,living,1702.109656639099,207
garden,no,5,living,1715.4476496943112,238
garden,no,6,living,1612.9933704617006,255
garden,no,7,living,1345.9394749909536,277
garden,no,8,living,904.258359717181,212
garden,no,0,biodiversity,1257.9621595438175,245
garden,no,1,biodiversity,1412.1133556971708,225
garden,no,2,biodiversity,1514.3776521074285,232
garden,no,3,biodiversity,1572.6538723644019,181
garden,no,4,biodiversity,1452.1158859403602,290
garden,no,5,biodiversity,1645.8220854212905,189
garden,no,6,biodiversity,1599.3086989288583,254
garden,no,7,biodiversity,1753.7175775798585,103
garden,no,8,biodiversity,1377.6578667895196,243
garden,no,0,safety,1442.4224822474948,254
garden,no,1,safety,1702.1606113341797,255
garden,no,2,safety,1490.5168262737113,241
garden,no,3,safety,1425.493024477585,225
garden,no,4,safety,1067.80728047891,290
garden,no,5,safety,1188.8606194321192,189
garden,no,6,safety,1667.164687484634,230
garden,no,7,safety,1726.6138809489232,279
garden,no,8,safety,1622.7799743936826,231
