demographic,demographic_value,habitat_id,question_id,mu,rankings
global,global,0,living,2192.869913611685,1444
global,global,1,living,347.68593936004964,1438
global,global,2,living,1072.3246953049884,2983
global,global,3,living,729.9255481469614,2516
global,global,4,living,1610.2797066081112,2551
global,global,5,living,1933.4433517138318,1770
global,global,6,living,1349.4018556677415,2595
global,global,7,living,1728.8165095964632,2538
global,global,8,living,961.9135197365331,2787
global,global,0,biodiversity,2361.1982723645606,2545
global,global,1,biodiversity,1633.0378754073686,2705
global,global,2,biodiversity,-148.42037158418256,2039
global,global,3,biodiversity,419.80013518339155,2736
global,global,4,biodiversity,451.6232847783206,2812
global,global,5,biodiversity,1406.4210008899713,2358
global,global,6,biodiversity,1855.384232810922,1896
global,global,7,biodiversity,2229.6323894383727,2579
global,global,8,biodiversity,617.8565756828007,2888
global,global,0,safety,1322.0484020869194,2831
global,global,1,safety,2116.9063066984886,1743
global,global,2,safety,928.9848904210725,1913
global,global,3,safety,1628.2149063308348,2304
global,global,4,safety,675.3392157530172,2437
global,global,5,safety,-107.56292699673563,1991
global,global,6,safety,-238.18626398412826,2211
global,global,7,safety,2253.942603601987,2106
global,global,8,safety,75.37572523459559,2584
gender,man,0,living,2037.7507445322763,713
gender,man,1,living,931.146522497394,744
gender,man,2,living,1616.8374164038642,1538
gender,man,3,living,1151.1793988360303,1220
gender,man,4,living,2004.2478906926865,1290
gender,man,5,living,1755.2308483989464,1005
gender,man,6,living,1701.6312488920005,1324
gender,man,7,living,1900.2969848090577,1264
gender,man,8,living,1967.840691516848,1476
gender,man,0,biodiversity,1828.4043887154476,1260
gender,man,1,biodiversity,1635.7468923575848,1397
gender,man,2,biodiversity,1436.9193408108342,1087
gender,man,3,biodiversity,1294.521768271155,1467
gender,man,4,biodiversity,793.8791988468893,1459
gender,man,5,biodiversity,1698.9797977770659,1272
gender,man,6,biodiversity,1383.2278409524772,1014
gender,man,7,biodiversity,2206.660299703295,1292
gender,man,8,biodiversity,1777.542884202115,1522
gender,man,0,safety,1627.8956959244015,1501
gender,man,1,safety,1960.5851017761227,860
gender,man,2,safety,1705.9562274315947,992
gender,man,3,safety,861.3703396041435,1194
gender,man,4,safety,1847.809804145617,1173
gender,man,5,safety,701.1508686814761,926
gender,man,6,safety,404.50591024689436,1042
gender,man,7,safety,1992.3969685500533,1081
gender,man,8,safety,1443.0192976268377,1311
gender,woman,0,living,1893.0843198883774,643
gender,woman,1,living,1223.3107035703222,622
gender,woman,2,living,1448.9312920097702,1119
gender,woman,3,living,1565.220987649854,1024
gender,woman,4,living,674.0950018864949,983
gender,woman,5,living,1991.8534154599608,696
gender,woman,6,living,1515.31522498803,1037
gender,woman,7,living,1356.3280475636655,1024
gender,woman,8,living,859.904047340178,1122
gender,woman,0,biodiversity,1960.566120289433,1019
gender,woman,1,biodiversity,1905.186763391972,1156
gender,woman,2,biodiversity,-414.25757333196765,820
gender,woman,3,biodiversity,1326.2764208084732,1083
gender,woman,4,biodiversity,1770.532966133366,1156
gender,woman,5,biodiversity,1528.8530009486233,982
gender,woman,6,biodiversity,1815.6262984990274,723
gender,woman,7,biodiversity,1512.4169547983984,985
gender,woman,8,biodiversity,875.2955701806314,1136
gender,woman,0,safety,1426.998821427776,1146
gender,woman,1,safety,1690.6673867705856,728
gender,woman,2,safety,1865.7205967826903,711
gender,woman,3,safety,1802.066874729629,878
gender,woman,4,safety,1225.7448284949257,1065
gender,woman,5,safety,1170.411081197176,826
gender,woman,6,safety,1370.7341943547356,931
gender,woman,7,safety,1976.9125901245336,796
gender,woman,8,safety,-192.034045142054,1057
gender,other,0,living,1549.3255792640286,14
gender,other,1,living,1491.9259837407674,13
