demographic,demographic_value,habitat_id,question_id,mu,rankings
age,younger,5,living,1365.2215612696289,673
age,younger,6,living,885.486297064936,640
age,younger,7,living,1636.11887484101,754
age,younger,8,living,1804.0148465644543,714
age,younger,0,biodiversity,1533.1221359864937,787
age,younger,1,biodiversity,1768.650646935543,550
age,younger,2,biodiversity,995.2436639043369,875
age,younger,3,biodiversity,1731.4875965175477,656
age,younger,4,biodiversity,1699.603546405082,790
age,younger,5,biodiversity,1956.929433348042,597
age,younger,6,biodiversity,677.0021773959817,409
age,younger,7,biodiversity,470.9322717132781,762
age,younger,8,biodiversity,1306.3018168210388,534
age,younger,0,safety,1046.2329377240153,773
age,younger,1,safety,1852.3651693056931,581
age,younger,2,safety,1540.685875276819,629
age,younger,3,safety,723.0564099513222,765
age,younger,4,safety,1814.6489600012965,718
age,younger,5,safety,1465.8962684821138,759
age,younger,6,safety,1635.2925350002747,391
age,younger,7,safety,1700.2198786535375,392
age,younger,8,safety,1606.1742818404696,712
age,middle,0,living,1451.9560435180904,1005
age,middle,1,living,1657.9639664409633,1259
age,middle,2,living,1964.651892817773,1156
age,middle,3,living,2030.904768435008,1106
age,middle,4,living,751.762610610048,510
age,middle,5,living,700.7147229123449,966
age,middle,6,living,1551.3332307613207,1151
age,middle,7,living,1718.54254384421,1084
age,middle,8,living,1812.594183636679,1197
age,middle,0,biodiversity,1768.056164224621,1097
age,middle,1,biodiversity,2011.0535654497746,818
age,middle,2,biodiversity,1469.5366206675535,1276
age,middle,3,biodiversity,1490.8752704097942,999
age,middle,4,biodiversity,758.2799199073247,1231
age,middle,5,biodiversity,936.0429191837015,955
age,middle,6,biodiversity,18.812968434592577,533
age,middle,7,biodiversity,1887.5601153799598,1137
age,middle,8,biodiversity,1213.4259033177584,824
age,middle,0,safety,1511.2496323724333,1216
age,middle,1,safety,1843.2917532761387,898
age,middle,2,safety,1446.6401996874035,996
age,middle,3,safety,1733.0373965362917,1087
age,middle,4,safety,1076.621356306828,993
age,middle,5,safety,875.0218052137008,987
age,middle,6,safety,1935.7077939065512,560
age,middle,7,safety,1877.6479724252854,559
age,middle,8,safety,1083.7166273511632,1148
age,older,0,living,1661.744868342811,449
age,older,1,living,1785.0414853972839,600
age,older,2,living,1426.9980376888095,595
age,older,3,living,1596.5269713426671,547
age,older,4,living,1217.8023452667915,256
age,older,5,living,1836.9383596570342,491
age,older,6,living,1532.6713051485422,534
age,older,7,living,1698.2436047085919,612
age,older,8,living,1737.792426581502,604
age,older,0,biodiversity,1630.8501779024666,566
age,older,1,biodiversity,1650.3667055043186,471
age,older,2,biodiversity,1488.885195047109,717
age,older,3,biodiversity,1325.1919877581386,531
age,older,4,biodiversity,1886.9791449336099,613
age,older,5,biodiversity,1757.5243754685048,441
age,older,6,biodiversity,1582.6272740235554,337
age,older,7,biodiversity,1810.3511808166245,647
age,older,8,biodiversity,1068.9861515134112,339
age,older,0,safety,1432.4396198546635,617
age,older,1,safety,926.1732491944393,441
age,older,2,safety,1334.4283232199898,519
age,older,3,safety,1518.129443441277,534
age,older,4,safety,1392.436266525801,471
age,older,5,safety,1593.4074096377938,540
age,older,6,safety,1719.598898041328,231
age,older,7,safety,1814.5997714501664,277
age,older,8,safety,1783.9514978075995,548
ethnicity,white,0,living,1902.3065321494375,1800
ethnicity,white,1,living,1659.668589666709,2382
ethnicity,white,2,living,2076.7988044698354,2208
ethnicity,white,3,living,2173.2313084508164,2021
ethnicity,white,4,living,463.73321455136295,941
ethnicity,white,5,living,906.3730153544022,1854
ethnicity,white,6,living,1127.399739390312,1995
ethnicity,white,7,living,1368.0826237265176,2148
ethnicity,white,8,living,2137.847492385302,2159
ethnicity,white,0,biodiversity,1921.8153176075662,2134
ethnicity,white,1,biodiversity,2333.690341089185,1542
ethnicity,white,2,biodiversity,1179.343218972872,2482
ethnicity,white,3,biodiversity,2207.669079545654,1851
ethnicity,white,4,biodiversity,1719.386691114792,2274
ethnicity,white,5,biodiversity,1778.5994319354343,1723
ethnicity,white,6,biodiversity,-59.568709464749645,1128
ethnicity,white,7,biodiversity,2070.2710184234693,2230
ethnicity,white,8,biodiversity,1209.6636018046895,1456
ethnicity,white,0,safety,971.7549651716303,2276
ethnicity,white,1,safety,1521.3758971634995,1691
ethnicity,white,2,safety,331.550821329888,1864
ethnicity,white,3,safety,1340.1950280187248,2029
ethnicity,white,4,safety,558.9514038219414,1902
ethnicity,white,5,safety,1395.1843674252484,1975
ethnicity,white,6,safety,2047.8432923937564,999
ethnicity,white,7,safety,1921.71828152096,1026
ethnicity,white,8,safety,1453.1400271928894,2070
ethnicity,other,0,living,1370.2984983753518,175
ethnicity,other,1,living,1712.382796201042,254
ethnicity,other,2,living,1010.0319140261233,231
ethnicity,other,3,living,1628.9099103675578,224
ethnicity,other,4,living,1258.896360196468,113
ethnicity,other,5,living,1651.7249565717814,207
ethnicity,other,6,living,1441.0883938498855,241
ethnicity,other,7,living,1589.0054611552969,210
ethnicity,other,8,living,1677.2690373043774,255
ethnicity,other,0,biodiversity,1718.689727260866,222
ethnicity,other,1,biodiversity,1748.2612036480982,206
ethnicity,other,2,biodiversity,1169.1839022925387,279
ethnicity,other,3,biodiversity,1331.4338457860981,248
ethnicity,other,4,biodiversity,1632.9715210762906,250
ethnicity,other,5,biodiversity,1546.7337165049055,191
ethnicity,other,6,biodiversity,1416.1476972374116,114
ethnicity,other,7,biodiversity,1493.1121676898013,234
ethnicity,other,8,biodiversity,1247.853644085124,170
ethnicity,other,0,safety,1225.4511189142263,242
ethnicity,other,1,safety,1637.0966259489733,173
ethnicity,other,2,safety,1714.250680110622,197
ethnicity,other,3,safety,1201.9580637129989,267
ethnicity,other,4,safety,1601.0552313051587,198
ethnicity,other,5,safety,1550.159244834195,227
ethnicity,other,6,safety,1435.5035565535968,153
ethnicity,other,7,safety,1286.9767735782186,158
ethnicity,other,8,safety,1688.1416413266325,241
education,sixteen,0,living,1512.1515665596175,128
education,sixteen,1,living,1340.5272950799447,170
education,sixteen,2,living,1685.8993742579755,170
education,sixteen,3,living,1406.7135449102295,190
education,sixteen,4,living,1484.4803361024337,100
education,sixteen,5,living,1565.4424153352043,161
education,sixteen,6,living,1622.9362383733048,153
education,sixteen,7,living,1654.8032304972044,169
education,sixteen,8,living,1448.8282994916501,187
education,sixteen,0,biodiversity,1499.5792798970144,175
education,sixteen,1,biodiversity,1550.0423030353456,132
education,sixteen,2,biodiversity,1624.0239717576155,234
education,sixteen,3,biodiversity,1553.5967120195305,181
education,sixteen,4,biodiversity,1663.0665563896182,163
education,sixteen,5,biodiversity,1630.752223918759,139
education,sixteen,6,biodiversity,1458.4515416523475,100
education,sixteen,7,biodiversity,1387.1074054546061,178
education,sixteen,8,biodiversity,1511.3773688617785,128
education,sixteen,0,safety,1710.0517457272608,144
education,sixteen,1,safety,1467.9291956390034,135
education,sixteen,2,safety,1516.2102147723492,149
education,sixteen,3,safety,1364.7716891740022,163
education,sixteen,4,safety,1133.9055041845484,119
education,sixteen,5,safety,1674.693593208335,163
education,sixteen,6,safety,1267.7364108203628,75
education,sixteen,7,safety,1569.0807708251346,111
education,sixteen,8,safety,1595.3718442689024,155
education,eighteen,0,living,1407.8257931788867,411
education,eighteen,1,living,1737.4755312006753,489
education,eighteen,2,living,1520.3385991780754,420
education,eighteen,3,living,1834.3213526034508,422
education,eighteen,4,living,1263.849447748935,231
education,eighteen,5,living,1628.541173600875,332
education,eighteen,6,living,1288.5805811458129,449
education,eighteen,7,living,1443.4823946366805,507
education,eighteen,8,living,1785.2092275000189,455
education,eighteen,0,biodiversity,1538.0225615576069,462
education,eighteen,1,biodiversity,1691.7137982189736,352
education,eighteen,2,biodiversity,1623.3735840912268,539
education,eighteen,3,biodiversity,1456.9873860960843,411
education,eighteen,4,biodiversity,894.7964725125917,485
education,eighteen,5,biodiversity,746.5351073166374,350
education,eighteen,6,biodiversity,1386.6577082672034,252
education,eighteen,7,biodiversity,1884.3153121883722,467
education,eighteen,8,biodiversity,1433.505507501311,306
education,eighteen,0,safety,1141.0365303526826,487
education,eighteen,1,safety,1387.6595175471286,329
education,eighteen,2,safety,1326.7919127408013,373
education,eighteen,3,safety,1805.1953972107767,381
education,eighteen,4,safety,1349.6232427406055,382
education,eighteen,5,safety,1486.5619067380562,394
education,eighteen,6,safety,1754.9211734347687,231
education,eighteen,7,safety,1729.335744894201,239
education,eighteen,8,safety,1534.019951284091,486
education,older,0,living,1892.3160327926178,1504
education,older,1,living,1779.1014865177633,2065
education,older,2,living,2000.8459789064138,1932
education,older,3,living,2074.9747214433605,1713
education,older,4,living,946.0662351174575,774
education,older,5,living,1161.5518233395458,1617
education,older,6,living,1187.2921073568837,1699
education,older,7,living,1967.8837760163058,1753
education,older,8,living,1662.0851763351263,1847
education,older,0,biodiversity,1511.8312467638282,1775
education,older,1,biodiversity,2005.095140106793,1330
education,older,2,biodiversity,1312.4365412740822,2058
education,older,3,biodiversity,2157.4569358229833,1565
education,older,4,biodiversity,1920.0508536197603,1952
education,older,5,biodiversity,1820.5452156454148,1496
education,older,6,biodiversity,-427.4852354477616,922
education,older,7,biodiversity,1283.2345453554447,1876
education,older,8,biodiversity,1028.463257168671,1252
education,older,0,safety,1158.9178978393763,1950
education,older,1,safety,1816.7469124359916,1436
education,older,2,safety,1432.0203446470568,1609
education,older,3,safety,885.0369188592451,1827
education,older,4,safety,1887.6361595275819,1665
education,older,5,safety,137.03821775833612,1699
education,older,6,safety,1967.6969028801884,863
education,older,7,safety,1841.6978719314989,866
education,older,8,safety,1676.8295045038838,1735
income,lower,0,living,1527.6902387945886,368
income,lower,1,living,1462.3329255024212,512
income,lower,2,living,1583.5772945860983,451
income,lower,3,living,1740.0248524619644,450
income,lower,4,living,1383.1330933010415,216
income,lower,5,living,1711.1699776089176,395
income,lower,6,living,1142.051789668141,417
income,lower,7,living,1403.5463007702158,439
income,lower,8,living,1876.5520233084758,440
income,lower,0,biodiversity,1727.7450131036735,430
income,lower,1,biodiversity,1469.259117330496,373
income,lower,2,biodiversity,1256.6441148883403,541
income,lower,3,biodiversity,1848.5754965475733,418
income,lower,4,biodiversity,1782.6799854898136,500
income,lower,5,biodiversity,1077.4241427849313,365
income,lower,6,biodiversity,1310.4896916307273,239
income,lower,7,biodiversity,1381.6445783374465,508
income,lower,8,biodiversity,1408.083532926721,346
income,lower,0,safety,1639.3572670069507,435
income,lower,1,safety,1727.3583706445215,349
income,lower,2,safety,1795.4438426766553,339
income,lower,3,safety,1463.4183403704824,426
income,lower,4,safety,1651.8643191596063,399
income,lower,5,safety,1422.9165951872865,433
income,lower,6,safety,1603.542238219102,230
income,lower,7,safety,1389.4537020851435,256
income,lower,8,safety,1519.6244043485456,445
income,middle,0,living,1676.3889609360372,699
income,middle,1,living,1962.2427292030268,860
income,middle,2,living,967.4004959581637,796
income,middle,3,living,1554.7265703880132,693
income,middle,4,living,1232.3189144371659,375
income,middle,5,living,1360.258737171756,683
income,middle,6,living,1779.3064322110072,731
income,middle,7,living,1809.0821347186031,751
income,middle,8,living,1400.091726638973,806
income,middle,0,biodiversity,1374.7093862368495,834
income,middle,1,biodiversity,1774.9252527284486,544
income,middle,2,biodiversity,1503.7984180852582,961
income,middle,3,biodiversity,1983.315204394185,664
income,middle,4,biodiversity,1456.242592229442,847
income,middle,5,biodiversity,1823.740611814477,610
income,middle,6,biodiversity,890.572830102439,447
income,middle,7,biodiversity,1477.3163782411,843
income,middle,8,biodiversity,1158.9003133825568,542
income,middle,0,safety,1506.3396119095312,824
income,middle,1,safety,1171.6323082834567,645
income,middle,2,safety,1472.6829668710766,703
income,middle,3,safety,1656.5211687729145,735
income,middle,4,safety,939.6505175021964,678
income,middle,5,safety,1234.1537106976477,736
income,middle,6,safety,1859.6798126894112,362
income,middle,7,safety,1905.783224575281,398
income,middle,8,safety,1631.2715223459154,767
income,higher,0,living,1674.4967557543803,624
income,higher,1,living,1645.5823614736037,874
income,higher,2,living,1882.0656301484921,861
income,higher,3,living,1933.4589374811546,769
income,higher,4,living,1045.3328967364594,320
income,higher,5,living,426.3460080669265,692
income,higher,6,living,991.5725780272378,760
income,higher,7,living,1552.7613143907133,810
income,higher,8,living,1335.2129347054156,816
income,higher,0,biodiversity,1093.6508112824738,751
income,higher,1,biodiversity,1944.9359028863898,570
income,higher,2,biodiversity,1192.4024036978665,875
income,higher,3,biodiversity,851.1737614136222,684
income,higher,4,biodiversity,1408.3933266989457,833
income,higher,5,biodiversity,1596.7762475734685,656
income,higher,6,biodiversity,1131.1576326389675,401
income,higher,7,biodiversity,1821.2870116830618,783
income,higher,8,biodiversity,1237.7588318847065,549
income,higher,0,safety,942.4854005172673,877
income,higher,1,safety,1806.8660852657226,608
income,higher,2,safety,1438.9996460762322,727
income,higher,3,safety,1708.945257205296,838
income,higher,4,safety,1647.3230187766528,737
income,higher,5,safety,784.9690340601172,699
income,higher,6,safety,1414.78425619608,407
income,higher,7,safety,1850.0202883702623,336
income,higher,8,safety,1680.832727560192,741
movement,yes,0,living,1657.1687195234315,404
movement,yes,1,living,1694.13885829584,608
movement,yes,2,living,1223.8188932305943,511
movement,yes,3,living,1731.5109825461184,525
movement,yes,4,living,734.0155734017978,225
movement,yes,5,living,1828.1523772271241,439
movement,yes,6,living,1546.5777066169612,541
movement,yes,7,living,1457.4799421777523,507
movement,yes,8,living,1787.6744152843078,580
movement,yes,0,biodiversity,1799.930436985245,475
movement,yes,1,biodiversity,1663.6464848746507,382
movement,yes,2,biodiversity,1512.5690958719604,609
movement,yes,3,biodiversity,1698.3757946556113,437
movement,yes,4,biodiversity,1560.6381769388515,565
movement,yes,5,biodiversity,1540.8975532535012,450
movement,yes,6,biodiversity,1140.9962267757269,275
movement,yes,7,biodiversity,1469.6909102857985,539
movement,yes,8,biodiversity,1742.7426348063511,364
movement,yes,0,safety,1493.5671055451699,570
movement,yes,1,safety,1076.6202837562148,417
movement,yes,2,safety,1691.335737225972,413
movement,yes,3,safety,991.268787606001,435
movement,yes,4,safety,1610.1426650886979,442
movement,yes,5,safety,1650.34954074793,497
movement,yes,6,safety,1800.5385152893105,270
movement,yes,7,safety,1534.3340491330716,307
movement,yes,8,safety,1749.5224259626377,539
movement,no,0,living,1865.0437046138925,1613
movement,no,1,living,1987.5285920751512,2087
movement,no,2,living,2108.9177718558863,1993
movement,no,3,living,2261.759835031426,1774
movement,no,4,living,1325.0877057776463,866
movement,no,5,living,402.6862621029597,1654
movement,no,6,living,895.9089596031058,1746
movement,no,7,living,1668.4157393479534,1900
movement,no,8,living,1558.8107724404874,1901
movement,no,0,biodiversity,1857.3065620616044,1938
movement,no,1,biodiversity,2014.1844870312466,1416
movement,no,2,biodiversity,1058.8667953326506,2204
movement,no,3,biodiversity,2071.713918837971,1707
movement,no,4,biodiversity,1910.1170217239699,2005
movement,no,5,biodiversity,2193.3337166667443,1502
movement,no,6,biodiversity,-156.3057075456536,978
movement,no,7,biodiversity,1733.9897143791677,1972
movement,no,8,biodiversity,739.6481358416725,1292
movement,no,0,safety,1065.9134804822145,1993
movement,no,1,safety,1727.614586091881,1468
movement,no,2,safety,1105.5836193037549,1704
movement,no,3,safety,1480.193833975955,1911
movement,no,4,safety,1402.1706241973638,1696
movement,no,5,safety,1253.0284361745912,1758
movement,no,6,safety,2004.6285232939422,895
movement,no,7,safety,1967.1116960376664,905
movement,no,8,safety,1325.8503256187184,1818
dog,yes,0,living,1600.0183217502831,788
dog,yes,1,living,1682.7949683629456,971
dog,yes,2,living,1888.9446223593072,861
dog,yes,3,living,1965.8423189184016,764
dog,yes,4,living,1118.4983996826913,360
dog,yes,5,living,1477.5778871240068,822
dog,yes,6,living,1746.0374536011536,839
dog,yes,7,living,1024.2474818354506,911
dog,yes,8,living,1443.3120809909435,824
dog,yes,0,biodiversity,1873.520497957354,873
dog,yes,1,biodiversity,1804.5160168219277,573
dog,yes,2,biodiversity,1189.1632170511448,1018
dog,yes,3,biodiversity,1781.740218271359,773
dog,yes,4,biodiversity,1610.266511199909,920
dog,yes,5,biodiversity,1925.4059390472307,660
dog,yes,6,biodiversity,987.8248743566743,442
dog,yes,7,biodiversity,1415.3322041389508,818
dog,yes,8,biodiversity,1573.858355131248,625
dog,yes,0,safety,1705.471463415649,941
dog,yes,1,safety,1662.2707239223478,668
dog,yes,2,safety,476.1834906530152,731
dog,yes,3,safety,914.5829928480312,829
dog,yes,4,safety,1246.2449537033438,724
dog,yes,5,safety,1573.6571194200405,801
dog,yes,6,safety,1854.148038125861,449
dog,yes,7,safety,1185.6272649740356,450
dog,yes,8,safety,1894.3816712380822,853
dog,no,0,living,1774.5077875514762,1264
dog,no,1,living,1280.2579338633093,1760
dog,no,2,living,1103.5090762318125,1678
dog,no,3,living,1972.2865777215052,1571
dog,no,4,living,935.3662802209495,746
dog,no,5,living,710.9987665524534,1296
dog,no,6,living,649.4273576114145,1476
dog,no,7,living,2090.823582845252,1529
dog,no,8,living,1876.9836926368305,1680
dog,no,0,biodiversity,2023.7628843956743,1570
dog,no,1,biodiversity,2072.348530535539,1257
dog,no,2,biodiversity,1843.814833353403,1836
dog,no,3,biodiversity,1776.0031595840837,1409
dog,no,4,biodiversity,1868.3161853457989,1703
dog,no,5,biodiversity,2123.668183178085,1324
dog,no,6,biodiversity,250.99087516601136,829
dog,no,7,biodiversity,1973.833888198899,1735
dog,no,8,biodiversity,817.4056832908328,1059
dog,no,0,safety,243.3123176751,1651
dog,no,1,safety,1545.8465764770758,1238
dog,no,2,safety,1725.2971891267036,1410
dog,no,3,safety,1340.43432315654,1545
dog,no,4,safety,855.9997907668499,1445
dog,no,5,safety,-51.7656099754212,1476
dog,no,6,safety,1758.7097304707195,734
dog,no,7,safety,2009.1012828029711,770
dog,no,8,safety,1591.227542019319,1533
children,yes,0,living,1589.3982031349874,365
children,yes,1,living,1744.9647303251106,469
children,yes,2,living,1375.2207006867907,414
children,yes,3,living,1611.0260307950334,458
children,yes,4,living,1651.1871550195526,243
children,yes,5,living,1342.0081639558362,356
children,yes,6,living,1706.8487429320596,425
children,yes,7,living,1779.5410815205955,376
children,yes,8,living,1488.7045440941888,406
children,yes,0,biodiversity,1860.4960078156992,360
children,yes,1,biodiversity,1643.5348859151195,309
children,yes,2,biodiversity,1558.6853543176337,422
children,yes,3,biodiversity,1695.6858833046858,358
children,yes,4,biodiversity,1430.500630606404,412
children,yes,5,biodiversity,1472.2940873654857,338
children,yes,6,biodiversity,1381.0212399390011,223
children,yes,7,biodiversity,1092.598185664214,398
children,yes,8,biodiversity,1192.0472227188668,254
children,yes,0,safety,1530.236427201468,442
children,yes,1,safety,1797.306606124185,275
children,yes,2,safety,1298.238215287499,339
children,yes,3,safety,1060.1172917133617,341
children,yes,4,safety,1568.8646137132484,425
children,yes,5,safety,1397.6995134648923,378
children,yes,6,safety,1742.0150577047575,195
children,yes,7,safety,1499.9503663494957,233
children,yes,8,safety,1692.6598895194545,414
children,no,0,living,1968.1030053231036,1693
children,no,1,living,2063.0058315829183,2271
children,no,2,living,2011.3801668989736,2125
children,no,3,living,2199.014099599205,1883
children,no,4,living,63.88792600016089,861
children,no,5,living,1653.8743138642446,1769
children,no,6,living,728.5466910338721,1899
children,no,7,living,1353.3023107328013,2062
children,no,8,living,2143.5097555861153,2111
children,no,0,biodiversity,1448.528567404824,2081
children,no,1,biodiversity,2270.9832026750178,1527
children,no,2,biodiversity,1012.421470587118,2443
children,no,3,biodiversity,1908.3161202407919,1826
children,no,4,biodiversity,1820.1981328659424,2217
children,no,5,biodiversity,1880.0441840413669,1658
children,no,6,biodiversity,-500.84823168663013,1052
children,no,7,biodiversity,2137.3156498293506,2159
children,no,8,biodiversity,928.4307381070963,1439
children,no,0,safety,1279.88348645605,2165
children,no,1,safety,1673.101629051561,1630
children,no,2,safety,1585.422855701002,1801
children,no,3,safety,1617.8515221356781,2037
children,no,4,safety,805.953837456642,1755
children,no,5,safety,1314.5715367468447,1903
children,no,6,safety,1978.7402029152088,985
children,no,7,safety,2025.9207941640475,989
children,no,8,safety,1408.089919933134,1987
garden,yes,0,living,1260.2425329618181,1863
garden,yes,1,living,2068.9853182040824,2434
garden,yes,2,living,1995.2703310348427,2264
garden,yes,3,living,2155.766922960223,2126
garden,yes,4,living,621.9906647838868,975
garden,yes,5,living,1818.7630347938527,1920
garden,yes,6,living,1238.1245250054349,2079
garden,yes,7,living,2032.4838403207427,2214
garden,yes,8,living,2351.9149920820114,2261
garden,yes,0,biodiversity,2058.794566518656,2173
garden,yes,1,biodiversity,2270.0235756208062,1638
garden,yes,2,biodiversity,952.1474657323861,2556
garden,yes,3,biodiversity,2174.385811067056,1988
garden,yes,4,biodiversity,1663.8351739062082,2362
garden,yes,5,biodiversity,2214.3395679358273,1767
garden,yes,6,biodiversity,-293.97918357652225,1141
garden,yes,7,biodiversity,1944.3860015860853,2261
garden,yes,8,biodiversity,773.3197199633648,1506
garden,yes,0,safety,1301.8514816569063,2414
garden,yes,1,safety,1719.5070479918322,1716
garden,yes,2,safety,-88.4611138495692,1943
garden,yes,3,safety,1427.1487112368445,2134
garden,yes,4,safety,1223.727091906486,1975
garden,yes,5,safety,845.8680732973428,2041
garden,yes,6,safety,2100.7284066631078,1021
garden,yes,7,safety,1915.4893077399947,1064
garden,yes,8,safety,1519.557244914346,2190
garden,no,0,living,1719.9504074259014,213
garden,no,1,living,1361.4002392255193,325
garden,no,2,living,1407.1134787093652,289
garden,no,3,living,1808.3484196510287,232
garden,no,4,living,1315.8041725538394,138
garden,no,5,living,1228.4409436579472,207
garden,no,6,living,1439.1013448156812,246
garden,no,7,living,1572.7943105463764,240
garden,no,8,living,1541.0438697621446,266
garden,no,0,biodiversity,1458.0706612242066,288
garden,no,1,biodiversity,1665.7805601693287,207
garden,no,2,biodiversity,1210.3013459611311,320
garden,no,3,biodiversity,1544.8474713955632,210
garden,no,4,biodiversity,1747.9696188431187,285
garden,no,5,biodiversity,1722.2777635178188,235
garden,no,6,biodiversity,1291.2164978592712,139
garden,no,7,biodiversity,1492.3563302004081,299
garden,no,8,biodiversity,1517.8345192241313,197
garden,no,0,safety,1310.8759314682661,207
garden,no,1,safety,1538.3027295272245,207
garden,no,2,safety,1755.4359224906093,211
garden,no,3,safety,1357.8220466033467,261
garden,no,4,safety,1514.7560649278892,216
garden,no,5,safety,1421.1233963928526,254
garden,no,6,safety,1506.0760272997093,166
garden,no,7,safety,1652.2912465154134,165
garden,no,8,safety,1631.9174096682743,225
