demographic,demographic_value,habitat_id,question_id,mu,rankings
gender,other,6,biodiversity,1516.09122973693,17
gender,other,7,biodiversity,1559.9867106861534,5
gender,other,8,biodiversity,1547.6374089249225,12
gender,other,0,safety,1426.762465496406,8
gender,other,1,safety,1477.7403892379318,10
gender,other,2,safety,1547.769754758379,20
gender,other,3,safety,1501.7728061861528,16
gender,other,4,safety,1498.5723463764352,14
gender,other,5,safety,1525.618870331251,12
gender,other,6,safety,1559.9861848009427,5
gender,other,7,safety,1454.8296055806902,14
gender,other,8,safety,1513.6721095567052,17
age,younger,0,living,1782.097599863268,772
age,younger,1,living,1730.9633674306815,718
age,younger,2,living,1889.8838452754487,716
age,younger,3,living,903.0593388820186,708
age,younger,4,living,1186.639928434401,674
age,younger,5,living,1472.036725976238,610
age,younger,6,living,1815.681359311519,408
age,younger,7,living,1043.1457548124988,684
age,younger,8,living,1630.5439674180886,680
age,younger,0,biodiversity,1750.9589779096202,721
age,younger,1,biodiversity,1814.6229935901367,769
age,younger,2,biodiversity,1381.1842618286782,562
age,younger,3,biodiversity,1471.5618713391532,733
age,younger,4,biodiversity,1059.2159457621303,786
age,younger,5,biodiversity,657.6967122762308,579
age,younger,6,biodiversity,1786.7690111769798,778
age,younger,7,biodiversity,1685.5378967156378,549
age,younger,8,biodiversity,1849.3149851419148,623
age,younger,0,safety,1524.5183725141885,629
age,younger,1,safety,1852.3136548901339,391
age,younger,2,safety,1166.7869029344465,343
age,younger,3,safety,1751.4824055487834,630
age,younger,4,safety,1491.1523790671586,784
age,younger,5,safety,1473.515663625073,760
age,younger,6,safety,1619.2521168970502,687
age,younger,7,safety,1794.4292207515928,687
age,younger,8,safety,1764.587101716265,801
age,middle,0,living,1940.734846626207,1183
age,middle,1,living,1376.8589103177787,1041
age,middle,2,living,1658.2603085329258,1168
age,middle,3,living,1166.4100505810143,1209
age,middle,4,living,1326.673946709835,1129
age,middle,5,living,1415.688479103106,925
age,middle,6,living,1913.4295961686428,588
age,middle,7,living,1711.4887800753543,1082
age,middle,8,living,1756.604727279903,961
age,middle,0,biodiversity,1989.7334244244355,1051
age,middle,1,biodiversity,1369.3846981442755,1136
age,middle,2,biodiversity,1850.9394107327175,908
age,middle,3,biodiversity,1753.71250954321,1105
age,middle,4,biodiversity,1965.1207078132843,1071
age,middle,5,biodiversity,1093.9280608267782,816
age,middle,6,biodiversity,1790.0439452545227,1131
age,middle,7,biodiversity,951.5047016829897,805
age,middle,8,biodiversity,1520.548385296953,1001
age,middle,0,safety,1337.2571640395406,900
age,middle,1,safety,1923.326914788474,488
age,middle,2,safety,1201.8003910730586,506
age,middle,3,safety,1828.7129056998353,917
age,middle,4,safety,1690.4346889610504,1218
age,middle,5,safety,1886.7312570036765,1066
age,middle,6,safety,1513.876047973501,995
age,middle,7,safety,1042.7591329768406,1116
age,middle,8,safety,1013.1450260192814,1232
age,older,0,living,836.8994570753737,599
age,older,1,living,1493.5872369284689,515
age,older,2,living,1171.829611259683,600
age,older,3,living,1847.217255220041,666
age,older,4,living,1816.5072723748556,472
age,older,5,living,793.1006283093511,385
age,older,6,living,1423.7668019319717,365
age,older,7,living,1621.06377691944,528
age,older,8,living,1753.3276190548524,582
age,older,0,biodiversity,1693.0415254665797,467
age,older,1,biodiversity,1376.6261997061442,547
age,older,2,biodiversity,1905.995865273764,409
age,older,3,biodiversity,1416.253636376309,578
age,older,4,biodiversity,1616.704870931191,587
age,older,5,biodiversity,1643.178319634191,473
age,older,6,biodiversity,1173.0217451917013,587
age,older,7,biodiversity,1570.849907422492,479
age,older,8,biodiversity,1479.2758538906921,495
age,older,0,safety,1212.682292016108,457
age,older,1,safety,1515.9117928681371,313
age,older,2,safety,1123.9730653530255,237
age,older,3,safety,1056.1896957199554,494
age,older,4,safety,1805.8282772510636,597
age,older,5,safety,1369.0149949482936,534
age,older,6,safety,1821.2330105727842,480
age,older,7,safety,1861.3873226167982,544
age,older,8,safety,1537.8331108468217,538
ethnicity,white,0,living,2139.8197026820885,2214
ethnicity,white,1,living,1966.190150680312,1950
ethnicity,white,2,living,1712.9038716767795,2161
ethnicity,white,3,living,1406.385183911899,2252
ethnicity,white,4,living,1435.4927962199993,1998
ethnicity,white,5,living,-379.65639439570873,1618
ethnicity,white,6,living,2184.258656673966,1146
ethnicity,white,7,living,1876.3171949393457,2002
ethnicity,white,8,living,1657.8782272584685,1945
ethnicity,white,0,biodiversity,2246.5541048967134,1927
ethnicity,white,1,biodiversity,1821.0927314214657,2093
ethnicity,white,2,biodiversity,2083.424211439274,1615
ethnicity,white,3,biodiversity,1969.3341251779225,2110
ethnicity,white,4,biodiversity,1347.702937561376,2147
ethnicity,white,5,biodiversity,984.842987488595,1609
ethnicity,white,6,biodiversity,1236.1273293821346,2170
ethnicity,white,7,biodiversity,1587.3750966126684,1582
ethnicity,white,8,biodiversity,1318.740664093337,1869
ethnicity,white,0,safety,1219.0801459986274,1708
ethnicity,white,1,safety,2144.9413648520663,1000
ethnicity,white,2,safety,756.8226160137053,924
ethnicity,white,3,safety,1511.6510160472797,1768
ethnicity,white,4,safety,1715.7185044792398,2268
ethnicity,white,5,safety,1773.2110019177046,2020
ethnicity,white,6,safety,2087.611944602612,1806
ethnicity,white,7,safety,1956.6100349312944,2009
ethnicity,white,8,safety,1728.0673247167338,2249
ethnicity,other,0,living,1715.722858095184,234
ethnicity,other,1,living,1271.6510640076417,247
ethnicity,other,2,living,1395.0025431999686,229
ethnicity,other,3,living,1162.7791618245697,230
ethnicity,other,4,living,1694.0832198570108,191
ethnicity,other,5,living,1663.845153118034,216
ethnicity,other,6,living,1542.5540219554143,159
ethnicity,other,7,living,1455.600739844352,206
ethnicity,other,8,living,1564.9250778737512,196
ethnicity,other,0,biodiversity,1714.753486406356,206
ethnicity,other,1,biodiversity,1277.507796110391,259
ethnicity,other,2,biodiversity,1499.399811000368,197
ethnicity,other,3,biodiversity,961.0183475095014,221
ethnicity,other,4,biodiversity,1692.1363468773038,217
ethnicity,other,5,biodiversity,1591.288620228383,196
ethnicity,other,6,biodiversity,1369.4593905027027,250
ethnicity,other,7,biodiversity,1475.0405042009745,181
ethnicity,other,8,biodiversity,1652.6890024196668,183
ethnicity,other,0,safety,1379.9054356035736,207
ethnicity,other,1,safety,1453.9016826461827,145
ethnicity,other,2,safety,1420.3651852212897,111
ethnicity,other,3,safety,1668.2202692725718,200
ethnicity,other,4,safety,1757.376091297069,233
ethnicity,other,5,safety,1661.4031686786082,256
ethnicity,other,6,safety,1386.5481153940598,250
ethnicity,other,7,safety,1590.7089718540933,235
ethnicity,other,8,safety,1138.9162218697068,225
education,sixteen,0,living,1508.5777831489895,171
education,sixteen,1,living,1735.0015829059519,133
education,sixteen,2,living,1406.5204267895158,160
education,sixteen,3,living,1473.509625023033,184
education,sixteen,4,living,1560.291189556004,132
education,sixteen,5,living,1026.9344113721138,95
education,sixteen,6,living,1355.7028196302406,114
education,sixteen,7,living,1604.448676509001,127
education,sixteen,8,living,1627.0839090971965,186
education,sixteen,0,biodiversity,1542.7057834887544,160
education,sixteen,1,biodiversity,1494.1749721104882,170
education,sixteen,2,biodiversity,1691.9440389351907,124
education,sixteen,3,biodiversity,1252.3784235357807,147
education,sixteen,4,biodiversity,1610.201489172224,162
education,sixteen,5,biodiversity,1432.7103207953055,156
education,sixteen,6,biodiversity,1395.6050110847002,214
education,sixteen,7,biodiversity,1591.9159273608457,156
education,sixteen,8,biodiversity,1643.6179440493868,135
education,sixteen,0,safety,1381.018297187147,136
education,sixteen,1,safety,1528.006658182908,105
education,sixteen,2,safety,1465.5460184093806,89
education,sixteen,3,safety,1476.6789870280847,169
education,sixteen,4,safety,1595.2916677626465,202
education,sixteen,5,safety,1440.5819859299515,166
education,sixteen,6,safety,1636.921151904418,145
education,sixteen,7,safety,1594.11172716188,168
education,sixteen,8,safety,1691.195397869674,166
education,eighteen,0,living,1746.818610270023,456
education,eighteen,1,living,1617.042121608384,411
education,eighteen,2,living,1558.9389823209822,476
education,eighteen,3,living,1076.349976720029,456
education,eighteen,4,living,1841.4121554776164,382
education,eighteen,5,living,1324.2731493245649,339
education,eighteen,6,living,1510.719603502849,267
education,eighteen,7,living,1433.1851247225925,434
education,eighteen,8,living,1584.665108356423,435
education,eighteen,0,biodiversity,1798.3569280299605,353
education,eighteen,1,biodiversity,1279.6972652357722,440
education,eighteen,2,biodiversity,1758.3935800693996,356
education,eighteen,3,biodiversity,1737.692445495295,424
education,eighteen,4,biodiversity,1438.2132442382579,496
education,eighteen,5,biodiversity,1642.832387209235,341
education,eighteen,6,biodiversity,1521.3281070450043,454
education,eighteen,7,biodiversity,1406.1748931575328,402
education,eighteen,8,biodiversity,1380.2376257105082,444
education,eighteen,0,safety,1619.6188028478348,355
education,eighteen,1,safety,1478.3271236462094,221
education,eighteen,2,safety,1439.163601609633,186
education,eighteen,3,safety,1264.409683682963,362
education,eighteen,4,safety,1347.936585625679,471
education,eighteen,5,safety,920.5517394991525,406
education,eighteen,6,safety,1862.7897141322035,377
education,eighteen,7,safety,1759.0885863898734,443
education,eighteen,8,safety,1543.9313863835275,455
education,older,0,living,1601.8718278781182,1891
education,older,1,living,1747.6162245055468,1713
education,older,2,living,1861.5450414276359,1812
education,older,3,living,2028.9276895342648,1909
education,older,4,living,355.47694458457175,1749
education,older,5,living,1533.448923492775,1476
education,older,6,living,2099.0270914543166,967
education,older,7,living,1801.990132703633,1710
education,older,8,living,1840.0853797115872,1575
education,older,0,biodiversity,2083.5074207440302,1714
education,older,1,biodiversity,1919.6324009723126,1824
education,older,2,biodiversity,2174.1864375930854,1377
education,older,3,biodiversity,1366.2918724468807,1817
education,older,4,biodiversity,1660.1357729299582,1763
education,older,5,biodiversity,278.32904027455305,1356
education,older,6,biodiversity,1834.0141644764908,1801
education,older,7,biodiversity,1293.6022094633508,1259
education,older,8,biodiversity,1633.816003629217,1527
education,older,0,safety,659.3467086930847,1475
education,older,1,safety,2039.6281410393815,856
education,older,2,safety,344.8575125224413,797
education,older,3,safety,1903.4907126339344,1480
education,older,4,safety,1633.9155172785788,1909
education,older,5,safety,1887.590514326236,1769
education,older,6,safety,1087.1757930273632,1619
education,older,7,safety,1219.173746174673,1715
education,older,8,safety,1442.0856061122493,1920
income,lower,0,living,1766.2543912451176,454
income,lower,1,living,1798.6086267682454,376
income,lower,2,living,1395.3510105570717,425
income,lower,3,living,314.2677759818192,462
income,lower,4,living,1652.6541394778178,379
income,lower,5,living,1276.682834824898,390
income,lower,6,living,1525.4478730021158,308
income,lower,7,living,1611.9451547529977,394
income,lower,8,living,1580.5805832068854,414
income,lower,0,biodiversity,1280.446440560723,418
income,lower,1,biodiversity,1471.4351695464763,410
income,lower,2,biodiversity,1450.1896394934004,372
income,lower,3,biodiversity,1396.755979117263,436
income,lower,4,biodiversity,1839.0892161268348,422
income,lower,5,biodiversity,1352.1227952765435,352
income,lower,6,biodiversity,840.5666677425422,450
income,lower,7,biodiversity,1731.5782504244507,384
income,lower,8,biodiversity,1686.2288963038445,366
income,lower,0,safety,1329.8079892846367,382
income,lower,1,safety,1369.9156758951676,228
income,lower,2,safety,1102.4029773940674,215
income,lower,3,safety,1709.9438105336392,343
income,lower,4,safety,1874.5016948827626,471
income,lower,5,safety,1235.8147631988693,490
income,lower,6,safety,1734.2666872854893,451
income,lower,7,safety,1610.2704546534767,478
income,lower,8,safety,1389.412635532917,450
income,middle,0,living,1699.121247102801,749
income,middle,1,living,1230.0982197363762,724
income,middle,2,living,1320.4109536064718,810
income,middle,3,living,1912.962049295108,812
income,middle,4,living,1618.5162002147354,676
income,middle,5,living,992.8904293754732,595
income,middle,6,living,1868.687245290984,383
income,middle,7,living,1156.4331356954133,713
income,middle,8,living,1446.239302566745,770
income,middle,0,biodiversity,1786.2730660094014,696
income,middle,1,biodiversity,1312.829595017718,811
income,middle,2,biodiversity,1815.7856600845032,575
income,middle,3,biodiversity,1890.8836775161162,738
income,middle,4,biodiversity,1437.2276620077146,881
income,middle,5,biodiversity,1647.6560712527703,656
income,middle,6,biodiversity,1566.484818152702,817
income,middle,7,biodiversity,1610.6763343016385,608
income,middle,8,biodiversity,1389.7511783708783,736
income,middle,0,safety,1701.6437725722562,633
income,middle,1,safety,1899.935874160515,310
income,middle,2,safety,989.5047712219077,392
income,middle,3,safety,1274.669233497811,670
income,middle,4,safety,1427.3870664552821,837
income,middle,5,safety,1835.1383254310015,721
income,middle,6,safety,1550.1253682648262,625
income,middle,7,safety,1602.9029270861831,746
income,middle,8,safety,1338.4438865004809,850
income,higher,0,living,1423.5961289436302,887
income,higher,1,living,1779.1803122638128,775
income,higher,2,living,1534.6539778298065,779
income,higher,3,living,1157.9029947623364,862
income,higher,4,living,1216.1218588346069,831
income,higher,5,living,1034.4994272801227,598
income,higher,6,living,1815.3525935837577,430
income,higher,7,living,1576.938868222194,794
income,higher,8,living,1930.9172644534829,644
income,higher,0,biodiversity,1823.5342216448225,742
income,higher,1,biodiversity,1184.9614190241134,784
income,higher,2,biodiversity,1766.997643220534,615
income,higher,3,biodiversity,1725.4899309386994,807
income,higher,4,biodiversity,1470.6073312341916,705
income,higher,5,biodiversity,667.4019855468487,541
income,higher,6,biodiversity,1934.3973743334748,802
income,higher,7,biodiversity,865.3105797457106,539
income,higher,8,biodiversity,1619.2836478440465,645
income,higher,0,safety,1234.3101352209678,639
income,higher,1,safety,1439.8383781296918,430
income,higher,2,safety,660.306801194703,302
income,higher,3,safety,1916.8192637472532,634
income,higher,4,safety,1527.3499711134127,825
income,higher,5,safety,1866.5178308474904,755
income,higher,6,safety,1491.2416035438248,727
income,higher,7,safety,1713.8831005609436,692
income,higher,8,safety,1244.317290880721,814
movement,yes,0,living,1560.402847931119,532
movement,yes,1,living,1649.3261060455616,470
movement,yes,2,living,1425.7983131537953,555
movement,yes,3,living,1681.4519390395708,562
movement,yes,4,living,1822.711219811414,423
movement,yes,5,living,1281.756444162152,382
movement,yes,6,living,1523.6361221704183,353
movement,yes,7,living,1793.9848024577402,464
movement,yes,8,living,1057.9565057909763,477
movement,yes,0,biodiversity,1195.0456028541898,428
movement,yes,1,biodiversity,1702.6786067401279,535
movement,yes,2,biodiversity,1618.0376785621004,431
movement,yes,3,biodiversity,1839.0159823715512,489
movement,yes,4,biodiversity,1324.4927561732043,535
movement,yes,5,biodiversity,1521.97466875015,393
movement,yes,6,biodiversity,1756.1627879179714,518
movement,yes,7,biodiversity,1371.8220749294906,457
movement,yes,8,biodiversity,1692.4817890741708,452
movement,yes,0,safety,1532.1397833694978,396
movement,yes,1,safety,1661.3642556878588,284
movement,yes,2,safety,1201.9305873195422,223
movement,yes,3,safety,1464.8042606053382,455
movement,yes,4,safety,1740.6447074424484,531
movement,yes,5,safety,921.1362097416838,466
movement,yes,6,safety,1677.9519862545612,462
movement,yes,7,safety,1858.518852615208,528
movement,yes,8,safety,1414.4105752959497,525
movement,no,0,living,2067.163278952151,1964
movement,no,1,living,1049.0197859965713,1759
movement,no,2,living,1870.8592635853477,1883
movement,no,3,living,1232.0995288057184,1980
movement,no,4,living,531.7360679261133,1817
movement,no,5,living,1525.5735100612474,1498
movement,no,6,living,2125.7794731227577,990
movement,no,7,living,1553.838354682634,1793
movement,no,8,living,1920.4109483539305,1704
movement,no,0,biodiversity,2136.7789266308505,1780
movement,no,1,biodiversity,1639.03347426603,1876
movement,no,2,biodiversity,2080.975374982478,1414
movement,no,3,biodiversity,520.4069834620572,1880
movement,no,4,biodiversity,1826.4014106193292,1864
movement,no,5,biodiversity,875.3702889143461,1436
movement,no,6,biodiversity,1162.481066632662,1929
movement,no,7,biodiversity,1424.4705446344308,1352
movement,no,8,biodiversity,1495.7252272852425,1627
movement,no,0,safety,1091.888605691286,1570
movement,no,1,safety,2075.906321408016,890
movement,no,2,safety,574.889296780734,840
movement,no,3,safety,1854.185989733478,1545
movement,no,4,safety,1615.5743111698437,2018
movement,no,5,safety,1943.5883018466611,1853
movement,no,6,safety,1544.5076764782889,1664
movement,no,7,safety,1293.014494093536,1777
movement,no,8,safety,1416.63580712948,1993
dog,yes,0,living,1931.295833028937,877
dog,yes,1,living,1699.930976496038,804
dog,yes,2,living,1596.719372929283,809
dog,yes,3,living,1878.152916891487,876
dog,yes,4,living,1446.4725422460954,826
dog,yes,5,living,671.9115743928601,659
dog,yes,6,living,1797.0413120992025,487
dog,yes,7,living,1340.4136417227578,789
dog,yes,8,living,1566.4542095508073,781
dog,yes,0,biodiversity,1960.1570198764925,755
dog,yes,1,biodiversity,1381.6006537240787,870
dog,yes,2,biodiversity,1819.151469475083,665
dog,yes,3,biodiversity,1736.4023365192566,827
dog,yes,4,biodiversity,1487.5498024412366,851
dog,yes,5,biodiversity,1631.6183656268597,703
dog,yes,6,biodiversity,1571.2338662380198,901
dog,yes,7,biodiversity,1144.234187286306,590
dog,yes,8,biodiversity,1767.6029577860884,794
dog,yes,0,safety,1507.9327173046372,746
dog,yes,1,safety,1863.5819403377598,432
dog,yes,2,safety,1116.4965454008461,359
dog,yes,3,safety,1824.2921470960916,721
dog,yes,4,safety,1491.3050770085035,902
dog,yes,5,safety,1333.8405284876749,834
dog,yes,6,safety,1789.938284974134,692
dog,yes,7,safety,1921.5142037163228,793
dog,yes,8,safety,949.8615181502204,945
dog,no,0,living,1870.1959827226685,1663
dog,no,1,living,1347.286587275889,1456
dog,no,2,living,1784.4586136809016,1664
dog,no,3,living,1146.9173831894882,1692
dog,no,4,living,1093.0436292119748,1440
dog,no,5,living,1215.1710130082113,1256
dog,no,6,living,2071.095230434714,871
dog,no,7,living,1681.907683448273,1498
dog,no,8,living,1985.9450702633083,1430
dog,no,0,biodiversity,2064.876169722875,1480
dog,no,1,biodiversity,1859.490410645508,1582
dog,no,2,biodiversity,2095.3677997485024,1202
dog,no,3,biodiversity,1716.5991076486664,1574
dog,no,4,biodiversity,1737.7067414530095,1572
dog,no,5,biodiversity,680.904782094038,1152
dog,no,6,biodiversity,1160.3142871668572,1592
dog,no,7,biodiversity,1645.1682663251913,1242
dog,no,8,biodiversity,664.8420120545107,1314
dog,no,0,safety,793.1117330697049,1235
dog,no,1,safety,1988.6341184315222,757
dog,no,2,safety,647.2452009812395,718
dog,no,3,safety,977.9111019114072,1319
dog,no,4,safety,1763.8560310832354,1690
dog,no,5,safety,2032.2586362446634,1511
dog,no,6,safety,1713.118185978855,1464
dog,no,7,safety,1564.1709766347874,1543
dog,no,8,safety,1940.8011206270824,1607
children,yes,0,living,1631.398446197038,420
children,yes,1,living,1658.9479262879986,383
children,yes,2,living,1388.4863605458843,426
children,yes,3,living,931.2507355460236,395
children,yes,4,living,1324.947731870063,450
children,yes,5,living,1500.7917291901088,382
children,yes,6,living,1713.2025217180064,201
children,yes,7,living,1811.424589055905,366
children,yes,8,living,1595.9881496426046,355
children,yes,0,biodiversity,1721.414734804633,400
children,yes,1,biodiversity,1672.100430267876,375
children,yes,2,biodiversity,1836.1516006566646,319
children,yes,3,biodiversity,1437.5221197613046,420
children,yes,4,biodiversity,1610.2929200124415,407
children,yes,5,biodiversity,1521.4792811356613,281
children,yes,6,biodiversity,1571.7595905587461,432
children,yes,7,biodiversity,876.8494633104142,231
children,yes,8,biodiversity,1307.176021149775,317
children,yes,0,safety,1516.7829400425467,355
children,yes,1,safety,1702.4294058463627,183
children,yes,2,safety,1359.4455023611947,162
children,yes,3,safety,1841.7621799416888,269
children,yes,4,safety,1594.2651815674178,473
children,yes,5,safety,1586.6791738020945,392
children,yes,6,safety,1584.0664182204744,410
children,yes,7,safety,1264.5933718837155,375
children,yes,8,safety,1382.8166865233343,449
children,no,0,living,2121.32168678777,2126
children,no,1,living,1861.254610064771,1887
children,no,2,living,1368.1028366645987,2055
children,no,3,living,1922.4603187203547,2176
children,no,4,living,1399.7033909596787,1820
children,no,5,living,-219.1271875618454,1535
children,no,6,living,2166.031147723528,1158
children,no,7,living,1490.0357575981823,1931
children,no,8,living,2096.1964472600885,1866
children,no,0,biodiversity,2141.843249382514,1839
children,no,1,biodiversity,1323.8864839019786,2081
children,no,2,biodiversity,1890.5480228640274,1556
children,no,3,biodiversity,2071.2482886750972,1989
children,no,4,biodiversity,1786.0042527445628,2028
children,no,5,biodiversity,861.7680127361417,1578
children,no,6,biodiversity,1169.243672013453,2060
children,no,7,biodiversity,1678.9805956287262,1604
children,no,8,biodiversity,1725.0414731540282,1797
children,no,0,safety,943.6528842164699,1633
children,no,1,safety,2133.1672729312895,1007
children,no,2,safety,32.664227618037394,910
children,no,3,safety,1073.5693309745927,1767
children,no,4,safety,2094.860256421897,2123
children,no,5,safety,1834.2395748611314,1965
children,no,6,safety,1886.417909322692,1754
children,no,7,safety,1998.746899929734,1972
children,no,8,safety,1410.3611161348813,2111
garden,yes,0,living,2088.4243378569413,2285
garden,yes,1,living,1820.2549016681075,2028
garden,yes,2,living,1031.470199527439,2228
garden,yes,3,living,1486.9520449665422,2385
garden,yes,4,living,1660.790714524437,2078
garden,yes,5,living,116.68035330959027,1705
garden,yes,6,living,2172.629028880628,1222
garden,yes,7,living,1963.6989630436465,2070
garden,yes,8,living,1849.2446549297179,1987
garden,yes,0,biodiversity,2207.5344758611154,2003
garden,yes,1,biodiversity,1681.0398368175129,2167
garden,yes,2,biodiversity,2160.7775680892323,1664
garden,yes,3,biodiversity,1718.3045399447174,2156
garden,yes,4,biodiversity,1986.6041188971706,2159
garden,yes,5,biodiversity,956.9744718789971,1668
garden,yes,6,biodiversity,1371.1146018424374,2249
garden,yes,7,biodiversity,838.9383801091254,1619
garden,yes,8,biodiversity,1187.7953989620878,1917
garden,yes,0,safety,193.87551042596192,1796
garden,yes,1,safety,2144.8587682371654,1053
garden,yes,2,safety,103.33404745495449,928
garden,yes,3,safety,1786.358394385609,1816
garden,yes,4,safety,1932.5416738028873,2359
garden,yes,5,safety,1964.2344308745014,2123
garden,yes,6,safety,1889.2884090675957,1935
garden,yes,7,safety,2030.5970763014607,2127
garden,yes,8,safety,1185.8190096431122,2299
garden,no,0,living,1551.1166419962917,272
garden,no,1,living,1456.1390638066632,257
garden,no,2,living,1660.1910911058762,268
garden,no,3,living,946.3400413556977,197
garden,no,4,living,1216.5754329528609,205
garden,no,5,living,1608.1162956053809,224
garden,no,6,living,1629.8720584363773,143
garden,no,7,living,1340.160480534858,236
garden,no,8,living,1781.0152418268578,246
garden,no,0,biodiversity,1572.7897890782317,250
garden,no,1,biodiversity,1293.2448038024463,305
garden,no,2,biodiversity,1553.143221120768,216
garden,no,3,biodiversity,1487.0391281513014,267
garden,no,4,biodiversity,1475.7412991711512,296
garden,no,5,biodiversity,1389.2230217235754,201
garden,no,6,biodiversity,1736.5949727581367,252
garden,no,7,biodiversity,1702.768395768899,222
garden,no,8,biodiversity,1643.3837938535123,215
garden,no,0,safety,1635.6553377069554,202
garden,no,1,safety,1702.6266756701373,141
garden,no,2,safety,1372.1784404121486,161
garden,no,3,safety,1440.9849633446177,231
garden,no,4,safety,1526.7799256715787,254
garden,no,5,safety,1389.9682119951526,249
garden,no,6,safety,1572.674994104236,233
garden,no,7,safety,1679.1243938911587,227
garden,no,8,safety,1578.925276409437,278
