demographic,demographic_value,habitat_id,question_id,mu,rankings
gender,woman,3,biodiversity,1134.6706807010246,907
gender,woman,4,biodiversity,984.0836923673317,1038
gender,woman,5,biodiversity,1753.3656978429058,984
gender,woman,6,biodiversity,1624.254869649601,1030
gender,woman,7,biodiversity,1696.4458404891084,997
gender,woman,8,biodiversity,1461.1325183563204,762
gender,woman,0,safety,1741.4085995474823,1169
gender,woman,1,safety,1726.2690800717905,1229
gender,woman,2,safety,1880.611992392211,832
gender,woman,3,safety,1135.4374220093111,1134
gender,woman,4,safety,1018.8674785666768,507
gender,woman,5,safety,1915.3191940752263,548
gender,woman,6,safety,1627.7858597723668,1060
gender,woman,7,safety,1400.5877460441159,1003
gender,woman,8,safety,1520.0273983739903,862
gender,other,0,living,1511.9297562496677,7
gender,other,1,living,1538.1542541544645,15
gender,other,2,living,1562.279494372019,11
gender,other,3,living,1446.4705823545896,11
gender,other,4,living,1476.2624329948285,12
gender,other,5,living,1464.3062241531443,15
gender,other,6,living,1526.0131994742246,16
gender,other,7,living,1500.0136653163165,14
gender,other,8,living,1489.7304205181808,13
gender,other,0,biodiversity,1548.0660093223537,8
gender,other,1,biodiversity,1473.1775059659585,12
gender,other,2,biodiversity,1509.2784996166279,13
gender,other,3,biodiversity,1450.1955526283964,8
gender,other,4,biodiversity,1566.5048679519423,12
gender,other,5,biodiversity,1522.3606122546921,10
gender,other,6,biodiversity,1488.0570182868885,11
gender,other,7,biodiversity,1378.0635049293028,11
gender,other,8,biodiversity,1532.6159271453475,9
gender,other,0,safety,1524.143176954884,16
gender,other,1,safety,1571.870474895438,20
gender,other,2,safety,1504.2635058585422,20
gender,other,3,safety,1525.1010214958221,10
gender,other,4,safety,1487.8390941325642,13
gender,other,5,safety,1476.093732773653,12
gender,other,6,safety,1452.1886638264534,16
gender,other,7,safety,1537.3154189445754,11
gender,other,8,safety,1429.5201584696729,12
age,younger,0,living,1702.8014142507532,484
age,younger,1,living,1773.8417907852754,762
age,younger,2,living,1302.565134701415,632
age,younger,3,living,1743.7239427216066,892
age,younger,4,living,1663.705887827824,731
age,younger,5,living,1251.9746150448238,653
age,younger,6,living,1854.2208972647086,572
age,younger,7,living,1835.5212373095019,670
age,younger,8,living,1653.4226646439474,876
age,younger,0,biodiversity,1638.5035723198505,535
age,younger,1,biodiversity,1911.1551596700804,534
age,younger,2,biodiversity,1572.6979841941356,555
age,younger,3,biodiversity,1232.2994516424367,644
age,younger,4,biodiversity,1257.4101808083922,670
age,younger,5,biodiversity,677.0697197323625,680
age,younger,6,biodiversity,1055.7577915326435,694
age,younger,7,biodiversity,1684.7495599031856,718
age,younger,8,biodiversity,1771.9834534154004,532
age,younger,0,safety,1495.3590963697281,833
age,younger,1,safety,1271.058898975157,903
age,younger,2,safety,923.0480257286506,642
age,younger,3,safety,349.3280186333993,787
age,younger,4,safety,1695.3720461368557,426
age,younger,5,safety,1862.6336473992098,372
age,younger,6,safety,1615.2922582601536,566
age,younger,7,safety,1766.3549299716506,706
age,younger,8,safety,1481.6819999364927,713
age,middle,0,living,1857.318284743392,727
age,middle,1,living,1701.3844155742997,1164
age,middle,2,living,926.2253674078376,986
age,middle,3,living,1483.2568226104584,1231
age,middle,4,living,389.8255825202277,1044
age,middle,5,living,1426.6440443887084,1110
age,middle,6,living,1969.571354976198,691
age,middle,7,living,1741.3059068456512,983
age,middle,8,living,907.992527237963,1310
age,middle,0,biodiversity,1431.339849386491,832
age,middle,1,biodiversity,1326.6218756924616,827
age,middle,2,biodiversity,1940.142788015563,834
age,middle,3,biodiversity,1375.8776099002564,918
age,middle,4,biodiversity,1273.8404187829383,1062
age,middle,5,biodiversity,1901.3524711198138,1009
age,middle,6,biodiversity,1655.5194784369198,1014
age,middle,7,biodiversity,1801.4016484017338,1125
age,middle,8,biodiversity,1236.9509280546035,873
age,middle,0,safety,1235.7440662997235,1231
age,middle,1,safety,1856.6488865296053,1356
age,middle,2,safety,1879.873329189897,958
age,middle,3,safety,1386.8215267196633,1257
age,middle,4,safety,-157.10447653145363,519
age,middle,5,safety,1974.74019678991,578
age,middle,6,safety,1702.0552290533835,1141
age,middle,7,safety,1015.4667373090813,1049
age,middle,8,safety,1200.241043636937,919
age,older,0,living,1713.3196856039801,392
age,older,1,living,1111.7750833173689,601
age,older,2,living,1165.6191855845414,517
age,older,3,living,1317.2450527832161,695
age,older,4,living,1358.0210566368569,590
age,older,5,living,1798.3934642245733,578
age,older,6,living,1592.2061910012433,344
age,older,7,living,1514.2966908127582,481
age,older,8,living,1869.9400989332137,606
age,older,0,biodiversity,811.1449236597113,323
age,older,1,biodiversity,1870.8588339631115,351
age,older,2,biodiversity,1762.1933235061229,503
age,older,3,biodiversity,1383.555532514544,515
age,older,4,biodiversity,1061.735703728524,589
age,older,5,biodiversity,980.5124833145131,550
age,older,6,biodiversity,1728.3870366082504,523
age,older,7,biodiversity,1599.7393377440608,533
age,older,8,biodiversity,1167.681733619579,381
age,older,0,safety,1675.1574137254063,593
age,older,1,safety,1551.6292070767995,730
age,older,2,safety,1685.7171330894262,435
age,older,3,safety,1875.857121698546,585
age,older,4,safety,1002.1524121133024,239
age,older,5,safety,1257.3248866255067,307
age,older,6,safety,1656.6771072801598,561
age,older,7,safety,1047.9739262594721,534
age,older,8,safety,1822.3539447419735,472
ethnicity,white,0,living,2166.391443128442,1416
ethnicity,white,1,living,1327.6400355144006,2191
ethnicity,white,2,living,1087.1917220626415,1817
ethnicity,white,3,living,1281.2638268193755,2447
ethnicity,white,4,living,1064.6156037043716,2042
ethnicity,white,5,living,1321.2475388745281,2016
ethnicity,white,6,living,1920.3839233830713,1369
ethnicity,white,7,living,1853.3962671029708,1856
ethnicity,white,8,living,1977.3587439006305,2436
ethnicity,white,0,biodiversity,1062.2737299361588,1444
ethnicity,white,1,biodiversity,1908.9402042467957,1450
ethnicity,white,2,biodiversity,2179.9935461264567,1624
ethnicity,white,3,biodiversity,1666.9078773428253,1741
ethnicity,white,4,biodiversity,417.65918377953994,2019
ethnicity,white,5,biodiversity,901.3238705154992,1960
ethnicity,white,6,biodiversity,804.9628981187797,1921
ethnicity,white,7,biodiversity,1767.7548029848526,2056
ethnicity,white,8,biodiversity,1343.2651170691972,1567
ethnicity,white,0,safety,1654.762345977065,2314
ethnicity,white,1,safety,1132.9232388142636,2606
ethnicity,white,2,safety,1682.3368072161804,1759
ethnicity,white,3,safety,1375.1361624388505,2282
ethnicity,white,4,safety,227.6813475853403,995
ethnicity,white,5,safety,2119.8004719460214,1069
ethnicity,white,6,safety,1916.8961967300606,1971
ethnicity,white,7,safety,173.49204935035033,1994
ethnicity,white,8,safety,1856.6310290419249,1798
ethnicity,other,0,living,1670.1788679033148,120
ethnicity,other,1,living,1330.0873043973857,244
ethnicity,other,2,living,1480.7499807679583,230
ethnicity,other,3,living,1533.175310221016,265
ethnicity,other,4,living,1586.2348377459664,236
ethnicity,other,5,living,1729.711088796311,225
ethnicity,other,6,living,1643.7449690479955,175
ethnicity,other,7,living,1310.807217394522,209
ethnicity,other,8,living,1236.1966541276906,256
ethnicity,other,0,biodiversity,1495.991664161051,181
ethnicity,other,1,biodiversity,1751.1465591103477,187
ethnicity,other,2,biodiversity,1455.9562071990051,191
ethnicity,other,3,biodiversity,1305.9738575889771,247
ethnicity,other,4,biodiversity,1425.6501107746842,220
ethnicity,other,5,biodiversity,1588.3183393097065,205
ethnicity,other,6,biodiversity,1703.4930750679287,234
ethnicity,other,7,biodiversity,1614.390701752344,224
ethnicity,other,8,biodiversity,1260.964696544597,151
ethnicity,other,0,safety,1447.0053906873698,251
ethnicity,other,1,safety,1793.4095111587055,249
ethnicity,other,2,safety,1549.8291185502585,203
ethnicity,other,3,safety,1159.4684518125139,243
ethnicity,other,4,safety,1331.7464271723038,137
ethnicity,other,5,safety,1488.205395799271,147
ethnicity,other,6,safety,1584.7184655798935,209
ethnicity,other,7,safety,1610.3347893623882,215
ethnicity,other,8,safety,1515.1342703671912,226
education,sixteen,0,living,1515.263214546342,130
education,sixteen,1,living,1299.4021321762689,165
education,sixteen,2,living,1244.1935427493984,118
education,sixteen,3,living,1299.8488808440793,199
education,sixteen,4,living,1583.8241627111393,182
education,sixteen,5,living,1563.9953937971,158
education,sixteen,6,living,1547.7387209562432,121
education,sixteen,7,living,1650.2494536090921,152
education,sixteen,8,living,1727.0412049595193,177
education,sixteen,0,biodiversity,1109.9365164992064,84
education,sixteen,1,biodiversity,1744.8301445335715,112
education,sixteen,2,biodiversity,1542.1153936386993,165
education,sixteen,3,biodiversity,1621.8977088613456,123
education,sixteen,4,biodiversity,1252.6437149151445,181
education,sixteen,5,biodiversity,1314.0561012329158,142
education,sixteen,6,biodiversity,1565.5748189351184,193
education,sixteen,7,biodiversity,1599.6837270310536,156
education,sixteen,8,biodiversity,1495.200419713922,122
education,sixteen,0,safety,1476.2869292846146,184
education,sixteen,1,safety,1304.311425757135,213
education,sixteen,2,safety,1566.5799876415444,139
education,sixteen,3,safety,1661.665631349088,163
education,sixteen,4,safety,1472.154704101421,73
education,sixteen,5,safety,1431.0549049675326,120
education,sixteen,6,safety,1751.4704686399666,149
education,sixteen,7,safety,1532.4862658148961,174
education,sixteen,8,safety,1389.701007040372,177
education,eighteen,0,living,1643.7531650207989,351
education,eighteen,1,living,1241.877751715464,454
education,eighteen,2,living,1588.2563342642334,416
education,eighteen,3,living,1705.3582023605047,487
education,eighteen,4,living,1320.2167713359033,428
education,eighteen,5,living,1420.1984093407102,428
education,eighteen,6,living,1738.2018896083498,262
education,eighteen,7,living,1768.2497717655153,343
education,eighteen,8,living,1489.7327347391752,507
education,eighteen,0,biodiversity,985.5674722875999,255
education,eighteen,1,biodiversity,1375.3645521293013,325
education,eighteen,2,biodiversity,1840.0519328943453,341
education,eighteen,3,biodiversity,1734.441630400858,387
education,eighteen,4,biodiversity,1335.589246312031,411
education,eighteen,5,biodiversity,1496.7644070923807,370
education,eighteen,6,biodiversity,1469.5731227792212,416
education,eighteen,7,biodiversity,1689.7054405409995,434
education,eighteen,8,biodiversity,1564.6894735718965,323
education,eighteen,0,safety,1390.4954206418442,460
education,eighteen,1,safety,1745.6012857947612,596
education,eighteen,2,safety,1543.1202237380462,426
education,eighteen,3,safety,1607.3105918441622,505
education,eighteen,4,safety,1345.5978564916622,232
education,eighteen,5,safety,1696.793820025707,272
education,eighteen,6,safety,1558.423844650244,496
education,eighteen,7,safety,1507.6482708477236,402
education,eighteen,8,safety,1819.127738650495,315
education,older,0,living,2155.889280176095,1101
education,older,1,living,1555.5391526470064,1879
education,older,2,living,355.860228730755,1576
education,older,3,living,1395.850923875964,2098
education,older,4,living,1203.4817438540128,1736
education,older,5,living,1537.2867128384883,1732
education,older,6,living,1863.1713736884108,1206
education,older,7,living,1739.6117013891549,1625
education,older,8,living,1935.088027523758,2091
education,older,0,biodiversity,1459.5437324093455,1340
education,older,1,biodiversity,2129.134652964037,1262
education,older,2,biodiversity,1995.2559723216498,1356
education,older,3,biodiversity,742.380697697018,1543
education,older,4,biodiversity,1436.3271131807353,1703
education,older,5,biodiversity,1538.5916129845991,1710
education,older,6,biodiversity,1670.7019046750258,1613
education,older,7,biodiversity,1711.9966552280455,1752
education,older,8,biodiversity,1025.4695523125176,1321
education,older,0,safety,1415.3433537585997,1995
education,older,1,safety,1523.8300750945732,2142
education,older,2,safety,1704.9393038651115,1453
education,older,3,safety,1156.2127265145807,1928
education,older,4,safety,593.7016910476449,882
education,older,5,safety,2094.3823265741153,855
education,older,6,safety,1862.6064674335073,1595
education,older,7,safety,560.3871355577932,1700
education,older,8,safety,1594.145341577796,1586
income,lower,0,living,1647.3759351234014,316
income,lower,1,living,862.2351764746879,426
income,lower,2,living,1469.3500040390522,423
income,lower,3,living,1742.0463722929771,522
income,lower,4,living,1563.4291919485229,490
income,lower,5,living,1693.4385119685771,442
income,lower,6,living,1798.351853042711,244
income,lower,7,living,1375.6601340006496,388
income,lower,8,living,1606.0253899581867,509
income,lower,0,biodiversity,1156.1481545500192,300
income,lower,1,biodiversity,1718.7493410559903,327
income,lower,2,biodiversity,1638.045618871545,426
income,lower,3,biodiversity,1584.36080106167,402
income,lower,4,biodiversity,1175.1338541814043,443
income,lower,5,biodiversity,1658.047432559845,404
income,lower,6,biodiversity,1761.6094711099615,467
income,lower,7,biodiversity,1784.020078537415,386
income,lower,8,biodiversity,1259.4319503689505,263
income,lower,0,safety,1376.888509549499,478
income,lower,1,safety,1297.302616898331,515
income,lower,2,safety,1843.44445910238,377
income,lower,3,safety,1503.6830449769668,466
income,lower,4,safety,1430.7370652088373,208
income,lower,5,safety,1476.4712391861901,301
income,lower,6,safety,1695.1766803766834,434
income,lower,7,safety,1104.1986496494865,442
income,lower,8,safety,1786.3244339587648,321
income,middle,0,living,1941.4587284880668,550
income,middle,1,living,1801.163404542038,806
income,middle,2,living,1071.4830042982678,624
income,middle,3,living,1362.06031722693,899
income,middle,4,living,1620.5454658714416,754
income,middle,5,living,1335.36598319371,740
income,middle,6,living,1576.7269946939105,566
income,middle,7,living,1759.4072215623282,672
income,middle,8,living,1845.6009841323923,885
income,middle,0,biodiversity,1083.9494974480813,504
income,middle,1,biodiversity,1828.1904537656637,557
income,middle,2,biodiversity,1897.4860588321176,548
income,middle,3,biodiversity,1567.6656358703951,678
income,middle,4,biodiversity,1168.5798418105426,759
income,middle,5,biodiversity,1116.5209724314007,750
income,middle,6,biodiversity,1286.9844924065617,709
income,middle,7,biodiversity,1611.2334094936973,789
income,middle,8,biodiversity,1738.5608336866308,528
income,middle,0,safety,1868.3438686656982,861
income,middle,1,safety,1005.4188492472587,960
income,middle,2,safety,1729.5388720640703,634
income,middle,3,safety,72.16883559707891,815
income,middle,4,safety,1199.0542271225893,381
income,middle,5,safety,1896.6928204082922,391
income,middle,6,safety,1560.7157127669102,682
income,middle,7,safety,1238.1568029154462,755
income,middle,8,safety,1042.9309297470083,737
income,higher,0,living,1906.0840535263137,421
income,higher,1,living,541.6581014396943,811
income,higher,2,living,1540.5853752797743,696
income,higher,3,living,1638.3169053331737,915
income,higher,4,living,953.1249368767164,700
income,higher,5,living,1604.82631114724,741
income,higher,6,living,1717.2642394863963,550
income,higher,7,living,1460.472360984533,696
income,higher,8,living,1582.9972837095165,946
income,higher,0,biodiversity,1559.943718441182,613
income,higher,1,biodiversity,1788.3976706688275,542
income,higher,2,biodiversity,1727.6227746671734,556
income,higher,3,biodiversity,1897.384442232935,626
income,higher,4,biodiversity,1533.9470784068285,722
income,higher,5,biodiversity,1095.9410795099739,729
income,higher,6,biodiversity,1193.8908080318515,717
income,higher,7,biodiversity,1627.6921479888981,771
income,higher,8,biodiversity,1267.3370473527398,670
income,higher,0,safety,674.0730085740869,846
income,higher,1,safety,1741.99914382628,962
income,higher,2,safety,400.8655716798737,653
income,higher,3,safety,1673.3691769383895,857
income,higher,4,safety,1491.3431832517497,382
income,higher,5,safety,1849.671555513185,344
income,higher,6,safety,1793.900537582061,730
income,higher,7,safety,1428.2346545918815,707
income,higher,8,safety,1636.4939513592146,695
movement,yes,0,living,1571.2944756990316,421
movement,yes,1,living,1691.8633752366115,483
movement,yes,2,living,790.8212935054067,432
movement,yes,3,living,1638.1303875552433,580
movement,yes,4,living,1431.054475018965,573
movement,yes,5,living,1449.7170718223636,563
movement,yes,6,living,1805.0916591350108,278
movement,yes,7,living,1773.4620620111355,399
movement,yes,8,living,1621.765650784026,603
movement,yes,0,biodiversity,533.2718362124951,296
movement,yes,1,biodiversity,1844.051891048293,353
movement,yes,2,biodiversity,1658.6761303808614,483
movement,yes,3,biodiversity,1516.817940620319,478
movement,yes,4,biodiversity,1586.4720673038778,494
movement,yes,5,biodiversity,1780.347025567201,445
movement,yes,6,biodiversity,1228.0640182868926,494
movement,yes,7,biodiversity,1390.622096555126,506
movement,yes,8,biodiversity,1318.8564615249522,343
movement,yes,0,safety,1300.4990698370746,531
movement,yes,1,safety,1426.942585439312,642
movement,yes,2,safety,1796.5083382050582,388
movement,yes,3,safety,1373.348986538356,547
movement,yes,4,safety,1289.5433168679654,267
movement,yes,5,safety,1416.50778960641,337
movement,yes,6,safety,1689.4592221238413,532
movement,yes,7,safety,1517.4907105926534,474
movement,yes,8,safety,1841.7415483292984,384
movement,no,0,living,2140.983198322471,1159
movement,no,1,living,1247.2049051059166,1997
movement,no,2,living,1534.5235730526333,1664
movement,no,3,living,1317.693153736458,2187
movement,no,4,living,1124.739790555945,1744
movement,no,5,living,1836.1319938598635,1730
movement,no,6,living,1905.3617927768223,1296
movement,no,7,living,1557.9921839576855,1696
movement,no,8,living,1874.2126955517201,2151
movement,no,0,biodiversity,1386.7670748310773,1364
movement,no,1,biodiversity,1937.8795544618722,1320
movement,no,2,biodiversity,2130.5758462862964,1377
movement,no,3,biodiversity,1632.4467292074912,1558
movement,no,4,biodiversity,650.796530883373,1780
movement,no,5,biodiversity,-230.9355157418101,1745
movement,no,6,biodiversity,1435.976042988726,1708
movement,no,7,biodiversity,1894.9262085157704,1841
movement,no,8,biodiversity,992.6910847295907,1401
movement,no,0,safety,1710.9515916286894,2082
movement,no,1,safety,1935.1769464470212,2281
movement,no,2,safety,1364.2915756759623,1610
movement,no,3,safety,1835.164622741882,2050
movement,no,4,safety,480.1240063137323,904
movement,no,5,safety,2151.3167540066165,899
movement,no,6,safety,2092.8254192010572,1695
movement,no,7,safety,860.3443184587911,1783
movement,no,8,safety,2054.906814715416,1674
dog,yes,0,living,1961.878218191081,569
dog,yes,1,living,1119.9299478784758,832
dog,yes,2,living,1023.3946038189843,722
dog,yes,3,living,1645.6391493555705,960
dog,yes,4,living,1630.5875390395022,856
dog,yes,5,living,1779.5303944286597,816
dog,yes,6,living,1539.3668033003225,612
dog,yes,7,living,1708.3629742505436,773
dog,yes,8,living,1830.8433873934594,990
dog,yes,0,biodiversity,1133.1965037701013,585
dog,yes,1,biodiversity,1897.467453614321,599
dog,yes,2,biodiversity,1857.8630996289755,646
dog,yes,3,biodiversity,1060.7901484739994,719
dog,yes,4,biodiversity,1345.2433120822566,833
dog,yes,5,biodiversity,1537.639940160554,807
dog,yes,6,biodiversity,1495.9972686832357,716
dog,yes,7,biodiversity,1682.3517167350506,784
dog,yes,8,biodiversity,1813.0822387515204,673
dog,yes,0,safety,1683.47097420847,901
dog,yes,1,safety,1286.3900828985804,1025
dog,yes,2,safety,1826.926272336988,697
dog,yes,3,safety,1223.3045235785721,911
dog,yes,4,safety,1169.215662921038,453
dog,yes,5,safety,1786.4400928869388,453
dog,yes,6,safety,1603.1399516629917,882
dog,yes,7,safety,1095.828547187288,766
dog,yes,8,safety,1907.9165151902985,708
dog,no,0,living,2054.649446061729,1025
dog,no,1,living,1387.3551105738118,1689
dog,no,2,living,1464.0380841920855,1405
dog,no,3,living,1245.4850258533222,1845
dog,no,4,living,946.0314078120841,1502
dog,no,5,living,1678.0703367949188,1512
dog,no,6,living,1976.524130602248,984
dog,no,7,living,1777.4577406230458,1353
dog,no,8,living,1945.668360059977,1791
dog,no,0,biodiversity,1230.939081792592,1108
dog,no,1,biodiversity,1970.3829052595922,1105
dog,no,2,biodiversity,2054.9802194124427,1234
dog,no,3,biodiversity,1503.8043744086224,1335
dog,no,4,biodiversity,694.5656964573164,1474
dog,no,5,biodiversity,725.7323788559219,1414
dog,no,6,biodiversity,1410.1575433111066,1502
dog,no,7,biodiversity,1853.3059540641073,1584
dog,no,8,biodiversity,507.64365453575067,1104
dog,no,0,safety,1032.4967168250942,1759
dog,no,1,safety,1945.7398720951921,1947
dog,no,2,safety,1913.8658958520416,1331
dog,no,3,safety,1725.7709270261228,1715
dog,no,4,safety,430.07139196153037,732
dog,no,5,safety,2040.031167803005,797
dog,no,6,safety,2071.465355079913,1380
dog,no,7,safety,932.8912406574085,1516
dog,no,8,safety,1060.658236243581,1381
children,yes,0,living,1690.0087685271872,264
children,yes,1,living,1741.7399026972087,411
children,yes,2,living,1613.6011993123627,337
children,yes,3,living,1427.053728749059,468
children,yes,4,living,1528.4615176047341,374
children,yes,5,living,1779.526536268709,362
children,yes,6,living,1505.9688913277903,275
children,yes,7,living,1259.4672529694965,371
children,yes,8,living,1385.9951966932263,456
children,yes,0,biodiversity,1536.4211549058043,308
children,yes,1,biodiversity,1260.6102656822018,332
children,yes,2,biodiversity,1690.3496713035915,276
children,yes,3,biodiversity,1604.3048088991918,336
children,yes,4,biodiversity,937.8764936472239,366
children,yes,5,biodiversity,1226.406368201447,364
children,yes,6,biodiversity,1639.9262552425807,361
children,yes,7,biodiversity,1732.0303516462056,404
children,yes,8,biodiversity,1767.7174715763633,329
children,yes,0,safety,1386.1162523787666,388
children,yes,1,safety,1837.52514762409,487
children,yes,2,safety,1224.9496986611034,363
children,yes,3,safety,1589.5519500508367,481
children,yes,4,safety,1518.4733528988847,244
children,yes,5,safety,1635.0746396780698,201
children,yes,6,safety,1449.600325418721,374
children,yes,7,safety,1545.9001575777675,386
children,yes,8,safety,1684.8209994130455,310
children,no,0,living,2061.8279708701216,1335
children,no,1,living,755.6702344163896,2119
children,no,2,living,1060.5318699287607,1799
children,no,3,living,1536.1050340716743,2348
children,no,4,living,721.0734353988069,1989
children,no,5,living,1322.2545257687436,1968
children,no,6,living,2033.8589447654804,1317
children,no,7,living,1700.8799848429876,1760
children,no,8,living,1908.4848951073905,2333
children,no,0,biodiversity,350.8750254901498,1388
children,no,1,biodiversity,2166.3221019817165,1377
children,no,2,biodiversity,2133.945252652624,1615
children,no,3,biodiversity,1094.5032930208754,1731
children,no,4,biodiversity,1148.8305769485326,1950
children,no,5,biodiversity,1337.040897613526,1867
children,no,6,biodiversity,1598.989700461797,1861
children,no,7,biodiversity,1719.4190830413677,1970
children,no,8,biodiversity,727.5718764932706,1449
children,no,0,safety,1393.3953917031733,2273
children,no,1,safety,939.0357678773584,2492
children,no,2,safety,1858.8135656640916,1665
children,no,3,safety,1780.393308358013,2150
children,no,4,safety,-0.5769414424054062,938
children,no,5,safety,2159.8098229804536,1048
children,no,6,safety,1996.2080836300702,1896
children,no,7,safety,841.1377077851864,1904
children,no,8,safety,1674.5894261197948,1786
garden,yes,0,living,2158.5390177988297,1428
garden,yes,1,living,1089.5645686641508,2268
garden,yes,2,living,486.9893377986782,1897
garden,yes,3,living,1540.5956624012138,2499
garden,yes,4,living,1578.8350278919552,2158
garden,yes,5,living,1676.0778234174047,2095
garden,yes,6,living,1984.3345851292377,1395
garden,yes,7,living,1742.937681508215,1943
garden,yes,8,living,2038.5344631314088,2525
garden,yes,0,biodiversity,444.5894849800591,1508
garden,yes,1,biodiversity,1994.8122971287755,1526
garden,yes,2,biodiversity,2198.2118083923588,1684
garden,yes,3,biodiversity,1274.3919072906572,1866
garden,yes,4,biodiversity,1000.2935224251272,2088
garden,yes,5,biodiversity,1509.0274713900549,1997
garden,yes,6,biodiversity,1048.1885380295548,1979
garden,yes,7,biodiversity,1849.8309689766766,2146
garden,yes,8,biodiversity,1317.2060820618601,1600
garden,yes,0,safety,1493.9196034379047,2348
garden,yes,1,safety,1793.5845938996106,2657
garden,yes,2,safety,1771.4968467621425,1806
garden,yes,3,safety,1481.561886008709,2392
garden,yes,4,safety,655.7283306422597,1069
garden,yes,5,safety,2084.9409318429553,1143
garden,yes,6,safety,1981.2581908011593,2128
garden,yes,7,safety,581.7703642301591,2071
garden,yes,8,safety,2115.9471704528046,1810
garden,no,0,living,1537.2616375017258,181
garden,no,1,living,1580.258245601173,271
garden,no,2,living,1596.8250182676609,245
garden,no,3,living,1474.9007852159712,331
garden,no,4,living,949.8257985966085,218
garden,no,5,living,1617.5652229258008,252
garden,no,6,living,1512.8808795749292,212
garden,no,7,living,1712.9985288343887,202
garden,no,8,living,1675.3747480176314,282
garden,no,0,biodiversity,1611.4816293583083,194
garden,no,1,biodiversity,1718.5568792992424,192
garden,no,2,biodiversity,1401.1429764933039,211
garden,no,3,biodiversity,1599.1594597638218,216
garden,no,4,biodiversity,1649.2188807903956,242
garden,no,5,biodiversity,1520.5774076167027,247
garden,no,6,biodiversity,1475.4050878092896,265
garden,no,7,biodiversity,1336.6071920897282,236
garden,no,8,biodiversity,1544.868016978222,189
garden,no,0,safety,1184.3468193925246,321
garden,no,1,safety,1533.4412539059626,342
garden,no,2,safety,1580.884466366733,233
garden,no,3,safety,1438.7661534794913,250
garden,no,4,safety,1018.7399955824413,122
garden,no,5,safety,1756.630302667883,118
garden,no,6,safety,1722.817677834762,150
garden,no,7,safety,1504.281884771003,231
garden,no,8,safety,1359.25037521661,295
