demographic,demographic_value,habitat_id,question_id,mu,rankings
global,global,0,living,1744.413282710272,2302
global,global,1,living,392.4795598789834,1942
global,global,2,living,1383.6918187910712,3192
global,global,3,living,1923.983849575908,3089
global,global,4,living,2223.6045665806537,2983
global,global,5,living,639.9770393154128,2630
global,global,6,living,1449.995045263754,2439
global,global,7,living,2073.353973939475,3203
global,global,8,living,2436.5006955127424,3154
global,global,0,biodiversity,1468.1059947037,2464
global,global,1,biodiversity,758.1083402348908,2873
global,global,2,biodiversity,1863.5167492560752,2376
global,global,3,biodiversity,2273.627632861946,2243
global,global,4,biodiversity,2177.4242807498454,1638
global,global,5,biodiversity,1258.8491742606932,2870
global,global,6,biodiversity,480.5190262075032,1786
global,global,7,biodiversity,1515.5624021963145,2353
global,global,8,biodiversity,1978.888011394091,2403
global,global,0,safety,1868.9800289441655,2292
global,global,1,safety,2254.799815692185,1919
global,global,2,safety,1774.816509211974,2164
global,global,3,safety,2032.0423305017944,1961
global,global,4,safety,1431.0919366871665,1464
global,global,5,safety,1585.4714975274994,1771
global,global,6,safety,449.34607363184983,1529
global,global,7,safety,1151.4453694000856,2184
global,global,8,safety,1686.3854118816942,2076
gender,man,0,living,1370.2252809642112,1230
gender,man,1,living,1396.1996900408808,1135
gender,man,2,living,1936.1539087413812,1631
gender,man,3,living,2010.2095333554462,1665
gender,man,4,living,2093.5649336082784,1541
gender,man,5,living,1458.9585437933424,1322
gender,man,6,living,1590.5361700021679,1217
gender,man,7,living,1535.4777866228035,1686
gender,man,8,living,1836.0939455249636,1553
gender,man,0,biodiversity,1937.8198171432723,1179
gender,man,1,biodiversity,1384.2189786143783,1534
gender,man,2,biodiversity,1785.8870621456176,1238
gender,man,3,biodiversity,1851.8846318881997,1201
gender,man,4,biodiversity,2049.107544709598,775
gender,man,5,biodiversity,1561.166474515604,1425
gender,man,6,biodiversity,1529.1146603969746,917
gender,man,7,biodiversity,1891.2875574363661,1148
gender,man,8,biodiversity,1820.71201085387,1229
gender,man,0,safety,1368.4041855107894,1154
gender,man,1,safety,1481.6329039486643,982
gender,man,2,safety,1173.1752205237303,1059
gender,man,3,safety,1998.860403939028,946
gender,man,4,safety,1715.4723907312427,786
gender,man,5,safety,1777.6058369952843,880
gender,man,6,safety,1201.3146950186283,790
gender,man,7,safety,1673.523605735732,1160
gender,man,8,safety,1648.2081008463008,1041
gender,woman,0,living,1976.0693355460978,893
gender,woman,1,living,489.3123297747779,728
gender,woman,2,living,1364.0069240534676,1344
gender,woman,3,living,1925.3522590177884,1175
gender,woman,4,living,1735.5059702053884,1178
gender,woman,5,living,1231.1630440294525,1130
gender,woman,6,living,844.3503799000706,1075
gender,woman,7,living,1832.7621510230188,1238
gender,woman,8,living,1407.9432969012942,1315
gender,woman,0,biodiversity,1587.810693317074,1026
gender,woman,1,biodiversity,1725.6367563447939,1161
gender,woman,2,biodiversity,1620.521796207126,937
gender,woman,3,biodiversity,1861.4108328804268,901
gender,woman,4,biodiversity,1956.1905755645273,570
gender,woman,5,biodiversity,1705.0558776851865,1198
gender,woman,6,biodiversity,888.0929455142907,762
gender,woman,7,biodiversity,1218.7513822145086,978
gender,woman,8,biodiversity,1821.2588495453042,983
gender,woman,0,safety,1755.0920777664626,918
gender,woman,1,safety,1976.5759193521026,795
gender,woman,2,safety,1195.0705890625843,858
gender,woman,3,safety,1000.9804195722662,770
gender,woman,4,safety,1546.0178651747765,523
gender,woman,5,safety,883.4223335930892,708
gender,woman,6,safety,1357.206433726793,634
gender,woman,7,safety,1682.6781762281923,882
gender,woman,8,safety,1449.558581013119,788
gender,other,0,living,1488.4427784678057,15
gender,other,1,living,1546.3111955426475,8
gender,other,2,living,1466.6552271222442,11
gender,other,3,living,1565.1654379097563,8
gender,other,4,living,1502.9259341007407,14
gender,other,5,living,1423.77329467083,10
gender,other,6,living,1536.0801059505964,7
gender,other,7,living,1447.7984316178597,8
gender,other,8,living,1512.9139440948989,17
gender,other,0,biodiversity,1439.5892550629137,17
gender,other,1,biodiversity,1475.4072777979416,16
gender,other,2,biodiversity,1493.0691619814297,21
gender,other,3,biodiversity,1550.1117466248288,18
gender,other,4,biodiversity,1501.7023762306553,20
gender,other,5,biodiversity,1514.8703740004566,11
gender,other,6,biodiversity,1442.5541312885618,13
gender,other,7,biodiversity,1525.9583749528824,20
gender,other,8,biodiversity,1571.509441635665,12
gender,other,0,safety,1537.6108854916347,7
gender,other,1,safety,1475.7052083138453,12
gender,other,2,safety,1440.071531061009,9
gender,other,3,safety,1487.7337017689356,15
gender,other,4,safety,1526.795448758225,10
gender,other,5,safety,1465.2127799422506,7
gender,other,6,safety,1511.894356336853,13
gender,other,7,safety,1559.999934468555,11
gender,other,8,safety,1499.890831464936,8
age,younger,0,living,1588.207806780214,695
age,younger,1,living,1364.7065753597265,628
age,younger,2,living,1085.890645984577,954
age,younger,3,living,1928.4058583966955,870
age,younger,4,living,1953.332219342274,824
age,younger,5,living,1527.7075194073184,771
age,younger,6,living,1644.5534780780188,667
age,younger,7,living,1315.794212210557,889
age,younger,8,living,1769.5263779121658,830
