demographic,demographic_value,habitat_id,question_id,mu,rankings
gender,woman,3,biodiversity,1608.059264866517,1128
gender,woman,4,biodiversity,1929.0174729436837,1066
gender,woman,5,biodiversity,1870.2751205148925,686
gender,woman,6,biodiversity,919.809467794435,1108
gender,woman,7,biodiversity,2019.6861277992125,944
gender,woman,8,biodiversity,1512.4117270927457,878
gender,woman,0,safety,1829.94702955127,1115
gender,woman,1,safety,1658.5494000068745,1042
gender,woman,2,safety,1981.891946967109,970
gender,woman,3,safety,-392.2121558590031,1257
gender,woman,4,safety,472.2835345073025,1101
gender,woman,5,safety,1908.1743350710162,926
gender,woman,6,safety,1531.40456162245,1069
gender,woman,7,safety,1304.719404729594,1051
gender,woman,8,safety,389.5651872002292,939
gender,other,0,living,1526.767551656215,12
gender,other,1,living,1487.9087911837025,11
gender,other,2,living,1511.9900098531891,9
gender,other,3,living,1440.4629596738255,9
gender,other,4,living,1450.563457713968,12
gender,other,5,living,1546.3464996435946,14
gender,other,6,living,1559.9856905714691,5
gender,other,7,living,1476.9473804156837,16
gender,other,8,living,1500.6851920221366,10
gender,other,0,biodiversity,1475.5817372793347,12
gender,other,1,biodiversity,1455.122721881942,16
gender,other,2,biodiversity,1511.9974894530792,9
gender,other,3,biodiversity,1447.5583611442567,15
gender,other,4,biodiversity,1497.532021928906,18
gender,other,5,biodiversity,1556.0506252601526,10
gender,other,6,biodiversity,1546.7923195693147,12
gender,other,7,biodiversity,1498.333500155609,12
gender,other,8,biodiversity,1526.5887532359918,16
gender,other,0,safety,1429.9132057125173,14
gender,other,1,safety,1489.582007754735,13
gender,other,2,safety,1568.2541389600465,16
gender,other,3,safety,1502.536798373654,16
gender,other,4,safety,1513.7584610388735,13
gender,other,5,safety,1446.6495104573166,10
gender,other,6,safety,1478.1597188951096,14
gender,other,7,safety,1524.6253023476438,14
gender,other,8,safety,1549.7599210488409,10
age,younger,0,living,1505.9295163803745,558
age,younger,1,living,934.2119133879606,519
age,younger,2,living,1849.3019271162466,615
age,younger,3,living,1399.9211421170094,411
age,younger,4,living,1629.3497051358713,535
age,younger,5,living,1200.8376809175056,543
age,younger,6,living,1597.3587671122352,542
age,younger,7,living,1235.4179219962382,638
age,younger,8,living,1884.96578472615,527
age,younger,0,biodiversity,1864.503093364085,812
age,younger,1,biodiversity,462.45902557765305,675
age,younger,2,biodiversity,1217.484917826292,707
age,younger,3,biodiversity,1334.4438243564773,683
age,younger,4,biodiversity,1973.5446035795246,785
age,younger,5,biodiversity,792.0462869748652,643
age,younger,6,biodiversity,1741.386362967765,706
age,younger,7,biodiversity,755.4673261175724,605
age,younger,8,biodiversity,1627.6730039391146,646
age,younger,0,safety,1149.2190338489675,774
age,younger,1,safety,1351.934924890637,736
age,younger,2,safety,1639.3367410013518,753
age,younger,3,safety,1587.807154391018,820
age,younger,4,safety,678.4802658423067,714
age,younger,5,safety,1830.4422514108553,618
age,younger,6,safety,1966.6631657239395,772
age,younger,7,safety,1739.919802742698,719
age,younger,8,safety,1406.312767453628,726
age,middle,0,living,1344.0554277075596,833
age,middle,1,living,1500.5323316210897,884
age,middle,2,living,1198.4037623976565,967
age,middle,3,living,855.3264611333195,597
age,middle,4,living,1527.3915380480314,843
age,middle,5,living,1707.7594137801314,829
age,middle,6,living,2014.5031489270536,737
age,middle,7,living,1376.501323795457,949
age,middle,8,living,1912.2223688594277,753
age,middle,0,biodiversity,1582.2007046283072,1190
age,middle,1,biodiversity,1711.9898592695943,1110
age,middle,2,biodiversity,1497.4844410871121,1104
age,middle,3,biodiversity,1472.4221226454183,1175
age,middle,4,biodiversity,1894.499971446551,1117
age,middle,5,biodiversity,2018.1764574379401,693
age,middle,6,biodiversity,836.7949152819849,1092
age,middle,7,biodiversity,1572.1560907423354,932
age,middle,8,biodiversity,1209.961301690586,977
age,middle,0,safety,1562.53513991719,1125
age,middle,1,safety,1450.694250267942,1071
age,middle,2,safety,1824.4874767799051,1090
age,middle,3,safety,1013.8253757702398,1345
age,middle,4,safety,2093.071881229025,1103
age,middle,5,safety,1793.0903096138875,962
age,middle,6,safety,1845.6430585235485,1188
age,middle,7,safety,740.3958194452152,1115
age,middle,8,safety,1623.6563197107935,967
age,older,0,living,1293.8199940605818,375
age,older,1,living,1605.8792350544754,417
age,older,2,living,1474.57604557091,458
age,older,3,living,1418.617749035002,353
age,older,4,living,1753.2167846545426,356
age,older,5,living,1654.592513118036,450
age,older,6,living,1344.1379627756758,436
age,older,7,living,1281.3829564306557,506
age,older,8,living,1852.5029223164736,403
age,older,0,biodiversity,1350.1889852628924,663
age,older,1,biodiversity,1320.9143799860638,575
age,older,2,biodiversity,1171.9414113566727,542
age,older,3,biodiversity,1090.5576340948198,539
age,older,4,biodiversity,681.6600581657308,542
age,older,5,biodiversity,1724.0699618105132,460
age,older,6,biodiversity,1601.320801223285,574
age,older,7,biodiversity,1737.1396638220558,460
age,older,8,biodiversity,1892.645385233125,437
age,older,0,safety,953.4288749604615,598
age,older,1,safety,1391.9284755289982,577
age,older,2,safety,1877.1176977061007,483
age,older,3,safety,1592.6617456850422,634
age,older,4,safety,842.399402374095,610
age,older,5,safety,1828.0166111482483,433
age,older,6,safety,1530.6262967974849,529
age,older,7,safety,1515.3306739963016,566
age,older,8,safety,1258.0063655633064,552
ethnicity,white,0,living,966.7922090731902,1539
ethnicity,white,1,living,1170.271919865236,1568
ethnicity,white,2,living,1562.6110038677552,1741
ethnicity,white,3,living,445.29336711913766,1202
ethnicity,white,4,living,1598.6819100190958,1499
ethnicity,white,5,living,1902.1748937461555,1573
ethnicity,white,6,living,2030.6435040343754,1489
ethnicity,white,7,living,18.096096126137166,1812
ethnicity,white,8,living,2160.1329081734766,1471
ethnicity,white,0,biodiversity,2129.899021943628,2281
ethnicity,white,1,biodiversity,722.7182105082725,2038
ethnicity,white,2,biodiversity,914.1175182773892,2036
ethnicity,white,3,biodiversity,1046.6506956269372,2105
ethnicity,white,4,biodiversity,1912.3456443862876,2098
ethnicity,white,5,biodiversity,2224.665165826202,1502
ethnicity,white,6,biodiversity,1270.3079447879318,2082
ethnicity,white,7,biodiversity,1452.4556321584269,1699
ethnicity,white,8,biodiversity,2092.9813175994536,1751
ethnicity,white,0,safety,1339.5999117865936,2163
ethnicity,white,1,safety,1154.702244239253,2063
ethnicity,white,2,safety,2211.5905117929087,2014
ethnicity,white,3,safety,875.974724044435,2449
ethnicity,white,4,safety,1009.4834920401813,2115
ethnicity,white,5,safety,2085.2430382548973,1728
ethnicity,white,6,safety,1784.0535976483864,2118
ethnicity,white,7,safety,907.5328011261158,2111
ethnicity,white,8,safety,962.7208744851222,1913
ethnicity,other,0,living,886.1091247315361,159
ethnicity,other,1,living,1566.0040102189396,187
ethnicity,other,2,living,1467.2222907222747,197
ethnicity,other,3,living,1677.9413281992038,110
ethnicity,other,4,living,1599.444419890723,168
ethnicity,other,5,living,1183.03195689222,182
ethnicity,other,6,living,1701.6968478214726,166
ethnicity,other,7,living,1533.057382111041,195
ethnicity,other,8,living,1504.8040667345624,150
ethnicity,other,0,biodiversity,1753.0285288114333,272
ethnicity,other,1,biodiversity,1398.3733022653569,227
ethnicity,other,2,biodiversity,1661.6481752562759,236
ethnicity,other,3,biodiversity,1485.8130417643895,207
ethnicity,other,4,biodiversity,1725.2121740409655,251
ethnicity,other,5,biodiversity,1423.5669850510405,226
ethnicity,other,6,biodiversity,1345.1007561636213,197
ethnicity,other,7,biodiversity,1364.6311445509605,229
ethnicity,other,8,biodiversity,1543.2353737282765,225
ethnicity,other,0,safety,1587.7444595235154,251
ethnicity,other,1,safety,1713.1846918014255,223
ethnicity,other,2,safety,1411.6322477900032,214
ethnicity,other,3,safety,1354.7759007086022,250
ethnicity,other,4,safety,1633.1490621088067,238
ethnicity,other,5,safety,1659.1012180767852,203
ethnicity,other,6,safety,1381.5109153164185,260
ethnicity,other,7,safety,1617.2203019936271,213
ethnicity,other,8,safety,1502.6113110479396,244
education,sixteen,0,living,1543.8979292923843,139
education,sixteen,1,living,1427.1492076984705,117
education,sixteen,2,living,1751.5429474444927,127
education,sixteen,3,living,1496.066958704237,107
education,sixteen,4,living,1576.2672743093462,114
education,sixteen,5,living,1289.7011888616569,130
education,sixteen,6,living,1177.656335524704,123
education,sixteen,7,living,1362.6340885552954,157
education,sixteen,8,living,1607.4671473870553,136
education,sixteen,0,biodiversity,1646.4872549874694,158
education,sixteen,1,biodiversity,1318.423298119049,148
education,sixteen,2,biodiversity,1488.5203371815478,181
education,sixteen,3,biodiversity,1519.9513246646125,188
education,sixteen,4,biodiversity,1135.0139684869705,157
education,sixteen,5,biodiversity,1675.9715798208194,137
education,sixteen,6,biodiversity,1376.8905881270123,168
education,sixteen,7,biodiversity,1454.8158771158407,139
education,sixteen,8,biodiversity,1727.5065342847265,142
education,sixteen,0,safety,1421.1647572160448,162
education,sixteen,1,safety,1382.3387094136608,184
education,sixteen,2,safety,1655.162786200684,144
education,sixteen,3,safety,1490.0570557411704,198
education,sixteen,4,safety,1723.5370397210918,166
education,sixteen,5,safety,1589.2511261142974,126
education,sixteen,6,safety,1522.208896604243,176
education,sixteen,7,safety,1467.6945514288996,177
education,sixteen,8,safety,1476.594026898748,171
education,eighteen,0,living,1552.8380664369931,319
education,eighteen,1,living,1765.2148857914217,346
education,eighteen,2,living,1477.8410943320719,397
education,eighteen,3,living,1350.208764613748,250
education,eighteen,4,living,1578.6231730885188,324
education,eighteen,5,living,1731.5703818554932,314
education,eighteen,6,living,1689.5154386623994,358
education,eighteen,7,living,1396.8668453335213,423
education,eighteen,8,living,1624.8284728150581,303
education,eighteen,0,biodiversity,1651.6835755582567,456
education,eighteen,1,biodiversity,1183.7751545402812,430
education,eighteen,2,biodiversity,1342.3384097867627,435
education,eighteen,3,biodiversity,1693.6327977933975,431
education,eighteen,4,biodiversity,1501.8064154990404,462
education,eighteen,5,biodiversity,1801.5559626686081,334
education,eighteen,6,biodiversity,1405.4841916056562,448
education,eighteen,7,biodiversity,1048.8635929616373,378
education,eighteen,8,biodiversity,1764.011700210898,320
education,eighteen,0,safety,1418.1129877239498,450
education,eighteen,1,safety,1388.0306214004224,439
education,eighteen,2,safety,1898.114136656729,420
education,eighteen,3,safety,1472.3950281029458,523
education,eighteen,4,safety,1558.2958572989508,457
education,eighteen,5,safety,1656.546830083821,344
education,eighteen,6,safety,1600.736529131027,482
education,eighteen,7,safety,1581.9155040323333,456
education,eighteen,8,safety,876.9751327647202,343
education,older,0,living,515.1653594086109,1284
education,older,1,living,605.3511936537817,1336
education,older,2,living,1434.9075684360623,1489
education,older,3,living,814.9178646147892,987
education,older,4,living,1827.8338608773026,1285
education,older,5,living,1629.3247807631064,1367
education,older,6,living,2122.9660749401323,1219
education,older,7,living,1387.6816041176455,1489
education,older,8,living,1936.3649210145181,1232
education,older,0,biodiversity,2062.6802860758667,2021
education,older,1,biodiversity,918.1496048490837,1749
education,older,2,biodiversity,1358.8840224980345,1712
education,older,3,biodiversity,439.46058605218667,1760
education,older,4,biodiversity,2045.056247977126,1809
education,older,5,biodiversity,2165.4460715585296,1299
education,older,6,biodiversity,1818.4056876683094,1731
education,older,7,biodiversity,1842.5808640340256,1475
education,older,8,biodiversity,1685.0640087277104,1588
education,older,0,safety,1831.675757258739,1865
education,older,1,safety,1546.1527606634309,1738
education,older,2,safety,1920.8110945043943,1748
education,older,3,safety,1655.5083681914239,2046
education,older,4,safety,1068.2418984352819,1775
education,older,5,safety,2223.880247709952,1521
education,older,6,safety,2171.0908854993595,1806
education,older,7,safety,1130.409273780594,1743
education,older,8,safety,1362.7297839114278,1706
income,lower,0,living,1172.2442084356373,341
income,lower,1,living,1808.3007148859006,281
income,lower,2,living,1607.9812097687873,373
income,lower,3,living,822.6186327864602,232
income,lower,4,living,1534.1814779091742,363
income,lower,5,living,1667.5243489735167,351
income,lower,6,living,1568.9239431521812,355
income,lower,7,living,1351.6819132166847,388
income,lower,8,living,1642.2326988775571,290
income,lower,0,biodiversity,1749.412523510041,450
income,lower,1,biodiversity,803.155845760918,382
income,lower,2,biodiversity,1431.6987236792258,478
income,lower,3,biodiversity,1386.8049522145989,433
income,lower,4,biodiversity,1721.0785309331404,493
income,lower,5,biodiversity,1609.9583733104207,363
income,lower,6,biodiversity,1524.8780172055062,443
income,lower,7,biodiversity,1687.7106512828639,354
income,lower,8,biodiversity,1797.8456972851443,374
income,lower,0,safety,1543.6347526760467,469
income,lower,1,safety,1484.9402767637102,446
income,lower,2,safety,1755.294513902179,384
income,lower,3,safety,1363.4843532958412,529
income,lower,4,safety,1694.8460784018712,484
income,lower,5,safety,1666.1856673205887,331
income,lower,6,safety,1466.306202963501,468
income,lower,7,safety,1788.7984743605582,422
income,lower,8,safety,1168.802285037847,443
income,middle,0,living,1542.1621673042039,550
income,middle,1,living,990.7775757095333,584
income,middle,2,living,1483.1559925792683,641
income,middle,3,living,1408.9806764621069,414
income,middle,4,living,1198.714378407151,525
income,middle,5,living,1785.4081690431358,577
income,middle,6,living,1740.3891909518745,606
income,middle,7,living,1570.2463581179663,675
income,middle,8,living,1911.1922370513025,538
income,middle,0,biodiversity,1907.9341705105364,881
income,middle,1,biodiversity,1250.6302282903912,792
income,middle,2,biodiversity,1854.0775127803136,717
income,middle,3,biodiversity,1150.7478552267708,754
income,middle,4,biodiversity,1539.5251071191133,759
income,middle,5,biodiversity,1642.4982380739534,559
income,middle,6,biodiversity,1458.9155863765923,762
income,middle,7,biodiversity,1385.8409760721302,689
income,middle,8,biodiversity,1818.18819917646,667
income,middle,0,safety,1401.0224676211576,795
income,middle,1,safety,1677.2396052491647,804
income,middle,2,safety,1783.5607182176898,763
income,middle,3,safety,1925.9050111814995,852
income,middle,4,safety,485.7795853639718,728
income,middle,5,safety,1617.8796923118282,638
income,middle,6,safety,1842.4188216796276,755
income,middle,7,safety,1038.831673086677,832
income,middle,8,safety,411.50297024085535,677
income,higher,0,living,49.2337241125588,565
income,higher,1,living,1252.0422613104877,631
income,higher,2,living,1629.3777470492307,626
income,higher,3,living,1566.4121035065834,473
income,higher,4,living,1898.5243513633,531
income,higher,5,living,1368.3923545328385,583
income,higher,6,living,1813.597725622145,477
income,higher,7,living,1326.221233807374,667
income,higher,8,living,1464.5451564308587,547
income,higher,0,biodiversity,1773.4359231451629,863
income,higher,1,biodiversity,1504.629179012469,769
income,higher,2,biodiversity,1650.67882246518,742
income,higher,3,biodiversity,1639.6830592482806,772
income,higher,4,biodiversity,1806.3636328640303,784
income,higher,5,biodiversity,1913.238477384879,571
income,higher,6,biodiversity,855.3846056672273,717
income,higher,7,biodiversity,1692.5237675958901,601
income,higher,8,biodiversity,1681.9118868283335,683
income,higher,0,safety,1900.508227093584,818
income,higher,1,safety,1177.2827567044271,699
income,higher,2,safety,1462.405710211172,759
income,higher,3,safety,1702.2642568868841,904
income,higher,4,safety,1480.637051571935,794
income,higher,5,safety,1873.1156334819611,700
income,higher,6,safety,1731.971625136988,811
income,higher,7,safety,1260.6872944265442,742
income,higher,8,safety,1834.927025998857,769
movement,yes,0,living,1328.727505185924,380
movement,yes,1,living,1721.8859394857511,378
movement,yes,2,living,1696.2742937096236,457
movement,yes,3,living,587.4693387325262,274
movement,yes,4,living,1257.3299647692236,383
movement,yes,5,living,1574.8060907982483,394
movement,yes,6,living,1640.514593596259,384
movement,yes,7,living,707.911380840062,459
movement,yes,8,living,1830.4972848382545,343
movement,yes,0,biodiversity,1361.1266234885702,574
movement,yes,1,biodiversity,1688.3050909736469,491
movement,yes,2,biodiversity,1264.963976006176,488
movement,yes,3,biodiversity,1543.7599440090341,532
movement,yes,4,biodiversity,1586.231169672909,524
movement,yes,5,biodiversity,1830.2585538542662,377
movement,yes,6,biodiversity,1202.3073666485652,517
movement,yes,7,biodiversity,1329.2056565872942,438
movement,yes,8,biodiversity,1850.3248964651386,395
movement,yes,0,safety,1734.0388035993687,522
movement,yes,1,safety,1275.5886978464937,529
movement,yes,2,safety,1716.5523576386647,466
movement,yes,3,safety,1865.268284378533,569
movement,yes,4,safety,1244.0384750370051,561
movement,yes,5,safety,1665.325068123619,415
movement,yes,6,safety,1373.0083729406915,532
movement,yes,7,safety,1259.913394927685,494
movement,yes,8,safety,1565.3293981269999,450
movement,no,0,living,479.23143564370207,1357
movement,no,1,living,659.9952219473522,1405
movement,no,2,living,1642.8462575454655,1543
movement,no,3,living,969.8712613764432,1062
movement,no,4,living,2063.4840349736387,1313
movement,no,5,living,1752.6231102901259,1400
movement,no,6,living,1966.3551022614386,1306
movement,no,7,living,1331.4974836657473,1595
movement,no,8,living,2009.2165909311152,1309
movement,no,0,biodiversity,2153.016299657466,2045
movement,no,1,biodiversity,329.2514053265933,1818
movement,no,2,biodiversity,1043.8456021255236,1835
movement,no,3,biodiversity,827.9746673910474,1814
movement,no,4,biodiversity,2251.2936888149407,1883
movement,no,5,biodiversity,1819.5659140696762,1386
movement,no,6,biodiversity,1989.5016852438878,1799
movement,no,7,biodiversity,1577.076636291605,1529
movement,no,8,biodiversity,1832.85874806638,1637
movement,no,0,safety,1525.2053254549248,1935
movement,no,1,safety,1390.9319108138025,1827
movement,no,2,safety,1686.1227081493585,1803
movement,no,3,safety,597.0127870218042,2168
movement,no,4,safety,1898.8155655805672,1821
movement,no,5,safety,2211.8845995270226,1567
movement,no,6,safety,2123.1293022682976,1916
movement,no,7,safety,1703.9688513272315,1867
movement,no,8,safety,694.194599000774,1756
dog,yes,0,living,1676.4079649336052,668
dog,yes,1,living,1487.357356627249,644
dog,yes,2,living,1828.1449270046514,678
dog,yes,3,living,1107.4258922109977,502
dog,yes,4,living,1733.827010584046,632
dog,yes,5,living,1005.8821678364252,612
dog,yes,6,living,1628.9351850387911,617
dog,yes,7,living,1182.6939850599372,703
dog,yes,8,living,1897.7970082371721,622
dog,yes,0,biodiversity,1619.9646962253814,961
dog,yes,1,biodiversity,782.9370503969759,786
dog,yes,2,biodiversity,1114.8006183412926,815
dog,yes,3,biodiversity,1866.3027796435938,838
dog,yes,4,biodiversity,1669.9351843478667,822
dog,yes,5,biodiversity,1641.5399143550253,638
dog,yes,6,biodiversity,1924.36025551428,796
dog,yes,7,biodiversity,1441.2445662545974,746
dog,yes,8,biodiversity,1790.7984448829998,722
dog,yes,0,safety,1265.0845064287394,839
dog,yes,1,safety,1469.585230722575,827
dog,yes,2,safety,1726.5535385112692,834
dog,yes,3,safety,1562.0066168527203,980
dog,yes,4,safety,1899.057311948526,789
dog,yes,5,safety,1980.3640807234235,694
dog,yes,6,safety,1665.005709968744,940
dog,yes,7,safety,1554.281304227065,861
dog,yes,8,safety,1358.8003709759546,722
dog,no,0,living,217.5320921593094,1084
dog,no,1,living,1054.2514095609995,1177
dog,no,2,living,1277.8172020445234,1355
dog,no,3,living,1398.458434690615,850
dog,no,4,living,1688.8979374287096,1099
dog,no,5,living,1835.8338061737097,1207
dog,no,6,living,1876.2509426981246,1105
dog,no,7,living,1007.4272470473416,1382
dog,no,8,living,2099.160483595835,1049
dog,no,0,biodiversity,2031.437738366701,1697
dog,no,1,biodiversity,1160.6601766990425,1560
dog,no,2,biodiversity,1641.5128091164374,1530
dog,no,3,biodiversity,84.07784227541991,1531
dog,no,4,biodiversity,1841.4939912225116,1618
dog,no,5,biodiversity,2130.3254058184248,1146
dog,no,6,biodiversity,527.4276897633541,1562
dog,no,7,biodiversity,1210.4437497809004,1245
dog,no,8,biodiversity,1916.6510759370865,1337
dog,no,0,safety,1541.6008672344312,1651
dog,no,1,safety,934.9137638184486,1546
dog,no,2,safety,2140.382289610184,1470
dog,no,3,safety,1744.9199579459494,1815
dog,no,4,safety,650.7716146646129,1613
dog,no,5,safety,1957.836085205236,1310
dog,no,6,safety,1886.1638462013996,1539
dog,no,7,safety,1046.0449327938425,1535
dog,no,8,safety,1352.8541710129025,1511
children,yes,0,living,1212.9098821529763,282
children,yes,1,living,1367.2267235579739,279
children,yes,2,living,1471.7776638786243,328
children,yes,3,living,1284.4163687637736,229
children,yes,4,living,1520.0328070277478,294
children,yes,5,living,1593.276968975227,290
children,yes,6,living,1751.9163787841846,260
children,yes,7,living,1020.0711596797481,320
children,yes,8,living,1826.0412965981222,288
children,yes,0,biodiversity,1469.8000852319833,438
children,yes,1,biodiversity,1561.6564477619484,380
children,yes,2,biodiversity,1777.3107845498953,423
children,yes,3,biodiversity,1632.6268132809744,411
children,yes,4,biodiversity,1659.1360861349888,436
children,yes,5,biodiversity,1336.0413499490703,291
children,yes,6,biodiversity,1815.8058071513829,376
children,yes,7,biodiversity,1512.0732050955598,312
children,yes,8,biodiversity,704.9883851533812,359
children,yes,0,safety,1479.0556206281167,366
children,yes,1,safety,1569.8676149166351,396
children,yes,2,safety,1523.195120660873,448
children,yes,3,safety,1644.0855362349585,473
children,yes,4,safety,1706.7884141881495,386
children,yes,5,safety,1833.690293719509,395
children,yes,6,safety,1757.9657233133605,414
children,yes,7,safety,1360.4167607059483,365
children,yes,8,safety,1260.9016909572044,389
children,no,0,living,1491.871008125076,1471
children,no,1,living,1795.2430492890094,1546
children,no,2,living,1705.428142881389,1713
children,no,3,living,968.0220697724621,1126
children,no,4,living,1967.259095664133,1438
children,no,5,living,1927.337834547043,1531
children,no,6,living,2046.7314062555222,1464
children,no,7,living,1416.5421490428087,1766
children,no,8,living,2173.7806151845407,1389
children,no,0,biodiversity,2001.4753316111785,2228
children,no,1,biodiversity,613.3987761383845,1971
children,no,2,biodiversity,377.84515227024815,1933
children,no,3,biodiversity,381.9205951732767,1970
children,no,4,biodiversity,1574.0395179193604,2006
children,no,5,biodiversity,1923.973258089994,1488
children,no,6,biodiversity,768.3525695569732,1988
children,no,7,biodiversity,886.5473756912941,1686
children,no,8,biodiversity,2187.4276600547205,1702
children,no,0,safety,1525.2231753582532,2129
children,no,1,safety,870.5395117419864,1982
children,no,2,safety,2218.5805658425065,1868
children,no,3,safety,1630.3119005902945,2325
children,no,4,safety,1616.1572049959582,2031
children,no,5,safety,2000.2225509621248,1614
children,no,6,safety,2013.3853394801156,2072
children,no,7,safety,1501.5411729150894,2037
children,no,8,safety,1579.0469595233017,1854
garden,yes,0,living,878.039339054713,1580
garden,yes,1,living,1225.4534273214883,1639
garden,yes,2,living,1296.0282957253403,1837
garden,yes,3,living,165.7016602846796,1250
garden,yes,4,living,1803.1298106091106,1525
garden,yes,5,living,1633.4581610030007,1662
garden,yes,6,living,2119.169995444241,1533
garden,yes,7,living,679.1799408683557,1841
garden,yes,8,living,2159.334048793063,1511
garden,yes,0,biodiversity,2217.28648096483,2411
garden,yes,1,biodiversity,1118.713699932896,2128
garden,yes,2,biodiversity,1251.1900411240176,2109
garden,yes,3,biodiversity,904.0671463813942,2193
garden,yes,4,biodiversity,1952.6350612494011,2171
garden,yes,5,biodiversity,2240.4729516010484,1564
garden,yes,6,biodiversity,1462.7358340535914,2131
garden,yes,7,biodiversity,1745.1161437934743,1801
garden,yes,8,biodiversity,2070.6018784281764,1820
garden,yes,0,safety,1468.898913453489,2237
garden,yes,1,safety,720.3011492947256,2114
garden,yes,2,safety,2140.970357644492,2063
garden,yes,3,safety,191.23885651563012,2522
garden,yes,4,safety,1977.2121467716697,2182
garden,yes,5,safety,2204.151812228601,1810
garden,yes,6,safety,1672.1198775350654,2226
garden,yes,7,safety,522.9436560494526,2165
garden,yes,8,safety,1201.7766331136609,2001
garden,no,0,living,1304.8229615681043,184
garden,no,1,living,1586.7699162231988,189
garden,no,2,living,1510.367541490777,218
garden,no,3,living,1655.8493848349246,115
garden,no,4,living,1390.7438718181968,213
garden,no,5,living,1631.2686419461515,179
garden,no,6,living,1227.6381410017798,193
garden,no,7,living,1418.4841934711965,258
garden,no,8,living,1743.5557769911065,177
garden,no,0,biodiversity,1740.2606968999517,264
garden,no,1,biodiversity,1145.7347612315662,235
garden,no,2,biodiversity,1596.3073778896462,255
garden,no,3,biodiversity,1451.1674929619471,210
garden,no,4,biodiversity,1777.6365726083598,284
garden,no,5,biodiversity,1478.4383479345593,237
garden,no,6,biodiversity,1631.337843219323,244
garden,no,7,biodiversity,872.713889808458,208
garden,no,8,biodiversity,1364.1411487376154,249
garden,no,0,safety,1525.5969839472955,264
garden,no,1,safety,1424.380885598034,283
garden,no,2,safety,1668.9682196783851,269
garden,no,3,safety,1746.192127719912,287
garden,no,4,safety,1208.5318317559359,249
garden,no,5,safety,1574.5340263987923,216
garden,no,6,safety,1343.3799580359798,272
garden,no,7,safety,1715.7746283352046,248
garden,no,8,safety,1405.9551461579558,248
