demographic,demographic_value,habitat_id,question_id,mu,rankings
global,global,0,living,1303.6049431826336,2515
global,global,1,living,1159.5332132815497,2323
global,global,2,living,2019.3682405728473,2636
global,global,3,living,2315.3232948621708,1545
global,global,4,living,1484.4898668566211,2515
global,global,5,living,1780.6268670796826,3284
global,global,6,living,377.2102154704032,2088
global,global,7,living,1894.5086440856085,2694
global,global,8,living,2145.6346568203476,2210
global,global,0,biodiversity,1876.10937418489,2347
global,global,1,biodiversity,2222.39164027384,2964
global,global,2,biodiversity,1641.824618654374,2842
global,global,3,biodiversity,2312.033866250591,2357
global,global,4,biodiversity,1429.1012957387434,2464
global,global,5,biodiversity,1494.345730552686,2443
global,global,6,biodiversity,1346.479661544546,2344
global,global,7,biodiversity,2440.6255293842037,2576
global,global,8,biodiversity,963.2743748097572,2053
global,global,0,safety,1334.9030400310558,2474
global,global,1,safety,1778.7331566795415,1971
global,global,2,safety,225.63766090701253,2190
global,global,3,safety,-194.07558651268099,1851
global,global,4,safety,409.1713327656178,2510
global,global,5,safety,2201.94060061814,1895
global,global,6,safety,2017.3032091333673,2393
global,global,7,safety,2108.214095083281,1561
global,global,8,safety,1244.4529583562562,2255
gender,man,0,living,1885.7278969957508,1308
gender,man,1,living,430.1249399221698,1124
gender,man,2,living,1850.4218491710733,1315
gender,man,3,living,1905.1522971606785,756
gender,man,4,living,1382.2744207809953,1362
gender,man,5,living,1964.7346856385511,1661
gender,man,6,living,1154.5754483345336,1113
gender,man,7,living,1581.5584152304068,1335
gender,man,8,living,1824.0575948808887,1158
gender,man,0,biodiversity,1754.9357278289224,1265
gender,man,1,biodiversity,1623.032956362103,1514
gender,man,2,biodiversity,1069.058430793199,1454
gender,man,3,biodiversity,1917.005176314601,1181
gender,man,4,biodiversity,1489.9298984673499,1285
gender,man,5,biodiversity,1427.7623212901904,1231
gender,man,6,biodiversity,1696.1314278421012,1232
gender,man,7,biodiversity,2113.348018459156,1312
gender,man,8,biodiversity,243.64175986782203,1042
gender,man,0,safety,1777.9927787351874,1284
gender,man,1,safety,1950.3424821252124,981
gender,man,2,safety,1465.6529435881646,1149
