demographic,demographic_value,habitat_id,question_id,mu,rankings
global,global,0,living,-555.2523825245611,1144
global,global,1,living,2216.8235875679516,2106
global,global,2,living,2143.872018917515,2605
global,global,3,living,1424.8663649541338,2685
global,global,4,living,1874.522759698968,2646
global,global,5,living,2434.8080471448425,2670
global,global,6,living,2323.7965534437308,2171
global,global,7,living,1141.806556147403,2298
global,global,8,living,749.1111580907086,2813
global,global,0,biodiversity,927.7233197958237,1974
global,global,1,biodiversity,2200.2214665407814,1906
global,global,2,biodiversity,2339.00784263527,2206
global,global,3,biodiversity,1653.9478320894204,2375
global,global,4,biodiversity,1332.4315718550029,1825
global,global,5,biodiversity,185.47417212489805,2170
global,global,6,biodiversity,2067.1107554040477,2371
global,global,7,biodiversity,1776.1522649939739,2658
global,global,8,biodiversity,781.3152181270138,2207
global,global,0,safety,1588.2551562204185,2864
global,global,1,safety,-951.949469595092,2690
global,global,2,safety,2274.929482940632,1826
global,global,3,safety,2139.8854909062943,2684
global,global,4,safety,1870.0481474649605,2841
global,global,5,safety,2026.1325957469755,1944
global,global,6,safety,-21.821495742553672,2053
global,global,7,safety,1898.1307226846413,2639
global,global,8,safety,1946.471260934728,2929
gender,man,0,living,1111.050942752894,690
gender,man,1,living,1901.2352373175793,974
gender,man,2,living,1825.9315264016295,1310
gender,man,3,living,1397.5398077567138,1386
gender,man,4,living,483.3673666072212,1324
gender,man,5,living,1852.9005550079446,1415
gender,man,6,living,2024.015377271958,962
gender,man,7,living,1553.2955549630271,1163
gender,man,8,living,590.1722487850722,1430
gender,man,0,biodiversity,1485.910118420106,1066
gender,man,1,biodiversity,2010.626556032315,957
gender,man,2,biodiversity,2077.1734907104346,1140
gender,man,3,biodiversity,1877.4474728780572,1245
gender,man,4,biodiversity,603.6749207466916,886
gender,man,5,biodiversity,963.5132464631133,1154
gender,man,6,biodiversity,1351.4296822524195,1249
gender,man,7,biodiversity,1754.8015855238484,1369
gender,man,8,biodiversity,1442.1200916476562,1152
gender,man,0,safety,780.3514939239095,1429
gender,man,1,safety,1354.9215577542293,1477
gender,man,2,safety,1854.9528052316007,995
gender,man,3,safety,2016.3372643984706,1318
gender,man,4,safety,1934.8326140897507,1414
gender,man,5,safety,1624.233042067895,959
gender,man,6,safety,1420.28212612826,1108
gender,man,7,safety,1949.133278526026,1352
gender,man,8,safety,1797.9944185146346,1500
gender,woman,0,living,433.4356970894085,429
gender,woman,1,living,1796.6126278298823,863
gender,woman,2,living,1849.641262259471,1019
gender,woman,3,living,1544.34247947261,1046
gender,woman,4,living,2044.3724712956416,1134
gender,woman,5,living,1492.2011176530987,1037
gender,woman,6,living,1930.8966427262333,963
gender,woman,7,living,-20.95604096386212,870
gender,woman,8,living,1678.461603383219,1133
gender,woman,0,biodiversity,1252.6983276820317,801
gender,woman,1,biodiversity,1696.1974291948006,750
gender,woman,2,biodiversity,1901.3707462403133,861
gender,woman,3,biodiversity,1640.331068962782,980
gender,woman,4,biodiversity,1542.8084512764487,735
gender,woman,5,biodiversity,1611.26034339698,882
gender,woman,6,biodiversity,1986.0917406193041,895
gender,woman,7,biodiversity,907.6821825394653,1089
gender,woman,8,biodiversity,310.8273234785177,893
gender,woman,0,safety,1571.3896232946242,1192
gender,woman,1,safety,-46.85517788638255,1069
gender,woman,2,safety,2028.540150492535,726
gender,woman,3,safety,1646.661734440139,1077
gender,woman,4,safety,1790.0832876109637,1102
gender,woman,5,safety,1384.8895642811383,820
gender,woman,6,safety,980.2782885354263,889
gender,woman,7,safety,1461.966645721907,1053
gender,woman,8,safety,835.5018579250178,1160
gender,other,0,living,1451.9607508683712,8
gender,other,1,living,1514.1267974409282,15
gender,other,2,living,1532.7799749220599,11
gender,other,3,living,1425.9681525850822,12
gender,other,4,living,1558.7653330204726,11
gender,other,5,living,1474.8335715982141,12
gender,other,6,living,1559.9941424445663,17
gender,other,7,living,1461.9051944845742,9
gender,other,8,living,1513.5551144937142,15
gender,other,0,biodiversity,1455.5674086782756,16
gender,other,1,biodiversity,1532.7414288119464,13
gender,other,2,biodiversity,1548.643034168309,16
gender,other,3,biodiversity,1500.2349536698575,16
gender,other,4,biodiversity,1436.9256440171282,13
gender,other,5,biodiversity,1453.115646615982,12
gender,other,6,biodiversity,1511.1741900231543,11
gender,other,7,biodiversity,1477.5259700043753,18
gender,other,8,biodiversity,1579.1453860079946,7
gender,other,0,safety,1556.814262656229,9
gender,other,1,safety,1500.7974636400115,10
gender,other,2,safety,1487.8836769769266,13
gender,other,3,safety,1449.2283844942544,8
gender,other,4,safety,1525.632415131052,14
gender,other,5,safety,1426.3316218669695,16
gender,other,6,safety,1463.9836728455232,9
gender,other,7,safety,1511.714220372373,13
gender,other,8,safety,1569.0109993780422,14
age,younger,0,living,1256.2159963876984,340
age,younger,1,living,1746.2234064889894,597
age,younger,2,living,1412.078438253409,707
age,younger,3,living,1403.8447937787246,771
age,younger,4,living,1320.9114207146054,695
age,younger,5,living,1938.119211013299,745
age,younger,6,living,1783.6241644517097,582
age,younger,7,living,1072.6976169115235,644
age,younger,8,living,1713.1853020102706,767
age,younger,0,biodiversity,1131.6384924127938,621
age,younger,1,biodiversity,1916.5273791022648,489
age,younger,2,biodiversity,1535.4391866109904,610
age,younger,3,biodiversity,1737.1068567127777,671
age,younger,4,biodiversity,1293.739915354985,471
age,younger,5,biodiversity,1221.634977342612,668
age,younger,6,biodiversity,1820.7345730865222,628
age,younger,7,biodiversity,1407.2460277814212,806
age,younger,8,biodiversity,1356.1248438302664,602
age,younger,0,safety,1365.5632094727528,772
age,younger,1,safety,922.9163168844245,784
age,younger,2,safety,1825.8831102234285,503
age,younger,3,safety,1890.16486375658,759
age,younger,4,safety,1458.6328777372391,816
age,younger,5,safety,1632.9414619390145,568
age,younger,6,safety,1581.316627553587,635
age,younger,7,safety,1758.621378021747,706
age,younger,8,safety,1552.8171645954458,825
age,middle,0,living,711.2078656398985,518
age,middle,1,living,1860.549683991474,807
age,middle,2,living,1769.5921006663525,1100
age,middle,3,living,1320.4252319169843,1097
age,middle,4,living,1687.2077102512214,1200
age,middle,5,living,969.261692567828,1153
age,middle,6,living,2005.181668854815,888
age,middle,7,living,389.8506836822257,939
age,middle,8,living,1352.1241563226918,1208
age,middle,0,biodiversity,1981.9422093943217,862
age,middle,1,biodiversity,1903.3644312942429,811
age,middle,2,biodiversity,1948.9294947749231,918
age,middle,3,biodiversity,1626.254768932265,992
age,middle,4,biodiversity,1781.3855877160913,806
age,middle,5,biodiversity,1562.1439561481386,985
age,middle,6,biodiversity,1734.5329028594344,950
age,middle,7,biodiversity,1132.3224225480435,1109
age,middle,8,biodiversity,1035.4783821200003,953
age,middle,0,safety,1525.1540039553972,1204
age,middle,1,safety,1577.1189942675846,1166
age,middle,2,safety,1948.923503903377,791
age,middle,3,safety,524.3569771723116,1125
age,middle,4,safety,1678.6131038509213,1166
age,middle,5,safety,1852.413957704157,801
age,middle,6,safety,893.2943926131824,875
age,middle,7,safety,1931.958099682611,1099
age,middle,8,safety,1397.424595668583,1225
age,older,0,living,1278.5743555183806,268
age,older,1,living,1401.0632745158848,438
age,older,2,living,1807.8056195072484,519
age,older,3,living,1247.0608075520206,569
age,older,4,living,1589.5823298798018,561
age,older,5,living,1772.8786089881382,552
age,older,6,living,1499.2731235944484,470
age,older,7,living,1806.3776443932375,448
age,older,8,living,981.9503349048169,597
age,older,0,biodiversity,1103.3728721497685,401
age,older,1,biodiversity,1383.585673913829,417
age,older,2,biodiversity,1913.0967611837443,474
age,older,3,biodiversity,1720.2481803095927,573
age,older,4,biodiversity,979.0484214942384,355
age,older,5,biodiversity,1013.6003626125812,390
age,older,6,biodiversity,1671.8668859859488,571
age,older,7,biodiversity,1696.2954151962535,557
age,older,8,biodiversity,1616.7963104726907,490
age,older,0,safety,1325.9607133237885,646
age,older,1,safety,818.5635050808216,592
age,older,2,safety,1770.2987413082058,440
age,older,3,safety,1880.3378329823465,510
age,older,4,safety,1732.4087966907473,549
age,older,5,safety,1575.1687406915153,425
age,older,6,safety,1398.3119117130973,486
age,older,7,safety,1526.0276678508196,610
age,older,8,safety,1701.4584043025873,620
ethnicity,white,0,living,-401.7047784220199,959
ethnicity,white,1,living,1985.0431787895777,1588
ethnicity,white,2,living,2194.131033632534,2043
ethnicity,white,3,living,1681.2524883996962,2098
ethnicity,white,4,living,1525.8140995332537,2117
ethnicity,white,5,living,1788.1095158676337,2114
ethnicity,white,6,living,2091.244413661718,1665
ethnicity,white,7,living,731.4473066923586,1763
ethnicity,white,8,living,787.3942145745341,2259
ethnicity,white,0,biodiversity,1069.414235846964,1597
ethnicity,white,1,biodiversity,1860.131019522702,1471
ethnicity,white,2,biodiversity,2213.1449321144332,1716
ethnicity,white,3,biodiversity,1735.8795572189044,1964
ethnicity,white,4,biodiversity,1569.9544929808505,1441
ethnicity,white,5,biodiversity,370.74013970026147,1732
ethnicity,white,6,biodiversity,2177.5600438688125,1837
ethnicity,white,7,biodiversity,1703.0000007397616,2146
ethnicity,white,8,biodiversity,568.0128570558487,1772
ethnicity,white,0,safety,1178.9861726364456,2259
ethnicity,white,1,safety,-153.70327629508634,2192
ethnicity,white,2,safety,2131.88920503582,1497
ethnicity,white,3,safety,2071.6289658602323,2097
ethnicity,white,4,safety,1920.7891947012051,2180
ethnicity,white,5,safety,1754.207059973089,1537
ethnicity,white,6,safety,377.21535659243665,1714
ethnicity,white,7,safety,1587.0652159878043,2106
ethnicity,white,8,safety,1426.6093506072166,2296
ethnicity,other,0,living,1523.0990641957703,128
ethnicity,other,1,living,1730.9759349861642,181
ethnicity,other,2,living,996.6107059824983,206
ethnicity,other,3,living,1489.7160441511899,235
ethnicity,other,4,living,1377.6483175302758,239
ethnicity,other,5,living,1556.409977105868,254
ethnicity,other,6,living,1757.467160207,209
ethnicity,other,7,living,1475.013284739775,199
ethnicity,other,8,living,1298.9484076348517,217
ethnicity,other,0,biodiversity,1477.255298651248,198
ethnicity,other,1,biodiversity,1563.1976396245932,182
ethnicity,other,2,biodiversity,1708.6471746810507,205
ethnicity,other,3,biodiversity,1759.4138822717746,196
ethnicity,other,4,biodiversity,1323.0172613312395,124
ethnicity,other,5,biodiversity,1487.8966484406385,227
ethnicity,other,6,biodiversity,1553.1925256255045,220
ethnicity,other,7,biodiversity,1418.0944491669281,238
ethnicity,other,8,biodiversity,1384.5493371677796,196
ethnicity,other,0,safety,1401.6308453551158,252
ethnicity,other,1,safety,1279.016548977734,255
ethnicity,other,2,safety,1763.62657139425,176
ethnicity,other,3,safety,1185.8848139739337,215
ethnicity,other,4,safety,1164.4463821748411,240
ethnicity,other,5,safety,1445.0449551226286,178
ethnicity,other,6,safety,1643.7294734337543,205
ethnicity,other,7,safety,1598.8174655718428,237
ethnicity,other,8,safety,1701.1980211642199,268
education,sixteen,0,living,1457.3571941220807,119
education,sixteen,1,living,1721.2102973485723,118
education,sixteen,2,living,1609.9320146729046,159
education,sixteen,3,living,1539.0044268591992,188
education,sixteen,4,living,1396.5347811851666,151
education,sixteen,5,living,1482.8733392794716,175
education,sixteen,6,living,1413.0269537525903,132
education,sixteen,7,living,1577.3541516693667,149
education,sixteen,8,living,1555.8591217071435,203
education,sixteen,0,biodiversity,1368.3548024213178,111
education,sixteen,1,biodiversity,1633.6660526544626,140
education,sixteen,2,biodiversity,1577.4995259154234,138
education,sixteen,3,biodiversity,1470.57478248482,157
education,sixteen,4,biodiversity,1334.342879249955,124
education,sixteen,5,biodiversity,1498.201785542421,137
education,sixteen,6,biodiversity,1706.1515315627883,193
education,sixteen,7,biodiversity,1598.265152521211,151
education,sixteen,8,biodiversity,1489.3705381154814,159
education,sixteen,0,safety,1564.4507751189385,175
education,sixteen,1,safety,1302.5951971332647,185
education,sixteen,2,safety,1709.9771251005213,110
education,sixteen,3,safety,1611.0136829958892,119
education,sixteen,4,safety,1414.2430661041208,149
education,sixteen,5,safety,1643.280608370423,126
education,sixteen,6,safety,1288.4321277824727,129
education,sixteen,7,safety,1317.02635612873,194
education,sixteen,8,safety,1575.8334633030977,181
education,eighteen,0,living,1075.9302743370442,255
education,eighteen,1,living,1320.739888714701,359
education,eighteen,2,living,1697.3968197127108,377
education,eighteen,3,living,1513.3574850790305,427
education,eighteen,4,living,1116.169176478036,502
education,eighteen,5,living,1561.047498603671,429
education,eighteen,6,living,1891.15026412234,309
education,eighteen,7,living,1059.8941544454124,372
education,eighteen,8,living,1287.779623319454,492
education,eighteen,0,biodiversity,985.2622573582826,318
education,eighteen,1,biodiversity,1772.8867740041399,281
education,eighteen,2,biodiversity,1825.556210643717,366
education,eighteen,3,biodiversity,1547.0244471994595,448
education,eighteen,4,biodiversity,1615.2686619484805,322
education,eighteen,5,biodiversity,1418.8487189161242,378
education,eighteen,6,biodiversity,1248.414820168897,381
education,eighteen,7,biodiversity,1126.259136504868,457
education,eighteen,8,biodiversity,1441.731466029638,403
education,eighteen,0,safety,927.1744940385773,460
education,eighteen,1,safety,1133.5273782580257,436
education,eighteen,2,safety,1827.4996958078261,333
education,eighteen,3,safety,1636.5856790278312,430
education,eighteen,4,safety,1777.0555586505711,462
education,eighteen,5,safety,1508.332683119609,364
education,eighteen,6,safety,854.9275128497316,357
education,eighteen,7,safety,1695.4897990855352,441
education,eighteen,8,safety,1289.6077503883243,483
education,older,0,living,473.07329956816807,741
education,older,1,living,1876.5970345357698,1347
education,older,2,living,1961.268383340947,1775
education,older,3,living,1869.205337994831,1797
education,older,4,living,1982.2369802696082,1785
education,older,5,living,2106.205199976837,1831
education,older,6,living,2126.7820149318404,1473
education,older,7,living,1217.9512012381522,1504
education,older,8,living,923.5651489043458,1851
education,older,0,biodiversity,1408.6195806469414,1439
education,older,1,biodiversity,1769.4671283660016,1284
education,older,2,biodiversity,2033.6481971365145,1471
education,older,3,biodiversity,2010.0211611859672,1601
education,older,4,biodiversity,890.656126690839,1172
education,older,5,biodiversity,944.8796071391331,1518
education,older,6,biodiversity,2128.4367052618177,1543
education,older,7,biodiversity,1433.031971594415,1839
education,older,8,biodiversity,419.34756323871574,1461
education,older,0,safety,1744.594927464545,1966
education,older,1,safety,1354.6687224013397,1904
education,older,2,safety,2140.159717622414,1259
education,older,3,safety,1725.0509335414592,1830
education,older,4,safety,1941.7515873227276,1890
education,older,5,safety,1564.6580603771185,1285
education,older,6,safety,1525.7589947369759,1490
education,older,7,safety,2083.801211795716,1749
education,older,8,safety,1681.860315344533,1975
income,lower,0,living,1341.0203258911308,241
income,lower,1,living,1806.0882659712688,387
income,lower,2,living,1717.9115779996318,413
income,lower,3,living,1597.0460768823511,442
income,lower,4,living,1115.727442821356,423
income,lower,5,living,1765.658406304441,423
income,lower,6,living,1437.7177621975661,364
income,lower,7,living,1530.7614950019563,363
income,lower,8,living,1481.8679308211508,490
income,lower,0,biodiversity,1715.9161896981202,337
income,lower,1,biodiversity,1835.7277899181443,309
income,lower,2,biodiversity,1606.629982719391,410
income,lower,3,biodiversity,1643.7064469199358,458
income,lower,4,biodiversity,1210.7362895497772,299
income,lower,5,biodiversity,1532.678248687881,394
income,lower,6,biodiversity,1673.1854242980721,419
income,lower,7,biodiversity,1081.6288171708838,448
income,lower,8,biodiversity,946.820916524349,342
income,lower,0,safety,1298.2032446630326,523
income,lower,1,safety,1056.7716615103718,453
income,lower,2,safety,1674.3086639300514,336
income,lower,3,safety,1701.6107645435548,358
income,lower,4,safety,1742.3304375372343,430
income,lower,5,safety,1799.2476407683098,329
income,lower,6,safety,716.5774021235992,355
income,lower,7,safety,1372.2557608612544,467
income,lower,8,safety,1508.2646445044568,507
income,middle,0,living,1005.3412298683149,365
income,middle,1,living,1804.0650536369983,626
income,middle,2,living,1627.0407431997255,744
income,middle,3,living,1247.9241620726052,804
income,middle,4,living,1674.928781360919,753
income,middle,5,living,1859.0154231564077,790
income,middle,6,living,1912.4362425125864,599
income,middle,7,living,347.1068214217125,652
income,middle,8,living,1293.6319225005084,827
income,middle,0,biodiversity,1719.8309069745849,625
income,middle,1,biodiversity,1191.4313161032708,543
income,middle,2,biodiversity,1935.8428370418858,602
income,middle,3,biodiversity,1851.540418789974,673
income,middle,4,biodiversity,1391.162948271993,519
income,middle,5,biodiversity,1536.0552394701826,673
income,middle,6,biodiversity,1428.373417827111,685
income,middle,7,biodiversity,1781.418865349515,804
income,middle,8,biodiversity,1594.7546054094669,666
income,middle,0,safety,1517.9787313430204,842
income,middle,1,safety,1664.6640484734683,777
income,middle,2,safety,1963.7416419635956,466
income,middle,3,safety,1579.0608953447706,803
income,middle,4,safety,1694.755303684721,839
income,middle,5,safety,1467.5004736144358,621
income,middle,6,safety,1340.726300585098,617
income,middle,7,safety,1537.7108447291491,780
income,middle,8,safety,1746.4862906181052,839
income,higher,0,living,1267.3909276193785,316
income,higher,1,living,1908.802026722851,505
income,higher,2,living,1786.1012267938809,800
income,higher,3,living,1633.6617240754897,752
income,higher,4,living,1823.6200238954048,856
income,higher,5,living,1605.7853832963972,847
income,higher,6,living,1765.1564055078238,627
income,higher,7,living,1540.359742829565,689
income,higher,8,living,1365.2848308458474,800
income,higher,0,biodiversity,1125.3947583533682,610
income,higher,1,biodiversity,1854.9105408992916,551
income,higher,2,biodiversity,1636.7620228505127,621
income,higher,3,biodiversity,1346.5792452609771,674
income,higher,4,biodiversity,1367.008793984369,515
income,higher,5,biodiversity,929.9243537104583,643
income,higher,6,biodiversity,1897.4708269927016,624
income,higher,7,biodiversity,1436.523844279304,812
income,higher,8,biodiversity,1252.0936656965146,662
income,higher,0,safety,1148.1976807392136,835
income,higher,1,safety,1576.4376211664485,855
income,higher,2,safety,1483.5486803108888,596
income,higher,3,safety,1624.7810222647388,811
income,higher,4,safety,1510.3615011857135,798
income,higher,5,safety,1758.0917364955621,544
income,higher,6,safety,1684.9218461768492,651
income,higher,7,safety,1941.6274819269931,759
income,higher,8,safety,787.9174212162922,845
movement,yes,0,living,1537.3674544097048,284
movement,yes,1,living,1332.4200018228223,438
movement,yes,2,living,1758.7663906219702,450
movement,yes,3,living,1845.1275487927526,478
movement,yes,4,living,1443.377200152146,542
movement,yes,5,living,1431.2123367589284,461
movement,yes,6,living,1728.4055694977899,408
movement,yes,7,living,1570.0316906974954,404
movement,yes,8,living,1367.765730842051,563
movement,yes,0,biodiversity,702.219760873401,326
movement,yes,1,biodiversity,1848.7806842034306,331
movement,yes,2,biodiversity,1796.3928066553337,442
movement,yes,3,biodiversity,1605.4752520538266,541
movement,yes,4,biodiversity,1313.0611118155339,367
movement,yes,5,biodiversity,1567.493098326873,389
movement,yes,6,biodiversity,1519.0363281796442,490
movement,yes,7,biodiversity,1340.2416160158357,521
movement,yes,8,biodiversity,1261.6728740811839,467
movement,yes,0,safety,1612.3423447660468,584
movement,yes,1,safety,1084.879656779614,543
movement,yes,2,safety,1751.460834956583,368
movement,yes,3,safety,1713.8069968460234,460
movement,yes,4,safety,1821.0628184446089,521
movement,yes,5,safety,1442.4647191613833,398
movement,yes,6,safety,1263.5405860900607,429
movement,yes,7,safety,1153.201616993699,538
movement,yes,8,safety,1786.2408707893555,583
movement,no,0,living,-99.68314113551384,815
movement,no,1,living,2074.622614493717,1369
movement,no,2,living,1881.1371717764987,1849
movement,no,3,living,1001.1739641177005,1925
movement,no,4,living,1627.1720074628083,1874
movement,no,5,living,1971.0785960333817,1951
movement,no,6,living,2017.0977945346833,1491
