demographic,demographic_value,habitat_id,question_id,mu,rankings
age,younger,7,safety,929.8337426001882,610
age,younger,8,safety,1741.3465536741514,445
age,middle,0,living,1807.6861416117695,722
age,middle,1,living,1959.2737386881101,1030
age,middle,2,living,1746.6283204324895,1090
age,middle,3,living,1124.1200193024056,1214
age,middle,4,living,1840.5585943013841,846
age,middle,5,living,567.6222199773113,998
age,middle,6,living,969.770146870266,966
age,middle,7,living,1300.1907087640195,958
age,middle,8,living,1159.3364636142585,1214
age,middle,0,biodiversity,1561.7771520641927,867
age,middle,1,biodiversity,1212.9668826495943,1120
age,middle,2,biodiversity,1724.269785632747,986
age,middle,3,biodiversity,1877.9251633009035,829
age,middle,4,biodiversity,1157.5934709711396,1015
age,middle,5,biodiversity,1519.6838538782279,1083
age,middle,6,biodiversity,1659.641677994845,1027
age,middle,7,biodiversity,1437.6082968528053,1052
age,middle,8,biodiversity,2043.199972877251,1089
age,middle,0,safety,687.6800915588428,1011
age,middle,1,safety,1598.0039196979558,1053
age,middle,2,safety,1794.6105754320688,982
age,middle,3,safety,1590.4987321712954,1287
age,middle,4,safety,1418.9751642113017,662
age,middle,5,safety,1828.9733984537086,1192
age,middle,6,safety,1891.9841701327955,964
age,middle,7,safety,1239.742827745406,807
age,middle,8,safety,2006.7033082269074,684
age,older,0,living,1622.5531789759414,426
age,older,1,living,1582.291315044013,498
age,older,2,living,1763.7185849336454,581
age,older,3,living,1832.4337960508374,598
age,older,4,living,1449.283203604172,472
age,older,5,living,1484.8935018522404,607
age,older,6,living,1808.5688076758183,491
age,older,7,living,1385.5900926405554,459
age,older,8,living,1687.9258315150216,560
age,older,0,biodiversity,1852.1493381172988,431
age,older,1,biodiversity,1232.582977521441,598
age,older,2,biodiversity,1078.705617750415,447
age,older,3,biodiversity,1772.9837157493191,394
age,older,4,biodiversity,1647.213045620165,544
age,older,5,biodiversity,521.7377596691114,539
age,older,6,biodiversity,921.5453057925916,507
age,older,7,biodiversity,1704.6812632151605,463
age,older,8,biodiversity,1161.251298931445,601
age,older,0,safety,1409.4849866981092,554
age,older,1,safety,1658.859404222777,555
age,older,2,safety,1666.1630652973258,443
age,older,3,safety,957.064349973889,633
age,older,4,safety,1711.632074121,298
age,older,5,safety,1324.2473170978917,624
age,older,6,safety,1487.9082445581837,476
age,older,7,safety,1596.6143822157449,419
age,older,8,safety,1842.0185497869256,310
ethnicity,white,0,living,2183.3348454353268,1424
ethnicity,white,1,living,2071.0489388918472,1893
ethnicity,white,2,living,1185.6371300287021,2044
ethnicity,white,3,living,1802.079827347841,2273
ethnicity,white,4,living,1342.9515659867252,1573
ethnicity,white,5,living,829.0835364879665,1929
ethnicity,white,6,living,623.3060040210851,1898
ethnicity,white,7,living,556.2294001658169,1765
ethnicity,white,8,living,1290.239407963635,2249
ethnicity,white,0,biodiversity,2118.5383533750337,1546
ethnicity,white,1,biodiversity,676.719681186019,2118
ethnicity,white,2,biodiversity,1585.6423680955743,1833
ethnicity,white,3,biodiversity,1800.0833304043983,1564
ethnicity,white,4,biodiversity,2024.6047168883501,2003
ethnicity,white,5,biodiversity,1057.6856135829755,1994
ethnicity,white,6,biodiversity,1060.8506429537856,1904
ethnicity,white,7,biodiversity,1002.6131065149486,1888
ethnicity,white,8,biodiversity,1828.712990353183,2180
ethnicity,white,0,safety,1113.8628676921999,1926
ethnicity,white,1,safety,1186.4407670456164,2103
ethnicity,white,2,safety,1918.1963510304527,1836
ethnicity,white,3,safety,1679.5561376730548,2395
ethnicity,white,4,safety,2038.7212485362222,1115
ethnicity,white,5,safety,903.2129533084438,2201
ethnicity,white,6,safety,1564.069489056963,1751
ethnicity,white,7,safety,13.637395730202961,1554
ethnicity,white,8,safety,1998.8817591999498,1201
ethnicity,other,0,living,1474.3286549382992,156
ethnicity,other,1,living,1535.828089860525,212
ethnicity,other,2,living,1735.7161436873448,179
ethnicity,other,3,living,1407.896152449779,249
ethnicity,other,4,living,1367.297139996725,211
ethnicity,other,5,living,1627.5219218823895,243
ethnicity,other,6,living,1667.036506428009,216
ethnicity,other,7,living,1174.774395050567,190
ethnicity,other,8,living,1597.308188626271,232
ethnicity,other,0,biodiversity,1619.8752410679845,196
ethnicity,other,1,biodiversity,1689.0468153872414,232
ethnicity,other,2,biodiversity,1277.2994733992623,219
ethnicity,other,3,biodiversity,1235.5307038106985,168
ethnicity,other,4,biodiversity,1736.830274229717,228
ethnicity,other,5,biodiversity,1584.8838933263667,207
ethnicity,other,6,biodiversity,1571.188987699778,229
ethnicity,other,7,biodiversity,1543.5894958682265,178
ethnicity,other,8,biodiversity,1185.2851629512656,237
ethnicity,other,0,safety,1403.861017432675,260
ethnicity,other,1,safety,1206.1984365300746,179
ethnicity,other,2,safety,1723.1025660111968,163
ethnicity,other,3,safety,1547.1413340190861,289
ethnicity,other,4,safety,1579.2495602480824,161
ethnicity,other,5,safety,1674.0108814035545,233
ethnicity,other,6,safety,1532.3312818259124,230
ethnicity,other,7,safety,1632.7267644005713,207
ethnicity,other,8,safety,1455.154970230018,176
education,sixteen,0,living,1651.8739854365795,113
education,sixteen,1,living,1611.0331787863133,150
education,sixteen,2,living,1676.3342501824063,155
education,sixteen,3,living,1344.6730111725985,164
education,sixteen,4,living,1393.7315024699055,150
education,sixteen,5,living,1496.898062986953,193
education,sixteen,6,living,1594.622707543453,153
education,sixteen,7,living,1569.5739116006248,152
education,sixteen,8,living,1283.9958391176335,132
education,sixteen,0,biodiversity,1649.6729815129456,150
education,sixteen,1,biodiversity,1399.7868710174027,155
education,sixteen,2,biodiversity,1442.1099341950494,133
education,sixteen,3,biodiversity,1549.1908898736206,136
education,sixteen,4,biodiversity,1676.4438985837837,152
education,sixteen,5,biodiversity,1349.525832924124,128
education,sixteen,6,biodiversity,1507.7082679803275,166
education,sixteen,7,biodiversity,1608.2567677899506,137
education,sixteen,8,biodiversity,1566.508687208162,209
education,sixteen,0,safety,1529.5639062134696,161
education,sixteen,1,safety,1576.187206642683,159
education,sixteen,2,safety,1411.3514091717486,143
education,sixteen,3,safety,1301.842702629878,218
education,sixteen,4,safety,1658.5029609970475,95
education,sixteen,5,safety,1361.97625144667,180
education,sixteen,6,safety,1435.8254390090956,158
education,sixteen,7,safety,1608.8613542678463,138
education,sixteen,8,safety,1697.047715774695,92
education,eighteen,0,living,1478.7268204974741,316
education,eighteen,1,living,1826.1209279907082,353
education,eighteen,2,living,1620.2115272865692,474
education,eighteen,3,living,1698.74173411732,473
education,eighteen,4,living,1431.7736430389596,305
education,eighteen,5,living,1565.6983727919987,407
education,eighteen,6,living,1343.3290967492292,378
education,eighteen,7,living,1152.3585669762117,348
education,eighteen,8,living,1646.7931350181689,528
education,eighteen,0,biodiversity,1574.2847756667456,372
education,eighteen,1,biodiversity,770.1800452780531,398
education,eighteen,2,biodiversity,1259.0768306378448,422
education,eighteen,3,biodiversity,1613.7499891232171,316
education,eighteen,4,biodiversity,1669.0388490005946,432
education,eighteen,5,biodiversity,1282.4585434089568,415
education,eighteen,6,biodiversity,1623.94587535425,435
education,eighteen,7,biodiversity,1284.1836500644922,435
education,eighteen,8,biodiversity,1885.6961351277764,429
education,eighteen,0,safety,1457.8605253971562,423
education,eighteen,1,safety,901.0872988887469,422
education,eighteen,2,safety,1763.1654699041167,408
education,eighteen,3,safety,1389.0336798201865,514
education,eighteen,4,safety,1618.048818964571,224
education,eighteen,5,safety,1696.3735293187544,474
education,eighteen,6,safety,1665.8062600747191,362
education,eighteen,7,safety,1169.0247391664936,294
education,eighteen,8,safety,1739.9127276001173,285
education,older,0,living,2095.3150860707287,1188
education,older,1,living,1916.2713909112467,1670
education,older,2,living,1570.9828838750805,1648
education,older,3,living,1678.334171030332,1962
education,older,4,living,1698.173859633232,1374
education,older,5,living,-68.47960138057593,1624
education,older,6,living,1004.2964782741768,1656
education,older,7,living,1147.8659319626313,1533
education,older,8,living,1523.811762251173,1891
education,older,0,biodiversity,2170.0330152918827,1283
education,older,1,biodiversity,1625.5066521077981,1862
education,older,2,biodiversity,1944.201481050121,1557
education,older,3,biodiversity,2023.2728449082247,1336
education,older,4,biodiversity,1754.8840142628692,1713
education,older,5,biodiversity,1727.0371626977633,1714
education,older,6,biodiversity,1962.2218271056645,1600
education,older,7,biodiversity,1659.806182548024,1546
education,older,8,biodiversity,1170.3714672534395,1855
education,older,0,safety,1041.0051540155023,1669
education,older,1,safety,1641.9955324686914,1757
education,older,2,safety,2094.4071489421967,1522
education,older,3,safety,1315.1597466170135,2022
education,older,4,safety,1963.0197232435378,992
education,older,5,safety,1838.7532114017179,1846
education,older,6,safety,1559.2091260176019,1524
education,older,7,safety,1389.2517625890662,1390
education,older,8,safety,1924.5791263300957,1046
income,lower,0,living,1754.026856325161,223
income,lower,1,living,1701.0236178288592,404
income,lower,2,living,1811.0169719742464,439
income,lower,3,living,1584.4002075151823,478
income,lower,4,living,1465.219813547146,350
income,lower,5,living,1150.669509910135,440
income,lower,6,living,1351.58308102377,366
income,lower,7,living,1212.757966029316,381
income,lower,8,living,1153.5842753897794,463
income,lower,0,biodiversity,1779.5901452515486,376
income,lower,1,biodiversity,1301.56762874067,472
income,lower,2,biodiversity,1156.1291746511172,398
income,lower,3,biodiversity,1694.3529213715651,350
income,lower,4,biodiversity,1805.5162525928038,431
income,lower,5,biodiversity,1340.4683137108118,353
income,lower,6,biodiversity,1506.3007993130843,402
income,lower,7,biodiversity,1368.8474210767363,382
income,lower,8,biodiversity,1709.238563751477,456
income,lower,0,safety,1751.951778634947,463
income,lower,1,safety,1698.3798775903542,451
income,lower,2,safety,1603.3760787141132,408
income,lower,3,safety,1242.1511179208223,546
income,lower,4,safety,1651.4260065262954,250
income,lower,5,safety,1485.5352928248974,486
income,lower,6,safety,1808.7328994621187,341
income,lower,7,safety,1163.6369896623432,322
income,lower,8,safety,943.3882178576042,289
income,middle,0,living,1718.212808109625,548
income,middle,1,living,1961.9398726377367,685
income,middle,2,living,1541.864155393838,714
income,middle,3,living,1521.0231301352285,840
income,middle,4,living,1773.4530164750167,546
income,middle,5,living,1243.1861900738188,731
income,middle,6,living,1464.5735624089039,745
income,middle,7,living,659.6191656875088,642
income,middle,8,living,1381.8497071875104,839
income,middle,0,biodiversity,1868.9710593226002,561
income,middle,1,biodiversity,1503.42760855651,790
income,middle,2,biodiversity,1319.6675193773985,657
income,middle,3,biodiversity,1549.0545878761782,594
income,middle,4,biodiversity,1672.3033334892666,730
income,middle,5,biodiversity,1752.259831859096,713
income,middle,6,biodiversity,1761.5017650740717,760
income,middle,7,biodiversity,1834.1502584929224,667
income,middle,8,biodiversity,1351.5830526933298,814
income,middle,0,safety,1649.386659348629,682
income,middle,1,safety,800.5203604724203,769
income,middle,2,safety,1360.1761855554905,708
income,middle,3,safety,1754.5291952998584,869
income,middle,4,safety,1799.180160291208,356
income,middle,5,safety,1259.5460308898384,788
income,middle,6,safety,1332.2531852877946,693
income,middle,7,safety,1236.1766426262652,652
income,middle,8,safety,1865.3316362460569,441
income,higher,0,living,1744.0363315602374,569
income,higher,1,living,1652.2540836524952,715
income,higher,2,living,1800.8061180117224,715
income,higher,3,living,1959.9365645411337,855
income,higher,4,living,1333.665266227469,614
income,higher,5,living,1291.2995254100456,664
income,higher,6,living,1688.6298947877574,728
income,higher,7,living,1577.6160237217202,660
income,higher,8,living,1367.3861397803244,804
income,higher,0,biodiversity,1845.8043722507211,536
income,higher,1,biodiversity,1432.3151569975205,756
income,higher,2,biodiversity,1673.291711186095,704
income,higher,3,biodiversity,1928.3753259361097,567
income,higher,4,biodiversity,1012.89731800049,748
income,higher,5,biodiversity,1401.8771995864458,792
income,higher,6,biodiversity,1795.0662626695994,679
income,higher,7,biodiversity,1282.2626749536469,744
income,higher,8,biodiversity,1362.9641423748742,788
income,higher,0,safety,747.7971533249842,743
income,higher,1,safety,1640.9155380867962,738
income,higher,2,safety,1905.7093147021374,631
income,higher,3,safety,631.994550779306,868
income,higher,4,safety,1755.886637095085,504
income,higher,5,safety,1706.333101471198,830
income,higher,6,safety,1345.4470587262936,657
income,higher,7,safety,1249.0872874735498,569
income,higher,8,safety,1814.937467757978,420
movement,yes,0,living,1741.6400715635534,343
movement,yes,1,living,1879.0851618513543,454
movement,yes,2,living,1661.6400348072252,540
movement,yes,3,living,1520.2516317393104,558
movement,yes,4,living,1392.2080703163776,407
movement,yes,5,living,1603.3171341149189,536
movement,yes,6,living,1311.3035885440224,388
movement,yes,7,living,995.8903148983097,387
movement,yes,8,living,1477.0028599972134,535
movement,yes,0,biodiversity,1696.50431418515,445
movement,yes,1,biodiversity,1402.2048066144835,505
movement,yes,2,biodiversity,1456.5976950310805,451
movement,yes,3,biodiversity,1559.276086838463,391
movement,yes,4,biodiversity,1771.4108573993649,462
movement,yes,5,biodiversity,1639.7125089373853,504
movement,yes,6,biodiversity,1324.9765437295434,449
movement,yes,7,biodiversity,1257.7549187315828,411
movement,yes,8,biodiversity,1853.2906866912215,538
movement,yes,0,safety,1454.9409687544457,486
movement,yes,1,safety,1149.1700615479417,494
movement,yes,2,safety,1745.7583834974598,441
movement,yes,3,safety,1650.542713740635,633
movement,yes,4,safety,1770.149572803325,296
movement,yes,5,safety,1075.0653588941295,548
movement,yes,6,safety,1798.3270969740531,422
movement,yes,7,safety,1355.8116284311325,378
movement,yes,8,safety,1578.8408505839081,324
movement,no,0,living,2036.0006525065576,1261
movement,no,1,living,2117.7313721871055,1694
movement,no,2,living,1747.1992954106943,1724
movement,no,3,living,1639.1619129494572,2021
movement,no,4,living,1831.9824056205,1413
movement,no,5,living,531.3328307060226,1691
movement,no,6,living,1955.0874041074237,1790
movement,no,7,living,932.630622353292,1609
movement,no,8,living,1870.839620391198,1991
movement,no,0,biodiversity,2108.8178451649737,1337
movement,no,1,biodiversity,934.228006183329,1890
movement,no,2,biodiversity,1537.9971477088554,1647
movement,no,3,biodiversity,1768.6037635158991,1373
movement,no,4,biodiversity,2019.8725493824961,1810
movement,no,5,biodiversity,824.4844400355487,1738
movement,no,6,biodiversity,1186.4946558833446,1743
movement,no,7,biodiversity,1459.7928002307292,1684
movement,no,8,biodiversity,1335.0975041818538,1946
movement,no,0,safety,1095.6114939900144,1752
movement,no,1,safety,1532.745925255726,1823
movement,no,2,safety,2078.946231617542,1615
movement,no,3,safety,1388.8921022412817,2104
movement,no,4,safety,1814.20328349172,993
movement,no,5,safety,1794.4968729476261,1937
movement,no,6,safety,1179.242338894866,1594
movement,no,7,safety,1136.0366190357995,1423
movement,no,8,safety,2028.1008052323864,1093
dog,yes,0,living,1430.2162595815644,638
dog,yes,1,living,1927.8523610174404,751
dog,yes,2,living,806.9043561875311,816
dog,yes,3,living,1453.491730920801,932
dog,yes,4,living,1819.3186226704595,614
dog,yes,5,living,910.9300744623272,753
dog,yes,6,living,835.3941279498239,770
dog,yes,7,living,729.960534116824,718
dog,yes,8,living,1891.217093701667,940
dog,yes,0,biodiversity,1684.1981504874307,660
dog,yes,1,biodiversity,-77.8598772831905,774
dog,yes,2,biodiversity,1731.1850972517207,781
dog,yes,3,biodiversity,1893.3430963735125,595
dog,yes,4,biodiversity,1521.4224009693078,799
dog,yes,5,biodiversity,1813.9278193839893,845
dog,yes,6,biodiversity,1198.9966766360906,764
dog,yes,7,biodiversity,1212.1684276953392,758
dog,yes,8,biodiversity,1764.443790225416,886
dog,yes,0,safety,1688.5525667230922,805
dog,yes,1,safety,1668.9543557394793,836
dog,yes,2,safety,1836.001714405297,700
dog,yes,3,safety,1635.0572439805044,991
dog,yes,4,safety,1598.7789711884632,481
dog,yes,5,safety,1372.3681427318907,847
dog,yes,6,safety,492.1843456458929,751
dog,yes,7,safety,1274.4294369211216,604
dog,yes,8,safety,1912.6573070811571,479
dog,no,0,living,1890.436819246146,994
dog,no,1,living,1625.1650847093285,1432
dog,no,2,living,2004.9188619773404,1475
dog,no,3,living,1289.9453090588988,1692
dog,no,4,living,1556.6263548223942,1228
dog,no,5,living,886.258903075014,1504
dog,no,6,living,1936.95309650023,1432
dog,no,7,living,1444.568109023852,1321
dog,no,8,living,1377.2825354744673,1618
dog,no,0,biodiversity,2087.06732669006,1161
dog,no,1,biodiversity,1971.5545227954242,1653
dog,no,2,biodiversity,1883.568790405052,1345
dog,no,3,biodiversity,1381.101626541773,1197
dog,no,4,biodiversity,1852.188101649995,1510
dog,no,5,biodiversity,608.2142341814268,1421
dog,no,6,biodiversity,1502.5718495821297,1448
dog,no,7,biodiversity,1820.4953776686712,1354
dog,no,8,biodiversity,1219.8354888908414,1615
dog,no,0,safety,633.4954956976561,1465
dog,no,1,safety,1070.7836328278045,1513
dog,no,2,safety,1915.134830173626,1379
dog,no,3,safety,355.12821351514043,1773
dog,no,4,safety,2008.3384603362758,833
dog,no,5,safety,1658.0793514197023,1678
dog,no,6,safety,1864.3580661102094,1300
dog,no,7,safety,797.631186941813,1224
dog,no,8,safety,1796.2824995322505,959
children,yes,0,living,1709.6434912778964,268
children,yes,1,living,1815.312410080171,358
children,yes,2,living,1391.1689705281915,365
children,yes,3,living,1698.487043805823,472
children,yes,4,living,1371.603671536856,297
children,yes,5,living,529.7095843483033,326
children,yes,6,living,1664.0045825698005,395
children,yes,7,living,1215.8690048713117,340
children,yes,8,living,1565.7900621574472,481
children,yes,0,biodiversity,1810.7920564044775,292
children,yes,1,biodiversity,578.6305255310976,343
children,yes,2,biodiversity,1680.4799357193103,387
children,yes,3,biodiversity,1599.6568472877532,284
children,yes,4,biodiversity,1648.8419860227066,369
children,yes,5,biodiversity,1309.7761848091636,370
children,yes,6,biodiversity,935.1297613799742,387
children,yes,7,biodiversity,1269.360812039225,341
children,yes,8,biodiversity,1732.3409103458125,435
children,yes,0,safety,1027.9814128637238,352
children,yes,1,safety,1823.8525083446802,384
children,yes,2,safety,1721.5351582352966,307
children,yes,3,safety,1641.7422769647367,473
children,yes,4,safety,1518.4467561110077,262
children,yes,5,safety,1706.3021339021004,397
children,yes,6,safety,1400.0159157140095,384
children,yes,7,safety,1250.781235967868,291
children,yes,8,safety,1087.9495197152671,268
children,no,0,living,2137.118289345722,1365
children,no,1,living,2056.89168568115,1832
children,no,2,living,1960.695196085344,1931
children,no,3,living,1466.8093654036848,2153
children,no,4,living,1813.789402161182,1547
children,no,5,living,1613.2746625784373,1928
children,no,6,living,1251.2051647004112,1812
children,no,7,living,700.1450721188984,1710
children,no,8,living,1654.24687418328,2090
children,no,0,biodiversity,2151.0030465854147,1533
children,no,1,biodiversity,2095.837525320605,2091
children,no,2,biodiversity,1317.4254653667497,1738
children,no,3,biodiversity,2195.3526751899426,1513
children,no,4,biodiversity,2075.5273328582016,1947
children,no,5,biodiversity,1473.0662158991292,1904
children,no,6,biodiversity,1846.5940796392952,1835
children,no,7,biodiversity,1567.5244513832401,1782
children,no,8,biodiversity,1900.3738252728872,2069
children,no,0,safety,706.6533787271457,1925
children,no,1,safety,982.4646617601275,1976
children,no,2,safety,1692.130615246913,1776
children,no,3,safety,-201.15072613870996,2302
children,no,4,safety,2016.647546606582,1058
children,no,5,safety,1003.6619353367696,2131
children,no,6,safety,1640.7710332278962,1673
children,no,7,safety,1134.4560991193118,1538
children,no,8,safety,2040.521066188614,1169
garden,yes,0,living,2204.671670932764,1482
garden,yes,1,living,2136.913242457524,1991
garden,yes,2,living,1837.638681034088,2130
garden,yes,3,living,1880.5175652642063,2358
garden,yes,4,living,1428.862030579385,1655
garden,yes,5,living,573.9997538905119,2038
garden,yes,6,living,1373.4725000863261,1937
garden,yes,7,living,471.44375375503745,1802
garden,yes,8,living,1689.0405577738265,2315
garden,yes,0,biodiversity,2168.9481015579604,1631
garden,yes,1,biodiversity,615.7266496427086,2158
garden,yes,2,biodiversity,1161.4339456087357,1922
garden,yes,3,biodiversity,1870.522419249918,1598
garden,yes,4,biodiversity,2022.0309618903132,2043
garden,yes,5,biodiversity,1631.2503279781956,2067
garden,yes,6,biodiversity,772.9986301295426,2001
garden,yes,7,biodiversity,879.5616565591347,1937
garden,yes,8,biodiversity,1819.0473661052179,2251
garden,yes,0,safety,1001.4173969678423,2040
garden,yes,1,safety,1818.5949756521013,2098
garden,yes,2,safety,2134.865834778414,1824
garden,yes,3,safety,1210.3521332479188,2480
garden,yes,4,safety,1948.5398175557257,1207
garden,yes,5,safety,1619.8566199139423,2326
garden,yes,6,safety,1258.625261560297,1882
garden,yes,7,safety,1149.6233702957923,1606
garden,yes,8,safety,2020.2042257916385,1247
garden,no,0,living,1530.3263708501904,164
garden,no,1,living,1762.1282981381908,214
garden,no,2,living,1707.8923365352075,182
garden,no,3,living,1263.237505338101,273
garden,no,4,living,1584.5562180585905,202
garden,no,5,living,1488.1934855393527,236
garden,no,6,living,1355.1350086740215,279
garden,no,7,living,1284.2652082457907,248
garden,no,8,living,1458.0720762263395,264
garden,no,0,biodiversity,1505.9247984931528,206
garden,no,1,biodiversity,1562.858082287669,289
garden,no,2,biodiversity,1750.9065436195456,221
garden,no,3,biodiversity,1190.4523057910035,204
garden,no,4,biodiversity,1530.38835400981,284
garden,no,5,biodiversity,955.5411738241878,217
garden,no,6,biodiversity,1667.1551792927323,239
garden,no,7,biodiversity,1675.148469599694,193
garden,no,8,biodiversity,1431.7085451186163,273
garden,no,0,safety,1635.855458005075,252
garden,no,1,safety,1378.4131327262774,270
garden,no,2,safety,1414.8803661114157,267
garden,no,3,safety,1283.67107362852,315
garden,no,4,safety,1716.0313856486855,114
garden,no,5,safety,1531.0241527106743,217
garden,no,6,safety,1743.0428107074,194
garden,no,7,safety,1339.956575273009,239
garden,no,8,safety,1440.4118240392127,192
