demographic,demographic_value,habitat_id,question_id,mu,rankings
global,global,0,living,1792.0061468877034,2665
global,global,1,living,1720.132973494022,2751
global,global,2,living,2393.46458134871,2101
global,global,3,living,2240.2393459378186,2499
global,global,4,living,-391.7145913580673,1739
global,global,5,living,2033.9920804830692,2569
global,global,6,living,1349.3664061420063,2340
global,global,7,living,2006.2962914786456,2384
global,global,8,living,1414.303629334999,2314
global,global,0,biodiversity,1665.6086792734027,2432
global,global,1,biodiversity,586.6833951264639,2277
global,global,2,biodiversity,1061.995194284939,2589
global,global,3,biodiversity,-19.597960613191315,2651
global,global,4,biodiversity,1537.3269468872638,1668
global,global,5,biodiversity,2291.7638766675523,1759
global,global,6,biodiversity,2066.1703160368697,2367
global,global,7,biodiversity,1841.7703037629403,2494
global,global,8,biodiversity,-1120.0537088707936,1113
global,global,0,safety,756.1134284385582,2803
global,global,1,safety,-111.7779840475683,1656
global,global,2,safety,2368.516992227925,2716
global,global,3,safety,1956.4380431502134,2755
global,global,4,safety,1985.8833340321262,2038
global,global,5,safety,1314.5478454600745,2231
global,global,6,safety,918.8567390470118,2685
global,global,7,safety,46.999038112576386,2639
global,global,8,safety,2297.709217743226,3065
gender,man,0,living,1677.7599505901787,1342
gender,man,1,living,1577.6403383442557,1373
gender,man,2,living,1935.6754156586474,1076
gender,man,3,living,1392.5551889945266,1304
gender,man,4,living,192.539087172711,901
gender,man,5,living,2104.3119375082597,1256
gender,man,6,living,1699.4656358604336,1242
gender,man,7,living,1752.578778695325,1250
gender,man,8,living,1662.2019083424896,1206
gender,man,0,biodiversity,1168.327185892689,1201
gender,man,1,biodiversity,1373.0999992445606,1196
gender,man,2,biodiversity,1567.797898002195,1369
gender,man,3,biodiversity,-909.8572692809496,1365
gender,man,4,biodiversity,1722.5639502214763,831
gender,man,5,biodiversity,1890.1851304312036,888
gender,man,6,biodiversity,1916.2654219843853,1187
gender,man,7,biodiversity,1968.061135089054,1306
gender,man,8,biodiversity,547.6114329837304,551
gender,man,0,safety,1709.032967361201,1416
gender,man,1,safety,916.762900531824,935
gender,man,2,safety,2187.992056259627,1303
gender,man,3,safety,1785.9866133992741,1419
gender,man,4,safety,1660.659670242065,1070
gender,man,5,safety,1488.7120815604444,1214
gender,man,6,safety,1091.0501457544442,1349
gender,man,7,safety,418.1493023559806,1359
gender,man,8,safety,1899.6200703679306,1515
gender,woman,0,living,1582.1596671652017,1128
gender,woman,1,living,1496.5585706929235,1129
gender,woman,2,living,2004.0989711971172,770
gender,woman,3,living,1741.3933213000034,968
gender,woman,4,living,1306.3255755749042,737
gender,woman,5,living,650.6711426728735,1045
gender,woman,6,living,592.1513927816882,899
gender,woman,7,living,1897.1654522247377,917
gender,woman,8,living,1409.0806370133605,935
gender,woman,0,biodiversity,1890.0952804211065,1004
gender,woman,1,biodiversity,1074.3368399463604,870
gender,woman,2,biodiversity,1282.0178014124722,1101
gender,woman,3,biodiversity,1642.160783536869,1105
gender,woman,4,biodiversity,1839.951215987254,619
gender,woman,5,biodiversity,1933.5650839911411,673
gender,woman,6,biodiversity,1615.6508632866555,932
gender,woman,7,biodiversity,1392.4078555621952,989
gender,woman,8,biodiversity,1000.872661469821,537
gender,woman,0,safety,1471.636157935194,1140
gender,woman,1,safety,1233.4088407763106,692
gender,woman,2,safety,1565.3427927802275,1175
gender,woman,3,safety,1731.929624635694,1130
gender,woman,4,safety,1971.1767925141382,783
gender,woman,5,safety,1889.114117476614,855
gender,woman,6,safety,1603.5441654650735,1044
gender,woman,7,safety,1304.157651701717,1052
gender,woman,8,safety,1946.3766756358905,1239
gender,other,0,living,1439.9959386841883,7
gender,other,1,living,1488.8307146745958,13
gender,other,2,living,1559.1763441591866,13
gender,other,3,living,1511.474036992834,15
gender,other,4,living,1521.0332533978526,18
gender,other,5,living,1478.939384287728,14
gender,other,6,living,1578.9124798332257,11
gender,other,7,living,1462.519669671264,15
gender,other,8,living,1451.9960695912494,8
gender,other,0,biodiversity,1488.808669172293,15
gender,other,1,biodiversity,1513.3722906446064,11
gender,other,2,biodiversity,1463.244872815613,13
gender,other,3,biodiversity,1544.2220602416749,14
gender,other,4,biodiversity,1559.5340034196033,13
gender,other,5,biodiversity,1425.3531533840337,14
gender,other,6,biodiversity,1454.8522654163728,12
gender,other,7,biodiversity,1549.5866536444992,10
gender,other,8,biodiversity,1500.0296406648245,14
gender,other,0,safety,1535.6154966748518,15
gender,other,1,safety,1475.9990162833785,6
gender,other,2,safety,1500.0312234979717,12
gender,other,3,safety,1425.0092909518678,14
gender,other,4,safety,1544.6977809091027,8
gender,other,5,safety,1571.8649795020108,12
gender,other,6,safety,1487.5176148030316,13
gender,other,7,safety,1437.615758259359,13
gender,other,8,safety,1513.311434186311,15
age,younger,0,living,1354.81274639512,753
age,younger,1,living,1372.108019427349,784
age,younger,2,living,1521.6776528722564,599
age,younger,3,living,1674.436720797689,756
age,younger,4,living,1787.237570113117,527
age,younger,5,living,1840.6116319898483,727
age,younger,6,living,1758.8432231397635,675
age,younger,7,living,1867.2670143455557,643
age,younger,8,living,746.3377570875992,620
age,younger,0,biodiversity,1359.725391896836,633
age,younger,1,biodiversity,1595.4327947416305,645
age,younger,2,biodiversity,1826.4567776595345,690
age,younger,3,biodiversity,1179.0257239784105,752
age,younger,4,biodiversity,1773.296590268383,481
age,younger,5,biodiversity,1715.7121820605585,488
age,younger,6,biodiversity,1195.1386670394681,720
age,younger,7,biodiversity,1860.9059204391656,697
age,younger,8,biodiversity,1578.3777687019947,390
age,younger,0,safety,1811.405710851462,729
age,younger,1,safety,1114.8143829028652,582
age,younger,2,safety,1339.5025817473604,790
age,younger,3,safety,1469.66937041807,727
age,younger,4,safety,1609.595865779133,540
age,younger,5,safety,1957.5256975948785,585
age,younger,6,safety,1043.4360050815164,688
age,younger,7,safety,1172.7363346423588,738
age,younger,8,safety,1294.0212696935066,823
age,middle,0,living,1239.68756158001,1113
age,middle,1,living,1638.772868752418,1111
age,middle,2,living,2031.885814507693,835
age,middle,3,living,1828.290661178789,1024
age,middle,4,living,283.308102135078,743
age,middle,5,living,797.2483713414372,1056
age,middle,6,living,670.8843554998315,1039
age,middle,7,living,1756.7187665639535,970
age,middle,8,living,1329.1158419883138,999
age,middle,0,biodiversity,1641.311778050048,1048
age,middle,1,biodiversity,848.4706526956903,977
age,middle,2,biodiversity,974.072818911427,1170
age,middle,3,biodiversity,816.651911667638,1132
age,middle,4,biodiversity,1499.2972221871803,707
age,middle,5,biodiversity,1965.5848478656471,670
age,middle,6,biodiversity,1925.883720957653,894
age,middle,7,biodiversity,1592.9139888640902,1029
age,middle,8,biodiversity,-93.9497788887836,453
age,middle,0,safety,1517.5343189003552,1255
age,middle,1,safety,383.99506988730514,662
age,middle,2,safety,2105.7841686829584,1096
age,middle,3,safety,1231.8964240353264,1237
