demographic,demographic_value,habitat_id,question_id,mu,rankings
age,middle,6,living,1698.2742772194329,1068
age,middle,7,living,1316.9029007739323,1112
age,middle,8,living,1848.4835442965384,1209
age,middle,0,biodiversity,2030.6440576643802,832
age,middle,1,biodiversity,1030.5642086931057,586
age,middle,2,biodiversity,1652.3594452616833,1329
age,middle,3,biodiversity,1514.9533622795252,1202
age,middle,4,biodiversity,1698.9395348298426,1060
age,middle,5,biodiversity,1904.154205925603,1263
age,middle,6,biodiversity,1156.231335817748,1192
age,middle,7,biodiversity,1701.0132185615355,1230
age,middle,8,biodiversity,1806.7335620773563,1276
age,middle,0,safety,1310.453469942202,842
age,middle,1,safety,1826.6994170602554,763
age,middle,2,safety,1924.5722760346973,825
age,middle,3,safety,1790.4299769172837,924
age,middle,4,safety,1431.2004185931441,828
age,middle,5,safety,-249.30830866403028,902
age,middle,6,safety,1512.7886229237195,890
age,middle,7,safety,1142.9423364125578,583
age,middle,8,safety,1731.8534214078002,793
age,older,0,living,1785.3108322425992,595
age,older,1,living,1323.745355275926,347
age,older,2,living,1544.140415048644,549
age,older,3,living,1727.7982900034513,402
age,older,4,living,1432.5302865151853,603
age,older,5,living,1824.0464909698846,627
age,older,6,living,1623.9179252877614,582
age,older,7,living,1529.395427529656,511
age,older,8,living,1714.4102778856175,596
age,older,0,biodiversity,1323.5579717633761,420
age,older,1,biodiversity,1296.132590926914,326
age,older,2,biodiversity,1667.8546421615667,654
age,older,3,biodiversity,1905.9775528895777,585
age,older,4,biodiversity,1092.2600288442745,509
age,older,5,biodiversity,1558.391750993362,634
age,older,6,biodiversity,1794.4614890701616,590
age,older,7,biodiversity,1719.740234289543,692
age,older,8,biodiversity,1425.1669688968539,650
age,older,0,safety,1444.384869171932,397
age,older,1,safety,1188.5883380427933,414
age,older,2,safety,332.6223583698089,393
age,older,3,safety,1369.8683506186665,476
age,older,4,safety,1608.2580728579153,436
age,older,5,safety,1787.4246090478143,418
age,older,6,safety,1654.8278963670261,442
age,older,7,safety,1816.281306782362,282
age,older,8,safety,1126.1358414330307,398
ethnicity,white,0,living,2198.137536592799,2162
ethnicity,white,1,living,2023.9814679070998,1250
ethnicity,white,2,living,1645.7698478045402,1976
ethnicity,white,3,living,289.4048340873424,1479
ethnicity,white,4,living,929.6608205958017,2193
ethnicity,white,5,living,2115.6337240283683,2266
ethnicity,white,6,living,1840.3983883196622,2074
ethnicity,white,7,living,1214.6542154526396,2079
ethnicity,white,8,living,1952.9794422002828,2249
ethnicity,white,0,biodiversity,1810.9315741349817,1604
ethnicity,white,1,biodiversity,212.54990759626844,1095
ethnicity,white,2,biodiversity,2287.6110752176764,2381
ethnicity,white,3,biodiversity,2165.401797023505,2180
ethnicity,white,4,biodiversity,1340.5628810076169,1923
ethnicity,white,5,biodiversity,936.761072530479,2344
ethnicity,white,6,biodiversity,1641.6982817107462,2225
ethnicity,white,7,biodiversity,1241.1144749168304,2396
ethnicity,white,8,biodiversity,1691.1615885583087,2448
ethnicity,white,0,safety,1367.5659631298108,1523
ethnicity,white,1,safety,2037.9358231726478,1480
ethnicity,white,2,safety,1240.6070235998648,1553
ethnicity,white,3,safety,2013.2829232013464,1756
ethnicity,white,4,safety,2067.6460116631424,1543
ethnicity,white,5,safety,1508.5968906524317,1642
ethnicity,white,6,safety,866.1557324973619,1691
ethnicity,white,7,safety,1718.9558881095652,1152
ethnicity,white,8,safety,980.3212012002854,1496
ethnicity,other,0,living,1421.8677580367896,197
ethnicity,other,1,living,1600.7466590644722,179
ethnicity,other,2,living,1640.6233686899031,212
ethnicity,other,3,living,1490.6436104837924,225
ethnicity,other,4,living,1552.8855296340562,255
ethnicity,other,5,living,1240.9675391134058,236
ethnicity,other,6,living,1332.9596975950947,196
ethnicity,other,7,living,1731.2035569659788,244
ethnicity,other,8,living,1666.1604582690404,250
ethnicity,other,0,biodiversity,1398.1342719466686,212
ethnicity,other,1,biodiversity,1208.474623028787,133
ethnicity,other,2,biodiversity,1497.7650015638415,250
ethnicity,other,3,biodiversity,1124.624288260887,237
ethnicity,other,4,biodiversity,1770.788786205325,179
ethnicity,other,5,biodiversity,1486.9748937622603,261
ethnicity,other,6,biodiversity,1655.7552271330194,266
ethnicity,other,7,biodiversity,1713.6423807186197,279
ethnicity,other,8,biodiversity,1541.761523219206,295
ethnicity,other,0,safety,1314.8897458624806,163
ethnicity,other,1,safety,1425.9986695536936,169
ethnicity,other,2,safety,1602.9424591195766,163
ethnicity,other,3,safety,1750.2805956170557,181
ethnicity,other,4,safety,1653.8204593017151,190
ethnicity,other,5,safety,1059.2675421367153,183
ethnicity,other,6,safety,1578.837856946952,198
ethnicity,other,7,safety,1496.000550433161,159
ethnicity,other,8,safety,1468.5668869554618,168
education,sixteen,0,living,1444.1747243016973,154
education,sixteen,1,living,1556.2003006067682,121
education,sixteen,2,living,1243.642462265999,144
education,sixteen,3,living,1460.5384982053622,113
education,sixteen,4,living,1682.990309782921,188
education,sixteen,5,living,1671.8049977234969,176
education,sixteen,6,living,1357.1772705336787,154
education,sixteen,7,living,1277.1504308465908,173
education,sixteen,8,living,1701.9395038670345,183
education,sixteen,0,biodiversity,1613.1754816944208,165
education,sixteen,1,biodiversity,1514.0388382686635,113
education,sixteen,2,biodiversity,1343.5256660719838,214
education,sixteen,3,biodiversity,1677.1336213034172,170
education,sixteen,4,biodiversity,1417.855603300593,149
education,sixteen,5,biodiversity,1411.056128224615,168
education,sixteen,6,biodiversity,1269.2836515089903,163
education,sixteen,7,biodiversity,1314.236969831621,216
education,sixteen,8,biodiversity,1766.1513205312103,184
education,sixteen,0,safety,1602.4515556441424,125
education,sixteen,1,safety,1503.8694100369405,124
education,sixteen,2,safety,1273.6508907174189,132
education,sixteen,3,safety,1419.853429837768,152
education,sixteen,4,safety,1311.360753227437,113
education,sixteen,5,safety,1652.5880889583243,138
education,sixteen,6,safety,1550.3762321963377,149
education,sixteen,7,safety,1706.421935667263,83
education,sixteen,8,safety,1447.8842894164163,108
education,eighteen,0,living,1531.3063354884719,468
education,eighteen,1,living,1460.8129174860285,238
education,eighteen,2,living,1795.3537560964166,375
education,eighteen,3,living,1330.3607123758245,348
education,eighteen,4,living,1653.5670376730761,505
education,eighteen,5,living,1582.7860418297664,512
education,eighteen,6,living,1365.6989365736877,442
education,eighteen,7,living,1745.3856998164874,398
education,eighteen,8,living,1159.3077612740146,454
education,eighteen,0,biodiversity,1369.7249601788915,320
education,eighteen,1,biodiversity,1711.7520258398968,234
education,eighteen,2,biodiversity,1668.7803180521983,520
education,eighteen,3,biodiversity,1601.7909929275245,457
education,eighteen,4,biodiversity,740.0313644384491,395
education,eighteen,5,biodiversity,1810.4245032419876,483
education,eighteen,6,biodiversity,1640.919707222923,499
education,eighteen,7,biodiversity,1412.2299000648288,513
education,eighteen,8,biodiversity,1465.465049598304,463
education,eighteen,0,safety,1342.7949128341636,345
education,eighteen,1,safety,1581.3399384562808,326
education,eighteen,2,safety,1514.5794366496566,367
education,eighteen,3,safety,1538.4797856657935,378
education,eighteen,4,safety,1852.4500168013724,328
education,eighteen,5,safety,1429.6276648497483,372
education,eighteen,6,safety,1763.4368128637907,326
education,eighteen,7,safety,1121.3827561760402,228
education,eighteen,8,safety,1309.5313724074556,348
education,older,0,living,2025.714269376158,1788
education,older,1,living,1998.439493124032,1122
education,older,2,living,1291.2821699467256,1732
education,older,3,living,807.2802323148378,1298
education,older,4,living,483.78489173795185,1831
education,older,5,living,1869.3314248625773,1887
education,older,6,living,2014.433428560886,1751
education,older,7,living,1953.7669237436426,1819
education,older,8,living,2154.6121831282267,1960
education,older,0,biodiversity,1830.1547202086138,1395
education,older,1,biodiversity,-495.53973509369155,921
education,older,2,biodiversity,1736.5395336561978,1974
education,older,3,biodiversity,1924.5679431575077,1863
education,older,4,biodiversity,2178.7393769496857,1602
education,older,5,biodiversity,570.6924405343791,2051
education,older,6,biodiversity,1033.7587188033624,1906
education,older,7,biodiversity,2043.9518592431828,2007
education,older,8,biodiversity,704.3610049837713,2161
education,older,0,safety,1134.066337359587,1269
education,older,1,safety,1994.7970554647022,1235
education,older,2,safety,1625.139555458215,1278
education,older,3,safety,2112.224308299916,1460
education,older,4,safety,1825.0037961808134,1327
education,older,5,safety,809.0830231954386,1370
education,older,6,safety,585.3634888498269,1472
education,older,7,safety,1593.5395599306496,1040
education,older,8,safety,1371.0707269156387,1261
income,lower,0,living,1374.7583200081506,473
income,lower,1,living,1685.2173828936413,255
income,lower,2,living,1658.8470454225346,436
income,lower,3,living,1214.8566491702247,374
income,lower,4,living,1629.5702403908294,449
income,lower,5,living,1854.0893912036818,444
income,lower,6,living,557.9834844847375,389
income,lower,7,living,1407.3336481450233,464
income,lower,8,living,1528.1147098871963,450
income,lower,0,biodiversity,1529.0495069120457,380
income,lower,1,biodiversity,1072.8809459074369,253
income,lower,2,biodiversity,1466.195624902856,536
income,lower,3,biodiversity,1723.5054527502755,462
income,lower,4,biodiversity,1266.362186913143,416
income,lower,5,biodiversity,1801.0840261556882,442
income,lower,6,biodiversity,1671.894124765893,472
income,lower,7,biodiversity,1498.3180190979992,494
income,lower,8,biodiversity,1771.7378737555616,495
income,lower,0,safety,1651.0837350500192,331
income,lower,1,safety,1587.4813213942239,297
income,lower,2,safety,1736.4608125496297,357
income,lower,3,safety,1692.7426501432017,352
income,lower,4,safety,1785.9254529859477,335
income,lower,5,safety,1368.4259888495883,375
income,lower,6,safety,1143.9253595094374,387
income,lower,7,safety,1311.451908232957,276
income,lower,8,safety,1095.9290028159885,326
income,middle,0,living,1919.356626231067,778
income,middle,1,living,1565.8589598330125,492
income,middle,2,living,1025.939106271034,678
income,middle,3,living,1406.0334418272391,531
income,middle,4,living,1339.5002526784115,831
income,middle,5,living,1895.929463824676,848
income,middle,6,living,1098.6113941382796,814
income,middle,7,living,1832.4076233222415,711
income,middle,8,living,1623.5888362742903,871
income,middle,0,biodiversity,1308.6694696062912,574
income,middle,1,biodiversity,1249.10216072151,388
income,middle,2,biodiversity,1520.878731916481,869
income,middle,3,biodiversity,1821.5194689906127,808
income,middle,4,biodiversity,1666.4507245911595,670
income,middle,5,biodiversity,868.7101940005706,911
income,middle,6,biodiversity,1968.9277352418733,798
income,middle,7,biodiversity,1779.8706512371584,862
income,middle,8,biodiversity,1402.4785677853745,974
income,middle,0,safety,770.9025142775854,553
income,middle,1,safety,1545.6187232035977,569
income,middle,2,safety,875.7658694177395,591
income,middle,3,safety,1820.3631847141646,660
income,middle,4,safety,1865.015539320501,576
income,middle,5,safety,1349.0743212525797,603
income,middle,6,safety,1741.1962633946346,612
income,middle,7,safety,1664.476313455603,427
income,middle,8,safety,1408.7137374099345,535
income,higher,0,living,1633.2310429114955,770
income,higher,1,living,1660.612767663509,475
income,higher,2,living,1170.640964755676,767
income,higher,3,living,1416.4454591721606,565
income,higher,4,living,1249.252426395419,799
income,higher,5,living,1133.4168655625544,861
income,higher,6,living,1851.3258193218958,732
income,higher,7,living,901.9352253566551,812
income,higher,8,living,1912.0801032468362,827
income,higher,0,biodiversity,1730.5154399017783,608
income,higher,1,biodiversity,1036.4085193514948,414
income,higher,2,biodiversity,1742.9411225444135,859
income,higher,3,biodiversity,1163.2656969280083,801
income,higher,4,biodiversity,1802.0795986320281,669
income,higher,5,biodiversity,1533.195951219822,913
income,higher,6,biodiversity,721.028209600213,856
income,higher,7,biodiversity,1805.7601305289838,924
income,higher,8,biodiversity,1940.7848193018992,906
income,higher,0,safety,1518.729963098115,550
income,higher,1,safety,1888.1156320528078,544
income,higher,2,safety,1336.8312061960398,557
income,higher,3,safety,1790.406157313381,641
income,higher,4,safety,1223.3568811234506,558
income,higher,5,safety,769.4406375647635,600
income,higher,6,safety,925.0910399481553,617
income,higher,7,safety,1728.5729859574524,420
income,higher,8,safety,1617.4526176536597,553
movement,yes,0,living,1376.7273652030092,546
movement,yes,1,living,1768.464953265806,304
movement,yes,2,living,1794.9775707591282,499
movement,yes,3,living,1422.6020852865263,415
movement,yes,4,living,1463.010150622058,551
movement,yes,5,living,1520.2435284402168,540
movement,yes,6,living,1176.1289368332962,457
movement,yes,7,living,835.0463115865123,508
movement,yes,8,living,1830.1011883480128,530
movement,yes,0,biodiversity,1825.8250473184873,390
movement,yes,1,biodiversity,1327.5309412988788,295
movement,yes,2,biodiversity,1799.2862519212995,576
movement,yes,3,biodiversity,1630.7469867163127,512
movement,yes,4,biodiversity,1041.774834933039,513
movement,yes,5,biodiversity,1577.2865072707814,583
movement,yes,6,biodiversity,1666.4478237456626,551
movement,yes,7,biodiversity,1548.8545695153273,560
movement,yes,8,biodiversity,1075.758970822381,560
movement,yes,0,safety,941.496273930504,395
movement,yes,1,safety,1572.220204354489,352
movement,yes,2,safety,1788.3776582327357,341
movement,yes,3,safety,1425.6305527853046,439
movement,yes,4,safety,1657.4344754096608,392
movement,yes,5,safety,1714.4658940733093,426
movement,yes,6,safety,1754.5757269541696,390
movement,yes,7,safety,1294.3216842479087,295
movement,yes,8,safety,1101.4821982814321,406
movement,no,0,living,2097.5864365518614,1849
movement,no,1,living,1418.024974102774,1159
movement,no,2,living,1074.3518860036172,1730
movement,no,3,living,397.62958684871387,1323
movement,no,4,living,1461.0312441650817,1947
movement,no,5,living,1964.575565320628,2026
movement,no,6,living,2190.6624625157756,1857
movement,no,7,living,2024.3687562106293,1870
movement,no,8,living,1795.5987519866885,2037
movement,no,0,biodiversity,1676.984067690467,1475
movement,no,1,biodiversity,211.3753573712322,956
movement,no,2,biodiversity,2097.2709018791215,2116
movement,no,3,biodiversity,2072.5800585072043,1946
movement,no,4,biodiversity,2272.6520789793967,1608
movement,no,5,biodiversity,1432.4853041057524,2103
movement,no,6,biodiversity,1829.489739552874,1992
movement,no,7,biodiversity,1873.0567951331323,2168
movement,no,8,biodiversity,2110.9917406757227,2226
movement,no,0,safety,1390.3697550572554,1342
movement,no,1,safety,1824.3735253516634,1321
movement,no,2,safety,918.8211856137114,1424
movement,no,3,safety,2082.3162893107665,1541
movement,no,4,safety,2053.9416885008113,1364
movement,no,5,safety,282.68049392980856,1435
movement,no,6,safety,95.10637627426414,1534
movement,no,7,safety,1591.6901235763632,1041
movement,no,8,safety,1258.951820670779,1306
dog,yes,0,living,1803.230692109254,853
dog,yes,1,living,1625.2137300112056,521
dog,yes,2,living,1961.5733012440953,724
dog,yes,3,living,974.7263454182879,590
dog,yes,4,living,1427.5789412674526,926
dog,yes,5,living,1485.1181323772728,922
dog,yes,6,living,1840.5195764854966,803
dog,yes,7,living,1387.5008316885967,900
dog,yes,8,living,1611.9633226619994,931
dog,yes,0,biodiversity,1786.0488899394547,688
dog,yes,1,biodiversity,1304.2708520430922,463
dog,yes,2,biodiversity,2003.3780267622212,945
dog,yes,3,biodiversity,1873.664069591712,783
dog,yes,4,biodiversity,1642.3501372586559,833
dog,yes,5,biodiversity,1411.1966642147222,933
dog,yes,6,biodiversity,1156.7265417531776,915
dog,yes,7,biodiversity,1503.595405721027,978
dog,yes,8,biodiversity,1493.370513676093,1018
dog,yes,0,safety,1405.0677152742533,650
dog,yes,1,safety,1707.8836722260532,599
dog,yes,2,safety,1753.2769708990259,560
dog,yes,3,safety,1851.6561437462744,709
dog,yes,4,safety,1796.822333272827,612
dog,yes,5,safety,1367.162724619383,711
dog,yes,6,safety,893.7168863325827,628
dog,yes,7,safety,1479.8955536270666,514
dog,yes,8,safety,1617.9361396976856,579
dog,no,0,living,1898.4461013217008,1579
dog,no,1,living,1966.965223749816,953
dog,no,2,living,1359.1153200675415,1529
dog,no,3,living,837.1682665712556,1174
dog,no,4,living,1378.6689127290595,1605
dog,no,5,living,2022.16886967141,1681
dog,no,6,living,1538.2475273488778,1551
dog,no,7,living,2113.6010218211673,1500
dog,no,8,living,1916.3977840428302,1678
dog,no,0,biodiversity,2116.2486634982088,1205
dog,no,1,biodiversity,390.75866554233755,812
dog,no,2,biodiversity,1813.3108015169498,1782
dog,no,3,biodiversity,1730.9057605420771,1718
dog,no,4,biodiversity,1818.1659331568121,1325
dog,no,5,biodiversity,1578.1404644197496,1780
dog,no,6,biodiversity,1917.8264641965036,1664
dog,no,7,biodiversity,1410.9145897559413,1775
dog,no,8,biodiversity,1613.8500564842693,1807
dog,no,0,safety,1578.2062751007606,1108
dog,no,1,safety,2022.635582907615,1105
dog,no,2,safety,1014.5692357661526,1230
dog,no,3,safety,1879.4702871650306,1301
dog,no,4,safety,1981.1069765416623,1167
dog,no,5,safety,1205.2361894968813,1175
dog,no,6,safety,1648.374187806542,1325
dog,no,7,safety,1620.7742667297669,843
dog,no,8,safety,497.41601898923517,1152
children,yes,0,living,1417.9291545660717,414
children,yes,1,living,1781.441910109305,229
children,yes,2,living,1497.4603343246995,337
children,yes,3,living,1379.3497085618546,300
children,yes,4,living,1629.4253214414596,398
children,yes,5,living,1246.5879093654476,425
children,yes,6,living,1144.4658470511176,355
children,yes,7,living,1746.1112169691235,432
children,yes,8,living,1694.0409325300413,424
children,yes,0,biodiversity,1558.8139677889308,330
children,yes,1,biodiversity,1403.7233302419477,221
children,yes,2,biodiversity,1378.9790747598327,443
children,yes,3,biodiversity,1016.648813800391,416
children,yes,4,biodiversity,1862.775247855549,320
children,yes,5,biodiversity,1702.8846760789095,449
children,yes,6,biodiversity,537.8306427094919,439
children,yes,7,biodiversity,1606.9142937192441,460
children,yes,8,biodiversity,1672.1167569640168,502
children,yes,0,safety,1023.6946204893961,291
children,yes,1,safety,1686.2465282098237,317
children,yes,2,safety,1769.7254654386943,261
children,yes,3,safety,1629.7026067557463,366
children,yes,4,safety,1489.1797797769043,289
children,yes,5,safety,1558.4404799017905,337
children,yes,6,safety,1661.0917862678675,316
children,yes,7,safety,1514.5537676779938,229
children,yes,8,safety,1358.8066969233466,328
children,no,0,living,2215.1483134841365,2021
children,no,1,living,2111.2535351463252,1253
children,no,2,living,1775.079886827195,1927
children,no,3,living,150.1497456811208,1467
children,no,4,living,985.8701643714389,2140
children,no,5,living,2066.799001553528,2180
children,no,6,living,2119.87272079557,2008
children,no,7,living,1242.2207566100044,1973
children,no,8,living,1603.0353481950115,2189
children,no,0,biodiversity,1871.8876640613719,1564
children,no,1,biodiversity,107.80297906868613,1058
children,no,2,biodiversity,1899.8096299108563,2289
children,no,3,biodiversity,2165.6867960054606,2086
children,no,4,biodiversity,1768.7769010216546,1841
children,no,5,biodiversity,-393.94195817317035,2275
children,no,6,biodiversity,1683.7037106126775,2155
children,no,7,biodiversity,1181.2155949578917,2299
children,no,8,biodiversity,434.5559370467284,2329
children,no,0,safety,1654.4386238679408,1473
children,no,1,safety,2084.5192685984807,1389
children,no,2,safety,765.0838894773559,1523
children,no,3,safety,2127.9274826346823,1647
children,no,4,safety,1994.6261529495077,1498
children,no,5,safety,1261.4016486763326,1562
children,no,6,safety,1126.3223911797813,1644
children,no,7,safety,1578.5211663282498,1132
children,no,8,safety,1455.873001168031,1406
garden,yes,0,living,2238.813722445787,2208
garden,yes,1,living,2105.7199571636,1300
garden,yes,2,living,1923.7036071140537,2050
garden,yes,3,living,747.3517063379327,1555
garden,yes,4,living,1490.744109873598,2307
garden,yes,5,living,1872.1490758379819,2337
garden,yes,6,living,1917.9339410961015,2128
garden,yes,7,living,1349.8609468946804,2145
garden,yes,8,living,1796.742936694046,2350
garden,yes,0,biodiversity,1906.4526488243662,1679
garden,yes,1,biodiversity,8.745192773871977,1117
garden,yes,2,biodiversity,2240.207737383807,2485
garden,yes,3,biodiversity,2210.890219390048,2239
garden,yes,4,biodiversity,1771.6331782223372,1966
garden,yes,5,biodiversity,572.6249729191502,2449
garden,yes,6,biodiversity,1513.5854630056053,2323
garden,yes,7,biodiversity,1806.5785659526198,2491
garden,yes,8,biodiversity,1481.4042318156526,2553
garden,yes,0,safety,1523.5259824180068,1591
garden,yes,1,safety,2100.9681043921187,1512
garden,yes,2,safety,1317.5740315575722,1566
garden,yes,3,safety,2062.453080684181,1795
garden,yes,4,safety,1923.169414821779,1628
garden,yes,5,safety,926.8037576966125,1720
garden,yes,6,safety,1665.8883283361943,1762
garden,yes,7,safety,1798.4266955058451,1212
garden,yes,8,safety,1063.7925691239936,1558
garden,no,0,living,1534.8475703937415,245
garden,no,1,living,1587.6347960099604,190
garden,no,2,living,1465.979205142469,225
garden,no,3,living,1207.7357843476098,223
garden,no,4,living,1155.7507341937298,253
garden,no,5,living,1660.1969223543572,274
garden,no,6,living,1550.3413293974295,251
garden,no,7,living,1622.096907307368,270
garden,no,8,living,1793.1501561514485,281
garden,no,0,biodiversity,1391.9613192556944,220
garden,no,1,biodiversity,1428.1816151763603,164
garden,no,2,biodiversity,1659.1016383338333,254
garden,no,3,biodiversity,1596.9080625637403,278
garden,no,4,biodiversity,1715.7310889870857,210
garden,no,5,biodiversity,1649.0242073169854,291
garden,no,6,biodiversity,1694.166493801469,283
garden,no,7,biodiversity,1303.5992801990426,295
garden,no,8,biodiversity,1249.7604724763914,293
garden,no,0,safety,1358.2307221451806,182
garden,no,1,safety,1591.3085500624065,205
garden,no,2,safety,1631.2144854436465,231
garden,no,3,safety,1669.4480387937524,225
garden,no,4,safety,1734.5764658385149,175
garden,no,5,safety,1471.7575503344244,189
garden,no,6,safety,1398.1461120320569,206
garden,no,7,safety,1518.1007192267482,150
garden,no,8,safety,1246.5323735612787,185
