demographic,demographic_value,habitat_id,question_id,mu,rankings
global,global,0,living,740.7537471037452,2623
global,global,1,living,1523.7320434381973,2260
global,global,2,living,2204.997326673573,2423
global,global,3,living,1974.0140702535323,2254
global,global,4,living,1683.0076956447308,2581
global,global,5,living,2298.6895623470923,1967
global,global,6,living,1014.8432456467133,2550
global,global,7,living,2124.7345653290085,2876
global,global,8,living,1844.2965485101888,2322
global,global,0,biodiversity,2200.5753025076106,1621
global,global,1,biodiversity,1911.750332631608,2354
global,global,2,biodiversity,760.6120999896702,2154
global,global,3,biodiversity,973.8863109153975,2641
global,global,4,biodiversity,1883.42492292786,2589
global,global,5,biodiversity,1318.1891299868832,2326
global,global,6,biodiversity,1306.9935610019313,2341
global,global,7,biodiversity,1658.178040385143,2548
global,global,8,biodiversity,1934.8419127901868,1588
global,global,0,safety,2205.306346096952,2484
global,global,1,safety,213.84267891424952,1869
global,global,2,safety,852.7101398351921,2433
global,global,3,safety,1864.1654963454419,2426
global,global,4,safety,1960.005369198045,2748
global,global,5,safety,2436.2011009472935,2573
global,global,6,safety,2170.373955695272,2484
global,global,7,safety,461.38444702707824,1438
global,global,8,safety,2126.7163430112746,2827
gender,man,0,living,662.4479481828679,1331
gender,man,1,living,1875.6343929048514,1116
gender,man,2,living,1806.592486579928,1234
gender,man,3,living,2033.3289572185683,1136
gender,man,4,living,999.9221817356805,1263
gender,man,5,living,1210.445713514396,1063
gender,man,6,living,1180.7060916212104,1338
gender,man,7,living,1653.5834875411192,1494
gender,man,8,living,1688.3571130958758,1113
gender,man,0,biodiversity,2023.791681144963,781
gender,man,1,biodiversity,1788.7768024334825,1187
gender,man,2,biodiversity,1327.3785698169513,1096
gender,man,3,biodiversity,1426.092001805989,1358
gender,man,4,biodiversity,966.200486428706,1311
gender,man,5,biodiversity,1886.4829107100961,1167
gender,man,6,biodiversity,1795.7165035271335,1188
gender,man,7,biodiversity,1728.466005040941,1354
gender,man,8,biodiversity,1740.0721324008255,904
gender,man,0,safety,2078.9254816538473,1256
gender,man,1,safety,716.3733400784665,965
gender,man,2,safety,1773.8021990299487,1286
gender,man,3,safety,1028.6473333247857,1293
gender,man,4,safety,1629.2082721200993,1446
gender,man,5,safety,1752.5677197244172,1344
gender,man,6,safety,2040.6368749760006,1260
gender,man,7,safety,466.40717307239936,750
gender,man,8,safety,1816.6407266491096,1390
gender,woman,0,living,1822.9842252244332,1089
gender,woman,1,living,1232.964063942746,934
gender,woman,2,living,1907.0791192362096,992
gender,woman,3,living,1094.7223275895192,862
gender,woman,4,living,1724.4685895316766,1094
gender,woman,5,living,1579.568415924526,797
gender,woman,6,living,1527.464546312092,1017
gender,woman,7,living,2012.3649866972362,1085
gender,woman,8,living,1468.9930733466008,956
gender,woman,0,biodiversity,1843.4382016966647,719
gender,woman,1,biodiversity,1301.7513162455527,970
gender,woman,2,biodiversity,1208.7020774395457,878
gender,woman,3,biodiversity,977.8982131128171,1046
gender,woman,4,biodiversity,1867.8795518390432,1054
gender,woman,5,biodiversity,700.5683783772175,844
gender,woman,6,biodiversity,1417.4213752221783,956
gender,woman,7,biodiversity,1637.3490033721273,986
gender,woman,8,biodiversity,1926.2542036052948,603
gender,woman,0,safety,1499.6200016960104,1015
gender,woman,1,safety,1262.8563505433601,791
gender,woman,2,safety,1353.3525874197505,1027
gender,woman,3,safety,1661.480208141101,953
gender,woman,4,safety,1990.819400545852,1067
gender,woman,5,safety,1859.5889741371961,1030
gender,woman,6,safety,1305.3826249813699,932
gender,woman,7,safety,1401.741716222408,572
gender,woman,8,safety,1826.3543224600294,1199
gender,other,0,living,1440.0982958128814,7
gender,other,1,living,1499.8866499984563,12
gender,other,2,living,1512.7341475188719,13
gender,other,3,living,1476.5141785135154,8
gender,other,4,living,1487.1197387295465,17
gender,other,5,living,1573.0757770047805,10
gender,other,6,living,1526.200369761182,14
gender,other,7,living,1452.6622991443448,16
gender,other,8,living,1536.3686867270353,11
gender,other,0,biodiversity,1504.755118721243,18
gender,other,1,biodiversity,1563.1353614268367,15
gender,other,2,biodiversity,1539.8251021450203,11
gender,other,3,biodiversity,1428.0589528971984,12
gender,other,4,biodiversity,1463.1567888246186,17
gender,other,5,biodiversity,1487.9683837851644,15
gender,other,6,biodiversity,1509.3121148800133,11
gender,other,7,biodiversity,1495.8249205223958,15
gender,other,8,biodiversity,1522.9409301227465,10
gender,other,0,safety,1537.2289084207925,11
gender,other,1,safety,1463.9923031704272,5
gender,other,2,safety,1439.7694570990975,9
gender,other,3,safety,1502.242818725685,16
gender,other,4,safety,1513.2636628995836,13
gender,other,5,safety,1490.2866096434961,9
gender,other,6,safety,1562.2981573536917,9
gender,other,7,safety,1477.8089146187417,18
gender,other,8,safety,1524.1042801241997,16
age,younger,0,living,998.9191438384328,733
age,younger,1,living,1910.481793831572,525
age,younger,2,living,1775.6068431335414,629
age,younger,3,living,1747.0529504989374,596
age,younger,4,living,308.7003342143594,674
age,younger,5,living,1131.176916618731,580
age,younger,6,living,1432.6228728795313,776
age,younger,7,living,883.2111907549227,785
age,younger,8,living,1456.0647025275566,612
age,younger,0,biodiversity,1570.3144642158466,479
age,younger,1,biodiversity,1536.0284485862412,719
age,younger,2,biodiversity,833.5333033732579,545
age,younger,3,biodiversity,1663.015132152005,815
age,younger,4,biodiversity,1739.5819047412615,688
age,younger,5,biodiversity,1656.605688683241,709
age,younger,6,biodiversity,1786.1845575000661,631
age,younger,7,biodiversity,1795.905775337041,782
age,younger,8,biodiversity,1889.9026986493461,464
age,younger,0,safety,1920.630658835606,700
age,younger,1,safety,1185.5752621938263,510
age,younger,2,safety,1209.4959514475825,748
age,younger,3,safety,1252.7966543015125,669
age,younger,4,safety,1671.4628292452358,744
age,younger,5,safety,1897.979198787344,771
age,younger,6,safety,1344.1959951110553,712
age,younger,7,safety,997.1724287781379,444
age,younger,8,safety,1770.0878036173087,742
age,middle,0,living,1446.3680645436136,1138
age,middle,1,living,1419.2039660739251,1003
age,middle,2,living,1166.4717969385636,1081
age,middle,3,living,1652.3274426534392,873
age,middle,4,living,1898.3526100945687,1121
age,middle,5,living,2025.3346305638343,862
age,middle,6,living,1100.0454802336992,1087
age,middle,7,living,1812.5123424614808,1233
age,middle,8,living,1764.7473971654038,948
age,middle,0,biodiversity,1927.4275228093811,691
age,middle,1,biodiversity,1391.6494990571907,1006
age,middle,2,biodiversity,1296.1834725392707,974
age,middle,3,biodiversity,954.5987014577581,1040
age,middle,4,biodiversity,1841.26804472776,1076
age,middle,5,biodiversity,1149.4407712764578,858
age,middle,6,biodiversity,1474.3660067917451,981
age,middle,7,biodiversity,1655.653150369757,1033
age,middle,8,biodiversity,1968.5689067955375,655
age,middle,0,safety,2091.5493310318493,1056
age,middle,1,safety,1568.0437956293038,861
age,middle,2,safety,1602.7026648686488,1037
age,middle,3,safety,1396.0791207005846,1053
age,middle,4,safety,1094.8619702227547,1191
age,middle,5,safety,1870.6442205515639,1074
age,middle,6,safety,1775.194438631624,996
age,middle,7,safety,1125.5694708088545,596
age,middle,8,safety,1291.5221454170041,1224
age,older,0,living,1546.191648865836,554
age,older,1,living,948.6200565299539,527
age,older,2,living,1806.1078614454548,525
age,older,3,living,1778.9287493097058,533
age,older,4,living,1501.9579054642318,568
age,older,5,living,990.0340515364096,422
age,older,6,living,1159.4804495216863,492
age,older,7,living,1910.044459151767,570
age,older,8,living,667.8809415881578,511
age,older,0,biodiversity,1810.5999830989508,344
age,older,1,biodiversity,1844.6859727011347,442
age,older,2,biodiversity,1283.4967092994161,460
age,older,3,biodiversity,1444.5245753250847,558
age,older,4,biodiversity,1426.2624400961338,614
age,older,5,biodiversity,1527.1927134459786,460
age,older,6,biodiversity,1637.614832134999,537
age,older,7,biodiversity,1333.888545222419,534
age,older,8,biodiversity,1493.4739817352263,385
age,older,0,safety,1165.567982046762,527
age,older,1,safety,1138.6049788159264,381
age,older,2,safety,1327.4544247344559,533
age,older,3,safety,1890.5653461698814,530
age,older,4,safety,1653.7004506701871,580
age,older,5,safety,1413.3950978266887,533
age,older,6,safety,1839.9688450292495,479
age,older,7,safety,1191.7573499029227,297
age,older,8,safety,1675.8647542230342,632
ethnicity,white,0,living,1642.2737831107459,2076
ethnicity,white,1,living,1950.7789499899986,1794
ethnicity,white,2,living,2192.6912039922036,1953
ethnicity,white,3,living,1992.3642602519387,1752
ethnicity,white,4,living,1831.3930426625736,2049
ethnicity,white,5,living,2021.0981455424267,1615
ethnicity,white,6,living,1105.1055912711709,2036
ethnicity,white,7,living,2212.5993996191232,2245
ethnicity,white,8,living,1675.9360350540164,1808
ethnicity,white,0,biodiversity,2171.660802787094,1318
ethnicity,white,1,biodiversity,1213.158295233049,1843
ethnicity,white,2,biodiversity,1038.263513594749,1713
ethnicity,white,3,biodiversity,1533.5069206827777,2056
ethnicity,white,4,biodiversity,1564.496937107458,2070
ethnicity,white,5,biodiversity,798.2011909658479,1700
ethnicity,white,6,biodiversity,1825.8553418342678,1868
ethnicity,white,7,biodiversity,1519.2264857525613,2026
ethnicity,white,8,biodiversity,1942.6157309643518,1302
ethnicity,white,0,safety,2247.083547818669,1972
ethnicity,white,1,safety,1350.871792410292,1549
ethnicity,white,2,safety,565.5703097008627,1972
ethnicity,white,3,safety,1613.782841707062,1932
ethnicity,white,4,safety,1471.6744937240628,2187
ethnicity,white,5,safety,2051.8011774115253,2024
ethnicity,white,6,safety,2089.5846590227966,1886
ethnicity,white,7,safety,628.9614476556336,1122
ethnicity,white,8,safety,1962.513246289434,2292
ethnicity,other,0,living,1577.3206846244002,256
ethnicity,other,1,living,1323.7041686208345,202
ethnicity,other,2,living,1295.6030275887153,200
ethnicity,other,3,living,1726.9098572342841,159
ethnicity,other,4,living,1448.9946240432403,235
ethnicity,other,5,living,1696.7553374916333,174
ethnicity,other,6,living,1267.5472657575365,237
ethnicity,other,7,living,1527.2904939776363,248
ethnicity,other,8,living,1633.505834130155,195
ethnicity,other,0,biodiversity,1168.6654110828738,137
ethnicity,other,1,biodiversity,1694.9151442812974,235
ethnicity,other,2,biodiversity,1539.6474897530154,197
ethnicity,other,3,biodiversity,1492.5835528425373,252
ethnicity,other,4,biodiversity,1710.1212551406913,212
ethnicity,other,5,biodiversity,1561.698099098607,237
ethnicity,other,6,biodiversity,1144.9021934405666,187
ethnicity,other,7,biodiversity,1677.3122052248912,255
ethnicity,other,8,biodiversity,1470.62956796681,144
ethnicity,other,0,safety,1371.543374009227,221
ethnicity,other,1,safety,1189.0982190135883,145
ethnicity,other,2,safety,1749.9116403463772,239
ethnicity,other,3,safety,1431.6356168297762,230
ethnicity,other,4,safety,1602.936665688246,238
ethnicity,other,5,safety,1734.2965976093649,248
ethnicity,other,6,safety,1501.6867822817505,215
ethnicity,other,7,safety,1400.885108658779,157
ethnicity,other,8,safety,1562.255748611054,225
education,sixteen,0,living,1481.4589502235588,176
education,sixteen,1,living,1457.7242527648405,183
education,sixteen,2,living,1717.650731681946,142
education,sixteen,3,living,1323.8925248306348,130
education,sixteen,4,living,1659.4666686912733,151
education,sixteen,5,living,1394.4084387444118,140
education,sixteen,6,living,1428.3922861245003,168
education,sixteen,7,living,1539.1066447662986,182
education,sixteen,8,living,1591.2917285776762,140
education,sixteen,0,biodiversity,1574.1087292774548,111
education,sixteen,1,biodiversity,1663.421400309389,111
education,sixteen,2,biodiversity,1515.2139169321179,148
education,sixteen,3,biodiversity,1402.025940523488,151
education,sixteen,4,biodiversity,1698.5771751761959,167
education,sixteen,5,biodiversity,1431.6168165235765,119
education,sixteen,6,biodiversity,1358.4555502752726,179
education,sixteen,7,biodiversity,1444.7032779091555,155
education,sixteen,8,biodiversity,1560.897851722022,129
education,sixteen,0,safety,1717.5054944195228,136
education,sixteen,1,safety,1454.7843234084503,145
education,sixteen,2,safety,1489.7199933008565,167
education,sixteen,3,safety,1381.8040170842078,169
education,sixteen,4,safety,1467.0719016053308,211
education,sixteen,5,safety,1673.2507989482492,145
education,sixteen,6,safety,1298.8185740634601,130
education,sixteen,7,safety,1626.5507268722847,74
education,sixteen,8,safety,1427.04788845201,213
education,eighteen,0,living,1695.4828128363292,419
education,eighteen,1,living,1273.6808475999903,352
education,eighteen,2,living,1493.0367969952147,461
education,eighteen,3,living,1854.2251968233493,387
education,eighteen,4,living,1436.6698413639801,455
education,eighteen,5,living,1192.109313929868,352
education,eighteen,6,living,1663.20426258438,404
education,eighteen,7,living,1754.44591814305,482
education,eighteen,8,living,1326.3862854606066,422
education,eighteen,0,biodiversity,1819.840911143375,270
education,eighteen,1,biodiversity,1317.3471126188072,388
education,eighteen,2,biodiversity,1667.3543578741542,392
education,eighteen,3,biodiversity,1520.963808182272,427
education,eighteen,4,biodiversity,1472.8336927327146,422
education,eighteen,5,biodiversity,1253.442365543167,367
education,eighteen,6,biodiversity,1736.0307029158332,365
education,eighteen,7,biodiversity,1046.8339197038895,428
