demographic,demographic_value,habitat_id,question_id,mu,rankings
age,younger,7,living,1742.4669867425735,725
age,younger,8,living,1717.119669471921,632
age,younger,0,biodiversity,1482.1648975896203,800
age,younger,1,biodiversity,1575.5676647830526,751
age,younger,2,biodiversity,988.9723031537266,606
age,younger,3,biodiversity,1917.189029081059,895
age,younger,4,biodiversity,1660.257955483012,672
age,younger,5,biodiversity,1868.323017622592,707
age,younger,6,biodiversity,1729.5449317135992,655
age,younger,7,biodiversity,1434.7172007773604,743
age,younger,8,biodiversity,1834.4813756432627,733
age,younger,0,safety,1740.2216430125447,785
age,younger,1,safety,1627.0185803608783,776
age,younger,2,safety,1690.6756245334511,639
age,younger,3,safety,1767.8942905593187,536
age,younger,4,safety,1603.4125073007538,376
age,younger,5,safety,1462.9816194852706,523
age,younger,6,safety,1283.340235237691,717
age,younger,7,safety,1923.522587599146,657
age,younger,8,safety,1156.7043759438611,725
age,middle,0,living,1595.2829963888125,1087
age,middle,1,living,1998.1623698159449,681
age,middle,2,living,1773.6146842167252,902
age,middle,3,living,1564.5653828570694,920
age,middle,4,living,1882.5523688443157,951
age,middle,5,living,1715.0073089952941,1066
age,middle,6,living,1343.4920779924362,850
age,middle,7,living,1290.7184690394538,1121
age,middle,8,living,1627.9147746535948,958
age,middle,0,biodiversity,1878.3935811314977,1118
age,middle,1,biodiversity,1999.5069791080323,1014
age,middle,2,biodiversity,1366.2356398801048,997
age,middle,3,biodiversity,1767.9257616561295,1332
age,middle,4,biodiversity,1128.0584339598993,1026
age,middle,5,biodiversity,1974.20680125898,1007
age,middle,6,biodiversity,1206.5014902650516,833
age,middle,7,biodiversity,1245.5613676938315,1258
age,middle,8,biodiversity,605.2620412669178,1157
age,middle,0,safety,1044.1474289769972,1075
age,middle,1,safety,958.6546081419382,1179
age,middle,2,safety,429.2338009474306,930
age,middle,3,safety,1798.5404893394305,697
age,middle,4,safety,823.0350646998634,545
age,middle,5,safety,1862.681145518225,815
age,middle,6,safety,1943.3464892019497,1059
age,middle,7,safety,1525.529411336248,1082
age,middle,8,safety,1468.414169878851,1088
age,older,0,living,1309.8859524111576,477
age,older,1,living,1760.0347318068075,333
age,older,2,living,1609.2902862010064,481
age,older,3,living,1345.3829093850502,461
age,older,4,living,1707.1746982795116,519
age,older,5,living,1556.3464051296808,625
age,older,6,living,1189.1200284967724,438
age,older,7,living,1851.300191962166,468
age,older,8,living,1663.5690408557784,512
age,older,0,biodiversity,828.6699027976551,463
age,older,1,biodiversity,1885.0821954753587,519
age,older,2,biodiversity,1554.5070260191053,511
age,older,3,biodiversity,1522.5303360024989,718
age,older,4,biodiversity,1579.9968934100277,562
age,older,5,biodiversity,1279.6341264050727,475
age,older,6,biodiversity,1133.8287962330442,404
age,older,7,biodiversity,1706.3273818387815,683
age,older,8,biodiversity,1832.7157883628513,505
age,older,0,safety,1857.3228998018544,502
age,older,1,safety,1657.3895514410747,574
age,older,2,safety,1749.4319185690765,521
age,older,3,safety,1695.120661932187,370
age,older,4,safety,1279.3965000689273,281
age,older,5,safety,1592.1693303696743,453
age,older,6,safety,1355.8661149058478,544
age,older,7,safety,1344.0796863740472,581
age,older,8,safety,1391.3759673756833,548
ethnicity,white,0,living,1138.011451662346,1910
ethnicity,white,1,living,2206.7977763429008,1337
ethnicity,white,2,living,1087.1307933832645,1646
ethnicity,white,3,living,531.8453460116413,1722
ethnicity,white,4,living,1955.3598056850028,1815
ethnicity,white,5,living,1356.0095196969528,2069
ethnicity,white,6,living,352.139103890887,1518
ethnicity,white,7,living,1749.3259829795202,1976
ethnicity,white,8,living,1670.5083755109606,1815
ethnicity,white,0,biodiversity,1303.052771982171,2064
ethnicity,white,1,biodiversity,1932.7443891567539,2015
ethnicity,white,2,biodiversity,1493.461052610322,1841
ethnicity,white,3,biodiversity,2028.2127385516392,2586
ethnicity,white,4,biodiversity,1093.6055160313724,1989
ethnicity,white,5,biodiversity,2330.962399300986,1864
ethnicity,white,6,biodiversity,1042.0352426679644,1618
ethnicity,white,7,biodiversity,1277.0996663721037,2359
ethnicity,white,8,biodiversity,1755.87405571412,2034
ethnicity,white,0,safety,1760.3008995734735,2043
ethnicity,white,1,safety,1346.9059849948499,2177
ethnicity,white,2,safety,1465.0348287502748,1784
ethnicity,white,3,safety,2009.122634239152,1372
ethnicity,white,4,safety,-269.5965731269512,984
ethnicity,white,5,safety,2217.5551331451406,1531
ethnicity,white,6,safety,1992.9917969542819,2049
ethnicity,white,7,safety,2094.090168368866,2014
ethnicity,white,8,safety,900.0363027458774,2028
ethnicity,other,0,living,1521.3347445405038,200
ethnicity,other,1,living,1641.7496432390594,161
ethnicity,other,2,living,1378.7014386160768,197
ethnicity,other,3,living,1757.9750885396406,175
ethnicity,other,4,living,1337.6347890204775,198
ethnicity,other,5,living,1560.9223937006916,271
ethnicity,other,6,living,1224.6253411479881,181
ethnicity,other,7,living,1536.0412916254381,248
ethnicity,other,8,living,1624.8055558965593,195
ethnicity,other,0,biodiversity,1366.735084746766,222
ethnicity,other,1,biodiversity,1689.008096858554,197
ethnicity,other,2,biodiversity,1439.945364042518,180
ethnicity,other,3,biodiversity,1485.2778211021134,246
ethnicity,other,4,biodiversity,1578.01847514742,189
ethnicity,other,5,biodiversity,1329.163326720946,228
ethnicity,other,6,biodiversity,1655.2235146724588,205
ethnicity,other,7,biodiversity,1749.35655378125,211
ethnicity,other,8,biodiversity,1265.8521115823917,256
ethnicity,other,0,safety,1527.5715106223627,226
ethnicity,other,1,safety,1472.8570811440163,253
ethnicity,other,2,safety,1668.0229166014376,241
ethnicity,other,3,safety,1615.0149803722745,177
ethnicity,other,4,safety,1693.182139041248,159
ethnicity,other,5,safety,1641.8685814381731,192
ethnicity,other,6,safety,1334.2011581960714,185
ethnicity,other,7,safety,1485.0812441686444,223
ethnicity,other,8,safety,1515.3770248564558,264
education,sixteen,0,living,1293.7306129986655,166
education,sixteen,1,living,1685.126932812481,98
education,sixteen,2,living,1507.8793725698984,130
education,sixteen,3,living,1436.925214334316,145
education,sixteen,4,living,1308.1849582375435,150
education,sixteen,5,living,1702.2403383673445,176
education,sixteen,6,living,1475.789080875619,142
education,sixteen,7,living,1656.1710397054128,171
education,sixteen,8,living,1268.1927295228923,160
education,sixteen,0,biodiversity,1685.4969619761566,157
education,sixteen,1,biodiversity,1587.8588419827458,173
education,sixteen,2,biodiversity,1515.1399882479654,116
education,sixteen,3,biodiversity,1648.3547401584706,192
education,sixteen,4,biodiversity,1380.4265742387665,177
education,sixteen,5,biodiversity,1456.8469052439684,159
education,sixteen,6,biodiversity,1548.7679043795724,149
education,sixteen,7,biodiversity,1486.65157035606,212
education,sixteen,8,biodiversity,1534.286578223906,177
education,sixteen,0,safety,1447.4629873368522,147
education,sixteen,1,safety,1589.468447280105,164
education,sixteen,2,safety,1541.8268542803496,157
education,sixteen,3,safety,1652.8779961273167,133
education,sixteen,4,safety,1270.2328800602052,79
education,sixteen,5,safety,1511.5491140482554,117
education,sixteen,6,safety,1392.9958914250842,123
education,sixteen,7,safety,1675.6487696561867,128
education,sixteen,8,safety,1571.2624457859088,174
education,eighteen,0,living,1397.4468940237623,432
education,eighteen,1,living,1824.3131097875926,264
education,eighteen,2,living,1651.6182105718788,340
education,eighteen,3,living,1676.9652594660279,363
education,eighteen,4,living,1357.2388765964324,392
education,eighteen,5,living,1069.4901745010786,475
education,eighteen,6,living,1041.7191266739212,315
education,eighteen,7,living,1598.4366868828529,394
education,eighteen,8,living,1565.2458542056163,439
education,eighteen,0,biodiversity,1677.888517657884,438
education,eighteen,1,biodiversity,1531.4625820103136,364
education,eighteen,2,biodiversity,1590.0163205495562,424
education,eighteen,3,biodiversity,1280.6846251463846,537
education,eighteen,4,biodiversity,1462.8587200735076,420
education,eighteen,5,biodiversity,1703.7170601127477,390
education,eighteen,6,biodiversity,1761.1636862499602,375
education,eighteen,7,biodiversity,824.4826721828463,473
education,eighteen,8,biodiversity,1781.0919156966872,429
education,eighteen,0,safety,1266.4599221015505,395
education,eighteen,1,safety,1563.976424940337,461
education,eighteen,2,safety,1439.384279109518,400
education,eighteen,3,safety,1594.5108642292046,251
education,eighteen,4,safety,1492.539204598656,266
education,eighteen,5,safety,1708.4125291131238,355
education,eighteen,6,safety,1799.166420023227,384
education,eighteen,7,safety,1738.6944180201692,474
education,eighteen,8,safety,904.3820838317779,392
education,older,0,living,1632.3656866115202,1582
education,older,1,living,1996.2142561864162,1192
education,older,2,living,1023.4104100395131,1421
education,older,3,living,844.2654298257012,1446
education,older,4,living,2091.0473303764493,1527
education,older,5,living,1768.4361353121099,1757
education,older,6,living,925.879851353912,1299
education,older,7,living,1915.233716066665,1726
education,older,8,living,2069.9248318909335,1486
education,older,0,biodiversity,1166.50103438868,1766
education,older,1,biodiversity,2019.2209899090894,1735
education,older,2,biodiversity,1329.3422637177123,1548
education,older,3,biodiversity,2098.3595319218484,2182
education,older,4,biodiversity,1621.559663005214,1635
education,older,5,biodiversity,2185.204722934642,1621
education,older,6,biodiversity,527.7785405915123,1352
education,older,7,biodiversity,1984.8811863747667,1967
education,older,8,biodiversity,1112.1006782853842,1770
education,older,0,safety,2012.311345281044,1796
education,older,1,safety,1608.4718982799602,1875
education,older,2,safety,1378.228042635495,1512
education,older,3,safety,2093.594906548182,1207
education,older,4,safety,1145.8241031938944,835
education,older,5,safety,2119.6013880251685,1303
education,older,6,safety,1505.813197412197,1783
education,older,7,safety,1673.9936201437417,1687
education,older,8,safety,1528.440317125944,1770
income,lower,0,living,1573.1934428972957,418
income,lower,1,living,1658.82394670083,277
income,lower,2,living,1696.3266728264327,380
income,lower,3,living,1554.4753032448032,358
income,lower,4,living,1805.5020680147704,377
income,lower,5,living,1404.0291829188732,498
income,lower,6,living,1516.9178957085132,393
income,lower,7,living,1745.3700107810298,434
income,lower,8,living,1279.972955321585,421
income,lower,0,biodiversity,1118.2518850035008,453
income,lower,1,biodiversity,1485.6092786894856,379
income,lower,2,biodiversity,903.6157234819095,358
income,lower,3,biodiversity,1884.9575058193732,529
income,lower,4,biodiversity,1548.346170485139,414
income,lower,5,biodiversity,1737.6385539631867,370
income,lower,6,biodiversity,1663.2073259551273,373
income,lower,7,biodiversity,1442.9499488460974,523
income,lower,8,biodiversity,1645.1361200227923,423
income,lower,0,safety,1604.311680757166,405
income,lower,1,safety,1588.481023212623,423
income,lower,2,safety,1073.6688786219904,408
income,lower,3,safety,1655.9021615093777,307
income,lower,4,safety,1446.2668024952743,241
income,lower,5,safety,1693.0386744931052,359
income,lower,6,safety,1388.5505862668138,396
income,lower,7,safety,1858.7938189697263,404
income,lower,8,safety,1151.5535152739433,399
income,middle,0,living,1245.211849264937,732
income,middle,1,living,1502.2881824995466,542
income,middle,2,living,1531.1863502770207,590
income,middle,3,living,1207.6657775851365,644
income,middle,4,living,1914.8786561735355,601
income,middle,5,living,1865.7515000617573,770
income,middle,6,living,1057.5545357862359,497
income,middle,7,living,1702.9732976272076,726
income,middle,8,living,1425.2594603097095,716
income,middle,0,biodiversity,1724.0709615949984,808
income,middle,1,biodiversity,1813.284943874118,722
income,middle,2,biodiversity,1123.7300014243792,666
income,middle,3,biodiversity,1771.536871787335,924
income,middle,4,biodiversity,1478.0517764338463,767
income,middle,5,biodiversity,1970.0688033530791,702
income,middle,6,biodiversity,1367.319433281378,612
income,middle,7,biodiversity,1579.4594726232665,858
income,middle,8,biodiversity,1160.1990406518653,741
income,middle,0,safety,1815.1737623727881,765
income,middle,1,safety,1470.6631277792346,797
income,middle,2,safety,1802.0269377134998,720
income,middle,3,safety,1695.9592080974803,497
income,middle,4,safety,173.34346419090133,344
income,middle,5,safety,1359.6423443087024,581
income,middle,6,safety,1911.8489873457509,721
income,middle,7,safety,1268.319228184444,705
income,middle,8,safety,1187.2491359345531,786
income,higher,0,living,1847.1429596307753,667
income,higher,1,living,1899.9830150633557,484
income,higher,2,living,1308.1241318107072,653
income,higher,3,living,996.5237771045856,636
income,higher,4,living,1523.393255543426,728
income,higher,5,living,1757.827317608841,724
income,higher,6,living,1392.0196925443329,589
income,higher,7,living,1235.027935130094,791
income,higher,8,living,1598.371457744727,610
income,higher,0,biodiversity,1448.1824042074988,706
income,higher,1,biodiversity,1718.4987380050802,791
income,higher,2,biodiversity,1902.6606687524425,643
income,higher,3,biodiversity,1750.5958217057637,952
income,higher,4,biodiversity,58.72579738590403,672
income,higher,5,biodiversity,1822.4681357496984,713
income,higher,6,biodiversity,1296.0491463586814,606
income,higher,7,biodiversity,1534.537751080703,810
income,higher,8,biodiversity,1487.475154008432,789
income,higher,0,safety,1461.2704111587825,767
income,higher,1,safety,1594.844993716642,875
income,higher,2,safety,449.5169721982139,602
income,higher,3,safety,1777.2274203395498,534
income,higher,4,safety,1452.2107431353083,386
income,higher,5,safety,1955.89212984111,541
income,higher,6,safety,1557.2403838545008,815
income,higher,7,safety,1677.350990033513,741
income,higher,8,safety,1704.9035550475396,773
movement,yes,0,living,1194.0338225713965,463
movement,yes,1,living,1677.899485341912,331
movement,yes,2,living,1709.6030388163267,383
movement,yes,3,living,859.978925798789,443
movement,yes,4,living,1837.6643055159234,429
movement,yes,5,living,1134.5888293847136,535
movement,yes,6,living,1420.572204592271,402
movement,yes,7,living,1790.0283868025776,509
movement,yes,8,living,1165.5983555572677,485
movement,yes,0,biodiversity,1727.776424071217,511
movement,yes,1,biodiversity,1798.215864832065,398
movement,yes,2,biodiversity,1347.480504110842,486
movement,yes,3,biodiversity,1205.1667912886337,670
movement,yes,4,biodiversity,1270.1202140363905,533
movement,yes,5,biodiversity,1846.0234114670911,418
movement,yes,6,biodiversity,1179.514517340861,420
movement,yes,7,biodiversity,1248.88545285589,628
movement,yes,8,biodiversity,1399.0936651505394,486
movement,yes,0,safety,1730.2271303959099,475
movement,yes,1,safety,1671.0550203866849,515
movement,yes,2,safety,1270.9718567150057,463
movement,yes,3,safety,1697.8658904513654,323
movement,yes,4,safety,970.8551081846012,259
movement,yes,5,safety,1829.4541044114585,399
movement,yes,6,safety,1585.0025375275288,444
movement,yes,7,safety,1624.8564206228875,481
movement,yes,8,safety,1411.0529360210544,437
movement,no,0,living,1318.9125178165723,1705
movement,no,1,living,2205.1915256633274,1211
movement,no,2,living,890.4828415134788,1497
movement,no,3,living,1491.8075703251059,1491
movement,no,4,living,2088.47817766355,1615
movement,no,5,living,1940.2866382351401,1846
movement,no,6,living,528.9496714185204,1346
movement,no,7,living,1609.9492129839205,1773
movement,no,8,living,1649.1062628755762,1570
movement,no,0,biodiversity,877.7106805277895,1832
movement,no,1,biodiversity,2025.2969865766818,1840
movement,no,2,biodiversity,1357.7578393848232,1593
movement,no,3,biodiversity,2295.7290819503855,2225
movement,no,4,biodiversity,948.2290465135787,1670
movement,no,5,biodiversity,2254.213765485685,1719
movement,no,6,biodiversity,1770.3082911557758,1443
movement,no,7,biodiversity,1971.6220500698446,1996
movement,no,8,biodiversity,1681.1044666759622,1850
movement,no,0,safety,1799.8031079493383,1850
movement,no,1,safety,1326.3642659824957,1975
movement,no,2,safety,1202.0825569578703,1589
movement,no,3,safety,2141.055033095773,1253
movement,no,4,safety,894.1183582199104,908
movement,no,5,safety,2121.8545039089813,1377
movement,no,6,safety,1709.5852201552905,1849
movement,no,7,safety,2039.6930166220354,1788
movement,no,8,safety,1763.5641239813615,1885
dog,yes,0,living,729.8502769725668,720
dog,yes,1,living,1765.019214434925,534
dog,yes,2,living,1158.7307699203918,586
dog,yes,3,living,1305.1985215530365,672
dog,yes,4,living,1944.7419560774333,702
dog,yes,5,living,1853.3375024908664,800
dog,yes,6,living,1232.0768699273767,643
dog,yes,7,living,1547.1596019801793,798
dog,yes,8,living,842.1192028310825,679
dog,yes,0,biodiversity,1989.0132269877706,881
dog,yes,1,biodiversity,1577.8062503927574,859
dog,yes,2,biodiversity,1803.8074487089607,786
dog,yes,3,biodiversity,1733.2044152037347,1090
dog,yes,4,biodiversity,1077.50981455161,827
dog,yes,5,biodiversity,1770.1961945652345,773
dog,yes,6,biodiversity,1420.5498301478665,694
dog,yes,7,biodiversity,675.9309595375599,900
dog,yes,8,biodiversity,1855.504665247213,822
dog,yes,0,safety,1230.604817405918,857
dog,yes,1,safety,1785.5502021313828,867
dog,yes,2,safety,1462.174258902776,735
dog,yes,3,safety,1699.9382799958023,547
dog,yes,4,safety,1095.1278490650748,426
dog,yes,5,safety,1932.079854983225,558
dog,yes,6,safety,1501.9519317966897,832
dog,yes,7,safety,1416.023180238178,868
dog,yes,8,safety,1581.1679180203657,832
dog,no,0,living,1771.1508181573158,1465
dog,no,1,living,2152.404755658009,1028
dog,no,2,living,1827.203511112517,1315
dog,no,3,living,386.7761145671435,1276
dog,no,4,living,1723.2979520076724,1384
dog,no,5,living,1923.4681651727385,1632
dog,no,6,living,298.8193285936643,1128
dog,no,7,living,1867.1579399084617,1514
dog,no,8,living,2039.5447627246779,1420
dog,no,0,biodiversity,149.27636465282865,1480
dog,no,1,biodiversity,2156.7415031783057,1423
dog,no,2,biodiversity,862.1814003006483,1325
dog,no,3,biodiversity,1758.4286154022218,1841
dog,no,4,biodiversity,1933.2143918259123,1413
dog,no,5,biodiversity,1992.4910498837676,1410
dog,no,6,biodiversity,900.4910572099185,1189
dog,no,7,biodiversity,1905.3591681535395,1760
dog,no,8,biodiversity,1438.9259726225905,1553
dog,no,0,safety,1931.6118509909288,1491
dog,no,1,safety,1171.2636053445917,1650
dog,no,2,safety,1371.3841883415616,1348
dog,no,3,safety,2049.6071560121054,1047
dog,no,4,safety,938.1214484105595,771
dog,no,5,safety,1945.4313872196244,1230
dog,no,6,safety,1760.282403995135,1472
dog,no,7,safety,2000.0337195417933,1443
dog,no,8,safety,1054.049000534147,1516
children,yes,0,living,1500.5914571123883,421
children,yes,1,living,1817.994066998169,241
children,yes,2,living,1749.2990862728227,305
children,yes,3,living,1300.2500190129317,300
children,yes,4,living,1680.5187111388984,321
children,yes,5,living,1465.9315097721953,366
children,yes,6,living,1366.277000722783,335
children,yes,7,living,1338.1569562037785,430
children,yes,8,living,841.1617605637847,315
children,yes,0,biodiversity,1628.1639965164934,424
children,yes,1,biodiversity,1687.7826138589426,374
children,yes,2,biodiversity,1475.176544902173,353
children,yes,3,biodiversity,1822.228085389719,496
children,yes,4,biodiversity,1260.8916131602675,363
children,yes,5,biodiversity,1798.4676392980132,377
children,yes,6,biodiversity,1361.548685771439,329
children,yes,7,biodiversity,1549.3955297187326,428
children,yes,8,biodiversity,1411.214486020722,406
children,yes,0,safety,1419.1137038006102,406
children,yes,1,safety,1485.3638719804112,470
children,yes,2,safety,1443.2868648516514,305
children,yes,3,safety,1679.097816847925,272
children,yes,4,safety,1563.6939570706343,198
children,yes,5,safety,1727.015188992388,249
children,yes,6,safety,1754.7643415746188,348
children,yes,7,safety,1635.692349686791,434
children,yes,8,safety,924.1948053924825,362
children,no,0,living,689.9963345442283,1774
children,no,1,living,2250.4519673652007,1325
children,no,2,living,1223.8576871869834,1601
children,no,3,living,493.3113167114526,1656
children,no,4,living,2050.394922984246,1765
children,no,5,living,1662.8928942343803,2076
children,no,6,living,86.82992325278035,1441
children,no,7,living,2138.702236975194,1892
children,no,8,living,1983.6155085763744,1784
children,no,0,biodiversity,1144.9282839836749,1944
children,no,1,biodiversity,2034.3315235031757,1902
children,no,2,biodiversity,1299.2336828998039,1764
children,no,3,biodiversity,1944.8348062457978,2439
children,no,4,biodiversity,1920.3746304334647,1886
children,no,5,biodiversity,2271.2114697535435,1801
children,no,6,biodiversity,894.7990369369053,1550
children,no,7,biodiversity,1494.1268292382877,2248
children,no,8,biodiversity,1990.427341085979,1972
children,no,0,safety,1833.72538569094,1948
children,no,1,safety,1353.5880064323196,2054
children,no,2,safety,1556.277450116759,1787
children,no,3,safety,2096.6574035560525,1328
children,no,4,safety,-256.2515307603016,996
children,no,5,safety,2215.0222962950584,1546
children,no,6,safety,1203.4037499986625,1966
children,no,7,safety,1407.4989092422913,1892
children,no,8,safety,1609.4728526822971,1991
garden,yes,0,living,1102.1634454797256,1957
garden,yes,1,living,2230.353739188396,1349
garden,yes,2,living,1075.9102086429837,1731
garden,yes,3,living,148.57016695137165,1729
garden,yes,4,living,2167.0365167993305,1854
garden,yes,5,living,1567.9982149306716,2224
garden,yes,6,living,395.896904633051,1586
garden,yes,7,living,1878.810612348587,2081
garden,yes,8,living,1363.240211334607,1871
garden,yes,0,biodiversity,1696.344371025305,2105
garden,yes,1,biodiversity,2159.090458326143,2065
garden,yes,2,biodiversity,1507.2437884077342,1886
garden,yes,3,biodiversity,2029.0060201278777,2660
garden,yes,4,biodiversity,475.4135672908446,2073
garden,yes,5,biodiversity,2296.9284547275997,1932
garden,yes,6,biodiversity,525.3027884173922,1658
garden,yes,7,biodiversity,1753.6727440895183,2413
garden,yes,8,biodiversity,1586.7367994692818,2154
garden,yes,0,safety,1704.855565892922,2114
garden,yes,1,safety,1445.0199087925812,2278
garden,yes,2,safety,1636.0612982864156,1877
garden,yes,3,safety,2158.1681283420926,1412
garden,yes,4,safety,827.2472129060776,1053
garden,yes,5,safety,2176.8323921879914,1621
garden,yes,6,safety,1829.0679386936085,2103
garden,yes,7,safety,1479.1241322807293,2124
garden,yes,8,safety,1167.8919380222696,2116
garden,no,0,living,1564.6097582527964,252
garden,no,1,living,1728.491541139142,222
garden,no,2,living,1447.1843849506947,185
garden,no,3,living,1637.2123555300266,240
garden,no,4,living,1532.2862008269651,242
garden,no,5,living,1128.8224902414943,225
garden,no,6,living,1425.9394209054074,195
garden,no,7,living,1600.5682001909108,252
garden,no,8,living,1654.2783427447457,241
garden,no,0,biodiversity,1496.1671527502447,280
garden,no,1,biodiversity,1327.1162978863263,233
garden,no,2,biodiversity,1141.0180174763364,236
garden,no,3,biodiversity,1729.4924356240463,297
garden,no,4,biodiversity,1746.7138368300189,189
garden,no,5,biodiversity,1585.2860653716868,262
garden,no,6,biodiversity,1626.461729570376,237
garden,no,7,biodiversity,1395.1892538138527,274
garden,no,8,biodiversity,1544.0754261142827,246
garden,no,0,safety,1480.4303537692704,251
garden,no,1,safety,1714.1586875188657,263
garden,no,2,safety,1208.5944738602552,223
garden,no,3,safety,1537.6976809364257,191
garden,no,4,safety,1233.0971763717316,149
garden,no,5,safety,1681.3791191398261,184
garden,no,6,safety,1354.5055890784329,220
garden,no,7,safety,1729.9194686610329,208
garden,no,8,safety,1515.1633936452345,251
