demographic,demographic_value,habitat_id,question_id,mu,rankings
global,global,0,living,2194.0452269430402,2279
global,global,1,living,2351.3668905127615,2166
global,global,2,living,2274.310800881977,2590
global,global,3,living,-2.0151830440897562,1625
global,global,4,living,1862.3368252629975,2508
global,global,5,living,2061.6922890857986,2410
global,global,6,living,1436.6161549237756,2644
global,global,7,living,1926.6933622113233,2921
global,global,8,living,1540.1393936162792,2155
global,global,0,biodiversity,427.53584575100535,1577
global,global,1,biodiversity,1396.745451720294,2277
global,global,2,biodiversity,1966.2470400761276,1688
global,global,3,biodiversity,2058.9783398613263,1881
global,global,4,biodiversity,1061.2980547015854,1440
global,global,5,biodiversity,1785.2224183133437,1777
global,global,6,biodiversity,1714.3401639301662,1668
global,global,7,biodiversity,2141.9504983550305,1072
global,global,8,biodiversity,391.6323199930875,1738
global,global,0,safety,1551.6833288661012,3760
global,global,1,safety,2174.8438529249297,2832
global,global,2,safety,2255.2195107882567,1716
global,global,3,safety,1859.9965447053107,2791
global,global,4,safety,-240.50188209260546,2963
global,global,5,safety,1728.6829368132633,3313
global,global,6,safety,1644.0847268937757,2760
global,global,7,safety,2061.762288962688,2876
global,global,8,safety,1987.3209835958714,3873
gender,man,0,living,1997.4621790985825,1080
gender,man,1,living,1714.7762712094511,1074
gender,man,2,living,1396.8605318980196,1342
gender,man,3,living,325.2478996856718,820
gender,man,4,living,1833.9312188827812,1261
gender,man,5,living,1932.9436850923896,1186
gender,man,6,living,1166.8028345070704,1342
gender,man,7,living,1289.1239335306047,1477
gender,man,8,living,1916.7631945097612,1146
gender,man,0,biodiversity,-171.40163711805423,770
gender,man,1,biodiversity,1794.4339781407978,1183
gender,man,2,biodiversity,1457.8681008433155,846
gender,man,3,biodiversity,1407.1127358571355,1011
gender,man,4,biodiversity,336.1743392069784,741
gender,man,5,biodiversity,1539.5000379971002,915
gender,man,6,biodiversity,1965.350297023762,832
gender,man,7,biodiversity,1938.620555243376,541
gender,man,8,biodiversity,1582.564572965933,889
gender,man,0,safety,690.5617915554919,1995
gender,man,1,safety,2070.8425391659043,1437
gender,man,2,safety,1807.9703773144581,1012
gender,man,3,safety,939.5005651758796,1336
gender,man,4,safety,1145.0018210288458,1532
gender,man,5,safety,1728.5299982912543,1713
gender,man,6,safety,1794.3772430942465,1416
gender,man,7,safety,1959.7924911104303,1513
gender,man,8,safety,1994.9482885998505,2014
gender,woman,0,living,1517.6122979475977,981
gender,woman,1,living,1713.529935818852,854
gender,woman,2,living,2042.9944709222277,974
gender,woman,3,living,1553.0840906537176,771
gender,woman,4,living,1099.0368065529806,1000
gender,woman,5,living,1668.7740136053715,920
gender,woman,6,living,1425.0699107523149,1087
gender,woman,7,living,1834.9316344989124,1095
gender,woman,8,living,1586.219946411597,912
gender,woman,0,biodiversity,1194.1878625801937,651
gender,woman,1,biodiversity,1083.3552511445862,963
gender,woman,2,biodiversity,1667.5140579512365,689
gender,woman,3,biodiversity,1897.8722996940169,752
gender,woman,4,biodiversity,1757.393999246133,621
gender,woman,5,biodiversity,1702.720535199146,713
gender,woman,6,biodiversity,789.774462787217,688
gender,woman,7,biodiversity,1836.5080616713512,410
gender,woman,8,biodiversity,408.31713645953675,697
gender,woman,0,safety,1951.320193007612,1447
gender,woman,1,safety,1526.7817052506523,1153
gender,woman,2,safety,1927.6500480762284,624
gender,woman,3,safety,1646.9648998639605,1160
gender,woman,4,safety,787.2122671959586,1223
gender,woman,5,safety,1557.101527357509,1328
gender,woman,6,safety,1792.9274089519356,1038
gender,woman,7,safety,795.5787976417272,1116
gender,woman,8,safety,1617.217889268041,1601
gender,other,0,living,1548.0143407400128,6
gender,other,1,living,1452.5066692454263,12
gender,other,2,living,1522.2873580667322,8
gender,other,3,living,1488.4045891478447,15
gender,other,4,living,1439.9999987815663,7
gender,other,5,living,1497.9913457520593,14
gender,other,6,living,1570.7715153806612,14
gender,other,7,living,1511.9567391993355,11
gender,other,8,living,1464.0627116170838,11
gender,other,0,biodiversity,1569.8967739638165,10
gender,other,1,biodiversity,1533.1634844367366,11
gender,other,2,biodiversity,1558.2106448409654,7
gender,other,3,biodiversity,1476.355316382074,10
gender,other,4,biodiversity,1448.8891886680424,18
gender,other,5,biodiversity,1425.605104289856,8
gender,other,6,biodiversity,1487.5432076434595,11
gender,other,7,biodiversity,1521.6468598835113,16
gender,other,8,biodiversity,1462.7037340365719,11
gender,other,0,safety,1515.377568716801,13
gender,other,1,safety,1553.9653552703237,14
gender,other,2,safety,1524.0424049940432,10
gender,other,3,safety,1523.2142637962688,14
