demographic,demographic_value,habitat_id,question_id,mu,rankings
education,sixteen,2,living,1531.521578863327,182
education,sixteen,3,living,1544.5678129579217,180
education,sixteen,4,living,1498.8538582039546,214
education,sixteen,5,living,1639.3436413143472,96
education,sixteen,6,living,1477.0204726160255,216
education,sixteen,7,living,1690.9297860101426,151
education,sixteen,8,living,1347.6362331540504,163
education,sixteen,0,biodiversity,1408.215451595296,143
education,sixteen,1,biodiversity,1577.202247283226,143
education,sixteen,2,biodiversity,1331.6423602651898,120
education,sixteen,3,biodiversity,1525.9154932394147,124
education,sixteen,4,biodiversity,1593.6574079051663,178
education,sixteen,5,biodiversity,1614.3321597979625,132
education,sixteen,6,biodiversity,1651.4647014825657,120
education,sixteen,7,biodiversity,1560.254742280163,173
education,sixteen,8,biodiversity,1495.8508827648066,143
education,sixteen,0,safety,1677.1918406248724,108
education,sixteen,1,safety,1412.419479856238,135
education,sixteen,2,safety,1647.6910655946856,125
education,sixteen,3,safety,1533.974928235321,200
education,sixteen,4,safety,1545.5868696420093,193
education,sixteen,5,safety,1609.2182156684803,116
education,sixteen,6,safety,1541.1721323464885,125
education,sixteen,7,safety,1415.0146460299823,182
education,sixteen,8,safety,1184.1939302730418,106
education,eighteen,0,living,1826.2975408101977,499
education,eighteen,1,living,1031.6085952996414,299
education,eighteen,2,living,1738.3339540038262,442
education,eighteen,3,living,1458.2115682123606,497
education,eighteen,4,living,1412.427178043485,442
education,eighteen,5,living,1671.251981090291,288
education,eighteen,6,living,1279.983852492866,451
education,eighteen,7,living,1495.2734140015236,507
education,eighteen,8,living,1763.4409566523282,373
education,eighteen,0,biodiversity,1552.0825362220132,387
education,eighteen,1,biodiversity,1605.0400728903087,389
education,eighteen,2,biodiversity,1496.5363596426291,397
education,eighteen,3,biodiversity,971.9112359092127,312
education,eighteen,4,biodiversity,1723.9696836813866,342
education,eighteen,5,biodiversity,1805.3927371951504,407
education,eighteen,6,biodiversity,1370.2157454191317,354
education,eighteen,7,biodiversity,1692.3039358870528,410
education,eighteen,8,biodiversity,1648.2348663656376,418
education,eighteen,0,safety,1066.9947644733904,375
education,eighteen,1,safety,1555.2827398825273,341
education,eighteen,2,safety,1332.3492144345714,298
education,eighteen,3,safety,1716.3869372233673,428
education,eighteen,4,safety,1691.947287152764,483
education,eighteen,5,safety,1734.9784977201048,369
education,eighteen,6,safety,1825.5357859898327,416
education,eighteen,7,safety,1455.7081675237714,393
education,eighteen,8,safety,1112.075978762352,325
education,older,0,living,1196.7577987438362,2224
education,older,1,living,1401.6937365895883,1241
education,older,2,living,1742.5087125396635,1739
education,older,3,living,142.36652965706963,1947
education,older,4,living,1550.439024906323,1901
education,older,5,living,2038.5987861227518,946
education,older,6,living,1888.4380391398813,1932
education,older,7,living,1949.9490533035012,2088
education,older,8,living,1863.0319846633172,1574
education,older,0,biodiversity,1384.5938059053851,1759
education,older,1,biodiversity,2078.507397041944,1346
education,older,2,biodiversity,1668.4061998545676,1478
education,older,3,biodiversity,1182.3918195616654,1215
education,older,4,biodiversity,2149.870300238256,1569
education,older,5,biodiversity,973.9115668705857,1713
education,older,6,biodiversity,1290.4576758617427,1437
education,older,7,biodiversity,2205.070738535098,1726
education,older,8,biodiversity,1578.1857939368658,1657
education,older,0,safety,932.2272163905978,1473
education,older,1,safety,-71.1739486450252,1155
education,older,2,safety,2117.9863225614627,1128
education,older,3,safety,1401.2940085901218,1684
education,older,4,safety,1596.759555288624,1941
education,older,5,safety,1011.562199475198,1424
education,older,6,safety,1624.6874285970646,1588
education,older,7,safety,1900.7869732452828,1581
education,older,8,safety,1438.902543783074,1314
income,lower,0,living,1424.615758127016,524
income,lower,1,living,1475.7489168036252,337
income,lower,2,living,1125.5094183380825,442
income,lower,3,living,1314.1665529255213,485
income,lower,4,living,1339.0523998417289,500
income,lower,5,living,1801.954872905801,256
income,lower,6,living,1706.797660151444,439
income,lower,7,living,1689.7175123295983,504
income,lower,8,living,1760.6017790119008,343
income,lower,0,biodiversity,1012.7085545032769,437
income,lower,1,biodiversity,1434.4680772174797,368
income,lower,2,biodiversity,1289.01653849238,376
income,lower,3,biodiversity,1271.6693300374511,351
income,lower,4,biodiversity,1211.1467460112717,439
income,lower,5,biodiversity,1526.0249789636468,374
income,lower,6,biodiversity,1126.0273656253125,338
income,lower,7,biodiversity,1889.9687958259512,409
income,lower,8,biodiversity,1717.2438268122387,404
income,lower,0,safety,1714.150755983811,344
income,lower,1,safety,1353.4496076193566,306
income,lower,2,safety,1651.6986443818914,322
income,lower,3,safety,949.009744004702,389
income,lower,4,safety,1293.811662179328,462
income,lower,5,safety,1735.6354286535843,376
income,lower,6,safety,1776.6287356563819,391
income,lower,7,safety,1538.104096446759,444
income,lower,8,safety,1392.490132451306,360
income,middle,0,living,1941.2207335591113,873
income,middle,1,living,1140.6469944851779,563
income,middle,2,living,1778.9279895148466,754
income,middle,3,living,1034.4146813276984,843
income,middle,4,living,1493.3523366026468,838
income,middle,5,living,1714.2166389900171,452
income,middle,6,living,1109.1180625607979,872
income,middle,7,living,1852.1376674217215,905
income,middle,8,living,1453.6658413655482,746
income,middle,0,biodiversity,1639.1729706806454,690
income,middle,1,biodiversity,239.21776999013812,578
income,middle,2,biodiversity,1886.0993006951946,641
income,middle,3,biodiversity,1361.7953554229944,503
income,middle,4,biodiversity,1785.984770680972,662
income,middle,5,biodiversity,1762.3644615406652,740
income,middle,6,biodiversity,1673.3664927648535,619
income,middle,7,biodiversity,1451.7558299236753,773
income,middle,8,biodiversity,789.0415575363821,734
income,middle,0,safety,1459.197518607866,700
income,middle,1,safety,1401.5357669692494,552
income,middle,2,safety,1834.8018574805924,464
income,middle,3,safety,1850.713888043635,727
income,middle,4,safety,1734.384284316912,824
income,middle,5,safety,1620.4297283156584,561
income,middle,6,safety,1159.9236769501608,708
income,middle,7,safety,1782.9339254519484,713
income,middle,8,safety,1201.0782609278156,499
income,higher,0,living,860.6356383790379,1024
income,higher,1,living,976.7934890112837,467
income,higher,2,living,1699.2036918364406,780
income,higher,3,living,891.6393271491291,891
income,higher,4,living,1374.348451116585,771
income,higher,5,living,1821.7384859214033,380
income,higher,6,living,1899.0140773101627,832
income,higher,7,living,1865.0797286937884,864
income,higher,8,living,1422.943188517948,687
income,higher,0,biodiversity,1513.8179496443381,820
income,higher,1,biodiversity,1963.6527634635772,605
income,higher,2,biodiversity,653.6643304764411,641
income,higher,3,biodiversity,1756.0957931046783,516
income,higher,4,biodiversity,1559.8052459314886,645
income,higher,5,biodiversity,978.2780992159752,758
income,higher,6,biodiversity,1094.5444070372046,645
income,higher,7,biodiversity,1314.4392817954804,744
income,higher,8,biodiversity,1684.2730636181302,722
income,higher,0,safety,1041.9122740300907,595
income,higher,1,safety,829.0162677618379,510
income,higher,2,safety,1879.880805970007,503
income,higher,3,safety,1830.6141523846861,765
income,higher,4,safety,1791.7175133008113,890
income,higher,5,safety,1573.226828731128,614
income,higher,6,safety,1599.09923279129,640
income,higher,7,safety,1744.6299377157093,663
income,higher,8,safety,1639.3357972340843,626
movement,yes,0,living,1748.3939810731927,635
movement,yes,1,living,1521.3871410868614,422
movement,yes,2,living,1327.416151914734,559
movement,yes,3,living,1390.2895878604127,568
movement,yes,4,living,1503.3563349826557,576
movement,yes,5,living,1784.3844606597222,293
movement,yes,6,living,1415.437388988357,595
movement,yes,7,living,1244.4842381549672,644
movement,yes,8,living,1813.1168506026045,416
movement,yes,0,biodiversity,659.415659419368,458
movement,yes,1,biodiversity,1607.8023541504979,387
movement,yes,2,biodiversity,1119.6706810625708,418
movement,yes,3,biodiversity,1162.1405786860423,351
movement,yes,4,biodiversity,1814.455814362673,424
movement,yes,5,biodiversity,1205.5538170267312,451
movement,yes,6,biodiversity,1788.5868874846594,392
movement,yes,7,biodiversity,1643.1006114601537,492
movement,yes,8,biodiversity,1678.4081714653237,433
movement,yes,0,safety,1805.192557968944,386
movement,yes,1,safety,1278.2105370448426,381
movement,yes,2,safety,1778.0698515502565,327
movement,yes,3,safety,1653.358139433196,477
movement,yes,4,safety,1673.0503136458426,509
movement,yes,5,safety,1372.5669863606108,444
movement,yes,6,safety,1525.723390175744,503
movement,yes,7,safety,1567.8791702911901,473
movement,yes,8,safety,517.0577578390526,312
movement,no,0,living,1028.3751776237646,2243
movement,no,1,living,303.0380977943084,1219
movement,no,2,living,1627.2171150228935,1779
movement,no,3,living,51.804338238021856,2017
movement,no,4,living,1149.8556868477688,1945
movement,no,5,living,2081.1022175143285,1020
movement,no,6,living,1928.1191954992566,1980
movement,no,7,living,2050.791165988809,2084
movement,no,8,living,1206.1813978133919,1681
movement,no,0,biodiversity,2167.3692412689693,1833
movement,no,1,biodiversity,2063.7805682572325,1486
movement,no,2,biodiversity,1265.1373204567165,1564
movement,no,3,biodiversity,1496.016588827076,1287
movement,no,4,biodiversity,1838.0935818753953,1646
movement,no,5,biodiversity,2000.6971682084413,1777
movement,no,6,biodiversity,823.2218712672523,1515
movement,no,7,biodiversity,2142.3758738778574,1802
movement,no,8,biodiversity,1447.9072743593479,1768
movement,no,0,safety,533.3700710548942,1558
movement,no,1,safety,17.641223668026218,1239
movement,no,2,safety,2106.152984782618,1216
movement,no,3,safety,1427.4409671541596,1817
movement,no,4,safety,1284.1797668564866,2097
movement,no,5,safety,1551.6008629003045,1443
movement,no,6,safety,1858.4383045875923,1614
movement,no,7,safety,2022.595376806135,1665
movement,no,8,safety,1732.4031176275755,1401
dog,yes,0,living,1444.5330246634003,987
dog,yes,1,living,1319.5706936980703,640
dog,yes,2,living,1499.4322786167247,811
dog,yes,3,living,137.90965281745497,871
dog,yes,4,living,1203.3034825188527,934
dog,yes,5,living,1922.1181193495129,436
dog,yes,6,living,1895.1800468848996,873
dog,yes,7,living,1554.3514608565536,933
dog,yes,8,living,1571.684319930907,697
dog,yes,0,biodiversity,1933.4505202918592,795
dog,yes,1,biodiversity,1785.6225055683492,677
dog,yes,2,biodiversity,1056.9137705041655,707
dog,yes,3,biodiversity,1151.6833878638306,529
dog,yes,4,biodiversity,1635.4610304452299,759
dog,yes,5,biodiversity,1347.6596117591785,825
dog,yes,6,biodiversity,1847.139873675448,658
dog,yes,7,biodiversity,1532.1708552804778,821
dog,yes,8,biodiversity,1410.3775771192782,799
dog,yes,0,safety,1648.3460517930723,745
dog,yes,1,safety,553.5175641227281,527
dog,yes,2,safety,1940.8239083521796,530
dog,yes,3,safety,1722.0448429270368,903
dog,yes,4,safety,1673.1217606667738,976
dog,yes,5,safety,1271.4154934663275,706
dog,yes,6,safety,1579.4080847461757,708
dog,yes,7,safety,1827.2881973640458,767
dog,yes,8,safety,1725.933369983791,674
dog,no,0,living,1976.7557377442904,1937
dog,no,1,living,192.93092143084752,1029
dog,no,2,living,1848.344386709658,1571
dog,no,3,living,795.7744277344358,1754
dog,no,4,living,1689.984520529741,1639
dog,no,5,living,2018.382225535905,900
dog,no,6,living,1379.7908714383252,1733
dog,no,7,living,1807.0980487452184,1832
dog,no,8,living,1773.0874143755038,1431
dog,no,0,biodiversity,768.7652610520815,1521
dog,no,1,biodiversity,1603.115334363948,1212
dog,no,2,biodiversity,1865.9225431368354,1287
dog,no,3,biodiversity,1227.0556712556709,1127
dog,no,4,biodiversity,2061.2623327912306,1334
dog,no,5,biodiversity,1911.1388474933551,1438
dog,no,6,biodiversity,900.1312214140466,1269
dog,no,7,biodiversity,2029.0017555512206,1506
dog,no,8,biodiversity,1694.6220601461691,1438
dog,no,0,safety,1261.2218259934416,1228
dog,no,1,safety,1183.300786007048,1108
dog,no,2,safety,2076.610016969088,1038
dog,no,3,safety,1725.6473437539041,1421
dog,no,4,safety,1800.1305652499009,1659
dog,no,5,safety,1927.8138589108057,1211
dog,no,6,safety,1968.9742488983857,1437
dog,no,7,safety,1336.987391592205,1396
dog,no,8,safety,823.6582157708865,1068
children,yes,0,living,1407.4476012377906,463
children,yes,1,living,1698.4885164376133,300
children,yes,2,living,1662.851940204222,359
children,yes,3,living,1266.8230251088726,441
children,yes,4,living,1005.7790464986685,399
children,yes,5,living,1553.2959250401507,220
children,yes,6,living,955.4698389369006,426
children,yes,7,living,1800.892897157636,454
children,yes,8,living,1719.4289425559575,350
children,yes,0,biodiversity,1448.9456762252526,380
children,yes,1,biodiversity,1577.7592886485593,339
children,yes,2,biodiversity,1725.9182935073907,318
children,yes,3,biodiversity,1381.0189450002983,269
children,yes,4,biodiversity,1598.9429532972808,363
children,yes,5,biodiversity,1525.9209570172677,389
children,yes,6,biodiversity,1308.1476070058688,343
children,yes,7,biodiversity,1824.297242665813,388
children,yes,8,biodiversity,1638.4653762347066,329
children,yes,0,safety,1675.427246110335,353
children,yes,1,safety,1348.843286659438,254
children,yes,2,safety,1622.6673937415173,276
children,yes,3,safety,1065.4571840275069,347
children,yes,4,safety,1792.0229328741605,487
children,yes,5,safety,1497.513858812122,362
children,yes,6,safety,1459.418923178904,381
children,yes,7,safety,1511.1667468482594,324
children,yes,8,safety,1731.8074748884121,314
children,no,0,living,1744.6357618447705,2459
children,no,1,living,-236.73105110814438,1365
children,no,2,living,1786.267900596879,2023
children,no,3,living,933.0195451936204,2192
children,no,4,living,1838.7741399269082,2172
children,no,5,living,2111.6138271103323,1118
children,no,6,living,2014.887714290464,2188
children,no,7,living,1552.380586952702,2317
children,no,8,living,1583.056608733334,1786
children,no,0,biodiversity,1763.2658811130182,1940
children,no,1,biodiversity,2107.7268773689884,1557
children,no,2,biodiversity,1023.0427443306223,1682
children,no,3,biodiversity,519.4398963562148,1389
children,no,4,biodiversity,2268.7582598692834,1735
children,no,5,biodiversity,1507.3581849129177,1887
children,no,6,biodiversity,1635.8007021236335,1589
children,no,7,biodiversity,1963.0623363019513,1947
children,no,8,biodiversity,2036.1553245054542,1918
children,no,0,safety,876.7392458886516,1630
children,no,1,safety,-132.44985125369917,1393
children,no,2,safety,2111.0033043781,1296
children,no,3,safety,1707.0678407967214,1983
children,no,4,safety,1158.905827798975,2154
children,no,5,safety,1553.850656016685,1561
children,no,6,safety,1785.1378731809245,1775
children,no,7,safety,2042.4837976739186,1844
children,no,8,safety,255.9949283130895,1428
garden,yes,0,living,1587.9268334298818,2621
garden,yes,1,living,784.0601193476773,1433
garden,yes,2,living,1955.9029233672188,2135
garden,yes,3,living,441.76905678746346,2334
garden,yes,4,living,1281.8870199068854,2275
garden,yes,5,living,2125.6021957877438,1147
garden,yes,6,living,1488.8352254081428,2346
garden,yes,7,living,1882.5774005562375,2507
garden,yes,8,living,1811.386614997576,1866
garden,yes,0,biodiversity,1217.4115967295888,2072
garden,yes,1,biodiversity,2234.5855756228093,1718
garden,yes,2,biodiversity,1536.9584806278554,1809
garden,yes,3,biodiversity,563.1875373766138,1463
garden,yes,4,biodiversity,2026.2713862813166,1904
garden,yes,5,biodiversity,1282.8409989927454,2035
garden,yes,6,biodiversity,1160.4425177799208,1721
garden,yes,7,biodiversity,2156.309152227882,2100
garden,yes,8,biodiversity,1741.5421984308678,2046
garden,yes,0,safety,1251.0528271571118,1815
garden,yes,1,safety,256.4267072872046,1516
garden,yes,2,safety,2157.0988082578665,1466
garden,yes,3,safety,1984.643330779694,2132
garden,yes,4,safety,1655.7313674457105,2385
garden,yes,5,safety,1565.7552168162679,1706
garden,yes,6,safety,1889.1955558788557,1938
garden,yes,7,safety,2042.536440295495,1982
garden,yes,8,safety,761.0103241067292,1554
garden,no,0,living,1782.021190286636,325
garden,no,1,living,1301.2778704410623,250
garden,no,2,living,1450.9418328839113,257
garden,no,3,living,1341.4329177304521,322
garden,no,4,living,1573.9571473858941,315
garden,no,5,living,1485.7454283041416,202
garden,no,6,living,1699.4726136183717,279
garden,no,7,living,1717.6240222203696,289
garden,no,8,living,1417.946558523447,275
garden,no,0,biodiversity,1674.0329835087493,251
garden,no,1,biodiversity,1042.8446366732146,185
garden,no,2,biodiversity,1349.5313157827522,204
garden,no,3,biodiversity,1552.0261354059649,205
garden,no,4,biodiversity,1723.6573997915305,206
garden,no,5,biodiversity,1454.9238777074702,241
garden,no,6,biodiversity,1505.1569154607766,217
garden,no,7,biodiversity,1609.2002523913093,244
garden,no,8,biodiversity,1644.7548003454929,211
garden,no,0,safety,1507.4905460008956,186
garden,no,1,safety,1217.9781795496524,139
garden,no,2,safety,1407.1762597119327,118
garden,no,3,safety,1606.0921013584493,203
garden,no,4,safety,1643.0920808625428,266
garden,no,5,safety,1591.5592427768293,227
garden,no,6,safety,1739.7589389963641,225
garden,no,7,safety,1557.5749346081768,199
garden,no,8,safety,1488.494017717929,207
