demographic,demographic_value,habitat_id,question_id,mu,rankings
global,global,0,living,2157.790813022358,2791
global,global,1,living,58.64353726107207,1633
global,global,2,living,1499.8007840077582,2480
global,global,3,living,1264.7071463081516,2441
global,global,4,living,1953.6706186164147,2742
global,global,5,living,2114.775704380134,3055
global,global,6,living,662.5232867527898,2109
global,global,7,living,2142.9338868154346,1938
global,global,8,living,1762.1197501303802,2539
global,global,0,biodiversity,73.16842281197512,1000
global,global,1,biodiversity,659.0339275898066,1725
global,global,2,biodiversity,1674.6632436020834,2415
global,global,3,biodiversity,2261.726429865013,2133
global,global,4,biodiversity,2200.3665191485215,2413
global,global,5,biodiversity,905.7833650131057,1873
global,global,6,biodiversity,2015.401275507937,2254
global,global,7,biodiversity,2107.544494853999,1694
global,global,8,biodiversity,1047.0334025612494,1569
global,global,0,safety,2272.4515178750567,2818
global,global,1,safety,2389.527356481643,2887
global,global,2,safety,1877.1233650427098,2495
global,global,3,safety,991.8979119908267,2506
global,global,4,safety,855.7069147119814,2987
global,global,5,safety,95.47567742847633,2048
global,global,6,safety,1162.5331947999791,3140
global,global,7,safety,2192.865616719105,2797
global,global,8,safety,1797.3735999176083,2818
gender,man,0,living,1886.0343902180646,1471
gender,man,1,living,856.1471675537664,943
gender,man,2,living,1935.5812973952152,1283
gender,man,3,living,1532.9709330880087,1251
gender,man,4,living,1608.5120873496164,1328
gender,man,5,living,1809.687018095425,1634
gender,man,6,living,290.9664995440785,1063
gender,man,7,living,1988.115939293591,940
gender,man,8,living,1372.1906511867473,1217
gender,man,0,biodiversity,1058.2887227117562,544
gender,man,1,biodiversity,1563.8340373583026,933
gender,man,2,biodiversity,1313.1763474579145,1277
gender,man,3,biodiversity,2004.7938006400805,1092
gender,man,4,biodiversity,1894.6680541870119,1246
gender,man,5,biodiversity,1595.265213379223,985
gender,man,6,biodiversity,1960.6041166450152,1118
gender,man,7,biodiversity,1855.5357219247137,874
gender,man,8,biodiversity,1782.6219569486777,901
gender,man,0,safety,2002.1799226729347,1466
gender,man,1,safety,1926.6896739307372,1423
gender,man,2,safety,2029.0230785591966,1186
gender,man,3,safety,366.7866819049402,1307
gender,man,4,safety,1655.3306416644896,1504
gender,man,5,safety,659.3268409376478,1004
gender,man,6,safety,515.071684209962,1648
gender,man,7,safety,1846.0648176555342,1394
gender,man,8,safety,1373.0296990862134,1392
gender,woman,0,living,1812.8883003562614,1107
gender,woman,1,living,1334.6398349592998,635
gender,woman,2,living,1668.8793700164447,959
gender,woman,3,living,1799.7555021361918,1012
gender,woman,4,living,1971.1984596750945,1165
gender,woman,5,living,1920.4389731780007,1198
gender,woman,6,living,1396.0675209505825,839
gender,woman,7,living,1933.2070110209413,827
gender,woman,8,living,1748.8127259788318,1010
gender,woman,0,biodiversity,1190.868182206794,418
gender,woman,1,biodiversity,1447.294711776371,667
gender,woman,2,biodiversity,1819.390989740148,942
gender,woman,3,biodiversity,1732.5097237333111,849
gender,woman,4,biodiversity,1942.9235787421308,948
gender,woman,5,biodiversity,1074.1023756881289,775
gender,woman,6,biodiversity,1363.696699791809,893
gender,woman,7,biodiversity,1885.1721508590365,625
gender,woman,8,biodiversity,827.1108810460696,603
gender,woman,0,safety,1742.477460100469,1058
gender,woman,1,safety,1402.2013132900663,1219
gender,woman,2,safety,1197.1161454135272,1136
