demographic,demographic_value,habitat_id,question_id,mu,rankings
global,global,0,living,466.19984932627284,2325
global,global,1,living,2241.577324523269,1402
global,global,2,living,1983.2094880030668,2054
global,global,3,living,825.482043226917,2400
global,global,4,living,1688.9094185097763,2258
global,global,5,living,7.831296113677727,1661
global,global,6,living,1248.2270375774813,2016
global,global,7,living,1509.0918921718014,2002
global,global,8,living,1869.8348653858798,1850
global,global,0,biodiversity,2352.554512487711,2029
global,global,1,biodiversity,1911.6663837228987,2156
global,global,2,biodiversity,2246.7394792415544,1984
global,global,3,biodiversity,2046.582118925768,2196
global,global,4,biodiversity,1740.6162141235745,1986
global,global,5,biodiversity,940.7093841098304,2095
global,global,6,biodiversity,1332.4306680701354,2004
global,global,7,biodiversity,1524.762712487895,2164
global,global,8,biodiversity,2149.407541910732,1974
global,global,0,safety,1078.1022512545735,2189
global,global,1,safety,1975.3593933093973,2998
global,global,2,safety,2323.2946742407657,2950
global,global,3,safety,2224.077957415726,3394
global,global,4,safety,2055.0008902560694,3232
global,global,5,safety,1167.9181929769397,3286
global,global,6,safety,2419.6493493216694,2619
global,global,7,safety,1804.0539734856713,2813
global,global,8,safety,2141.6752773683497,3263
gender,man,0,living,1128.5081772204358,1206
gender,man,1,living,2034.8414072440098,719
gender,man,2,living,1928.4467078289888,1028
gender,man,3,living,1681.2077120285885,1247
gender,man,4,living,1772.6174922488149,1193
gender,man,5,living,466.15990875848945,815
gender,man,6,living,1050.0795131743714,1066
gender,man,7,living,1378.6451754319003,1093
gender,man,8,living,1467.9736061196522,977
gender,man,0,biodiversity,2001.2176819583872,1034
gender,man,1,biodiversity,1322.212481705695,1023
gender,man,2,biodiversity,1712.7637844867618,965
gender,man,3,biodiversity,1813.6869026088846,1094
gender,man,4,biodiversity,1084.4322101869698,984
gender,man,5,biodiversity,611.4972475525681,1039
gender,man,6,biodiversity,1440.3177972959409,1079
gender,man,7,biodiversity,1939.1819843151961,1085
gender,man,8,biodiversity,1877.1135918959894,993
gender,man,0,safety,461.97212739195095,1110
gender,man,1,safety,1880.759001032789,1558
gender,man,2,safety,443.96678294068425,1586
gender,man,3,safety,1480.9518443136735,1695
gender,man,4,safety,2206.3079071257216,1628
gender,man,5,safety,1964.080287389787,1811
gender,man,6,safety,1834.62459836936,1331
gender,man,7,safety,1370.557503831983,1428
gender,man,8,safety,1767.4555610834532,1637
gender,woman,0,living,1416.9511223425557,972
gender,woman,1,living,1845.9226485431875,604
gender,woman,2,living,1403.0501588232878,832
gender,woman,3,living,1157.0500660431703,1039
gender,woman,4,living,1071.9722436451545,915
gender,woman,5,living,1448.2592599682057,738
gender,woman,6,living,1708.4414253743323,832
gender,woman,7,living,1924.1546093609652,784
gender,woman,8,living,1880.208336123652,766
gender,woman,0,biodiversity,1727.1047157944327,780
gender,woman,1,biodiversity,1458.034798025313,831
gender,woman,2,biodiversity,1663.2544737936846,803
gender,woman,3,biodiversity,1173.081979698232,834
gender,woman,4,biodiversity,1972.3634279777107,673
gender,woman,5,biodiversity,1428.9066765338007,853
gender,woman,6,biodiversity,1531.16263325728,827
gender,woman,7,biodiversity,1129.3537484564863,883
gender,woman,8,biodiversity,1817.705177463291,778
gender,woman,0,safety,1869.4798330091612,906
gender,woman,1,safety,1668.8033770381057,1211
gender,woman,2,safety,2055.4888537135876,1153
gender,woman,3,safety,1469.0646696259928,1340
gender,woman,4,safety,923.6398349064357,1285
gender,woman,5,safety,1568.9918277308186,1322
gender,woman,6,safety,1822.0749330375836,1047
gender,woman,7,safety,223.12497949098656,1161
gender,woman,8,safety,1963.96666383311,1299
gender,other,0,living,1488.7568438146266,15
gender,other,1,living,1511.9560571748345,13
gender,other,2,living,1464.6777536771385,11
gender,other,3,living,1486.9140963326183,13
gender,other,4,living,1570.7581439645019,8
gender,other,5,living,1534.8555665878496,15
gender,other,6,living,1481.6435649718248,14
gender,other,7,living,1440.0442701471677,7
gender,other,8,living,1526.8142494781116,10
gender,other,0,biodiversity,1477.8534282803291,14
gender,other,1,biodiversity,1523.8448871169096,18
gender,other,2,biodiversity,1512.001461636148,9
gender,other,3,biodiversity,1438.2872619686464,17
gender,other,4,biodiversity,1454.9336778546658,12
gender,other,5,biodiversity,1490.4178920666168,15
gender,other,6,biodiversity,1499.601201357344,10
gender,other,7,biodiversity,1547.4170633933356,8
gender,other,8,biodiversity,1564.582167029106,15
gender,other,0,safety,1514.7569707046134,11
gender,other,1,safety,1460.8632818848203,15
gender,other,2,safety,1582.9942305064963,15
gender,other,3,safety,1499.85923030523,14
gender,other,4,safety,1522.3652149917957,12
gender,other,5,safety,1487.834160980966,11
gender,other,6,safety,1533.4002395272773,13
gender,other,7,safety,1456.0792913940602,14
gender,other,8,safety,1441.5172656968537,9
age,younger,0,living,991.4870700834268,680
age,younger,1,living,1891.9138264328822,358
age,younger,2,living,1719.302550615892,607
age,younger,3,living,1593.3037615544495,694
age,younger,4,living,1501.1285590641887,656
age,younger,5,living,574.3515985053439,478
age,younger,6,living,1757.6882302637882,609
age,younger,7,living,939.6575994002923,577
age,younger,8,living,1575.8689609785736,571
age,younger,0,biodiversity,1331.1150897473083,498
age,younger,1,biodiversity,1745.0696191923914,572
age,younger,2,biodiversity,1400.9205890582957,547
age,younger,3,biodiversity,1481.2419889123698,578
age,younger,4,biodiversity,1241.367300809878,458
age,younger,5,biodiversity,295.1380157420278,551
age,younger,6,biodiversity,1701.4181968674068,586
age,younger,7,biodiversity,1574.275098169712,592
age,younger,8,biodiversity,1910.837218144034,482
age,younger,0,safety,1445.945613556672,683
age,younger,1,safety,1312.9767724830674,900
age,younger,2,safety,907.1696618676589,879
age,younger,3,safety,1657.3842010438402,905
age,younger,4,safety,1948.5050948538435,866
age,younger,5,safety,1917.4017125618075,986
age,younger,6,safety,1722.2243497030042,784
age,younger,7,safety,1752.5664225413248,790
age,younger,8,safety,1362.8124869184644,895
age,middle,0,living,1108.828469845741,1038
age,middle,1,living,1886.875854156538,618
age,middle,2,living,1812.0962798973524,829
age,middle,3,living,1170.1931949923776,1083
age,middle,4,living,1581.5536231724718,966
age,middle,5,living,1275.7019267282935,738
age,middle,6,living,1048.551445806242,839
age,middle,7,living,1904.1541857492555,860
age,middle,8,living,1614.4410446114032,797
age,middle,0,biodiversity,1981.6919342587196,899
age,middle,1,biodiversity,1045.9082837136655,828
age,middle,2,biodiversity,1108.614274698107,840
age,middle,3,biodiversity,1943.636894332047,915
age,middle,4,biodiversity,1811.8929437905692,815
age,middle,5,biodiversity,1166.8649023468697,908
age,middle,6,biodiversity,1147.3819684907176,870
age,middle,7,biodiversity,1379.963461972981,900
age,middle,8,biodiversity,1740.7084305279534,839
age,middle,0,safety,1203.114675700841,898
age,middle,1,safety,1889.7163978825713,1224
age,middle,2,safety,1743.1901422284477,1255
age,middle,3,safety,1278.408011158197,1370
age,middle,4,safety,1236.0252755661586,1376
age,middle,5,safety,1621.6840664821505,1441
age,middle,6,safety,1794.119615026846,1020
age,middle,7,safety,1004.5124958510504,1244
age,middle,8,safety,2088.166706161604,1338
age,older,0,living,1691.4488100781903,462
age,older,1,living,1722.5984738856914,362
age,older,2,living,1554.9281674035224,433
age,older,3,living,1274.6805748773663,516
age,older,4,living,1028.1888637106044,486
age,older,5,living,1610.7164456702953,359
age,older,6,living,1467.301150207832,458
age,older,7,living,1640.6114486601248,440
age,older,8,living,1813.326802486805,378
age,older,0,biodiversity,1699.299504858002,423
age,older,1,biodiversity,1310.0275734583643,472
age,older,2,biodiversity,1851.2942264251117,382
age,older,3,biodiversity,1005.1680505438015,440
age,older,4,biodiversity,1753.116533113122,391
age,older,5,biodiversity,1403.0425702361847,440
age,older,6,biodiversity,1165.0312921818372,449
age,older,7,biodiversity,1627.6972833297473,482
age,older,8,biodiversity,1218.4866954073373,461
age,older,0,safety,1586.8257370044405,442
age,older,1,safety,1637.8991486525283,647
age,older,2,safety,1667.4133876617816,618
age,older,3,safety,1711.8576260979048,754
age,older,4,safety,1833.9542238970885,679
age,older,5,safety,1436.286720916495,716
age,older,6,safety,1867.2689109406488,574
age,older,7,safety,493.70748048120856,560
age,older,8,safety,1614.0963016105075,704
ethnicity,white,0,living,1057.685831469571,1861
ethnicity,white,1,living,2153.2861409637235,1186
ethnicity,white,2,living,1772.6182525807762,1634
ethnicity,white,3,living,1744.7444385871288,1990
ethnicity,white,4,living,1577.8078641895336,1832
ethnicity,white,5,living,259.04207067192925,1325
ethnicity,white,6,living,1101.5011497764406,1648
ethnicity,white,7,living,1792.9089066574504,1599
ethnicity,white,8,living,2014.2642426572645,1481
ethnicity,white,0,biodiversity,2184.699904616873,1534
ethnicity,white,1,biodiversity,973.2813599363393,1610
ethnicity,white,2,biodiversity,1952.5179762048438,1525
ethnicity,white,3,biodiversity,1389.2374358712354,1671
ethnicity,white,4,biodiversity,2020.0672093744874,1434
ethnicity,white,5,biodiversity,-69.22665411856264,1641
ethnicity,white,6,biodiversity,1283.6596894051584,1648
ethnicity,white,7,biodiversity,1543.0350650379987,1701
ethnicity,white,8,biodiversity,2078.042783289566,1548
ethnicity,white,0,safety,1214.050703915765,1753
ethnicity,white,1,safety,1073.3320528534184,2404
ethnicity,white,2,safety,1850.0055261818277,2350
ethnicity,white,3,safety,2230.840717396994,2701
ethnicity,white,4,safety,2152.407205031654,2561
ethnicity,white,5,safety,1784.8240253196973,2725
ethnicity,white,6,safety,2300.640584175416,2012
ethnicity,white,7,safety,916.5115414746228,2246
ethnicity,white,8,safety,2269.1640937374073,2540
ethnicity,other,0,living,1444.8741418803206,232
ethnicity,other,1,living,1743.503959693536,103
ethnicity,other,2,living,1576.4817279444358,161
ethnicity,other,3,living,1536.363828055813,222
ethnicity,other,4,living,1420.7546270595453,197
ethnicity,other,5,living,1497.5086634732659,177
ethnicity,other,6,living,1629.0017456367457,193
ethnicity,other,7,living,1453.884013006209,201
ethnicity,other,8,living,1479.6869153690475,196
ethnicity,other,0,biodiversity,1317.0557846681195,208
ethnicity,other,1,biodiversity,1574.1916262507239,175
ethnicity,other,2,biodiversity,1471.4761421242354,175
ethnicity,other,3,biodiversity,1655.323095045759,193
ethnicity,other,4,biodiversity,1209.4263024398701,158
ethnicity,other,5,biodiversity,1635.883725580131,196
ethnicity,other,6,biodiversity,1355.9539606402357,180
ethnicity,other,7,biodiversity,1615.1130386310344,167
ethnicity,other,8,biodiversity,1698.6331708636828,166
ethnicity,other,0,safety,1613.5317245324836,197
ethnicity,other,1,safety,1589.79712877486,284
ethnicity,other,2,safety,1505.5047252707145,295
ethnicity,other,3,safety,1462.3565499777135,234
ethnicity,other,4,safety,1721.227219302058,245
ethnicity,other,5,safety,1742.7070495373316,307
ethnicity,other,6,safety,1369.4755268326269,273
ethnicity,other,7,safety,1403.4203131173283,263
ethnicity,other,8,safety,1555.8436885056851,282
education,sixteen,0,living,1449.0904257338793,149
education,sixteen,1,living,1656.0680243457703,108
education,sixteen,2,living,968.8602370033541,113
education,sixteen,3,living,1624.9963290775172,157
education,sixteen,4,living,1406.7974383874498,192
education,sixteen,5,living,1209.341787834581,94
education,sixteen,6,living,1702.2076436072355,149
education,sixteen,7,living,1575.5407184803526,117
education,sixteen,8,living,1530.877723492382,127
education,sixteen,0,biodiversity,1475.781556432721,119
education,sixteen,1,biodiversity,1554.250085236889,122
