demographic,demographic_value,habitat_id,question_id,mu,rankings
global,global,0,living,961.325543247473,2455
global,global,1,living,848.3685217721244,2036
global,global,2,living,1947.055483480546,2545
global,global,3,living,2338.112805868822,2590
global,global,4,living,1874.120079992924,3024
global,global,5,living,1977.5041844717462,2440
global,global,6,living,1492.0860195391779,2811
global,global,7,living,2480.547261262125,2637
global,global,8,living,1704.3014208189984,3010
global,global,0,biodiversity,2107.471565617017,2261
global,global,1,biodiversity,2308.617094058299,2157
global,global,2,biodiversity,1867.9580984093093,2873
global,global,3,biodiversity,144.79207719792817,2220
global,global,4,biodiversity,1362.4057782454415,2782
global,global,5,biodiversity,319.3319490446545,2288
global,global,6,biodiversity,697.3636952851898,2492
global,global,7,biodiversity,2136.7450980375497,2694
global,global,8,biodiversity,2249.0424541804823,2125
global,global,0,safety,1658.4457948493696,2250
global,global,1,safety,2046.3733965330896,1894
global,global,2,safety,1300.374299901261,2126
global,global,3,safety,2343.730976388306,2080
global,global,4,safety,213.80820684131473,1889
global,global,5,safety,1917.411496407563,2507
global,global,6,safety,-71.6811121199114,1102
global,global,7,safety,760.4635082986017,1865
global,global,8,safety,1499.2616012762971,2147
gender,man,0,living,1061.1653586895627,1306
gender,man,1,living,1468.0233890191473,1163
gender,man,2,living,1119.925576842491,1344
gender,man,3,living,2008.4877702028014,1222
gender,man,4,living,1935.408291674197,1478
gender,man,5,living,1851.193618521753,1156
gender,man,6,living,941.1089351566853,1414
gender,man,7,living,1306.550866068265,1423
gender,man,8,living,923.7041025260185,1536
gender,man,0,biodiversity,1954.8534901973906,1138
gender,man,1,biodiversity,1731.5244731366356,1046
gender,man,2,biodiversity,1130.4482776005104,1445
gender,man,3,biodiversity,869.3548063862902,1203
gender,man,4,biodiversity,1679.9864761858742,1464
gender,man,5,biodiversity,1336.4675494626626,1191
gender,man,6,biodiversity,1679.4346727257243,1345
gender,man,7,biodiversity,1608.0850359629578,1323
gender,man,8,biodiversity,2081.472294605927,1029
gender,man,0,safety,1026.2824590201374,1183
gender,man,1,safety,1932.6379247688956,954
gender,man,2,safety,1881.8506137686393,1111
gender,man,3,safety,2008.107422397061,1072
gender,man,4,safety,1299.3861962239816,947
gender,man,5,safety,1598.5092599289799,1279
gender,man,6,safety,873.4996870632832,604
gender,man,7,safety,1433.250078341505,968
gender,man,8,safety,1649.49643454178,1080
gender,woman,0,living,1555.1941423634592,1029
gender,woman,1,living,817.6896762326733,797
gender,woman,2,living,1597.9994067950336,1045
gender,woman,3,living,1781.3538445179718,1051
gender,woman,4,living,1022.1972117107287,1335
gender,woman,5,living,1306.0799524010024,1004
gender,woman,6,living,1092.4020761170418,1042
gender,woman,7,living,2082.1574796348864,1007
gender,woman,8,living,1702.6975759565298,1142
gender,woman,0,biodiversity,2063.902534178607,958
gender,woman,1,biodiversity,1930.7857804833664,868
gender,woman,2,biodiversity,1327.2619262258258,1166
gender,woman,3,biodiversity,1484.326766817163,859
gender,woman,4,biodiversity,1700.9388286627093,1168
gender,woman,5,biodiversity,1616.3449932035307,972
gender,woman,6,biodiversity,1675.9351850853136,1017
gender,woman,7,biodiversity,1071.2464334519732,974
gender,woman,8,biodiversity,1471.1870127924187,852
gender,woman,0,safety,1918.8306737849534,885
gender,woman,1,safety,1556.0487806378887,741
gender,woman,2,safety,1354.6776591014236,822
gender,woman,3,safety,1886.8960922377498,807
gender,woman,4,safety,1418.042290931103,796
gender,woman,5,safety,1819.6303752312942,1036
gender,woman,6,safety,1079.7396654693007,475
gender,woman,7,safety,1238.6784178936173,733
gender,woman,8,safety,1157.8440739494818,887
gender,other,0,living,1426.473724186257,10
gender,other,1,living,1488.959791308223,11
