demographic,demographic_value,habitat_id,question_id,mu,rankings
age,younger,1,living,1046.181770759999,606
age,younger,2,living,1914.6592789110455,713
age,younger,3,living,1666.8832932892383,579
age,younger,4,living,853.3020672654759,905
age,younger,5,living,1762.8186768907485,611
age,younger,6,living,1573.2586201701574,694
age,younger,7,living,1025.1112545028475,761
age,younger,8,living,1578.767868185491,657
age,younger,0,biodiversity,1858.599499868517,731
age,younger,1,biodiversity,954.2699951134759,621
age,younger,2,biodiversity,1445.4911325562907,578
age,younger,3,biodiversity,1524.125545066885,568
age,younger,4,biodiversity,1946.896091757999,593
age,younger,5,biodiversity,1668.223807875589,792
age,younger,6,biodiversity,1243.6195963290222,850
age,younger,7,biodiversity,1722.9939806142947,585
age,younger,8,biodiversity,1575.7626018653289,698
age,younger,0,safety,1650.3182130144849,508
age,younger,1,safety,1570.929108369887,661
age,younger,2,safety,1798.6948896233016,600
age,younger,3,safety,1461.3981091543076,693
age,younger,4,safety,1715.638990132761,759
age,younger,5,safety,1616.034217396988,617
age,younger,6,safety,1226.71297363498,439
age,younger,7,safety,1760.8956611573633,628
age,younger,8,safety,1828.3513836730608,587
age,middle,0,living,1925.4729487548227,1133
age,middle,1,living,633.2913467486148,805
age,middle,2,living,1529.0655286697752,1074
age,middle,3,living,1776.1805915117943,934
age,middle,4,living,1632.335193163259,1257
age,middle,5,living,2086.774534224224,996
age,middle,6,living,1217.5972680904117,1144
age,middle,7,living,1277.7052256038105,1223
age,middle,8,living,987.669168680871,1074
age,middle,0,biodiversity,750.8477352470848,1196
age,middle,1,biodiversity,1676.0910265137052,928
age,middle,2,biodiversity,1805.763806126122,1007
age,middle,3,biodiversity,1728.9661786542324,854
age,middle,4,biodiversity,1762.7889050843273,878
age,middle,5,biodiversity,895.2179437712595,1144
age,middle,6,biodiversity,1946.3650992228672,1293
age,middle,7,biodiversity,1773.67886476068,898
age,middle,8,biodiversity,1966.764193878451,978
age,middle,0,safety,842.5995738646301,739
age,middle,1,safety,1275.9392732504314,917
age,middle,2,safety,1394.060326017965,953
age,middle,3,safety,1529.051200078444,1011
age,middle,4,safety,1465.5253905208394,1016
age,middle,5,safety,1807.817925129855,970
age,middle,6,safety,1186.4982394832005,659
age,middle,7,safety,1847.9691099992694,873
age,middle,8,safety,1950.7717837499108,794
age,older,0,living,1128.4670144585868,592
age,older,1,living,1239.7754501144036,467
age,older,2,living,932.3506346997689,565
age,older,3,living,1073.1663446617968,488
age,older,4,living,1786.8344728282864,698
age,older,5,living,1495.1142652754622,528
age,older,6,living,1563.7445259751446,596
age,older,7,living,1814.4971537195281,588
age,older,8,living,1887.8164242468126,472
age,older,0,biodiversity,1771.0117426585446,578
age,older,1,biodiversity,1623.9496522341103,478
age,older,2,biodiversity,891.3466021377371,468
age,older,3,biodiversity,1050.5566396318625,397
age,older,4,biodiversity,1001.5269593727393,441
age,older,5,biodiversity,1343.0043160823082,597
age,older,6,biodiversity,1469.2071633462078,647
age,older,7,biodiversity,1874.897309167072,473
age,older,8,biodiversity,1755.0736104420355,421
age,older,0,safety,1627.9600431183082,375
age,older,1,safety,1532.9868272710446,426
age,older,2,safety,1656.6217499727525,555
age,older,3,safety,1746.6079472039555,469
age,older,4,safety,1720.6550137288152,508
age,older,5,safety,1831.7596780441913,485
age,older,6,safety,1444.1206060902362,320
age,older,7,safety,1104.7972299560345,459
age,older,8,safety,1299.0285988335645,437
ethnicity,white,0,living,2178.9025095199754,2144
ethnicity,white,1,living,108.46788980696638,1606
ethnicity,white,2,living,1993.0076730700193,2026
ethnicity,white,3,living,408.6647519561033,1724
ethnicity,white,4,living,2136.843601517494,2460
ethnicity,white,5,living,2282.594202369696,1883
ethnicity,white,6,living,2133.399216370268,2089
ethnicity,white,7,living,2261.1035943174925,2248
ethnicity,white,8,living,1612.250001552691,1910
ethnicity,white,0,biodiversity,1817.8173817587335,2189
ethnicity,white,1,biodiversity,1796.7741050407078,1770
ethnicity,white,2,biodiversity,1007.4618950380002,1767
ethnicity,white,3,biodiversity,834.1269321782449,1546
ethnicity,white,4,biodiversity,1405.7670155915032,1645
ethnicity,white,5,biodiversity,-282.045324071404,2191
ethnicity,white,6,biodiversity,1683.405309469972,2431
ethnicity,white,7,biodiversity,2238.4390648108397,1672
ethnicity,white,8,biodiversity,2046.1928746537426,1809
ethnicity,white,0,safety,832.1291753376939,1376
ethnicity,white,1,safety,2071.9855091330946,1702
ethnicity,white,2,safety,1213.2529700618902,1853
ethnicity,white,3,safety,1837.4406610340309,1871
ethnicity,white,4,safety,1493.6010937860524,1937
ethnicity,white,5,safety,2007.8045621286913,1787
ethnicity,white,6,safety,435.25612691124866,1212
ethnicity,white,7,safety,1351.2044397462798,1726
ethnicity,white,8,safety,2125.9054339240206,1586
ethnicity,other,0,living,1600.3512658159814,224
ethnicity,other,1,living,1522.9948555837973,200
ethnicity,other,2,living,1620.985036284195,244
ethnicity,other,3,living,1420.9574405191772,198
ethnicity,other,4,living,1577.446151495979,291
ethnicity,other,5,living,1767.8624938219225,172
ethnicity,other,6,living,1455.6322004290587,251
ethnicity,other,7,living,1328.936020790682,223
ethnicity,other,8,living,1463.0889258586308,195
ethnicity,other,0,biodiversity,1097.6253758556481,211
ethnicity,other,1,biodiversity,1252.2547546614942,183
ethnicity,other,2,biodiversity,1316.0855973785738,206
ethnicity,other,3,biodiversity,1720.0759754355204,208
ethnicity,other,4,biodiversity,1695.809827331954,188
ethnicity,other,5,biodiversity,1501.5083307899943,242
ethnicity,other,6,biodiversity,1531.316077893901,262
ethnicity,other,7,biodiversity,1676.2126620975637,220
ethnicity,other,8,biodiversity,1587.3565456968724,216
ethnicity,other,0,safety,1259.273135018349,169
ethnicity,other,1,safety,1186.9719454173328,222
ethnicity,other,2,safety,1794.9537990159295,168
ethnicity,other,3,safety,1452.7652844266092,226
ethnicity,other,4,safety,1536.107265650387,251
ethnicity,other,5,safety,1334.4787506606888,198
ethnicity,other,6,safety,1637.8924563821054,152
ethnicity,other,7,safety,1576.4932525290878,180
ethnicity,other,8,safety,1490.242986476761,180
education,sixteen,0,living,1230.2079065919393,180
education,sixteen,1,living,1387.449473942377,146
education,sixteen,2,living,1710.7659429634418,132
education,sixteen,3,living,1155.9816283123214,153
education,sixteen,4,living,1577.731152608235,199
education,sixteen,5,living,1407.1383481165983,179
education,sixteen,6,living,1619.212962874903,170
education,sixteen,7,living,1716.404318795368,161
education,sixteen,8,living,1425.8789212882928,136
education,sixteen,0,biodiversity,1719.0838048539874,185
education,sixteen,1,biodiversity,1517.2490720722499,143
education,sixteen,2,biodiversity,1615.909826265886,133
education,sixteen,3,biodiversity,1290.2711714508487,146
education,sixteen,4,biodiversity,1577.8133613470845,127
education,sixteen,5,biodiversity,1275.6671692780205,140
education,sixteen,6,biodiversity,1174.398988111452,184
education,sixteen,7,biodiversity,1544.5825903927453,166
education,sixteen,8,biodiversity,1636.2835793939678,130
education,sixteen,0,safety,1653.9071667350524,119
education,sixteen,1,safety,1626.4604856246447,134
education,sixteen,2,safety,939.4495759088268,163
education,sixteen,3,safety,1682.3762103682584,144
education,sixteen,4,safety,1587.9566226389236,165
education,sixteen,5,safety,1211.893961958948,113
education,sixteen,6,safety,1434.0098104620479,117
education,sixteen,7,safety,1549.7094886792001,148
education,sixteen,8,safety,1491.6317559815511,159
education,eighteen,0,living,1611.0508320255194,482
education,eighteen,1,living,1559.7788689263948,340
education,eighteen,2,living,1187.708514056054,387
education,eighteen,3,living,1712.3743333447464,355
education,eighteen,4,living,1689.216842999445,516
education,eighteen,5,living,1820.1572598990792,382
education,eighteen,6,living,1654.3084244681243,493
education,eighteen,7,living,1303.2439182649728,437
education,eighteen,8,living,1438.119837704267,470
education,eighteen,0,biodiversity,1591.6113306922084,487
education,eighteen,1,biodiversity,1756.4209043698552,338
education,eighteen,2,biodiversity,1573.9194904562528,394
education,eighteen,3,biodiversity,817.2212498467835,293
education,eighteen,4,biodiversity,1522.039892625718,358
education,eighteen,5,biodiversity,1681.020555858321,488
education,eighteen,6,biodiversity,1545.7068286170752,552
education,eighteen,7,biodiversity,1180.3960655646447,360
education,eighteen,8,biodiversity,1772.0496907327265,318
education,eighteen,0,safety,1404.648516012867,310
education,eighteen,1,safety,1163.8781138033144,344
education,eighteen,2,safety,1786.5393051267345,388
education,eighteen,3,safety,1460.7069266206288,353
education,eighteen,4,safety,915.5525017431447,431
education,eighteen,5,safety,1811.1567856020472,384
education,eighteen,6,safety,1044.026269327662,249
education,eighteen,7,safety,1606.9691685662606,347
education,eighteen,8,safety,1699.734646747829,386
education,older,0,living,2003.8065652270259,1779
education,older,1,living,480.62224645489533,1368
education,older,2,living,2019.2830335122524,1811
education,older,3,living,301.47588745678524,1465
education,older,4,living,1936.6152165472392,2111
education,older,5,living,2281.725220869374,1559
education,older,6,living,1647.3010568975285,1746
education,older,7,living,1922.0527127002692,1950
education,older,8,living,1718.611694215168,1583
education,older,0,biodiversity,1186.0970533118518,1795
education,older,1,biodiversity,1806.3837171791643,1530
education,older,2,biodiversity,643.3556371865324,1501
education,older,3,biodiversity,1692.5010968342024,1372
education,older,4,biodiversity,1999.8792295472952,1403
education,older,5,biodiversity,1541.2689451655397,1884
education,older,6,biodiversity,2061.8867020665507,2034
education,older,7,biodiversity,2153.4837795652224,1411
education,older,8,biodiversity,2082.089773221352,1626
education,older,0,safety,645.2181537163225,1168
education,older,1,safety,1411.1851536629947,1512
education,older,2,safety,1939.2496778580858,1525
education,older,3,safety,1650.7919449694543,1663
education,older,4,safety,2130.5377263434575,1675
education,older,5,safety,2085.04273724503,1562
education,older,6,safety,983.8365410944128,1039
education,older,7,safety,1823.2676936619102,1452
education,older,8,safety,1913.1200999745236,1256
income,lower,0,living,1676.7989665618616,489
income,lower,1,living,1212.2301975933053,307
income,lower,2,living,1558.5533376949054,462
income,lower,3,living,1338.6456974827481,367
income,lower,4,living,1733.4983964100734,565
income,lower,5,living,1755.7814308445213,424
income,lower,6,living,1699.9744104141416,459
income,lower,7,living,1218.82659848077,457
income,lower,8,living,1798.3437633852197,418
income,lower,0,biodiversity,1381.0587316703575,480
income,lower,1,biodiversity,1831.2567980873462,360
income,lower,2,biodiversity,1623.971186858822,343
income,lower,3,biodiversity,1460.105692698506,337
income,lower,4,biodiversity,1581.7149124631123,347
income,lower,5,biodiversity,1473.3765103549802,475
income,lower,6,biodiversity,1279.0796004689475,506
income,lower,7,biodiversity,1415.4692269706804,407
income,lower,8,biodiversity,1727.245701276899,355
income,lower,0,safety,1477.2452750696482,308
income,lower,1,safety,1094.9178566573314,351
income,lower,2,safety,1789.9177841009316,349
income,lower,3,safety,1613.8775882453097,426
income,lower,4,safety,1234.7977628738424,410
income,lower,5,safety,1654.3321020119236,395
income,lower,6,safety,1188.34145197323,222
income,lower,7,safety,1682.357188964376,343
income,lower,8,safety,1714.058736739065,358
income,middle,0,living,1694.087754685548,764
income,middle,1,living,1182.079481857199,632
income,middle,2,living,1894.671633218265,740
income,middle,3,living,1349.6433064571165,615
income,middle,4,living,1619.9200318583714,896
income,middle,5,living,1909.0703545962474,689
income,middle,6,living,1514.0750187384265,751
income,middle,7,living,-32.489999063314514,783
income,middle,8,living,1488.9972949588127,722
income,middle,0,biodiversity,1793.879651813382,774
income,middle,1,biodiversity,1659.2812243474045,682
income,middle,2,biodiversity,1178.960894625913,660
income,middle,3,biodiversity,1611.1717379060196,578
income,middle,4,biodiversity,1311.7509633340717,615
income,middle,5,biodiversity,1206.4291100216988,853
income,middle,6,biodiversity,1401.1580961480056,947
income,middle,7,biodiversity,1910.1652018864916,542
income,middle,8,biodiversity,1764.920162727786,655
income,middle,0,safety,828.0196378215293,503
income,middle,1,safety,1842.5955694255001,623
income,middle,2,safety,1409.644345123499,694
income,middle,3,safety,1914.3125661415208,666
income,middle,4,safety,1778.8208059837266,786
income,middle,5,safety,1576.8202613382173,641
income,middle,6,safety,1219.0321503246155,448
income,middle,7,safety,1600.8237051829249,637
income,middle,8,safety,1543.5877484167313,638
income,higher,0,living,1586.7172003393007,789
income,higher,1,living,1410.3837418927446,620
income,higher,2,living,1011.4360008723005,731
income,higher,3,living,1205.0608595530039,632
income,higher,4,living,1497.464181483797,880
income,higher,5,living,1860.9153116613743,660
income,higher,6,living,1551.5644797298899,806
income,higher,7,living,2003.8067347470642,844
income,higher,8,living,1346.9460957248123,670
income,higher,0,biodiversity,1580.5950374177285,768
income,higher,1,biodiversity,987.5082109460476,634
income,higher,2,biodiversity,935.9247152642853,677
income,higher,3,biodiversity,1212.2147873268204,600
income,higher,4,biodiversity,1915.709775698639,605
income,higher,5,biodiversity,1855.0531168339476,783
income,higher,6,biodiversity,1703.386460345377,863
income,higher,7,biodiversity,1431.4947943589675,671
income,higher,8,biodiversity,1768.5832057730142,715
income,higher,0,safety,1342.5399816071435,537
income,higher,1,safety,1455.0064054701807,671
income,higher,2,safety,1614.0092945503382,674
income,higher,3,safety,1713.0885887335103,713
income,higher,4,safety,1926.23141721891,723
income,higher,5,safety,1481.576190296373,693
income,higher,6,safety,1395.2495885497165,514
income,higher,7,safety,1157.6590161798845,665
income,higher,8,safety,1791.8313787314705,460
movement,yes,0,living,1693.1137384918663,598
movement,yes,1,living,1454.1818498183711,416
movement,yes,2,living,1848.2993166130123,490
movement,yes,3,living,1365.5663129796712,453
movement,yes,4,living,1778.1231386603001,634
movement,yes,5,living,1590.0647144947234,480
movement,yes,6,living,1728.0202437285623,479
movement,yes,7,living,1546.4832625924837,578
movement,yes,8,living,1630.5523617903318,476
movement,yes,0,biodiversity,1454.4445527723644,546
movement,yes,1,biodiversity,1527.6741537509108,433
movement,yes,2,biodiversity,1704.8062242259919,457
movement,yes,3,biodiversity,702.8775289121405,351
movement,yes,4,biodiversity,1769.460891250841,401
movement,yes,5,biodiversity,1289.617497601844,520
movement,yes,6,biodiversity,1438.9089232683443,616
movement,yes,7,biodiversity,1668.508410805542,431
movement,yes,8,biodiversity,1808.7090129855153,371
movement,yes,0,safety,1685.3347840914882,329
movement,yes,1,safety,557.5696801481756,376
movement,yes,2,safety,1617.753481850785,472
movement,yes,3,safety,1800.1630508194714,420
movement,yes,4,safety,840.418395137834,497
movement,yes,5,safety,1737.6531368249596,416
movement,yes,6,safety,932.4730283782726,240
movement,yes,7,safety,1569.0861643936348,402
movement,yes,8,safety,1644.5121191403346,444
movement,no,0,living,1491.4388169307817,1823
movement,no,1,living,839.1368401490608,1420
movement,no,2,living,1744.8198547106053,1827
movement,no,3,living,1263.1950978531497,1508
movement,no,4,living,2001.1474607154335,2174
movement,no,5,living,2227.217955103405,1624
movement,no,6,living,1404.9335298783208,1910
movement,no,7,living,1679.2040805829197,1967
movement,no,8,living,1294.9588145766522,1685
movement,no,0,biodiversity,1856.4255243829932,1910
movement,no,1,biodiversity,1949.4365768217767,1550
movement,no,2,biodiversity,733.8496679774415,1554
movement,no,3,biodiversity,1358.3142627136522,1442
movement,no,4,biodiversity,1877.6695058165267,1468
movement,no,5,biodiversity,1305.800078313068,1981
movement,no,6,biodiversity,1837.798980802624,2126
movement,no,7,biodiversity,2140.7185072202096,1487
movement,no,8,biodiversity,2062.340024284952,1694
movement,no,0,safety,990.7413542038693,1261
movement,no,1,safety,1989.502349422728,1579
movement,no,2,safety,1716.04387593737,1591
movement,no,3,safety,1738.1415708178342,1711
movement,no,4,safety,2102.5159222283,1744
movement,no,5,safety,1806.3814187791036,1622
movement,no,6,safety,943.4045275235027,1149
movement,no,7,safety,1543.1433866020564,1536
movement,no,8,safety,2024.0904644755922,1353
dog,yes,0,living,1547.6532644695956,830
dog,yes,1,living,994.8667714864524,651
dog,yes,2,living,1535.6469078100831,837
dog,yes,3,living,1690.6553241802246,749
dog,yes,4,living,1372.5534499659539,1009
dog,yes,5,living,1668.9414738961843,712
dog,yes,6,living,2021.39281443099,806
dog,yes,7,living,1742.8973250253064,923
dog,yes,8,living,1753.9301024123881,775
dog,yes,0,biodiversity,1709.1828737456856,874
dog,yes,1,biodiversity,1861.653357940263,660
dog,yes,2,biodiversity,1254.2198347027258,755
dog,yes,3,biodiversity,1905.949467204976,655
dog,yes,4,biodiversity,1311.199786153831,625
dog,yes,5,biodiversity,514.69257465557,804
dog,yes,6,biodiversity,1525.5277510685905,1009
dog,yes,7,biodiversity,1821.3555623081809,651
dog,yes,8,biodiversity,1724.9443474491327,777
dog,yes,0,safety,1079.5108570008883,564
dog,yes,1,safety,1687.796350901866,715
dog,yes,2,safety,1808.3534498120428,774
dog,yes,3,safety,1826.7895312935773,752
dog,yes,4,safety,1904.901112304985,808
dog,yes,5,safety,1587.2695318208368,715
dog,yes,6,safety,1114.6286679476718,489
dog,yes,7,safety,1021.9588380396593,697
dog,yes,8,safety,1756.4600018600897,672
dog,no,0,living,1665.8803561481463,1625
dog,no,1,living,967.6233047123943,1211
dog,no,2,living,1874.596436886135,1506
dog,no,3,living,1037.0229418334181,1235
dog,no,4,living,2029.5806122945403,1839
dog,no,5,living,2190.281733999587,1419
dog,no,6,living,1188.10396336667,1617
dog,no,7,living,2104.259652382356,1640
dog,no,8,living,1059.0890967765872,1416
dog,no,0,biodiversity,1396.5580523792262,1610
dog,no,1,biodiversity,1614.7921503136447,1359
dog,no,2,biodiversity,954.0788365975909,1295
dog,no,3,biodiversity,539.4456690510042,1157
dog,no,4,biodiversity,2033.9504935907078,1273
dog,no,5,biodiversity,1632.743982353361,1718
dog,no,6,biodiversity,1816.5961098334756,1770
dog,no,7,biodiversity,1917.5716883434484,1300
dog,no,8,biodiversity,2125.072891248164,1320
dog,no,0,safety,1503.7776678297826,1052
dog,no,1,safety,569.9339896902775,1276
dog,no,2,safety,1703.3224619206862,1323
dog,no,3,safety,1162.4309548956305,1417
dog,no,4,safety,1275.6970187626616,1467
dog,no,5,safety,2047.0995686804129,1347
dog,no,6,safety,982.294122890797,927
dog,no,7,safety,1982.9627844687868,1259
dog,no,8,safety,1760.415016795914,1146
children,yes,0,living,1526.583408236737,422
children,yes,1,living,1509.0550197990724,313
children,yes,2,living,1424.3542616795157,382
children,yes,3,living,1571.693464265283,314
children,yes,4,living,1725.4831012513848,445
children,yes,5,living,1618.2039843131986,329
children,yes,6,living,1827.2782191229796,383
children,yes,7,living,1054.1832002955848,443
children,yes,8,living,1336.8892717700817,385
children,yes,0,biodiversity,1464.7785523562288,387
children,yes,1,biodiversity,1397.3094093707493,362
children,yes,2,biodiversity,1372.1813410510315,341
children,yes,3,biodiversity,1637.2818281945881,303
children,yes,4,biodiversity,1686.2000411021793,342
children,yes,5,biodiversity,1599.9314204044722,433
children,yes,6,biodiversity,1782.1168388124504,437
children,yes,7,biodiversity,1668.4873100458797,291
children,yes,8,biodiversity,1572.533048923307,394
children,yes,0,safety,1642.6054563852967,329
children,yes,1,safety,1389.328890092354,371
children,yes,2,safety,1802.2429961008934,284
children,yes,3,safety,1338.4298286927535,381
children,yes,4,safety,1586.889817467204,381
children,yes,5,safety,1511.903051041443,365
children,yes,6,safety,1436.8611443450923,277
children,yes,7,safety,1698.222724170146,266
children,yes,8,safety,1545.4108731506062,268
children,no,0,living,1952.6395670955524,2041
children,no,1,living,179.26204424200083,1553
children,no,2,living,1605.4950057638973,1969
children,no,3,living,529.7860169262582,1676
children,no,4,living,2027.8203079309865,2397
children,no,5,living,2332.2107382542363,1810
children,no,6,living,1387.210505158124,2042
children,no,7,living,2201.5200670442373,2132
children,no,8,living,1136.1233032858077,1814
children,no,0,biodiversity,1599.4492352931732,2114
children,no,1,biodiversity,1828.800688634583,1657
children,no,2,biodiversity,1480.6888032594304,1710
children,no,3,biodiversity,1338.1483603465795,1513
children,no,4,biodiversity,1840.295969035105,1559
children,no,5,biodiversity,956.717045641329,2105
children,no,6,biodiversity,1200.151968770941,2352
children,no,7,biodiversity,2158.9739459700086,1665
children,no,8,biodiversity,2200.9396005830663,1701
children,no,0,safety,930.2973733661106,1289
children,no,1,safety,1769.2110600261326,1628
children,no,2,safety,1542.6213391224371,1825
children,no,3,safety,1873.1556584581028,1793
children,no,4,safety,1838.6595741705635,1899
children,no,5,safety,2200.8621603524966,1701
children,no,6,safety,405.4266282092074,1140
children,no,7,safety,1442.9909650107995,1691
children,no,8,safety,2058.847746560104,1552
garden,yes,0,living,2084.3557888459873,2225
garden,yes,1,living,-172.68590716094317,1632
garden,yes,2,living,1266.039030831627,2164
garden,yes,3,living,668.7536736576527,1797
garden,yes,4,living,2009.7318308450656,2542
garden,yes,5,living,2336.941817594887,1903
garden,yes,6,living,1860.4781171512564,2205
garden,yes,7,living,2207.4115129112497,2361
garden,yes,8,living,1637.185080718945,1953
garden,yes,0,biodiversity,1956.1421459337125,2260
garden,yes,1,biodiversity,1878.9954256008539,1821
garden,yes,2,biodiversity,1427.5745528360214,1860
garden,yes,3,biodiversity,1509.4990135639607,1646
garden,yes,4,biodiversity,1548.3536570734889,1695
garden,yes,5,biodiversity,1366.5457259964885,2287
garden,yes,6,biodiversity,1825.8991853851485,2502
garden,yes,7,biodiversity,2312.3888827973033,1743
garden,yes,8,biodiversity,2164.0421557400673,1870
garden,yes,0,safety,913.5765767418967,1430
garden,yes,1,safety,1635.8850037702348,1760
garden,yes,2,safety,1882.140828028031,1927
garden,yes,3,safety,1371.9860793162447,1929
garden,yes,4,safety,2036.798001363611,2006
garden,yes,5,safety,2178.6755363715547,1869
garden,yes,6,safety,202.23024953437567,1256
garden,yes,7,safety,2000.9779487599603,1751
garden,yes,8,safety,2110.3424831048806,1632
garden,no,0,living,1421.3774697701035,256
garden,no,1,living,1456.1671862403434,248
garden,no,2,living,1801.3192160519488,200
garden,no,3,living,1279.8069769604983,209
garden,no,4,living,1579.2986245895322,329
garden,no,5,living,1660.4837023366488,242
garden,no,6,living,1632.7827153364049,235
garden,no,7,living,1044.3815528487066,224
garden,no,8,living,1384.548542258864,259
garden,no,0,biodiversity,1472.80133460608,249
garden,no,1,biodiversity,1585.0090586237498,215
garden,no,2,biodiversity,1551.024778350075,203
garden,no,3,biodiversity,1454.420454885936,182
garden,no,4,biodiversity,1810.597089841238,222
garden,no,5,biodiversity,1312.5557252130398,263
garden,no,6,biodiversity,1521.6663219446377,296
garden,no,7,biodiversity,1623.4228121429162,215
garden,no,8,biodiversity,1419.3387449569714,235
garden,no,0,safety,1604.9615996783427,192
garden,no,1,safety,1453.9190487519986,249
garden,no,2,safety,1320.0686323568073,189
garden,no,3,safety,1687.572142649494,254
garden,no,4,safety,1530.0729434413563,286
garden,no,5,safety,1709.8141336526,214
garden,no,6,safety,1564.5291209640156,172
garden,no,7,safety,1412.8184650111134,217
garden,no,8,safety,1634.5301012187197,193
