demographic,demographic_value,habitat_id,question_id,mu,rankings
dog,yes,0,biodiversity,1790.8532411183803,922
dog,yes,1,biodiversity,1864.9275069021628,782
dog,yes,2,biodiversity,1686.8632355208292,742
dog,yes,3,biodiversity,1933.9183640993585,559
dog,yes,4,biodiversity,1451.2526877080938,745
dog,yes,5,biodiversity,1483.1306938750033,711
dog,yes,6,biodiversity,1704.8183889294996,883
dog,yes,7,biodiversity,1297.854513545783,907
dog,yes,8,biodiversity,1188.1460786083558,873
dog,yes,0,safety,1025.532444107542,412
dog,yes,1,safety,1691.8861815119733,596
dog,yes,2,safety,1530.8520200968474,667
dog,yes,3,safety,1408.825035995561,676
dog,yes,4,safety,1958.5106760125343,684
dog,yes,5,safety,1493.0547459505672,811
dog,yes,6,safety,1860.4458556032102,753
dog,yes,7,safety,1606.4827511328876,747
dog,yes,8,safety,1658.8825578462756,664
dog,no,0,living,1975.8993413739186,1110
dog,no,1,living,1181.6439824192917,1837
dog,no,2,living,1317.0818175022926,1288
dog,no,3,living,253.51573113445312,1485
dog,no,4,living,1609.5133517413215,1468
dog,no,5,living,1491.6875057656987,1312
dog,no,6,living,1387.60637362421,1353
dog,no,7,living,2138.4071008575347,1515
dog,no,8,living,1835.8409767053531,1792
dog,no,0,biodiversity,1534.4312278434654,1613
dog,no,1,biodiversity,2009.7541483941563,1357
dog,no,2,biodiversity,1965.986752212664,1366
dog,no,3,biodiversity,2078.803399159323,1109
dog,no,4,biodiversity,1737.0417758668966,1337
dog,no,5,biodiversity,1654.282554450694,1392
dog,no,6,biodiversity,1399.3019764142232,1571
dog,no,7,biodiversity,1803.4038110125869,1656
dog,no,8,biodiversity,1755.171863634706,1667
dog,no,0,safety,1185.582487656904,972
dog,no,1,safety,1069.6623451588382,1237
dog,no,2,safety,1136.9590357091674,1288
dog,no,3,safety,1747.153146880167,1190
dog,no,4,safety,2082.180371796279,1177
dog,no,5,safety,1943.140970463919,1377
dog,no,6,safety,949.2865210305948,1388
dog,no,7,safety,1846.9859635636922,1346
dog,no,8,safety,1786.9383452234397,1321
children,yes,0,living,1769.9363729252486,243
children,yes,1,living,1555.4195370037576,467
children,yes,2,living,1352.196593111775,333
children,yes,3,living,1591.1877900573534,372
children,yes,4,living,1576.7126278812184,344
children,yes,5,living,1614.667023578415,317
children,yes,6,living,1734.9893757822215,362
children,yes,7,living,1469.6555201587366,365
children,yes,8,living,1395.578720154874,461
children,yes,0,biodiversity,1544.347077140078,393
children,yes,1,biodiversity,1766.6418965893427,333
children,yes,2,biodiversity,1525.7270629256004,377
children,yes,3,biodiversity,1813.1061539328964,292
children,yes,4,biodiversity,1246.7776916775658,357
children,yes,5,biodiversity,1486.7968767517452,382
children,yes,6,biodiversity,1057.6984175376683,423
children,yes,7,biodiversity,1597.1180273131333,412
children,yes,8,biodiversity,1572.4727826439866,457
children,yes,0,safety,1516.5958010303577,241
children,yes,1,safety,1376.7133902478256,325
children,yes,2,safety,696.4752394033396,337
children,yes,3,safety,1479.212626311694,331
children,yes,4,safety,1314.819847347372,325
children,yes,5,safety,1753.543802913844,361
children,yes,6,safety,1563.8933548255177,359
children,yes,7,safety,1792.5878155318953,304
children,yes,8,safety,1656.637355009304,355
children,no,0,living,1958.0282906503462,1457
children,no,1,living,1240.6761364059064,2398
children,no,2,living,778.2003958603661,1710
children,no,3,living,1212.3676052186158,1874
children,no,4,living,2025.6730323496217,1950
children,no,5,living,2138.6420975781584,1738
children,no,6,living,896.3708020130258,1717
children,no,7,living,2103.5803946644,1899
children,no,8,living,2166.8364826657516,2347
children,no,0,biodiversity,1999.287452871532,2147
children,no,1,biodiversity,1941.6719248925504,1805
children,no,2,biodiversity,1870.4908759259183,1734
children,no,3,biodiversity,2067.040771157073,1383
children,no,4,biodiversity,2086.2948952019274,1728
children,no,5,biodiversity,1233.0122782307562,1725
children,no,6,biodiversity,1683.3170722092723,2036
children,no,7,biodiversity,1447.1959558546414,2164
children,no,8,biodiversity,1726.567484024489,2088
children,no,0,safety,-209.03572697296426,1148
children,no,1,safety,940.0378603531003,1520
children,no,2,safety,1928.6702631172043,1620
children,no,3,safety,1433.2248608408547,1544
children,no,4,safety,2110.1319777838685,1544
children,no,5,safety,1792.1802070064537,1840
children,no,6,safety,1710.0826555656593,1785
children,no,7,safety,1685.7660433929113,1793
children,no,8,safety,2069.134292068836,1634
garden,yes,0,living,2229.5404918731674,1527
garden,yes,1,living,1931.7283643104774,2588
garden,yes,2,living,901.7217800112519,1839
garden,yes,3,living,1218.2593433019078,1989
garden,yes,4,living,2068.6943015381125,2047
garden,yes,5,living,1985.7538814549434,1865
garden,yes,6,living,1864.5765695035032,1881
garden,yes,7,living,2256.444941960016,2033
garden,yes,8,living,1656.328871086038,2557
garden,yes,0,biodiversity,1657.3506008495576,2275
garden,yes,1,biodiversity,2133.5554082614285,1896
garden,yes,2,biodiversity,1928.097021392323,1900
garden,yes,3,biodiversity,2186.119540947711,1465
garden,yes,4,biodiversity,1408.4899422542894,1879
garden,yes,5,biodiversity,1360.9657159879275,1901
garden,yes,6,biodiversity,1229.0623261194944,2238
garden,yes,7,biodiversity,1977.8210857549839,2318
garden,yes,8,biodiversity,1198.7566410006787,2274
garden,yes,0,safety,372.9085098334096,1232
garden,yes,1,safety,861.3922541505075,1643
garden,yes,2,safety,1652.028856700517,1739
garden,yes,3,safety,1494.4940675132702,1682
garden,yes,4,safety,2233.910374464596,1671
garden,yes,5,safety,2067.701653579681,1970
garden,yes,6,safety,1162.919987281743,1921
garden,yes,7,safety,2014.2630266994008,1878
garden,yes,8,safety,1798.9536728011285,1818
garden,no,0,living,1624.2079559181773,181
garden,no,1,living,1504.8311013690159,293
garden,no,2,living,1415.5557413097574,216
garden,no,3,living,1389.6690679252135,277
garden,no,4,living,1617.6920688968503,254
garden,no,5,living,1642.6118557239047,198
garden,no,6,living,1230.314320909847,214
garden,no,7,living,1694.9150535158822,250
garden,no,8,living,1667.7506383977448,273
garden,no,0,biodiversity,1498.0872530277416,279
garden,no,1,biodiversity,1574.6162440996131,248
garden,no,2,biodiversity,1535.8081118628224,220
garden,no,3,biodiversity,1635.1842660179586,215
garden,no,4,biodiversity,1718.7095333422549,224
garden,no,5,biodiversity,1166.0830361304575,217
garden,no,6,biodiversity,1604.9417068453997,238
garden,no,7,biodiversity,1055.5101562517018,269
garden,no,8,biodiversity,1704.9040309538425,284
garden,no,0,safety,1125.7548850890057,173
garden,no,1,safety,1517.6938936484516,213
garden,no,2,safety,1356.9394953322224,222
garden,no,3,safety,1680.3550290606458,198
garden,no,4,safety,1600.2987391228185,210
garden,no,5,safety,1615.9380521655005,236
garden,no,6,safety,1695.3381132764814,239
garden,no,7,safety,1189.85054851017,226
garden,no,8,safety,1655.3580158786951,181
