demographic,demographic_value,habitat_id,question_id,mu,rankings
gender,woman,4,biodiversity,566.929505104542,773
gender,woman,5,biodiversity,1551.5811400242783,928
gender,woman,6,biodiversity,1922.4737697915118,1212
gender,woman,7,biodiversity,-303.63411337515777,944
gender,woman,8,biodiversity,2001.6910297306895,1143
gender,woman,0,safety,1843.6934190012914,1150
gender,woman,1,safety,1619.4721220896565,971
gender,woman,2,safety,1180.3719322351228,989
gender,woman,3,safety,1484.8409668117893,1194
gender,woman,4,safety,2017.7533902522018,1067
gender,woman,5,safety,1444.3027896931878,1184
gender,woman,6,safety,1683.9095727246447,961
gender,woman,7,safety,1777.5079393325211,969
gender,woman,8,safety,554.1396460541864,1085
gender,other,0,living,1439.9999463421295,5
gender,other,1,living,1489.6988648395077,13
gender,other,2,living,1560.0258999193745,5
gender,other,3,living,1488.8697969270495,19
gender,other,4,living,1548.725334480553,12
gender,other,5,living,1524.0941828728105,10
gender,other,6,living,1523.2647624296865,18
gender,other,7,living,1475.9988198165051,8
gender,other,8,living,1451.9212235488621,12
gender,other,0,biodiversity,1497.8029461172534,12
gender,other,1,biodiversity,1432.0757344246658,14
gender,other,2,biodiversity,1576.249780813007,18
gender,other,3,biodiversity,1486.561892478045,11
gender,other,4,biodiversity,1521.2293600933824,14
gender,other,5,biodiversity,1499.998311501705,12
gender,other,6,biodiversity,1476.051637171785,10
gender,other,7,biodiversity,1465.602587783949,13
gender,other,8,biodiversity,1549.1040075843837,14
gender,other,0,safety,1478.64601832731,12
gender,other,1,safety,1499.3435994002307,12
gender,other,2,safety,1450.0954217737024,12
gender,other,3,safety,1556.303503488919,9
gender,other,4,safety,1511.9630343608453,13
gender,other,5,safety,1569.599631950309,16
gender,other,6,safety,1422.205837655589,16
gender,other,7,safety,1465.496763171443,13
gender,other,8,safety,1538.3402058795448,15
age,younger,0,living,1521.6204489584327,633
age,younger,1,living,1593.6801179152233,423
age,younger,2,living,1856.76828143208,612
age,younger,3,living,1904.9194880236394,550
age,younger,4,living,818.6510401512597,500
age,younger,5,living,1565.367429235717,597
age,younger,6,living,1226.438896853373,343
age,younger,7,living,1388.2933999665202,680
age,younger,8,living,1682.7294434459945,660
age,younger,0,biodiversity,1887.6724372577107,346
age,younger,1,biodiversity,1329.6051391075364,742
age,younger,2,biodiversity,1318.733843854781,800
age,younger,3,biodiversity,1574.996170034903,679
age,younger,4,biodiversity,1468.7663701137983,673
age,younger,5,biodiversity,994.0367645415889,660
age,younger,6,biodiversity,1476.3848182802622,787
age,younger,7,biodiversity,1720.5385754443619,599
age,younger,8,biodiversity,1810.9968829085158,746
age,younger,0,safety,1536.8109758204798,858
age,younger,1,safety,1086.0963318087533,733
age,younger,2,safety,1246.4866472318122,628
age,younger,3,safety,1813.3598872265757,891
age,younger,4,safety,1783.1492432235164,752
age,younger,5,safety,1869.1533642513018,800
age,younger,6,safety,1579.380800995801,713
age,younger,7,safety,863.5842269821039,674
age,younger,8,safety,1931.2825132941273,703
age,middle,0,living,1911.1262166852807,877
age,middle,1,living,1967.8044688445584,556
age,middle,2,living,1619.3073832950226,903
age,middle,3,living,1136.0802230920394,894
age,middle,4,living,1551.134329762955,811
age,middle,5,living,1459.5943446470465,833
age,middle,6,living,488.9936509711253,529
age,middle,7,living,1824.3280761967496,1098
age,middle,8,living,1689.7729699334793,1039
age,middle,0,biodiversity,1945.1156685538597,678
age,middle,1,biodiversity,1346.203033172574,1024
age,middle,2,biodiversity,980.4865272254383,1188
age,middle,3,biodiversity,1831.3053844378067,990
age,middle,4,biodiversity,1198.3857049884955,867
age,middle,5,biodiversity,1877.1123739241066,1004
age,middle,6,biodiversity,1912.1885931218583,1257
age,middle,7,biodiversity,961.470505994466,981
age,middle,8,biodiversity,1436.3809111382036,1157
age,middle,0,safety,1404.213908155656,1242
age,middle,1,safety,1849.7602142193434,956
age,middle,2,safety,1587.3441830159697,988
age,middle,3,safety,698.46658935889,1258
age,middle,4,safety,1983.2003794303462,1114
age,middle,5,safety,813.187087581222,1278
age,middle,6,safety,1344.0746020172287,1044
age,middle,7,safety,1806.9412737168104,1111
age,middle,8,safety,1880.3586714627986,1071
age,older,0,living,1279.5700030350527,485
age,older,1,living,1762.5524224367778,260
age,older,2,living,1614.4414835883672,512
age,older,3,living,1504.9826579765509,480
age,older,4,living,1349.4887855485504,378
age,older,5,living,1209.101034808522,412
age,older,6,living,1653.7112930117494,314
age,older,7,living,1788.994665455324,529
age,older,8,living,1723.9634763421354,482
age,older,0,biodiversity,1705.8019037636298,348
age,older,1,biodiversity,1860.8073139230166,468
age,older,2,biodiversity,1505.8879661288413,598
age,older,3,biodiversity,1813.5906980434233,500
age,older,4,biodiversity,1028.3238068186042,313
age,older,5,biodiversity,1611.6864357705394,497
age,older,6,biodiversity,1297.6447074518271,673
age,older,7,biodiversity,1238.6912695369429,549
age,older,8,biodiversity,1648.8888180847123,630
age,older,0,safety,1572.590104614215,637
age,older,1,safety,1523.0516454503584,554
age,older,2,safety,1349.5322977513972,584
age,older,3,safety,1553.6845729898703,626
age,older,4,safety,1775.9528243328673,581
age,older,5,safety,1683.5895574148194,570
age,older,6,safety,1725.8999128071257,486
age,older,7,safety,1864.7673797611533,472
age,older,8,safety,1339.1825589748441,590
ethnicity,white,0,living,1596.92576032684,1751
ethnicity,white,1,living,2175.2531687776027,1059
ethnicity,white,2,living,2074.491413318216,1743
ethnicity,white,3,living,1747.8457260155212,1699
ethnicity,white,4,living,1323.1304877960647,1449
ethnicity,white,5,living,1415.9868529107976,1550
ethnicity,white,6,living,863.2210700933759,1027
ethnicity,white,7,living,1369.988605125087,1978
ethnicity,white,8,living,1671.3020471723707,1890
ethnicity,white,0,biodiversity,2151.810365145615,1159
ethnicity,white,1,biodiversity,1812.0771904655592,1934
ethnicity,white,2,biodiversity,1072.8652613623792,2221
ethnicity,white,3,biodiversity,1593.9031898573362,1885
ethnicity,white,4,biodiversity,301.2761467431966,1582
ethnicity,white,5,biodiversity,1217.9907066357387,1876
ethnicity,white,6,biodiversity,2100.937941405142,2368
ethnicity,white,7,biodiversity,1777.1476265067126,1850
ethnicity,white,8,biodiversity,2066.388485321682,2213
ethnicity,white,0,safety,1221.0428851394145,2352
ethnicity,white,1,safety,1973.7474261498942,1929
ethnicity,white,2,safety,1099.3648271611269,1894
ethnicity,white,3,safety,1759.3068860596572,2377
ethnicity,white,4,safety,2029.0480538414,2089
ethnicity,white,5,safety,1632.9928040890152,2313
ethnicity,white,6,safety,2156.313945923816,1966
ethnicity,white,7,safety,1596.7101084149456,1932
ethnicity,white,8,safety,2291.6483189446635,2074
ethnicity,other,0,living,1700.4636179709403,170
ethnicity,other,1,living,1295.126911688335,126
ethnicity,other,2,living,1579.248095696937,212
ethnicity,other,3,living,1659.3197099132692,177
ethnicity,other,4,living,1250.1476993101624,171
ethnicity,other,5,living,1633.904690271553,229
ethnicity,other,6,living,1398.7872857073723,116
ethnicity,other,7,living,1607.611529377112,232
ethnicity,other,8,living,1528.5346368032594,211
ethnicity,other,0,biodiversity,1714.0917613854256,151
ethnicity,other,1,biodiversity,1443.473848198113,214
ethnicity,other,2,biodiversity,1587.8098446607212,269
ethnicity,other,3,biodiversity,1238.3095307987085,187
ethnicity,other,4,biodiversity,1620.211868351264,205
ethnicity,other,5,biodiversity,1576.0106042169705,203
ethnicity,other,6,biodiversity,1549.7409598643408,259
ethnicity,other,7,biodiversity,1364.3884896920238,182
ethnicity,other,8,biodiversity,1656.816270029582,226
ethnicity,other,0,safety,1469.072733547364,278
ethnicity,other,1,safety,1578.544459905387,236
ethnicity,other,2,safety,1290.4911419738305,217
ethnicity,other,3,safety,1536.6763978257118,289
ethnicity,other,4,safety,1714.5016732916188,249
ethnicity,other,5,safety,1601.9816701042416,242
ethnicity,other,6,safety,1209.369415296644,189
ethnicity,other,7,safety,1662.3296601230948,233
ethnicity,other,8,safety,1687.2138014706748,207
education,sixteen,0,living,1569.8285323453065,165
education,sixteen,1,living,1380.547818410966,100
education,sixteen,2,living,1225.655972415321,117
education,sixteen,3,living,1483.8410344753347,131
education,sixteen,4,living,1529.464296877771,144
education,sixteen,5,living,1190.0991593110255,123
education,sixteen,6,living,1595.907502474712,103
education,sixteen,7,living,1655.9739907609496,162
education,sixteen,8,living,1711.1461447552313,117
education,sixteen,0,biodiversity,1558.214462777797,104
education,sixteen,1,biodiversity,1635.2179936223788,148
education,sixteen,2,biodiversity,1479.7392328932056,158
education,sixteen,3,biodiversity,1540.9367005829406,144
education,sixteen,4,biodiversity,1298.6747443579316,94
education,sixteen,5,biodiversity,1590.3861871739982,137
education,sixteen,6,biodiversity,1225.0515631675441,191
education,sixteen,7,biodiversity,1393.4737839758784,161
education,sixteen,8,biodiversity,1723.0712848235626,169
education,sixteen,0,safety,1498.6831000368602,230
education,sixteen,1,safety,1669.5882317847545,130
education,sixteen,2,safety,1693.8499333448506,129
education,sixteen,3,safety,1542.580454576721,201
education,sixteen,4,safety,1613.2257027820442,174
education,sixteen,5,safety,1358.950703493606,209
education,sixteen,6,safety,1353.7761238288833,160
education,sixteen,7,safety,1563.6424533544025,181
education,sixteen,8,safety,1478.7488341553956,190
education,eighteen,0,living,1792.250019924687,365
education,eighteen,1,living,1742.6023101968924,218
education,eighteen,2,living,1149.1381395372912,341
education,eighteen,3,living,1332.209960204118,387
education,eighteen,4,living,1553.2361212346848,288
education,eighteen,5,living,660.6925300095685,294
education,eighteen,6,living,1223.146850479064,215
education,eighteen,7,living,1643.6723440554845,433
education,eighteen,8,living,1600.7374177146635,391
education,eighteen,0,biodiversity,1784.0562552941278,248
education,eighteen,1,biodiversity,1427.5585051662317,390
education,eighteen,2,biodiversity,1584.3436842294561,485
education,eighteen,3,biodiversity,1719.399089000531,446
education,eighteen,4,biodiversity,1512.7069260752135,346
education,eighteen,5,biodiversity,1327.2419523908347,374
education,eighteen,6,biodiversity,1668.7232011236626,526
education,eighteen,7,biodiversity,1743.5193279237399,374
education,eighteen,8,biodiversity,1628.7709007553378,515
education,eighteen,0,safety,1695.310426459024,518
education,eighteen,1,safety,1569.5853496083375,412
education,eighteen,2,safety,1436.18348444407,406
education,eighteen,3,safety,879.8848630252869,470
education,eighteen,4,safety,1822.2638902018743,422
education,eighteen,5,safety,1736.9716840906372,522
education,eighteen,6,safety,1290.3039450197255,385
education,eighteen,7,safety,1532.2495247447157,415
education,eighteen,8,safety,1713.5164285865678,456
education,older,0,living,1373.7350183413178,1440
education,older,1,living,1965.8398000832528,908
education,older,2,living,2134.4606551211755,1542
education,older,3,living,1893.9304436689868,1386
education,older,4,living,15.280731490805792,1242
education,older,5,living,1491.3611932512476,1413
education,older,6,living,336.42096011511086,857
education,older,7,living,1812.9860028022306,1692
education,older,8,living,936.9781089370949,1644
education,older,0,biodiversity,2157.8709908527126,996
education,older,1,biodiversity,1574.3180597066937,1675
education,older,2,biodiversity,1153.4807777266765,1922
education,older,3,biodiversity,1614.745739462884,1557
education,older,4,biodiversity,1347.027873287637,1414
education,older,5,biodiversity,1013.6565730361535,1628
education,older,6,biodiversity,2027.9077184074993,1983
education,older,7,biodiversity,1389.8709011763985,1575
education,older,8,biodiversity,1990.318031495652,1812
education,older,0,safety,1188.9806970842778,1961
education,older,1,safety,1722.9451623309444,1681
education,older,2,safety,915.81687074311,1634
education,older,3,safety,1973.4816848432497,2067
education,older,4,safety,1740.5570802603218,1830
education,older,5,safety,1380.776321097968,1898
education,older,6,safety,2106.0870060451502,1674
education,older,7,safety,1542.3779088197605,1642
education,older,8,safety,2182.206367671965,1707
income,lower,0,living,1839.0605904770302,356
income,lower,1,living,1277.5868770436402,254
income,lower,2,living,1483.6656613825146,382
income,lower,3,living,1368.9253104826528,398
income,lower,4,living,1588.920002696885,318
income,lower,5,living,1323.3144182591877,350
income,lower,6,living,1188.070561443119,206
income,lower,7,living,1522.6312998598542,462
income,lower,8,living,1778.8789592185294,324
income,lower,0,biodiversity,1775.8108144483404,289
income,lower,1,biodiversity,1100.5445891545694,403
income,lower,2,biodiversity,1577.2862644832876,481
income,lower,3,biodiversity,1668.5054651438015,406
income,lower,4,biodiversity,1468.8856566018578,347
income,lower,5,biodiversity,1510.4455424379871,376
income,lower,6,biodiversity,1544.8866303918571,467
income,lower,7,biodiversity,1067.8680693485123,393
income,lower,8,biodiversity,1826.4958193885097,436
income,lower,0,safety,1733.5602192030483,502
income,lower,1,safety,1626.6182238219021,440
income,lower,2,safety,1537.8168893111128,455
income,lower,3,safety,1169.723974109239,485
income,lower,4,safety,1327.777210241335,459
income,lower,5,safety,1568.765861889602,521
income,lower,6,safety,1492.3059002949692,369
income,lower,7,safety,1880.7370873840928,370
income,lower,8,safety,1618.138707870959,471
income,middle,0,living,1819.7722289167582,658
income,middle,1,living,1779.439716455494,384
income,middle,2,living,1720.0725680815226,582
income,middle,3,living,1758.2127525113283,575
income,middle,4,living,1126.5520728732845,538
income,middle,5,living,527.904064459294,567
income,middle,6,living,1280.1967415980157,387
income,middle,7,living,1451.4155449954712,767
income,middle,8,living,1053.268534967616,692
income,middle,0,biodiversity,1789.4737608248067,386
income,middle,1,biodiversity,1861.4203885203492,699
income,middle,2,biodiversity,1274.9888399164186,807
income,middle,3,biodiversity,1457.1054042638966,720
income,middle,4,biodiversity,1110.4333208410821,578
income,middle,5,biodiversity,1525.6089290054929,709
income,middle,6,biodiversity,1203.1376891398759,888
income,middle,7,biodiversity,1759.9326325877437,654
income,middle,8,biodiversity,1577.2073083761854,839
income,middle,0,safety,1264.7666585382274,839
income,middle,1,safety,1286.263573809489,704
income,middle,2,safety,1513.769361299259,677
income,middle,3,safety,1673.0267373279253,899
income,middle,4,safety,1770.7368829533416,801
income,middle,5,safety,1735.0442015220121,877
income,middle,6,safety,1909.9791629713252,756
income,middle,7,safety,1204.2952581370562,735
income,middle,8,safety,1955.6774867252723,816
income,higher,0,living,1454.754012442676,603
income,higher,1,living,1820.8619754793422,362
income,higher,2,living,1733.8579858946296,719
income,higher,3,living,1683.2068119099383,617
income,higher,4,living,865.6565062216283,527
income,higher,5,living,1855.1313894069954,608
income,higher,6,living,1143.6097789527234,365
income,higher,7,living,1567.7411683543644,696
income,higher,8,living,1647.8707257015906,753
income,higher,0,biodiversity,1969.4212164448202,450
income,higher,1,biodiversity,1709.7371189207643,738
income,higher,2,biodiversity,1389.0507727861243,877
income,higher,3,biodiversity,1130.9205268509124,625
income,higher,4,biodiversity,1133.9312961819653,618
income,higher,5,biodiversity,1537.7743636572056,724
income,higher,6,biodiversity,1631.230516617319,870
income,higher,7,biodiversity,1303.3744295037377,698
income,higher,8,biodiversity,1869.8228855562315,800
income,higher,0,safety,1485.9118074653447,918
income,higher,1,safety,1514.6436982330852,738
income,higher,2,safety,1239.9281607162236,694
income,higher,3,safety,1700.172701626992,904
income,higher,4,safety,1886.2176706452867,787
income,higher,5,safety,1008.2590903574903,797
income,higher,6,safety,1751.094009432474,704
income,higher,7,safety,1415.5960163522197,738
income,higher,8,safety,1915.3510713907729,668
movement,yes,0,living,1566.434777237202,428
movement,yes,1,living,1755.4942762726357,279
movement,yes,2,living,1411.6137508649444,395
movement,yes,3,living,1384.8364150053746,439
movement,yes,4,living,1436.471307766845,395
movement,yes,5,living,1640.918799938947,387
movement,yes,6,living,1025.1649281332764,252
movement,yes,7,living,1816.8577907573383,466
movement,yes,8,living,1673.0045171073334,457
movement,yes,0,biodiversity,1716.7108222260663,330
movement,yes,1,biodiversity,1424.4956558034903,476
movement,yes,2,biodiversity,1781.5886138769695,517
movement,yes,3,biodiversity,1894.5813003959677,495
movement,yes,4,biodiversity,703.0032750329849,333
movement,yes,5,biodiversity,1203.8584358717121,448
movement,yes,6,biodiversity,1513.324453793362,536
movement,yes,7,biodiversity,1387.8951682534605,465
movement,yes,8,biodiversity,1539.1071313597974,584
movement,yes,0,safety,1268.1617573743388,551
movement,yes,1,safety,1860.0435216569936,453
movement,yes,2,safety,1680.7409842868472,491
movement,yes,3,safety,676.8155266988415,560
movement,yes,4,safety,1377.6192543232723,486
movement,yes,5,safety,1529.5688224941189,583
movement,yes,6,safety,1518.1485476437642,471
movement,yes,7,safety,1591.2459502753604,484
movement,yes,8,safety,1768.060146639919,565
movement,no,0,living,1425.4430928566915,1528
movement,no,1,living,2135.590581066604,932
movement,no,2,living,2016.694705713512,1599
movement,no,3,living,1960.9148281279008,1459
movement,no,4,living,400.1960399029369,1268
movement,no,5,living,355.6122168458262,1425
movement,no,6,living,1202.9840280948586,913
movement,no,7,living,1463.598140525134,1805
movement,no,8,living,1829.9314927485152,1681
movement,no,0,biodiversity,2108.3759137360657,1000
movement,no,1,biodiversity,1576.1871927349769,1703
movement,no,2,biodiversity,-158.53927231492645,2027
movement,no,3,biodiversity,1253.3201448490756,1633
movement,no,4,biodiversity,1108.3763725636447,1497
movement,no,5,biodiversity,758.4183731733017,1663
movement,no,6,biodiversity,1644.9973226362204,2138
movement,no,7,biodiversity,1351.978313390716,1621
movement,no,8,biodiversity,1914.3988499054533,1908
movement,no,0,safety,1390.939087587066,2139
movement,no,1,safety,790.0653112656748,1751
movement,no,2,safety,732.4073585859355,1679
movement,no,3,safety,1807.787204904468,2161
movement,no,4,safety,1860.7559951264882,1914
movement,no,5,safety,1540.7327381567447,2019
movement,no,6,safety,2157.720595586497,1734
movement,no,7,safety,1698.5190133340648,1734
movement,no,8,safety,2198.8929748942573,1765
dog,yes,0,living,1753.6240663905996,704
dog,yes,1,living,1565.9464587426467,483
dog,yes,2,living,1957.7264704172685,703
dog,yes,3,living,1024.4108755453801,697
dog,yes,4,living,1277.2803462600818,577
dog,yes,5,living,1241.0651972322319,644
dog,yes,6,living,1060.5595943747207,399
dog,yes,7,living,1718.3606199597682,803
dog,yes,8,living,1821.6438410791473,756
dog,yes,0,biodiversity,1868.576841251961,444
dog,yes,1,biodiversity,1520.909190724128,777
dog,yes,2,biodiversity,1211.4759495001263,890
dog,yes,3,biodiversity,1765.573216206962,776
dog,yes,4,biodiversity,528.2719702741433,617
dog,yes,5,biodiversity,1674.0131351500597,788
dog,yes,6,biodiversity,1905.8905712057256,953
dog,yes,7,biodiversity,1254.2246303043921,724
dog,yes,8,biodiversity,1468.6847947932615,877
dog,yes,0,safety,1742.0546506581766,917
dog,yes,1,safety,1596.6665398636262,798
dog,yes,2,safety,168.4224257842969,752
dog,yes,3,safety,1780.5702368243128,1000
dog,yes,4,safety,1917.9314177415442,744
dog,yes,5,safety,1680.1003862833586,965
dog,yes,6,safety,1728.1726104378781,835
dog,yes,7,safety,888.0664156481705,812
dog,yes,8,safety,1654.1794696993247,853
dog,no,0,living,1551.93320989528,1282
dog,no,1,living,2050.7341904309533,747
dog,no,2,living,1916.217603998932,1322
dog,no,3,living,1797.0966030947889,1227
dog,no,4,living,1142.1489145968153,1105
dog,no,5,living,1093.4026207027614,1192
dog,no,6,living,1071.4130108474055,792
dog,no,7,living,1444.995747627807,1495
dog,no,8,living,1020.6356703760449,1418
dog,no,0,biodiversity,2024.5961729033702,918
dog,no,1,biodiversity,1842.6817610892408,1435
dog,no,2,biodiversity,1347.2744364213888,1687
dog,no,3,biodiversity,1421.8058171499197,1386
dog,no,4,biodiversity,1428.3709398862848,1227
dog,no,5,biodiversity,1559.4466419919238,1362
dog,no,6,biodiversity,1266.768132332598,1757
dog,no,7,biodiversity,1869.484197888341,1396
dog,no,8,biodiversity,2063.754010142438,1638
dog,no,0,safety,1795.922573891033,1809
dog,no,1,safety,1357.4038080152127,1436
dog,no,2,safety,1915.3487282517115,1438
dog,no,3,safety,1648.4585267355887,1761
dog,no,4,safety,1553.9778465809,1690
dog,no,5,safety,1584.4095810524052,1680
dog,no,6,safety,1599.9182596470716,1392
dog,no,7,safety,2015.472929137409,1424
dog,no,8,safety,2095.978945426397,1508
children,yes,0,living,1680.4950474788604,318
children,yes,1,living,1384.2057477015064,209
children,yes,2,living,1743.1861365752168,328
children,yes,3,living,1078.3311008470255,315
children,yes,4,living,1539.4423510162335,307
children,yes,5,living,1395.4396462408022,296
children,yes,6,living,1431.0031859965923,208
children,yes,7,living,1787.7041767085384,369
children,yes,8,living,1617.2654020699824,366
children,yes,0,biodiversity,1669.5743588142448,207
children,yes,1,biodiversity,1416.8940605502087,432
children,yes,2,biodiversity,1321.6225659352322,402
children,yes,3,biodiversity,1453.6440072701826,375
children,yes,4,biodiversity,1606.7804768111812,362
children,yes,5,biodiversity,1438.920959334347,390
children,yes,6,biodiversity,1845.2765222299672,422
children,yes,7,biodiversity,1690.8341815627207,333
children,yes,8,biodiversity,1500.7703754957645,397
children,yes,0,safety,1568.7953891267357,445
children,yes,1,safety,1185.3493878868221,385
children,yes,2,safety,1505.99580394116,356
children,yes,3,safety,1585.8007935631454,461
children,yes,4,safety,1867.2881384872996,357
children,yes,5,safety,1123.413318944765,414
children,yes,6,safety,1683.826444901301,399
children,yes,7,safety,998.920676817184,406
children,yes,8,safety,1619.5458336350869,369
children,no,0,living,1648.4511846814353,1679
children,no,1,living,2140.357566509609,1024
children,no,2,living,1797.0366268282794,1704
children,no,3,living,2018.5152329328828,1607
children,no,4,living,737.9236058803863,1374
children,no,5,living,1522.7477009370346,1544
children,no,6,living,657.7376584979236,971
children,no,7,living,1710.775291617445,1941
children,no,8,living,1198.3868814884377,1810
children,no,0,biodiversity,2149.0846351674136,1157
children,no,1,biodiversity,1826.161532992637,1786
children,no,2,biodiversity,1554.3800296314191,2180
children,no,3,biodiversity,1943.5728113056446,1790
children,no,4,biodiversity,336.6582943735581,1486
children,no,5,biodiversity,1694.972888225692,1764
children,no,6,biodiversity,2038.5528918936295,2298
children,no,7,biodiversity,814.6840657781887,1796
children,no,8,biodiversity,1898.2141782595404,2121
children,no,0,safety,1357.9886226805456,2292
children,no,1,safety,1933.4447585327505,1854
children,no,2,safety,1465.4110302756837,1841
children,no,3,safety,1584.5391327043897,2308
children,no,4,safety,1899.240206078871,2088
children,no,5,safety,1865.8465632188747,2237
children,no,6,safety,1669.7088363485323,1836
children,no,7,safety,1980.2125390721121,1846
children,no,8,safety,2243.2840665039735,1994
garden,yes,0,living,1475.308819954401,1778
garden,yes,1,living,2207.604286859737,1092
garden,yes,2,living,1849.5839219407944,1840
garden,yes,3,living,1777.218727336828,1739
garden,yes,4,living,882.0028020299688,1537
garden,yes,5,living,782.1561921356177,1626
garden,yes,6,living,711.5037850180763,1079
garden,yes,7,living,1399.1366294552436,2065
garden,yes,8,living,1871.4341660878763,1958
garden,yes,0,biodiversity,2200.573206424682,1246
garden,yes,1,biodiversity,1871.4767854623599,1999
garden,yes,2,biodiversity,815.9277367635906,2310
garden,yes,3,biodiversity,1628.8262696748748,1932
garden,yes,4,biodiversity,185.30675449607057,1607
garden,yes,5,biodiversity,868.7821082722601,1942
garden,yes,6,biodiversity,2138.3781954881883,2471
garden,yes,7,biodiversity,1405.8522882739737,1899
garden,yes,8,biodiversity,1962.0079608442888,2264
garden,yes,0,safety,1708.224794950112,2446
garden,yes,1,safety,1301.0356701414917,2015
garden,yes,2,safety,1284.040259642099,1987
garden,yes,3,safety,1345.6525238776453,2462
garden,yes,4,safety,2264.759969592538,2158
garden,yes,5,safety,1128.1949810249216,2380
garden,yes,6,safety,2184.1152829764005,2029
garden,yes,7,safety,1903.5747260901808,2040
garden,yes,8,safety,2208.388321604646,2125
garden,no,0,living,1656.7040364432899,226
garden,no,1,living,1458.20640370909,149
garden,no,2,living,1773.0228467720356,198
garden,no,3,living,1625.3814087119385,194
garden,no,4,living,1392.7395621542732,159
garden,no,5,living,1557.036844416862,226
garden,no,6,living,1308.6811170928252,116
garden,no,7,living,1487.820871241748,252
garden,no,8,living,1347.952172887241,236
garden,no,0,biodiversity,1761.9650115411152,126
garden,no,1,biodiversity,1419.7690296418282,237
garden,no,2,biodiversity,1557.5508605156563,288
garden,no,3,biodiversity,1336.5689272401737,243
garden,no,4,biodiversity,1581.1838302458402,253
garden,no,5,biodiversity,1531.3243123277427,219
garden,no,6,biodiversity,868.9627342260858,263
garden,no,7,biodiversity,1674.0136500353503,233
garden,no,8,biodiversity,1498.693533152621,280
garden,no,0,safety,888.5374031623818,302
garden,no,1,safety,1697.239911919656,238
garden,no,2,safety,1539.2561340309064,220
garden,no,3,safety,1433.6405012928867,314
garden,no,4,safety,884.4267642595518,298
garden,no,5,safety,1622.8290825158092,283
garden,no,6,safety,1279.909418062549,221
garden,no,7,safety,1576.568213067527,220
garden,no,8,safety,1781.3141504928624,254
