demographic,demographic_value,habitat_id,question_id,mu,rankings
age,younger,3,biodiversity,1683.803705630112,738
age,younger,4,biodiversity,1593.4205302088712,772
age,younger,5,biodiversity,2014.8850457424526,836
age,younger,6,biodiversity,1270.6193476076671,1019
age,younger,7,biodiversity,1369.8831527871703,768
age,younger,8,biodiversity,1538.818069784739,808
age,younger,0,safety,1757.4141397864198,526
age,younger,1,safety,1108.8933947817804,269
age,younger,2,safety,1611.5677159752202,720
age,younger,3,safety,1897.0945429500769,525
age,younger,4,safety,1669.1160182722322,456
age,younger,5,safety,1439.5129802436495,621
age,younger,6,safety,1640.4006155262182,565
age,younger,7,safety,1511.6136092360314,569
age,younger,8,safety,1367.4060755690277,579
age,middle,0,living,1768.1933904641435,970
age,middle,1,living,808.1783234791094,952
age,middle,2,living,1468.936538609509,787
age,middle,3,living,975.6358373348226,973
age,middle,4,living,1866.8675864373047,1026
age,middle,5,living,1029.2219755634762,970
age,middle,6,living,835.2547374624655,1123
age,middle,7,living,1910.0769508880014,744
age,middle,8,living,1832.77149704981,1105
age,middle,0,biodiversity,1412.9914916639461,998
age,middle,1,biodiversity,1907.1608461983487,1617
age,middle,2,biodiversity,2139.61286513875,1097
age,middle,3,biodiversity,1888.2197966683595,1076
age,middle,4,biodiversity,481.2539371968896,1012
age,middle,5,biodiversity,1769.2112819707163,1377
age,middle,6,biodiversity,1700.2141193969244,1497
age,middle,7,biodiversity,1160.84360275008,1144
age,middle,8,biodiversity,1633.687471310706,1218
age,middle,0,safety,1898.363566018863,871
age,middle,1,safety,899.8901884691021,436
age,middle,2,safety,1698.813545190095,974
age,middle,3,safety,1447.873339731931,895
age,middle,4,safety,1780.7112932687482,660
age,middle,5,safety,536.272315662771,848
age,middle,6,safety,1870.7444458466898,759
age,middle,7,safety,1636.8174863052043,831
age,middle,8,safety,1382.042743527258,788
age,older,0,living,1792.9884493896998,453
age,older,1,living,1689.9728924359285,498
age,older,2,living,1830.5071771577175,445
age,older,3,living,1485.7501368429812,485
age,older,4,living,1477.5110262294675,589
age,older,5,living,670.2235240493546,469
age,older,6,living,1591.7511931696115,559
age,older,7,living,1640.7207273218046,383
age,older,8,living,1447.86991139357,543
age,older,0,biodiversity,1828.8182810105254,450
age,older,1,biodiversity,1596.554881257943,799
age,older,2,biodiversity,1267.63123533113,601
age,older,3,biodiversity,1663.1402469296936,498
age,older,4,biodiversity,1526.0642491695337,590
age,older,5,biodiversity,1368.700396201232,652
age,older,6,biodiversity,1201.556639136043,705
age,older,7,biodiversity,1770.0731572258658,568
age,older,8,biodiversity,1868.8815316180903,593
age,older,0,safety,739.8797811345919,452
age,older,1,safety,1344.8789444213473,271
age,older,2,safety,1661.6332095289165,564
age,older,3,safety,1609.3868778712747,401
age,older,4,safety,1835.3255826520297,365
age,older,5,safety,1295.6540938710257,444
age,older,6,safety,1801.5726317875199,390
age,older,7,safety,1509.259789238885,402
age,older,8,safety,960.5318502433502,359
ethnicity,white,0,living,2154.6997815818613,1765
ethnicity,white,1,living,1427.2224596486103,1852
ethnicity,white,2,living,1563.600126671762,1549
ethnicity,white,3,living,1813.355065635787,1786
ethnicity,white,4,living,1284.1693993100675,1977
ethnicity,white,5,living,1010.6335827901502,1704
ethnicity,white,6,living,1228.1223190434441,2091
ethnicity,white,7,living,2186.526593451131,1409
ethnicity,white,8,living,2002.1560604963934,2063
ethnicity,white,0,biodiversity,913.3875166806274,1787
ethnicity,white,1,biodiversity,2094.432786665761,2924
ethnicity,white,2,biodiversity,2257.192314928863,2138
ethnicity,white,3,biodiversity,1925.9038694485516,1996
ethnicity,white,4,biodiversity,1023.0236610353525,1998
ethnicity,white,5,biodiversity,2362.544631210699,2447
ethnicity,white,6,biodiversity,1188.2981555135361,2770
ethnicity,white,7,biodiversity,1847.198526346663,2168
ethnicity,white,8,biodiversity,1551.292519303806,2264
ethnicity,white,0,safety,1435.8353039351007,1615
ethnicity,white,1,safety,882.4085010428851,822
ethnicity,white,2,safety,1895.9470329867859,1975
ethnicity,white,3,safety,1789.2289806998397,1624
ethnicity,white,4,safety,2200.4727271580255,1294
ethnicity,white,5,safety,1161.5050101808513,1625
ethnicity,white,6,safety,1574.113707500459,1470
ethnicity,white,7,safety,1365.3911245365437,1551
ethnicity,white,8,safety,934.6461640364892,1496
ethnicity,other,0,living,1506.5982316758316,209
ethnicity,other,1,living,1272.9247944391232,154
ethnicity,other,2,living,1460.443679068348,174
ethnicity,other,3,living,1596.4562860226767,248
ethnicity,other,4,living,1537.9380092229524,197
ethnicity,other,5,living,1487.6182824729613,221
ethnicity,other,6,living,1640.2081580592003,222
ethnicity,other,7,living,1723.4148645700932,140
ethnicity,other,8,living,1614.6398083841377,245
ethnicity,other,0,biodiversity,1659.8594254970055,212
ethnicity,other,1,biodiversity,1554.5401892023403,292
ethnicity,other,2,biodiversity,1753.14176663232,231
ethnicity,other,3,biodiversity,1686.2166287950624,237
ethnicity,other,4,biodiversity,1528.3692534405925,295
ethnicity,other,5,biodiversity,1478.614800159343,316
ethnicity,other,6,biodiversity,1577.3476921912365,336
ethnicity,other,7,biodiversity,1352.1064130501,234
ethnicity,other,8,biodiversity,1482.4525364578053,255
ethnicity,other,0,safety,1653.0232522982421,164
ethnicity,other,1,safety,1260.5225941695037,114
ethnicity,other,2,safety,1321.8619098656718,200
ethnicity,other,3,safety,1639.2022849466548,127
ethnicity,other,4,safety,1299.816098014027,146
ethnicity,other,5,safety,1163.3974409518266,216
ethnicity,other,6,safety,1717.3548727284433,177
ethnicity,other,7,safety,1538.289326604761,168
ethnicity,other,8,safety,1601.9191840761755,150
education,sixteen,0,living,1576.4069856023782,139
education,sixteen,1,living,1654.7197819576538,176
education,sixteen,2,living,1524.9002321032858,137
education,sixteen,3,living,1700.0564691198597,117
education,sixteen,4,living,1382.0879039015813,183
education,sixteen,5,living,1608.2775576337897,128
education,sixteen,6,living,1455.7638527557492,184
education,sixteen,7,living,1370.491301586318,109
education,sixteen,8,living,1232.6828658669008,155
education,sixteen,0,biodiversity,1643.8334256375726,145
education,sixteen,1,biodiversity,1506.0467915002187,230
education,sixteen,2,biodiversity,1323.2033470077224,158
education,sixteen,3,biodiversity,1766.4609849852523,155
education,sixteen,4,biodiversity,1605.2506456910055,138
education,sixteen,5,biodiversity,1555.025590203994,225
education,sixteen,6,biodiversity,1422.8906543674173,242
education,sixteen,7,biodiversity,1439.0583190662978,214
education,sixteen,8,biodiversity,1147.5769491933024,171
education,sixteen,0,safety,1301.9450181216148,127
education,sixteen,1,safety,1500.1357529811387,100
education,sixteen,2,safety,1454.0400348278213,155
education,sixteen,3,safety,1548.5393332787244,113
education,sixteen,4,safety,1594.2977865066416,115
education,sixteen,5,safety,1337.76342231189,133
education,sixteen,6,safety,1705.6251776372467,112
education,sixteen,7,safety,1636.2855599961629,108
education,sixteen,8,safety,1408.4896387203455,103
education,eighteen,0,living,1571.1367173931983,334
education,eighteen,1,living,1468.131254879313,396
education,eighteen,2,living,1804.8887364037691,329
education,eighteen,3,living,1718.8249902647,393
education,eighteen,4,living,1528.377337257205,418
education,eighteen,5,living,1400.8127953031226,377
education,eighteen,6,living,1493.0860142279585,450
education,eighteen,7,living,1342.1786918061828,336
education,eighteen,8,living,1768.0130385279733,443
education,eighteen,0,biodiversity,1723.2123350730542,372
education,eighteen,1,biodiversity,1227.6986767825838,654
education,eighteen,2,biodiversity,1832.088501119668,417
education,eighteen,3,biodiversity,1343.9406103633298,439
education,eighteen,4,biodiversity,1479.5540175449132,398
education,eighteen,5,biodiversity,1680.9666030593744,557
education,eighteen,6,biodiversity,1786.3931305412418,555
education,eighteen,7,biodiversity,1148.1371490194435,428
education,eighteen,8,biodiversity,1534.2677639011686,496
education,eighteen,0,safety,1510.6329840018918,344
education,eighteen,1,safety,1336.047095351682,189
education,eighteen,2,safety,1737.376536115128,415
education,eighteen,3,safety,1567.328207641086,373
education,eighteen,4,safety,1756.5860107855642,267
education,eighteen,5,safety,1128.0235719717582,338
education,eighteen,6,safety,1282.531906603093,303
education,eighteen,7,safety,1654.7865950996782,290
education,eighteen,8,safety,1638.587713439222,331
education,older,0,living,1621.8398477039898,1576
education,older,1,living,1175.4358804799908,1501
education,older,2,living,1160.3986103918048,1301
education,older,3,living,1496.3238217433454,1560
education,older,4,living,1770.3427319437333,1624
education,older,5,living,1073.32666801307,1473
education,older,6,living,1838.5472295051889,1754
education,older,7,living,2156.0856548408647,1143
education,older,8,living,1703.106803314573,1788
education,older,0,biodiversity,746.9864839741822,1551
education,older,1,biodiversity,2140.71070396907,2445
education,older,2,biodiversity,2290.527271742206,1886
education,older,3,biodiversity,1884.0340914174697,1703
education,older,4,biodiversity,1440.3067013551408,1811
education,older,5,biodiversity,2195.3286146144837,2058
education,older,6,biodiversity,1342.6278154755075,2397
education,older,7,biodiversity,1847.6863558372945,1808
education,older,8,biodiversity,1751.2607455609088,1933
education,older,0,safety,1827.818041072518,1360
education,older,1,safety,417.87879673267906,673
education,older,2,safety,1873.7353149032458,1666
education,older,3,safety,2066.97378810065,1305
education,older,4,safety,1904.2501446259846,1084
education,older,5,safety,1277.8623796479392,1424
education,older,6,safety,1796.2314158656668,1288
education,older,7,safety,941.0692313055263,1389
education,older,8,safety,864.8123112368993,1279
income,lower,0,living,1239.600603209772,386
income,lower,1,living,1356.7133258007404,369
income,lower,2,living,1782.6047841113775,344
income,lower,3,living,1190.6508003874258,379
income,lower,4,living,853.7127890787689,409
income,lower,5,living,1737.0898596566665,413
income,lower,6,living,1584.9791011172892,393
income,lower,7,living,1642.0024383837988,276
income,lower,8,living,1755.499706841691,433
income,lower,0,biodiversity,1809.9710563926062,347
income,lower,1,biodiversity,1654.2555919956217,627
income,lower,2,biodiversity,1683.2020458726893,482
income,lower,3,biodiversity,1443.250903531044,431
income,lower,4,biodiversity,1728.4680133979316,444
income,lower,5,biodiversity,1751.5763026979694,532
income,lower,6,biodiversity,1548.74435712565,647
income,lower,7,biodiversity,1608.353096402926,509
income,lower,8,biodiversity,1535.1094129526175,403
income,lower,0,safety,1560.5855531679629,331
income,lower,1,safety,1465.3051677546757,219
income,lower,2,safety,1208.5918231241794,392
income,lower,3,safety,1823.8398188445872,307
income,lower,4,safety,1650.7337380949107,290
income,lower,5,safety,1632.0212445179657,396
income,lower,6,safety,1583.3053606497551,331
income,lower,7,safety,1527.8065736894055,344
income,lower,8,safety,1163.7517686251113,286
income,middle,0,living,1927.673810379692,626
income,middle,1,living,965.6594707677741,667
income,middle,2,living,1784.5563230709342,564
income,middle,3,living,1691.57500399235,654
income,middle,4,living,1657.736143046859,726
income,middle,5,living,866.7340640032961,598
income,middle,6,living,1599.71127267262,773
income,middle,7,living,1546.8939352796422,553
income,middle,8,living,1479.0007688124924,791
income,middle,0,biodiversity,1730.433985404026,655
income,middle,1,biodiversity,1716.7179452274122,1079
income,middle,2,biodiversity,1283.9122117998972,787
income,middle,3,biodiversity,1355.1286888657332,749
income,middle,4,biodiversity,1776.680999007774,757
income,middle,5,biodiversity,1965.262975246952,917
income,middle,6,biodiversity,714.0390208283043,960
income,middle,7,biodiversity,1502.8360076107836,772
income,middle,8,biodiversity,1280.4807654535036,844
income,middle,0,safety,1594.4726987713325,596
income,middle,1,safety,1078.382329411026,302
income,middle,2,safety,1445.9046900751432,778
income,middle,3,safety,1351.559533787274,602
income,middle,4,safety,1871.785495546035,472
income,middle,5,safety,1115.0321953292412,622
income,middle,6,safety,1810.7660134520597,537
income,middle,7,safety,1765.0466049058698,561
income,middle,8,safety,1151.6837349982488,592
income,higher,0,living,1482.5175202706723,715
income,higher,1,living,1142.8715913839333,661
income,higher,2,living,1280.290021907437,560
income,higher,3,living,1884.65685375527,691
income,higher,4,living,1602.6012423675693,706
income,higher,5,living,1393.0524173697977,640
income,higher,6,living,1007.7126713744495,811
income,higher,7,living,1947.6565860006347,494
income,higher,8,living,1669.2499602217397,760
income,higher,0,biodiversity,1329.1005818514518,710
income,higher,1,biodiversity,1493.2197080641276,1047
income,higher,2,biodiversity,1931.7489364013952,812
income,higher,3,biodiversity,1876.6207419920183,733
income,higher,4,biodiversity,1240.7991279773435,782
income,higher,5,biodiversity,1943.063460292364,889
income,higher,6,biodiversity,1673.313079964333,1081
income,higher,7,biodiversity,1591.7903573269323,739
income,higher,8,biodiversity,1397.504866016705,869
income,higher,0,safety,1868.47761277952,567
income,higher,1,safety,980.0495092023515,286
income,higher,2,safety,1672.9753900648527,707
income,higher,3,safety,1809.041986978736,582
income,higher,4,safety,1587.837407132378,449
income,higher,5,safety,1553.8402299898305,590
income,higher,6,safety,1647.467680167909,552
income,higher,7,safety,844.3700684358637,603
income,higher,8,safety,1494.499760375557,562
movement,yes,0,living,1393.3352098130517,389
movement,yes,1,living,1458.424026802009,467
movement,yes,2,living,1826.1472762361643,415
movement,yes,3,living,1483.4342369714416,463
movement,yes,4,living,1752.8332788800117,482
movement,yes,5,living,1386.005044160088,419
movement,yes,6,living,1625.2436561892807,529
movement,yes,7,living,1506.9610187398484,361
movement,yes,8,living,1787.73462124708,489
movement,yes,0,biodiversity,1598.9137285406416,428
movement,yes,1,biodiversity,1763.6191590094545,676
movement,yes,2,biodiversity,1721.8949931688956,544
movement,yes,3,biodiversity,1658.5266717452332,488
movement,yes,4,biodiversity,1476.1080712713992,493
movement,yes,5,biodiversity,1419.202155683024,634
movement,yes,6,biodiversity,1685.2621009166705,680
movement,yes,7,biodiversity,1403.3209188342835,521
movement,yes,8,biodiversity,1885.19184314273,528
movement,yes,0,safety,1085.8531766959497,412
movement,yes,1,safety,1266.031815539615,247
movement,yes,2,safety,1717.2388222988318,457
movement,yes,3,safety,1580.648517840918,377
movement,yes,4,safety,1844.4727639658151,325
movement,yes,5,safety,1547.2013844914616,406
movement,yes,6,safety,1695.8806116284707,381
movement,yes,7,safety,1616.8622680482983,395
movement,yes,8,safety,1176.245697717617,320
movement,no,0,living,1993.6362557735001,1642
movement,no,1,living,1264.434036972166,1595
movement,no,2,living,1193.6697225169355,1349
movement,no,3,living,1574.9414207379257,1590
movement,no,4,living,1527.6542552596363,1725
movement,no,5,living,1112.3082785218187,1546
movement,no,6,living,90.95274657475711,1821
movement,no,7,living,2160.9365372341117,1207
movement,no,8,living,1709.9242593645708,1873
movement,no,0,biodiversity,1788.112104846954,1630
movement,no,1,biodiversity,1992.6370654110003,2609
movement,no,2,biodiversity,2062.8082241789944,1891
movement,no,3,biodiversity,2140.580896351379,1788
movement,no,4,biodiversity,1700.8481458466063,1845
movement,no,5,biodiversity,2271.892049318025,2178
movement,no,6,biodiversity,1251.462778005554,2500
movement,no,7,biodiversity,1821.248075891755,1905
movement,no,8,biodiversity,1293.22532055849,2044
movement,no,0,safety,1943.9779613308483,1401
movement,no,1,safety,726.7323668028416,698
movement,no,2,safety,1782.9918326645104,1768
movement,no,3,safety,2072.0413593154963,1412
movement,no,4,safety,2037.1778008954661,1124
movement,no,5,safety,933.1610969503753,1477
movement,no,6,safety,1461.6191736493945,1311
movement,no,7,safety,1288.3368552439365,1385
movement,no,8,safety,1333.4872365634333,1382
dog,yes,0,living,1392.544455709346,696
dog,yes,1,living,1617.0087969239432,730
dog,yes,2,living,1403.9267890440776,626
dog,yes,3,living,1555.312792561135,771
dog,yes,4,living,1879.3603756056204,746
dog,yes,5,living,625.7317178314449,649
dog,yes,6,living,1639.9876058014006,908
dog,yes,7,living,1920.1638496417509,541
dog,yes,8,living,1788.8799126355323,831
dog,yes,0,biodiversity,1514.5956622157057,815
dog,yes,1,biodiversity,2005.235179310854,1152
dog,yes,2,biodiversity,1919.7325439890549,838
dog,yes,3,biodiversity,1567.7919814660054,780
dog,yes,4,biodiversity,916.2666210381913,840
dog,yes,5,biodiversity,1683.6310590611038,1024
dog,yes,6,biodiversity,1146.2112643731796,1140
dog,yes,7,biodiversity,1725.629479145615,875
dog,yes,8,biodiversity,598.0811042980414,958
dog,yes,0,safety,1597.9068771182467,668
dog,yes,1,safety,1257.4837919327738,322
dog,yes,2,safety,1946.9670630583316,797
dog,yes,3,safety,1667.3076606394047,673
dog,yes,4,safety,1372.648612123999,523
dog,yes,5,safety,1181.2241253296186,653
dog,yes,6,safety,1644.3850620388557,584
dog,yes,7,safety,1814.377979917266,558
dog,yes,8,safety,1430.8433436355451,590
dog,no,0,living,1969.294548361693,1369
dog,no,1,living,999.6613871121357,1351
dog,no,2,living,1564.0876939152283,1161
dog,no,3,living,1725.8730249601183,1314
dog,no,4,living,1469.690249666459,1500
dog,no,5,living,1839.411535384592,1337
dog,no,6,living,527.3907828779764,1487
dog,no,7,living,2125.123166879422,1048
dog,no,8,living,1753.566001648394,1561
dog,no,0,biodiversity,1548.426322609508,1270
dog,no,1,biodiversity,1658.4395800022226,2183
dog,no,2,biodiversity,2160.21614875653,1619
dog,no,3,biodiversity,1742.4983796442382,1528
dog,no,4,biodiversity,1497.9350103929307,1530
dog,no,5,biodiversity,1804.9348826762039,1833
dog,no,6,biodiversity,1710.3251357058657,2074
dog,no,7,biodiversity,215.3551776622998,1593
dog,no,8,biodiversity,2118.760621854704,1650
dog,no,0,safety,1497.7504156108798,1174
dog,no,1,safety,868.0932487336937,647
dog,no,2,safety,1722.2207478945672,1458
dog,no,3,safety,1955.2428432782976,1146
dog,no,4,safety,2059.9711250631594,951
dog,no,5,safety,1529.5924190159587,1253
dog,no,6,safety,1783.974365290307,1125
dog,no,7,safety,598.9800623903976,1236
dog,no,8,safety,1459.9167816965623,1126
children,yes,0,living,1688.3038074939318,362
children,yes,1,living,1199.399686642465,257
children,yes,2,living,1624.1325134351414,293
children,yes,3,living,1741.4669342894374,383
children,yes,4,living,1759.1980860618069,350
children,yes,5,living,1365.2760665919589,288
children,yes,6,living,1518.9034964013288,381
children,yes,7,living,1655.3931192405637,288
children,yes,8,living,1462.6291268131492,432
children,yes,0,biodiversity,1592.094612022099,408
children,yes,1,biodiversity,1750.5877916085037,549
children,yes,2,biodiversity,1413.4685261750806,417
children,yes,3,biodiversity,1827.049128632823,330
children,yes,4,biodiversity,827.2265922430655,369
children,yes,5,biodiversity,1683.2534500140007,478
children,yes,6,biodiversity,1315.2174700540913,548
children,yes,7,biodiversity,1569.6677031515928,391
children,yes,8,biodiversity,1094.625049166115,454
children,yes,0,safety,1802.5011758573269,336
children,yes,1,safety,1203.638221098338,137
children,yes,2,safety,1629.8844894335662,381
children,yes,3,safety,1308.377588433107,329
children,yes,4,safety,1598.1431745428015,266
children,yes,5,safety,689.0728055349364,289
children,yes,6,safety,1222.8186514216743,303
children,yes,7,safety,1752.784904432295,289
children,yes,8,safety,1471.077236336731,320
children,no,0,living,2027.643848743573,1707
children,no,1,living,1376.3744872100867,1825
children,no,2,living,1590.5575374094842,1497
children,no,3,living,1839.0899657568582,1711
children,no,4,living,1761.6748530553361,1907
children,no,5,living,1542.819207521222,1703
children,no,6,living,1425.4088789846185,2025
children,no,7,living,2223.1236346656488,1311
children,no,8,living,2083.411124135555,1964
children,no,0,biodiversity,1039.3307166766538,1680
children,no,1,biodiversity,2121.4403912739986,2801
children,no,2,biodiversity,2305.0586432817254,2052
children,no,3,biodiversity,1673.0414965018144,1977
children,no,4,biodiversity,1697.9785186079935,2002
children,no,5,biodiversity,2297.2343339576705,2383
children,no,6,biodiversity,1573.4514026022387,2671
children,no,7,biodiversity,1975.6186166460545,2084
children,no,8,biodiversity,1750.407189253169,2162
children,no,0,safety,743.258798044253,1510
children,no,1,safety,788.4324679495741,831
children,no,2,safety,2031.3273594841846,1877
children,no,3,safety,1929.1897881473699,1496
children,no,4,safety,2128.104980391669,1212
children,no,5,safety,1316.9277320420156,1618
children,no,6,safety,1852.5949160927955,1413
children,no,7,safety,1085.5846197523274,1509
children,no,8,safety,260.29569505416686,1400
garden,yes,0,living,2178.8463197191286,1845
garden,yes,1,living,1057.6384294322477,1887
garden,yes,2,living,1690.7054872247454,1615
garden,yes,3,living,1918.646878101325,1886
garden,yes,4,living,1278.165419855305,2018
garden,yes,5,living,503.5668501320332,1787
garden,yes,6,living,1648.1440785402717,2173
garden,yes,7,living,2093.397258664859,1437
garden,yes,8,living,1771.8780456889065,2172
garden,yes,0,biodiversity,1571.9906746970591,1868
garden,yes,1,biodiversity,2224.856617362187,3028
garden,yes,2,biodiversity,2366.03432872325,2231
garden,yes,3,biodiversity,1900.1069044462374,2070
garden,yes,4,biodiversity,491.46083705465827,2129
garden,yes,5,biodiversity,2347.4026322453683,2543
garden,yes,6,biodiversity,1705.172729574385,2896
garden,yes,7,biodiversity,1778.5136793772745,2205
garden,yes,8,biodiversity,1823.5451004823406,2336
garden,yes,0,safety,1296.255644700553,1689
garden,yes,1,safety,706.9349881500953,867
garden,yes,2,safety,1909.109542241071,2029
garden,yes,3,safety,1830.8980546712644,1639
garden,yes,4,safety,2212.5438942399187,1336
garden,yes,5,safety,785.8006585725351,1702
garden,yes,6,safety,1623.0802746995564,1517
garden,yes,7,safety,1519.757081525232,1625
garden,yes,8,safety,395.6055250479559,1496
garden,no,0,living,1460.92461617264,231
garden,no,1,living,1728.7285248511466,204
garden,no,2,living,1235.5896072164653,185
garden,no,3,living,1312.9574114313,223
garden,no,4,living,1471.1321186054336,247
garden,no,5,living,1632.583141720083,213
garden,no,6,living,1283.992439686512,249
garden,no,7,living,1616.0511488235336,173
garden,no,8,living,1694.9411091608556,251
garden,no,0,biodiversity,1429.012401991018,233
garden,no,1,biodiversity,1745.782004944815,340
garden,no,2,biodiversity,1792.3935629721013,252
garden,no,3,biodiversity,1647.9607942384114,252
garden,no,4,biodiversity,1293.2705395158694,256
garden,no,5,biodiversity,1520.9175961651779,330
garden,no,6,biodiversity,1177.147444904192,332
garden,no,7,biodiversity,1238.6773741877819,283
garden,no,8,biodiversity,1481.8859542000494,296
garden,no,0,safety,1504.1299533443746,165
garden,no,1,safety,1442.3549475439793,111
garden,no,2,safety,1584.682061068016,242
garden,no,3,safety,1600.5890919106846,192
garden,no,4,safety,1364.4674730126399,145
garden,no,5,safety,1566.5493600370207,212
garden,no,6,safety,1685.2463515888562,209
garden,no,7,safety,1531.5823047495696,186
garden,no,8,safety,1651.381027067228,236
