demographic,demographic_value,habitat_id,question_id,mu,rankings
gender,woman,8,biodiversity,1897.274600606623,1239
gender,woman,0,safety,1148.1513745789243,1012
gender,woman,1,safety,1611.169950612684,983
gender,woman,2,safety,1062.929032281931,948
gender,woman,3,safety,1898.0750356228325,769
gender,woman,4,safety,1824.516360275868,659
gender,woman,5,safety,1710.619503092001,667
gender,woman,6,safety,1408.1836682266867,968
gender,woman,7,safety,1300.410893848556,1092
gender,woman,8,safety,1939.4338354067036,1052
gender,other,0,living,1548.0655559566917,10
gender,other,1,living,1441.7050648461457,17
gender,other,2,living,1481.026663900038,18
gender,other,3,living,1560.0032292851668,5
gender,other,4,living,1452.7526547421983,14
gender,other,5,living,1490.8912687894153,17
gender,other,6,living,1524.0978417822237,12
gender,other,7,living,1499.8868458108993,12
gender,other,8,living,1512.9567339247121,13
gender,other,0,biodiversity,1548.0122752007164,10
gender,other,1,biodiversity,1479.0842455026013,20
gender,other,2,biodiversity,1508.6632250655045,11
gender,other,3,biodiversity,1537.904810511353,17
gender,other,4,biodiversity,1566.165080704123,17
gender,other,5,biodiversity,1459.8634712790033,17
gender,other,6,biodiversity,1520.7041938780221,12
gender,other,7,biodiversity,1436.8803609308409,17
gender,other,8,biodiversity,1449.82361057048,17
gender,other,0,safety,1548.3460695291396,10
gender,other,1,safety,1450.3402045826354,8
gender,other,2,safety,1566.854734829775,8
gender,other,3,safety,1424.0982888176777,14
gender,other,4,safety,1486.7625128338755,7
gender,other,5,safety,1476.001529036034,6
gender,other,6,safety,1524.0319426016329,8
gender,other,7,safety,1510.6955418214604,9
gender,other,8,safety,1499.9572078416147,12
age,younger,0,living,1334.9976922361188,591
age,younger,1,living,1279.4236444227417,718
age,younger,2,living,1817.3415223296427,611
age,younger,3,living,1671.6684133574856,619
age,younger,4,living,1784.4895518408464,802
age,younger,5,living,1881.6757088030013,468
age,younger,6,living,1438.1235610467834,673
age,younger,7,living,1217.8797816838414,674
age,younger,8,living,970.8288942570931,520
age,younger,0,biodiversity,792.3469111082851,535
age,younger,1,biodiversity,1381.2903747039695,707
age,younger,2,biodiversity,1521.5639362632955,895
age,younger,3,biodiversity,1677.2494539053796,527
age,younger,4,biodiversity,1831.1140684989168,736
age,younger,5,biodiversity,1487.8831721732151,577
age,younger,6,biodiversity,1956.3897420466562,774
age,younger,7,biodiversity,1558.2635120841037,627
age,younger,8,biodiversity,1919.8655818021002,816
age,younger,0,safety,1685.3082375513202,737
age,younger,1,safety,1426.740823766942,669
age,younger,2,safety,1822.805331130368,718
age,younger,3,safety,1660.1069444330508,608
age,younger,4,safety,1483.6496381955658,497
age,younger,5,safety,1910.638452781848,491
age,younger,6,safety,1618.6844456447068,709
age,younger,7,safety,1338.8033062142315,739
age,younger,8,safety,1757.6493529820684,744
age,middle,0,living,1216.8932362244377,806
age,middle,1,living,1435.2669905992295,1074
age,middle,2,living,790.7291195530887,972
age,middle,3,living,816.1185925211022,1054
age,middle,4,living,1962.9306159696387,1298
age,middle,5,living,1828.4449275336522,647
age,middle,6,living,1905.9961326253135,1000
age,middle,7,living,1319.000675453973,1015
age,middle,8,living,1235.6818176552422,782
age,middle,0,biodiversity,616.5111000817378,897
age,middle,1,biodiversity,1778.76685908135,1061
age,middle,2,biodiversity,1500.1462379055117,1327
age,middle,3,biodiversity,1924.3434632452318,816
age,middle,4,biodiversity,1187.784030930831,1201
age,middle,5,biodiversity,1666.8082122071594,800
age,middle,6,biodiversity,1602.3610090767895,1158
age,middle,7,biodiversity,2001.5763315358627,901
age,middle,8,biodiversity,1252.0903735889171,1273
age,middle,0,safety,1725.0291835221199,1098
age,middle,1,safety,1030.1223349856868,925
age,middle,2,safety,1773.0673842621397,1165
age,middle,3,safety,1922.1141457344456,830
age,middle,4,safety,1954.2931030570505,694
age,middle,5,safety,1369.8424545882012,732
age,middle,6,safety,1260.1996473847096,950
age,middle,7,safety,1356.658531397439,1192
age,middle,8,safety,1885.8672371965347,1080
age,older,0,living,1347.4547703451574,437
age,older,1,living,1605.8997952211068,562
age,older,2,living,1463.076793176079,425
age,older,3,living,1838.7317301889668,423
age,older,4,living,1391.2797236749132,715
age,older,5,living,1134.8764459116749,397
age,older,6,living,1886.7413343404455,544
age,older,7,living,1565.9978935762342,575
age,older,8,living,1490.1652991181975,458
age,older,0,biodiversity,1142.6518407240217,523
age,older,1,biodiversity,944.611038143656,560
age,older,2,biodiversity,1101.9525483549369,667
age,older,3,biodiversity,1607.894529203839,389
age,older,4,biodiversity,1536.066559841703,630
age,older,5,biodiversity,1721.3064617172552,391
age,older,6,biodiversity,1680.4298083108813,602
age,older,7,biodiversity,1843.8433713102868,452
age,older,8,biodiversity,1806.5848134274481,638
age,older,0,safety,1477.0055136287313,457
age,older,1,safety,1689.8284929367367,485
age,older,2,safety,568.8623061270206,468
age,older,3,safety,1420.5456453304887,461
age,older,4,safety,1759.1893370801117,388
age,older,5,safety,1811.7997632898737,372
age,older,6,safety,1042.6550275582424,428
age,older,7,safety,1707.3222024082615,539
age,older,8,safety,1689.2312707055157,542
ethnicity,white,0,living,198.302568456905,1537
ethnicity,white,1,living,1133.493945879534,2018
ethnicity,white,2,living,1676.6086210305734,1693
ethnicity,white,3,living,1627.4584940972477,1829
ethnicity,white,4,living,1839.7969546432091,2410
ethnicity,white,5,living,2136.311666784201,1283
ethnicity,white,6,living,1806.0078062713692,1925
ethnicity,white,7,living,819.849724693309,1934
ethnicity,white,8,living,622.7801458414378,1513
ethnicity,white,0,biodiversity,-53.003676081625684,1684
ethnicity,white,1,biodiversity,185.37072815104312,1997
ethnicity,white,2,biodiversity,421.3890791370775,2525
ethnicity,white,3,biodiversity,2099.544248288083,1482
ethnicity,white,4,biodiversity,1548.9066779152593,2266
ethnicity,white,5,biodiversity,1754.1319686230738,1519
ethnicity,white,6,biodiversity,1716.3492432562407,2211
ethnicity,white,7,biodiversity,2053.3355805240385,1704
ethnicity,white,8,biodiversity,1860.4746461995226,2360
ethnicity,white,0,safety,1545.8727236612885,1982
ethnicity,white,1,safety,996.9422803385327,1808
ethnicity,white,2,safety,332.3988826542027,2054
ethnicity,white,3,safety,1899.2100059817742,1643
ethnicity,white,4,safety,2153.473389045049,1350
ethnicity,white,5,safety,1707.7693320321357,1377
ethnicity,white,6,safety,766.9673849689461,1818
ethnicity,white,7,safety,1284.1999243731293,2140
ethnicity,white,8,safety,1462.194291648404,2098
ethnicity,other,0,living,1578.9249314057677,211
ethnicity,other,1,living,1647.2954638027538,250
ethnicity,other,2,living,1520.463971305229,231
ethnicity,other,3,living,1203.2026978698107,195
ethnicity,other,4,living,1551.4678797886168,297
ethnicity,other,5,living,1391.3067909339957,180
ethnicity,other,6,living,1788.501861166419,204
ethnicity,other,7,living,1603.5002101111531,240
ethnicity,other,8,living,1317.6408890059206,186
ethnicity,other,0,biodiversity,1390.674306561182,192
ethnicity,other,1,biodiversity,1544.8920850236923,241
ethnicity,other,2,biodiversity,1292.0217733447225,246
ethnicity,other,3,biodiversity,1428.7835890338858,178
ethnicity,other,4,biodiversity,1623.3681187093734,219
ethnicity,other,5,biodiversity,1676.6796549716619,189
ethnicity,other,6,biodiversity,1644.619065988701,216
ethnicity,other,7,biodiversity,1499.6301292591127,207
ethnicity,other,8,biodiversity,1720.274692235805,262
ethnicity,other,0,safety,1487.1432931149016,229
ethnicity,other,1,safety,1508.2140437765272,199
ethnicity,other,2,safety,1586.2656579423635,192
ethnicity,other,3,safety,1298.7798301062776,182
ethnicity,other,4,safety,1127.2218096155143,160
ethnicity,other,5,safety,1717.9181181080407,141
ethnicity,other,6,safety,1446.7250891699339,206
ethnicity,other,7,safety,1298.985566612219,243
ethnicity,other,8,safety,1754.0090921886333,184
education,sixteen,0,living,1467.62875400508,170
education,sixteen,1,living,1519.0943432764745,154
education,sixteen,2,living,1048.5545553924173,107
education,sixteen,3,living,1654.0445758817848,114
education,sixteen,4,living,1487.7090932475683,218
education,sixteen,5,living,1532.9026056619605,154
education,sixteen,6,living,1728.021336169344,155
education,sixteen,7,living,1310.8864864936647,142
education,sixteen,8,living,1586.7461262572667,142
education,sixteen,0,biodiversity,1348.2058131053686,144
education,sixteen,1,biodiversity,1076.4303552811207,134
education,sixteen,2,biodiversity,1477.9087565926413,199
education,sixteen,3,biodiversity,1651.4818217123297,129
education,sixteen,4,biodiversity,1591.9918922309582,204
education,sixteen,5,biodiversity,1674.6285626610259,114
education,sixteen,6,biodiversity,1700.998000400627,146
education,sixteen,7,biodiversity,1435.8732362210583,156
education,sixteen,8,biodiversity,1290.0402515922783,174
education,sixteen,0,safety,1508.83146623885,147
education,sixteen,1,safety,1338.5814181879464,140
education,sixteen,2,safety,1422.2009524250095,162
education,sixteen,3,safety,1695.9645742549299,115
education,sixteen,4,safety,1566.0066975100358,143
education,sixteen,5,safety,1395.484919513533,123
education,sixteen,6,safety,1310.3000333454243,149
education,sixteen,7,safety,1485.8108297012952,176
education,sixteen,8,safety,1730.4175313860455,161
education,eighteen,0,living,1535.8015692371498,341
education,eighteen,1,living,1424.5092251517979,469
education,eighteen,2,living,1511.2301578873564,337
education,eighteen,3,living,1468.7164047636227,440
education,eighteen,4,living,1407.124239763839,492
education,eighteen,5,living,1843.3408098655163,254
education,eighteen,6,living,1626.9303753267657,355
education,eighteen,7,living,1730.8725929929105,424
education,eighteen,8,living,1395.279710239789,364
education,eighteen,0,biodiversity,1423.3021193617385,420
education,eighteen,1,biodiversity,1626.9581303001175,449
education,eighteen,2,biodiversity,1471.5129527262027,524
education,eighteen,3,biodiversity,1348.365029028892,367
education,eighteen,4,biodiversity,1552.392138898332,511
education,eighteen,5,biodiversity,1680.46487674045,278
education,eighteen,6,biodiversity,1395.1561585454508,482
education,eighteen,7,biodiversity,1863.32782085863,307
education,eighteen,8,biodiversity,1511.2456819331057,460
education,eighteen,0,safety,720.318699883428,361
education,eighteen,1,safety,1334.5387784054635,395
education,eighteen,2,safety,1377.719404733476,417
education,eighteen,3,safety,1723.1537336292513,385
education,eighteen,4,safety,1644.0898902680701,296
education,eighteen,5,safety,1441.2939196652997,329
education,eighteen,6,safety,1339.1250138814953,374
education,eighteen,7,safety,1691.678589892534,416
education,eighteen,8,safety,1826.1198566286573,395
education,older,0,living,50.14073033131325,1305
education,older,1,living,1807.8455150662937,1715
education,older,2,living,1723.3043575202216,1529
education,older,3,living,1680.1420586799202,1528
education,older,4,living,2102.811279886872,2076
education,older,5,living,2052.872695731533,1089
education,older,6,living,1846.2190573342968,1692
education,older,7,living,818.9908390324159,1670
education,older,8,living,266.3154522217226,1230
education,older,0,biodiversity,472.92897579116124,1365
education,older,1,biodiversity,1256.619885972479,1721
education,older,2,biodiversity,1184.5023554610866,2146
education,older,3,biodiversity,2194.833619949239,1225
education,older,4,biodiversity,1566.3716625768022,1820
education,older,5,biodiversity,1422.9948616656707,1373
education,older,6,biodiversity,1904.6039430834778,1885
education,older,7,biodiversity,2081.566466551772,1513
education,older,8,biodiversity,1857.841162501552,2070
education,older,0,safety,1974.2356009910475,1757
education,older,1,safety,1113.171462017273,1524
education,older,2,safety,983.9826834744955,1740
education,older,3,safety,1876.9622290773061,1377
education,older,4,safety,1932.2378744658884,1131
education,older,5,safety,2002.3503904805432,1127
education,older,6,safety,1533.7752244903913,1535
education,older,7,safety,1289.440554170655,1857
education,older,8,safety,1055.9020273326182,1780
income,lower,0,living,1504.493519943373,352
income,lower,1,living,1644.9647742027971,441
income,lower,2,living,1467.7563903477326,398
income,lower,3,living,1800.2757536226507,357
income,lower,4,living,1316.8714210545095,555
income,lower,5,living,1658.3936934812111,296
income,lower,6,living,1679.98775074555,415
income,lower,7,living,1707.0854991151473,438
income,lower,8,living,1182.2291255247435,324
income,lower,0,biodiversity,1169.4740313682116,392
income,lower,1,biodiversity,1095.295029808944,387
income,lower,2,biodiversity,1194.8011759383817,563
income,lower,3,biodiversity,1518.9813904994764,362
income,lower,4,biodiversity,1869.2712888041594,492
income,lower,5,biodiversity,1566.9260461492056,334
income,lower,6,biodiversity,1838.285016719574,417
income,lower,7,biodiversity,1622.840527210811,409
income,lower,8,biodiversity,1444.1771196541567,512
income,lower,0,safety,1619.7845132144494,371
income,lower,1,safety,1362.4712103095626,396
income,lower,2,safety,1718.152010210857,409
income,lower,3,safety,1569.0337630449744,343
income,lower,4,safety,1511.2098306452644,330
income,lower,5,safety,1778.6703497374435,250
income,lower,6,safety,926.6826930783395,343
income,lower,7,safety,1491.4598442651977,455
income,lower,8,safety,1693.5740390709323,379
income,middle,0,living,1115.15231362307,619
income,middle,1,living,1401.7777025195899,775
income,middle,2,living,1776.3709100006092,549
income,middle,3,living,1859.6193106685816,604
income,middle,4,living,1822.1963157983746,844
income,middle,5,living,1463.5514219115164,559
income,middle,6,living,1530.2788909677981,684
income,middle,7,living,1184.5889612019612,698
income,middle,8,living,1218.768397090813,594
income,middle,0,biodiversity,295.41123008174833,565
income,middle,1,biodiversity,1213.9267648659695,760
income,middle,2,biodiversity,1357.5335410166242,910
income,middle,3,biodiversity,1572.1598934110427,556
income,middle,4,biodiversity,1772.1419956985465,823
income,middle,5,biodiversity,1897.693166979154,578
income,middle,6,biodiversity,1613.5343325332278,869
income,middle,7,biodiversity,1837.65695593027,540
income,middle,8,biodiversity,1698.9471475148598,865
income,middle,0,safety,916.540313761391,704
income,middle,1,safety,1214.6858952901162,723
income,middle,2,safety,1289.1096882419106,783
income,middle,3,safety,1735.4022028704355,625
income,middle,4,safety,1833.850907568841,494
income,middle,5,safety,1548.9154780610058,590
income,middle,6,safety,1767.8407629193866,712
income,middle,7,safety,1598.8082244723726,783
income,middle,8,safety,1910.8456416926022,728
income,higher,0,living,1350.0734930093618,573
income,higher,1,living,1195.5623427695432,738
income,higher,2,living,1015.1969129412795,729
income,higher,3,living,1329.9602234127724,749
income,higher,4,living,1623.847326961153,919
income,higher,5,living,1807.7044065600053,428
income,higher,6,living,1953.2361210472097,744
income,higher,7,living,1669.3030225248317,719
income,higher,8,living,529.3673756738688,509
income,higher,0,biodiversity,1331.629538186569,639
income,higher,1,biodiversity,1680.2495877065182,748
income,higher,2,biodiversity,1445.9790609608483,934
income,higher,3,biodiversity,1876.343756382879,520
income,higher,4,biodiversity,863.3960354550177,783
income,higher,5,biodiversity,1485.2977423609163,579
income,higher,6,biodiversity,1811.7751009701694,745
income,higher,7,biodiversity,1044.657285475835,714
income,higher,8,biodiversity,1904.1147161150184,868
income,higher,0,safety,1521.579785314402,802
income,higher,1,safety,1455.643001788693,627
income,higher,2,safety,969.7243027605238,741
income,higher,3,safety,1900.5062932451567,569
income,higher,4,safety,1753.31736335851,454
income,higher,5,safety,1683.6937691714554,465
income,higher,6,safety,1054.8970732908176,671
income,higher,7,safety,1610.6924570758442,821
income,higher,8,safety,1651.160779660314,810
movement,yes,0,living,1432.3643142303993,381
movement,yes,1,living,1330.874121142895,490
movement,yes,2,living,1717.4709466815427,393
movement,yes,3,living,1466.8258554463062,479
movement,yes,4,living,1819.3370636448205,583
movement,yes,5,living,1764.2196829793133,301
movement,yes,6,living,1512.561333095564,486
movement,yes,7,living,1576.9942130423613,503
movement,yes,8,living,1537.6035573446584,410
movement,yes,0,biodiversity,1599.6149976746897,485
movement,yes,1,biodiversity,1295.9233804573241,468
movement,yes,2,biodiversity,1492.0529406888797,590
movement,yes,3,biodiversity,1690.7210413944333,377
movement,yes,4,biodiversity,1628.6912562045372,626
movement,yes,5,biodiversity,1802.4360618712215,359
movement,yes,6,biodiversity,1652.226458540264,589
movement,yes,7,biodiversity,1777.224470605331,404
movement,yes,8,biodiversity,1379.532497671385,606
movement,yes,0,safety,1550.0087808632088,460
movement,yes,1,safety,1458.7453965025095,417
movement,yes,2,safety,1033.0265637125538,433
movement,yes,3,safety,1167.6953534516047,412
movement,yes,4,safety,1836.4315673330855,339
movement,yes,5,safety,1379.3062956123204,341
movement,yes,6,safety,1639.5003129810818,443
movement,yes,7,safety,1717.2844288309327,488
movement,yes,8,safety,1678.9729435460356,463
movement,no,0,living,787.2840585191003,1416
movement,no,1,living,1601.1491161472688,1819
movement,no,2,living,1227.4868387808422,1580
movement,no,3,living,1837.873320849918,1588
movement,no,4,living,1536.0409303901395,2167
movement,no,5,living,1969.2233333390438,1176
movement,no,6,living,2140.2798281146916,1684
movement,no,7,living,1174.3067888045703,1714
movement,no,8,living,444.5194594819416,1314
movement,no,0,biodiversity,-89.16835551310879,1441
movement,no,1,biodiversity,1559.118940755834,1810
movement,no,2,biodiversity,1224.5441073395598,2264
movement,no,3,biodiversity,2176.1160417482884,1322
movement,no,4,biodiversity,1736.4881495951222,1892
movement,no,5,biodiversity,1450.4711497910523,1382
movement,no,6,biodiversity,1903.9163440970956,1910
movement,no,7,biodiversity,2088.2293622385755,1550
movement,no,8,biodiversity,2068.0559266927075,2079
movement,no,0,safety,1579.2049915806342,1786
movement,no,1,safety,537.3643995915611,1628
movement,no,2,safety,1759.7372630989112,1879
movement,no,3,safety,2067.025151294377,1457
movement,no,4,safety,1804.9810369247866,1206
movement,no,5,safety,1953.8017556558764,1226
movement,no,6,safety,452.68410670123774,1602
movement,no,7,safety,953.6475072630453,1940
movement,no,8,safety,1444.03300537899,1864
dog,yes,0,living,858.1872870357837,563
dog,yes,1,living,1057.769779656873,848
dog,yes,2,living,1371.2468484863427,668
dog,yes,3,living,999.1324765508128,810
dog,yes,4,living,1777.1367290230246,953
dog,yes,5,living,1840.565849287938,493
dog,yes,6,living,1937.2778084927065,773
dog,yes,7,living,1226.6530508769383,754
dog,yes,8,living,1417.3859719425147,652
dog,yes,0,biodiversity,1270.232556297966,645
dog,yes,1,biodiversity,1562.603624375547,804
dog,yes,2,biodiversity,825.5132630380996,1014
dog,yes,3,biodiversity,1987.5691392328538,589
dog,yes,4,biodiversity,907.6266911080803,867
dog,yes,5,biodiversity,1005.2662186935286,658
dog,yes,6,biodiversity,1145.9000888157161,907
dog,yes,7,biodiversity,1688.585337202021,632
dog,yes,8,biodiversity,1352.8374474215382,926
dog,yes,0,safety,1028.3243005887311,795
dog,yes,1,safety,1309.9115018813363,704
dog,yes,2,safety,1518.1655264213227,850
dog,yes,3,safety,1900.933429439411,658
dog,yes,4,safety,1469.7066342521323,589
dog,yes,5,safety,1822.1198168363692,521
dog,yes,6,safety,1574.194885546161,826
dog,yes,7,safety,1642.027540221706,919
dog,yes,8,safety,1718.144459496763,870
dog,no,0,living,1278.8312425391794,1254
dog,no,1,living,1905.076560502397,1504
dog,no,2,living,1832.2110502946898,1330
dog,no,3,living,2039.4401329634395,1286
dog,no,4,living,1995.0873403522241,1845
dog,no,5,living,1673.2676723869035,1005
dog,no,6,living,1513.2633745526553,1425
dog,no,7,living,1591.1292839285472,1492
dog,no,8,living,-175.56463318063678,1095
dog,no,0,biodiversity,527.5275285972248,1302
dog,no,1,biodiversity,1205.664782253353,1513
dog,no,2,biodiversity,1260.6755283191608,1880
dog,no,3,biodiversity,1573.8712957702292,1140
dog,no,4,biodiversity,1985.2398043871342,1691
dog,no,5,biodiversity,2022.2344069004532,1107
dog,no,6,biodiversity,2122.6943496331974,1622
dog,no,7,biodiversity,1649.9221397607223,1351
dog,no,8,biodiversity,1798.5349927048212,1796
dog,no,0,safety,1896.7623967023455,1489
dog,no,1,safety,1122.9232560271578,1363
dog,no,2,safety,1478.830548762906,1478
dog,no,3,safety,1862.749183869871,1231
dog,no,4,safety,2066.2927739088736,987
dog,no,5,safety,1817.2367125914072,1069
dog,no,6,safety,-64.93140431399235,1244
dog,no,7,safety,1182.591616326777,1543
dog,no,8,safety,1698.2918158278146,1482
children,yes,0,living,1226.8116967298533,286
children,yes,1,living,1004.1697464061921,326
children,yes,2,living,1548.4144434684326,351
children,yes,3,living,1516.8844025874623,389
children,yes,4,living,1830.7293107956857,474
children,yes,5,living,1617.9755671971411,225
children,yes,6,living,1660.786776168098,332
children,yes,7,living,1324.4685011198042,367
children,yes,8,living,1713.6246347150807,318
children,yes,0,biodiversity,1289.0951887211368,289
children,yes,1,biodiversity,1715.0469487200337,438
children,yes,2,biodiversity,1592.7496367285262,461
children,yes,3,biodiversity,1653.492254950016,322
children,yes,4,biodiversity,1767.191971210138,418
children,yes,5,biodiversity,1674.521763791686,260
children,yes,6,biodiversity,1609.7465746307653,444
children,yes,7,biodiversity,1483.140819454354,372
children,yes,8,biodiversity,1543.8634980657953,424
children,yes,0,safety,1674.7570605380195,453
children,yes,1,safety,1461.6360053986978,307
children,yes,2,safety,1609.1055299089935,429
children,yes,3,safety,1815.45216639944,293
children,yes,4,safety,1301.2877805337585,267
children,yes,5,safety,1573.02104324931,246
children,yes,6,safety,1437.5659802176901,313
children,yes,7,safety,1017.0018579004942,380
children,yes,8,safety,1735.8656577626134,444
children,no,0,living,264.14418385025095,1532
children,no,1,living,1587.2795707612797,2025
children,no,2,living,1674.827213391244,1652
children,no,3,living,1857.7840313394518,1714
children,no,4,living,1805.6226011483493,2333
children,no,5,living,2149.0727568519023,1276
children,no,6,living,1996.8937631273338,1876
children,no,7,living,1492.0201135120885,1886
children,no,8,living,-79.27587489533906,1428
children,no,0,biodiversity,39.19051148186137,1657
children,no,1,biodiversity,322.5124834736704,1877
children,no,2,biodiversity,359.0506371106045,2439
children,no,3,biodiversity,2031.661797776257,1405
children,no,4,biodiversity,1334.3805901011567,2149
children,no,5,biodiversity,1905.7362494052788,1512
children,no,6,biodiversity,1881.203690769482,2091
children,no,7,biodiversity,2153.552435674279,1612
children,no,8,biodiversity,1801.3481837328488,2302
children,no,0,safety,1496.0081627344543,1844
children,no,1,safety,1316.5216297610837,1765
children,no,2,safety,1014.5678580691348,1911
children,no,3,safety,1875.609880209893,1601
children,no,4,safety,2093.697156715494,1315
children,no,5,safety,2008.8564108759942,1351
children,no,6,safety,1152.8922767836434,1765
children,no,7,safety,1919.8953581474318,2094
children,no,8,safety,1353.0144850169086,1916
garden,yes,0,living,-469.00300645780413,1569
garden,yes,1,living,1411.8027127469925,2105
garden,yes,2,living,1800.4443417323616,1764
garden,yes,3,living,1825.077416675523,1924
garden,yes,4,living,2051.668963438904,2560
garden,yes,5,living,1924.36995118676,1286
garden,yes,6,living,2153.964131516664,1996
garden,yes,7,living,1194.881165234679,2044
garden,yes,8,living,612.810250082139,1580
garden,yes,0,biodiversity,319.45465027700874,1743
garden,yes,1,biodiversity,1135.1410389158295,2074
garden,yes,2,biodiversity,636.348211274549,2596
garden,yes,3,biodiversity,2087.5458183553533,1538
garden,yes,4,biodiversity,1362.1126572030616,2321
garden,yes,5,biodiversity,1790.7756547287872,1593
garden,yes,6,biodiversity,1585.8557073949682,2306
garden,yes,7,biodiversity,2119.956199756827,1769
garden,yes,8,biodiversity,1646.7057208754572,2456
garden,yes,0,safety,1442.874438401159,2053
garden,yes,1,safety,883.9579616281696,1851
garden,yes,2,safety,1800.754447614842,2102
garden,yes,3,safety,2059.569093627771,1715
garden,yes,4,safety,2087.3386394428057,1411
garden,yes,5,safety,1952.5477488862825,1393
garden,yes,6,safety,256.3814575762643,1855
garden,yes,7,safety,829.1949927686235,2224
garden,yes,8,safety,1217.3028777459074,2198
garden,no,0,living,1652.3869497233504,265
garden,no,1,living,1712.6773961058466,262
garden,no,2,living,1627.4637916073898,248
garden,no,3,living,1551.616948975865,181
garden,no,4,living,1675.3905917497052,262
garden,no,5,living,1512.3315129315226,226
garden,no,6,living,1473.8517029711536,231
garden,no,7,living,1418.3375699099454,225
garden,no,8,living,867.3800074293397,182
garden,no,0,biodiversity,1333.5298010241409,218
garden,no,1,biodiversity,1410.2029151275533,262
garden,no,2,biodiversity,1154.4079573266504,313
garden,no,3,biodiversity,1553.603472864646,199
garden,no,4,biodiversity,1778.493250570764,254
garden,no,5,biodiversity,1588.7151321640672,184
garden,no,6,biodiversity,1727.2859819152318,240
garden,no,7,biodiversity,1372.8904397190436,220
garden,no,8,biodiversity,1569.376587571802,278
garden,no,0,safety,1643.3962816647359,255
garden,no,1,safety,1500.6636232070423,235
garden,no,2,safety,1250.6871052750591,250
garden,no,3,safety,1175.1466131177742,194
garden,no,4,safety,1602.6652504517629,176
garden,no,5,safety,1620.562275896376,205
garden,no,6,safety,1542.1496260274203,234
garden,no,7,safety,1409.311737275855,264
garden,no,8,safety,1763.6744294695889,185
