demographic,demographic_value,habitat_id,question_id,mu,rankings
global,global,0,living,128.93570833807414,1916
global,global,1,living,1095.0576839297387,1742
global,global,2,living,2318.848873979551,2102
global,global,3,living,1696.7334841933366,2470
global,global,4,living,647.9329033716357,2408
global,global,5,living,1491.4591724855798,2655
global,global,6,living,1115.0093160115443,2731
global,global,7,living,2185.5421115933655,1774
global,global,8,living,1078.2169685448944,2774
global,global,0,biodiversity,2034.3234522713792,2252
global,global,1,biodiversity,2268.2224086629953,2450
global,global,2,biodiversity,1412.2396869122554,2850
global,global,3,biodiversity,1243.9496242360349,2692
global,global,4,biodiversity,773.9353585235586,2547
global,global,5,biodiversity,1786.4364075992605,2580
global,global,6,biodiversity,2157.6911004393764,1688
global,global,7,biodiversity,975.2255513616,2895
global,global,8,biodiversity,885.3547262317618,2186
global,global,0,safety,1073.4017343815774,2718
global,global,1,safety,2373.5930693736277,2202
global,global,2,safety,1171.5299300683298,2562
global,global,3,safety,2156.0708494897463,2493
global,global,4,safety,758.3362189866597,2332
global,global,5,safety,-176.47831987457647,1017
global,global,6,safety,1875.49856615017,2749
global,global,7,safety,2260.4863999663535,2358
global,global,8,safety,1154.6812356626003,2157
gender,man,0,living,1295.1659219489636,1019
gender,man,1,living,651.634857241432,898
gender,man,2,living,2060.73083993771,1051
gender,man,3,living,1497.1237101403838,1298
gender,man,4,living,294.14388469515325,1271
gender,man,5,living,1949.0121756877795,1363
gender,man,6,living,1395.1541732007697,1420
gender,man,7,living,1804.556982910375,893
gender,man,8,living,518.9373141909311,1401
gender,man,0,biodiversity,2090.5219387574357,1157
gender,man,1,biodiversity,1756.8129876461055,1219
gender,man,2,biodiversity,1661.8453705367538,1427
gender,man,3,biodiversity,1404.209199450213,1350
gender,man,4,biodiversity,1272.6984214756442,1323
gender,man,5,biodiversity,1867.3072939232834,1319
gender,man,6,biodiversity,1890.777201854298,906
gender,man,7,biodiversity,1214.4980846500107,1463
gender,man,8,biodiversity,1025.8463215647298,1096
gender,man,0,safety,995.3677024993422,1373
gender,man,1,safety,2090.3808683496013,1071
gender,man,2,safety,1304.65301168555,1315
gender,man,3,safety,2056.4689557853217,1215
gender,man,4,safety,1677.6605833780175,1214
gender,man,5,safety,955.3572017238255,561
gender,man,6,safety,1859.8538224339545,1430
gender,man,7,safety,1615.7327680184583,1264
gender,man,8,safety,463.35214824191155,1107
gender,woman,0,living,1450.1694364600169,754
gender,woman,1,living,1589.3924287667505,708
gender,woman,2,living,1601.0788313486003,853
gender,woman,3,living,1757.7365060540474,960
gender,woman,4,living,1960.9248529704926,984
gender,woman,5,living,729.6305159153793,1057
gender,woman,6,living,1690.4501205978795,1024
gender,woman,7,living,1834.7383973934318,767
gender,woman,8,living,1908.3912529820498,1065
gender,woman,0,biodiversity,1370.987270444647,947
gender,woman,1,biodiversity,1762.6787468001767,1020
gender,woman,2,biodiversity,1717.304172091248,1174
gender,woman,3,biodiversity,1498.2124039503424,1073
gender,woman,4,biodiversity,1059.8341330949759,963
gender,woman,5,biodiversity,1536.41794400634,1082
gender,woman,6,biodiversity,2020.534775857423,668
gender,woman,7,biodiversity,1792.4091278319365,1163
gender,woman,8,biodiversity,1592.6902223350146,878
gender,woman,0,safety,1477.1398712638816,1113
gender,woman,1,safety,1868.754643654265,899
gender,woman,2,safety,1839.7767984038956,1009
gender,woman,3,safety,1620.8024404727603,1022
gender,woman,4,safety,1711.013479178545,870
gender,woman,5,safety,656.9582075380405,423
gender,woman,6,safety,1816.9825092702729,1096
gender,woman,7,safety,1927.6976500935764,931
gender,woman,8,safety,1655.8717840445559,965
gender,other,0,living,1467.3112535646565,9
gender,other,1,living,1514.435830316736,9
gender,other,2,living,1548.060904477224,8
gender,other,3,living,1512.43966450765,9
gender,other,4,living,1440.890497427634,11
gender,other,5,living,1475.1876314793478,12
gender,other,6,living,1486.7715265642046,13
gender,other,7,living,1499.943101473951,10
gender,other,8,living,1559.89869431187,13
gender,other,0,biodiversity,1547.1076282892266,12
gender,other,1,biodiversity,1481.0470179269423,20
gender,other,2,biodiversity,1501.9195635000674,20
gender,other,3,biodiversity,1579.330283715874,9
gender,other,4,biodiversity,1523.7897857758157,10
gender,other,5,biodiversity,1462.4059120907732,17
gender,other,6,biodiversity,1429.6308180312174,12
gender,other,7,biodiversity,1513.9389632139766,13
gender,other,8,biodiversity,1461.7485253123712,17
gender,other,0,safety,1464.4402030218532,11
gender,other,1,safety,1499.1768253766459,14
gender,other,2,safety,1544.8899130245413,20
gender,other,3,safety,1536.0758650506496,9
gender,other,4,safety,1511.273768606076,15
gender,other,5,safety,1478.2808357745607,14
gender,other,6,safety,1571.8943740807845,8
gender,other,7,safety,1454.882153367386,16
gender,other,8,safety,1439.586512795338,7
age,younger,0,living,1167.3989611658023,577
age,younger,1,living,1189.7191758062806,447
age,younger,2,living,1808.0290955320697,577
age,younger,3,living,1771.5746787533776,733
age,younger,4,living,1590.5666209004455,693
age,younger,5,living,1633.6133129337986,722
age,younger,6,living,1500.2268946586526,774
age,younger,7,living,1927.5128922543827,476
age,younger,8,living,1222.3097748626046,703
age,younger,0,biodiversity,1207.6893913556153,639
age,younger,1,biodiversity,1280.6684567526083,666
age,younger,2,biodiversity,1553.3530439915878,752
age,younger,3,biodiversity,1939.9956032143873,654
age,younger,4,biodiversity,1644.6242437235019,773
age,younger,5,biodiversity,1831.0349050711493,790
age,younger,6,biodiversity,1673.6835727575549,496
age,younger,7,biodiversity,1143.3051910463196,817
age,younger,8,biodiversity,1106.583675651404,621
age,younger,0,safety,1556.9463753117693,767
age,younger,1,safety,1671.8191956409894,621
age,younger,2,safety,1613.3899100577235,697
age,younger,3,safety,1953.2159269867932,581
age,younger,4,safety,1581.0406349031077,611
age,younger,5,safety,1325.037277627182,382
age,younger,6,safety,1701.0245455518775,826
age,younger,7,safety,1495.7004520508767,747
age,younger,8,safety,1304.0585386948514,640
age,middle,0,living,1437.5358137081703,790
age,middle,1,living,1654.567426387807,777
age,middle,2,living,2042.2900604502197,852
age,middle,3,living,1729.3847130670188,999
age,middle,4,living,965.9131948627901,1064
age,middle,5,living,1859.4847100979414,1123
age,middle,6,living,1665.3175419791073,1121
age,middle,7,living,1582.5435150335816,785
age,middle,8,living,930.1214438646497,1195
age,middle,0,biodiversity,1850.8543014170555,1008
age,middle,1,biodiversity,2060.9807639725987,1050
age,middle,2,biodiversity,1335.517244214683,1206
age,middle,3,biodiversity,1496.8290961699227,1147
age,middle,4,biodiversity,1677.7747860558138,1056
age,middle,5,biodiversity,1517.5294623806783,1130
age,middle,6,biodiversity,1632.2206647424694,764
age,middle,7,biodiversity,1054.551598488311,1160
age,middle,8,biodiversity,1431.6394199499182,891
