demographic,demographic_value,habitat_id,question_id,mu,rankings
global,global,0,living,776.260882288545,3258
global,global,1,living,2102.6548559306143,2989
global,global,2,living,122.03839261976633,2234
global,global,3,living,1276.7218004007764,3262
global,global,4,living,1589.046988540126,2839
global,global,5,living,1785.9988602430299,2407
global,global,6,living,1975.7277672446169,3133
global,global,7,living,2221.8228715500386,2394
global,global,8,living,2421.4184315949183,2536
global,global,0,biodiversity,2011.3780546121511,2187
global,global,1,biodiversity,517.3918104105904,2571
global,global,2,biodiversity,170.3842312598882,2619
global,global,3,biodiversity,1859.973194416383,2254
global,global,4,biodiversity,1180.6715807309838,2742
global,global,5,biodiversity,2089.9985372314713,2131
global,global,6,biodiversity,1338.0977123932696,2268
global,global,7,biodiversity,866.5924730207793,2575
global,global,8,biodiversity,2235.81380385775,1623
global,global,0,safety,1866.0137680123726,1752
global,global,1,safety,622.9106334583687,1654
global,global,2,safety,2051.4210333582732,2138
global,global,3,safety,1354.2251683450943,2164
global,global,4,safety,2187.1431076332433,1527
global,global,5,safety,482.2135933122143,2085
global,global,6,safety,-361.91286205543236,1794
global,global,7,safety,1646.1991575464742,2096
global,global,8,safety,1080.287213916484,2068
gender,man,0,living,895.8237873233708,1654
gender,man,1,living,1887.8352710418224,1543
gender,man,2,living,1113.9776577227033,1221
gender,man,3,living,1555.1636284762938,1669
gender,man,4,living,-11.614089122372956,1393
gender,man,5,living,919.7782392381839,1186
gender,man,6,living,1945.4404053194464,1562
gender,man,7,living,1777.3601587504688,1164
gender,man,8,living,2107.9596944051586,1304
gender,man,0,biodiversity,1896.9896148540893,1127
gender,man,1,biodiversity,570.0806878743906,1307
gender,man,2,biodiversity,1567.7601571842351,1363
gender,man,3,biodiversity,2018.5083467493546,1132
gender,man,4,biodiversity,1425.7411647504432,1340
gender,man,5,biodiversity,1968.1614407534587,1167
gender,man,6,biodiversity,1394.141691797401,1128
gender,man,7,biodiversity,1389.651415792432,1223
gender,man,8,biodiversity,1937.0994930490704,853
gender,man,0,safety,1620.8694433439348,984
gender,man,1,safety,1343.108332517848,853
gender,man,2,safety,1727.8735116379612,1093
gender,man,3,safety,1755.6704563135959,1115
gender,man,4,safety,2040.4797547804865,678
gender,man,5,safety,1662.4234973743573,1110
gender,man,6,safety,669.6425528915086,1003
gender,man,7,safety,1582.4622000043137,1077
gender,man,8,safety,753.3916683209352,1175
gender,woman,0,living,950.7595113714674,1376
gender,woman,1,living,1706.4199870771467,1134
gender,woman,2,living,1580.3165239677076,943
gender,woman,3,living,993.0894995339669,1280
gender,woman,4,living,1664.3882973838822,1124
gender,woman,5,living,1997.453961774192,882
gender,woman,6,living,1384.843302338671,1244
gender,woman,7,living,1769.0591700897953,877
gender,woman,8,living,1078.2430356195275,1074
gender,woman,0,biodiversity,1932.1809433744913,838
gender,woman,1,biodiversity,1559.6785609733565,1095
gender,woman,2,biodiversity,342.8006112040854,1049
gender,woman,3,biodiversity,1641.2700023760553,912
gender,woman,4,biodiversity,1494.6974883138505,1111
gender,woman,5,biodiversity,1888.9241177130966,835
gender,woman,6,biodiversity,1311.6417657507977,892
gender,woman,7,biodiversity,711.1234970925533,1040
gender,woman,8,biodiversity,1852.658271017191,652
gender,woman,0,safety,1868.4529422862254,660
gender,woman,1,safety,1176.8594519591452,722
gender,woman,2,safety,1709.850691994679,851
gender,woman,3,safety,1643.15215736264,953
gender,woman,4,safety,1781.8327864791338,699
gender,woman,5,safety,1263.8106901744638,869
gender,woman,6,safety,1215.3040210542183,737
gender,woman,7,safety,1818.1997762367098,835
gender,woman,8,safety,1906.1889045620226,784
gender,other,0,living,1512.1728693592343,11
gender,other,1,living,1553.8675229409166,20
gender,other,2,living,1452.3466774886863,16
gender,other,3,living,1476.3644825665053,16
gender,other,4,living,1489.3711024737038,17
gender,other,5,living,1440.0000176596852,7
gender,other,6,living,1516.2576639032138,13
gender,other,7,living,1545.499496154249,14
gender,other,8,living,1533.6843184093623,18
gender,other,0,biodiversity,1499.2006190956597,12
gender,other,1,biodiversity,1549.8619289170708,8
gender,other,2,biodiversity,1452.261960789363,18
gender,other,3,biodiversity,1569.5905587986788,12
gender,other,4,biodiversity,1509.402575779796,21
gender,other,5,biodiversity,1535.4322247960308,9
gender,other,6,biodiversity,1431.8850824364326,8
gender,other,7,biodiversity,1461.5901431116274,15
gender,other,8,biodiversity,1487.9381239173108,13
gender,other,0,safety,1425.0358676367662,16
gender,other,1,safety,1524.0984747648486,8
gender,other,2,safety,1486.0183000155928,11
gender,other,3,safety,1545.6334727399349,8
gender,other,4,safety,1476.0436333737864,10
gender,other,5,safety,1512.0143094285309,9
gender,other,6,safety,1500.2934064218355,8
gender,other,7,safety,1569.1877103445854,12
gender,other,8,safety,1451.8990041829938,8
age,younger,0,living,1690.1473390479696,939
age,younger,1,living,1797.7811522764723,872
age,younger,2,living,1657.4279190385828,722
age,younger,3,living,1108.5951426506008,853
age,younger,4,living,623.6088390948464,721
age,younger,5,living,1329.8895189668215,606
age,younger,6,living,1538.1165344717708,868
age,younger,7,living,1633.1880998455092,616
age,younger,8,living,1997.7670674826759,727
age,younger,0,biodiversity,1900.420993427646,555
age,younger,1,biodiversity,976.3601208658127,758
age,younger,2,biodiversity,913.1994141070336,745
age,younger,3,biodiversity,1686.406747377343,618
age,younger,4,biodiversity,566.5064259080726,706
age,younger,5,biodiversity,1816.4756156703318,656
age,younger,6,biodiversity,1704.1280951019073,652
age,younger,7,biodiversity,1061.2306367531742,632
age,younger,8,biodiversity,1534.1542738857652,482
age,younger,0,safety,1454.0910095181182,597
age,younger,1,safety,1617.7418381673754,479
age,younger,2,safety,1379.60282834381,693
age,younger,3,safety,1655.0642775437784,593
age,younger,4,safety,1884.5858922549253,355
age,younger,5,safety,1535.7904625437332,643
age,younger,6,safety,1418.2559236881891,555
age,younger,7,safety,1197.498072423857,571
age,younger,8,safety,1758.8792637125214,568
age,middle,0,living,1770.9842873981333,1440
age,middle,1,living,1930.8293925323837,1169
age,middle,2,living,633.8774402147752,925
age,middle,3,living,1211.5644739924448,1373
age,middle,4,living,1956.826301164671,1210
age,middle,5,living,1525.9342184965387,961
age,middle,6,living,1990.1266147152278,1312
age,middle,7,living,1874.35710081772,927
age,middle,8,living,1821.8943846971529,1075
age,middle,0,biodiversity,1828.8476422952936,910
age,middle,1,biodiversity,869.9990516954979,1111
age,middle,2,biodiversity,1363.8368698396341,1135
age,middle,3,biodiversity,1803.5672111682536,976
age,middle,4,biodiversity,1775.1621461224975,1212
age,middle,5,biodiversity,1730.7733275760647,847
age,middle,6,biodiversity,703.0198447325317,924
age,middle,7,biodiversity,1638.3879131168462,1057
age,middle,8,biodiversity,1984.9452594871054,652
age,middle,0,safety,1885.8441359440753,672
age,middle,1,safety,1062.207722029114,741
age,middle,2,safety,1920.3192287905074,832
age,middle,3,safety,1038.3732356874004,1018
age,middle,4,safety,1794.3576590842956,693
age,middle,5,safety,1508.3815772749908,933
age,middle,6,safety,1425.3506886324678,808
age,middle,7,safety,1665.477591561187,899
age,middle,8,safety,1553.0002653744166,936
age,older,0,living,741.6089524149896,641
age,older,1,living,1774.9445599762905,647
age,older,2,living,1177.7673874046143,520
age,older,3,living,1730.7518817487755,726
age,older,4,living,1381.0942864147626,592
age,older,5,living,1687.7430920021932,501
age,older,6,living,1911.0921624078408,633
age,older,7,living,1478.9565820736852,509
age,older,8,living,1419.539595542399,585
age,older,0,biodiversity,1704.4844465675258,503
age,older,1,biodiversity,1638.519962952774,541
age,older,2,biodiversity,1149.3579646312603,541
age,older,3,biodiversity,1645.686527018588,458
age,older,4,biodiversity,1778.843743620499,552
age,older,5,biodiversity,1851.1372923195015,497
age,older,6,biodiversity,408.4904655590997,447
age,older,7,biodiversity,999.5956850203497,574
age,older,8,biodiversity,1308.842208440165,381
age,older,0,safety,1581.964628909076,387
age,older,1,safety,1390.2527553937387,356
age,older,2,safety,1405.6457059700708,426
age,older,3,safety,1723.8512839328089,472
age,older,4,safety,1765.8679719470304,333
age,older,5,safety,1065.0547386491687,405
age,older,6,safety,1115.8910853175967,388
age,older,7,safety,1866.3017302039439,451
age,older,8,safety,1346.6322133993497,462
ethnicity,white,0,living,889.6755433505037,2624
ethnicity,white,1,living,2269.1139625985243,2258
ethnicity,white,2,living,1116.6961516899569,1848
ethnicity,white,3,living,1237.0312052885151,2600
ethnicity,white,4,living,1189.1446655396296,2170
ethnicity,white,5,living,1644.7741854758879,1839
ethnicity,white,6,living,1544.053353152937,2456
ethnicity,white,7,living,1880.6162352146414,1764
ethnicity,white,8,living,2140.292287603712,2031
ethnicity,white,0,biodiversity,2210.0731822871817,1692
ethnicity,white,1,biodiversity,441.61209072199557,2109
ethnicity,white,2,biodiversity,328.45313183066935,2108
ethnicity,white,3,biodiversity,2031.3042642726411,1737
ethnicity,white,4,biodiversity,1709.247189562732,2114
ethnicity,white,5,biodiversity,1987.7321926927436,1712
ethnicity,white,6,biodiversity,248.43973641115045,1677
ethnicity,white,7,biodiversity,1130.3976158184876,1941
ethnicity,white,8,biodiversity,1786.124718645559,1336
ethnicity,white,0,safety,1883.2428034179877,1435
ethnicity,white,1,safety,710.4720194058208,1372
ethnicity,white,2,safety,1814.2438972241046,1716
ethnicity,white,3,safety,1592.8552585931911,1838
ethnicity,white,4,safety,2133.9708031233413,1221
ethnicity,white,5,safety,282.6196424152158,1688
ethnicity,white,6,safety,-257.8492023578877,1507
ethnicity,white,7,safety,1965.3675291033255,1654
ethnicity,white,8,safety,1507.935549243257,1713
ethnicity,other,0,living,1615.7934758562965,285
ethnicity,other,1,living,1322.4553595084228,311
ethnicity,other,2,living,1428.1074697833762,247
ethnicity,other,3,living,1698.5017572161905,255
ethnicity,other,4,living,1407.8244957369343,280
ethnicity,other,5,living,1445.7418562898608,165
ethnicity,other,6,living,1781.783265839661,249
ethnicity,other,7,living,1545.1334951725396,228
ethnicity,other,8,living,1582.985073411613,264
ethnicity,other,0,biodiversity,1563.5232289893809,208
ethnicity,other,1,biodiversity,1637.4690760485596,216
ethnicity,other,2,biodiversity,1186.145456876473,206
ethnicity,other,3,biodiversity,1546.4686227135462,210
ethnicity,other,4,biodiversity,1709.801175408867,250
ethnicity,other,5,biodiversity,1532.0877643866115,214
ethnicity,other,6,biodiversity,1496.523768859634,261
ethnicity,other,7,biodiversity,1444.2531205582163,241
ethnicity,other,8,biodiversity,1666.2046374667202,110
ethnicity,other,0,safety,1689.8170812208991,132
ethnicity,other,1,safety,1580.9212632323658,165
ethnicity,other,2,safety,1618.806932143715,163
ethnicity,other,3,safety,1053.1052451592868,162
ethnicity,other,4,safety,1590.9628403299705,104
ethnicity,other,5,safety,1459.6833989640227,208
ethnicity,other,6,safety,1448.371785572166,172
ethnicity,other,7,safety,1491.0116817712992,201
ethnicity,other,8,safety,1528.4322758078351,173
education,sixteen,0,living,1260.3084313679494,187
education,sixteen,1,living,1449.4116616337585,183
education,sixteen,2,living,1425.8315439594412,168
education,sixteen,3,living,1469.166425140329,239
education,sixteen,4,living,1388.4204064702622,213
education,sixteen,5,living,1528.7815921233737,191
education,sixteen,6,living,1689.0905917775817,184
education,sixteen,7,living,1646.8145668864468,149
education,sixteen,8,living,1719.8658679118557,138
education,sixteen,0,biodiversity,1706.5170063719534,177
education,sixteen,1,biodiversity,1507.9069282214712,161
education,sixteen,2,biodiversity,1475.0557116358773,141
education,sixteen,3,biodiversity,1681.6118963937963,114
education,sixteen,4,biodiversity,1303.2694399755987,157
education,sixteen,5,biodiversity,1557.317462138868,146
education,sixteen,6,biodiversity,1190.9485437346355,121
education,sixteen,7,biodiversity,1627.2777261606163,183
education,sixteen,8,biodiversity,1369.6589320044316,132
education,sixteen,0,safety,1467.8371671010289,116
education,sixteen,1,safety,1490.8871238783713,119
education,sixteen,2,safety,1607.8557822467203,131
education,sixteen,3,safety,1715.805114965323,127
education,sixteen,4,safety,1529.1388306279591,118
education,sixteen,5,safety,1641.3845023079236,112
education,sixteen,6,safety,1307.7587784473685,115
education,sixteen,7,safety,1393.1113205613626,130
education,sixteen,8,safety,1177.109025663007,120
education,eighteen,0,living,1264.5858273419717,509
education,eighteen,1,living,1711.3240697801657,442
education,eighteen,2,living,458.38260442889225,306
education,eighteen,3,living,1604.7392622552065,551
education,eighteen,4,living,1729.179007752688,464
education,eighteen,5,living,1769.9734774199494,416
education,eighteen,6,living,1686.098394774633,504
education,eighteen,7,living,1662.6668959175074,387
education,eighteen,8,living,1575.3718845874175,487
education,eighteen,0,biodiversity,1548.9258800211855,377
education,eighteen,1,biodiversity,1506.9954198624666,465
education,eighteen,2,biodiversity,1015.8740317819226,474
education,eighteen,3,biodiversity,1834.1778084363634,351
education,eighteen,4,biodiversity,1411.0776346145997,447
education,eighteen,5,biodiversity,1632.608989761144,319
education,eighteen,6,biodiversity,1592.1962815253885,351
education,eighteen,7,biodiversity,1162.6920103685914,396
education,eighteen,8,biodiversity,1713.4045757065794,300
education,eighteen,0,safety,1498.9198501504245,343
education,eighteen,1,safety,1449.7486586391028,335
education,eighteen,2,safety,1843.3230902014564,338
education,eighteen,3,safety,1288.516863922109,422
education,eighteen,4,safety,1729.632560616111,254
education,eighteen,5,safety,1359.4274628012722,353
education,eighteen,6,safety,1232.0025856610089,332
education,eighteen,7,safety,1619.6639730869542,342
education,eighteen,8,safety,1475.3416778924757,377
education,older,0,living,1346.3677086274647,2309
education,older,1,living,2086.595316583502,2031
education,older,2,living,1714.5436800974342,1676
education,older,3,living,1916.9459871431764,2135
education,older,4,living,609.1503719143933,1828
education,older,5,living,2041.0374018892298,1435
education,older,6,living,2128.7831544418314,2099
education,older,7,living,1963.4270138554084,1499
education,older,8,living,2214.5032914686994,1740
education,older,0,biodiversity,2108.2252916125585,1391
education,older,1,biodiversity,1565.507040910306,1753
education,older,2,biodiversity,1334.3510676765966,1784
education,older,3,biodiversity,1729.97722376648,1567
education,older,4,biodiversity,1551.5915231471258,1841
education,older,5,biodiversity,2075.514145117194,1520
education,older,6,biodiversity,1178.5366481346332,1531
education,older,7,biodiversity,1284.0219811710103,1674
education,older,8,biodiversity,1944.7321773387505,1065
education,older,0,safety,2013.1670533282409,1184
education,older,1,safety,1143.8192421919377,1108
education,older,2,safety,1107.180630024014,1459
education,older,3,safety,1482.3002110549783,1504
education,older,4,safety,1991.3649107951026,1006
education,older,5,safety,1031.2291780656062,1490
education,older,6,safety,1350.176925199947,1280
education,older,7,safety,1857.7059339375467,1423
education,older,8,safety,1755.459345771684,1448
income,lower,0,living,1602.2302850409105,511
income,lower,1,living,1744.3184935476095,495
income,lower,2,living,633.5761626697586,391
income,lower,3,living,1376.0842578630127,546
income,lower,4,living,1317.417900492275,420
income,lower,5,living,891.9167434149997,355
income,lower,6,living,1695.48297763233,482
income,lower,7,living,1879.2032619612123,370
