demographic,demographic_value,habitat_id,question_id,mu,rankings
income,middle,6,living,1844.810454431263,339
income,middle,7,living,1609.5861528632543,624
income,middle,8,living,1766.7044912986125,655
income,middle,0,biodiversity,1878.822113746149,591
income,middle,1,biodiversity,1539.3422700009062,852
income,middle,2,biodiversity,1623.261440584738,646
income,middle,3,biodiversity,1534.334594943374,799
income,middle,4,biodiversity,1461.6987249324989,549
income,middle,5,biodiversity,1903.9731988279054,753
income,middle,6,biodiversity,1708.4742240081835,718
income,middle,7,biodiversity,1364.5577924129523,857
income,middle,8,biodiversity,1579.7833278545431,737
income,middle,0,safety,1450.2844115493958,756
income,middle,1,safety,1328.164292914401,865
income,middle,2,safety,1502.904611287905,771
income,middle,3,safety,1798.9677556016445,928
income,middle,4,safety,967.8563350168591,899
income,middle,5,safety,1410.9411135862283,703
income,middle,6,safety,1905.5702105564858,725
income,middle,7,safety,1821.6195538470558,818
income,middle,8,safety,1940.473538475099,649
income,higher,0,living,1856.010139254294,502
income,higher,1,living,1115.7645117151555,742
income,higher,2,living,1299.4178005410897,592
income,higher,3,living,1272.566905401412,502
income,higher,4,living,1834.408882733001,547
income,higher,5,living,1805.9518150438996,447
income,higher,6,living,1415.489600550055,418
income,higher,7,living,1636.6511959810239,675
income,higher,8,living,1549.6072343192875,589
income,higher,0,biodiversity,1833.4484974380089,563
income,higher,1,biodiversity,1745.9084614579815,838
income,higher,2,biodiversity,1188.6408185144915,598
income,higher,3,biodiversity,1376.290282955385,770
income,higher,4,biodiversity,1712.4374048217394,602
income,higher,5,biodiversity,1697.794955302039,828
income,higher,6,biodiversity,1436.167106750704,768
income,higher,7,biodiversity,1918.7257931178283,828
income,higher,8,biodiversity,1662.6978754660859,673
income,higher,0,safety,1352.3149595746388,755
income,higher,1,safety,1096.3215098909484,945
income,higher,2,safety,1296.7986386791006,688
income,higher,3,safety,1142.6071615046474,981
income,higher,4,safety,1822.320029300686,934
income,higher,5,safety,1457.4059222168294,677
income,higher,6,safety,1865.593044825657,696
income,higher,7,safety,1952.9322331275,784
income,higher,8,safety,1583.533824660813,656
movement,yes,0,living,1477.3839663865272,316
movement,yes,1,living,1220.726733713774,530
movement,yes,2,living,1697.2946829627767,406
movement,yes,3,living,1557.7794938821219,345
movement,yes,4,living,1115.0737113243254,395
movement,yes,5,living,1521.0988496872758,354
movement,yes,6,living,1792.9703310734003,274
movement,yes,7,living,1761.9957606242833,431
movement,yes,8,living,1350.606279897913,377
movement,yes,0,biodiversity,1690.249869782138,428
movement,yes,1,biodiversity,1223.3507557724056,580
movement,yes,2,biodiversity,1652.5864380454702,408
movement,yes,3,biodiversity,239.4513486740342,458
movement,yes,4,biodiversity,1552.7179608685108,408
movement,yes,5,biodiversity,1832.0817301256695,494
movement,yes,6,biodiversity,1769.8322625429507,452
movement,yes,7,biodiversity,1502.9684028104873,576
movement,yes,8,biodiversity,1458.427876099331,466
movement,yes,0,safety,1140.7996576253086,449
movement,yes,1,safety,452.14612881266373,519
movement,yes,2,safety,1589.7193961490702,542
movement,yes,3,safety,1756.2328193471155,615
movement,yes,4,safety,1558.3337056639518,584
movement,yes,5,safety,1835.7422805629349,421
movement,yes,6,safety,1718.1048891578218,538
movement,yes,7,safety,1677.3186110394847,563
movement,yes,8,safety,1081.5232097424127,397
movement,no,0,living,2050.401529529192,1127
movement,no,1,living,224.37522564747863,1767
movement,no,2,living,-21.57617270457828,1395
movement,no,3,living,900.1543007556118,1181
movement,no,4,living,1348.2630897328038,1411
movement,no,5,living,1758.4941896316586,1208
movement,no,6,living,1701.6798367607576,880
movement,no,7,living,685.3552896769551,1542
movement,no,8,living,1242.6535155267134,1549
movement,no,0,biodiversity,1953.027214190376,1417
movement,no,1,biodiversity,1814.1613850525043,2020
movement,no,2,biodiversity,2185.7651532586037,1500
movement,no,3,biodiversity,1834.659754326327,1864
movement,no,4,biodiversity,1307.270858373859,1366
movement,no,5,biodiversity,1909.8468390920564,1905
movement,no,6,biodiversity,1068.2498147898098,1813
movement,no,7,biodiversity,1869.8675710266518,1999
movement,no,8,biodiversity,1771.0048746921884,1648
movement,no,0,safety,1932.1011640183117,1801
movement,no,1,safety,1863.1463233708505,2221
movement,no,2,safety,1553.1367355546038,1735
movement,no,3,safety,1191.572872357425,2270
movement,no,4,safety,997.8082129212576,2213
movement,no,5,safety,1680.503388196283,1656
movement,no,6,safety,1993.3374691498857,1724
movement,no,7,safety,2001.3265543551909,1921
movement,no,8,safety,2283.548123482125,1563
dog,yes,0,living,1767.871275504706,532
dog,yes,1,living,572.7375045699802,776
dog,yes,2,living,11.808874920685188,597
dog,yes,3,living,1581.4552975928234,508
dog,yes,4,living,1293.1847776642182,609
dog,yes,5,living,1718.2616219800386,522
dog,yes,6,living,1829.2021301964896,342
dog,yes,7,living,803.3238378516963,678
dog,yes,8,living,1617.0254045044442,672
dog,yes,0,biodiversity,1648.350713907772,709
dog,yes,1,biodiversity,1760.65421054373,911
dog,yes,2,biodiversity,1538.5197151447526,708
dog,yes,3,biodiversity,1909.7489864396584,826
dog,yes,4,biodiversity,1807.6790567897378,693
dog,yes,5,biodiversity,1567.0061667901768,918
dog,yes,6,biodiversity,1353.797454492294,808
dog,yes,7,biodiversity,1648.237355272765,904
dog,yes,8,biodiversity,1891.8612517957224,783
dog,yes,0,safety,1258.9255004453346,809
dog,yes,1,safety,1696.417792053982,994
dog,yes,2,safety,1611.2046170076374,770
dog,yes,3,safety,1902.6256217829662,996
dog,yes,4,safety,1883.0408075607743,970
dog,yes,5,safety,1939.953422225644,725
dog,yes,6,safety,1796.0742781481435,904
dog,yes,7,safety,1816.7111264866446,873
dog,yes,8,safety,1506.3500167146767,751
dog,no,0,living,2035.2062928647929,920
dog,no,1,living,1469.8601247900922,1545
dog,no,2,living,1548.724772370195,1237
dog,no,3,living,1375.384234912927,1041
dog,no,4,living,1078.247684373053,1232
dog,no,5,living,1882.2069406088942,1057
dog,no,6,living,1763.184322713769,822
dog,no,7,living,1929.4655852993235,1340
dog,no,8,living,1654.944901187616,1274
dog,no,0,biodiversity,2033.3131175289284,1160
dog,no,1,biodiversity,1681.766383281895,1725
dog,no,2,biodiversity,1987.332939276088,1229
dog,no,3,biodiversity,-183.721163763481,1529
dog,no,4,biodiversity,1015.3924589530272,1103
dog,no,5,biodiversity,1877.54512761447,1523
dog,no,6,biodiversity,1260.8346741216806,1488
dog,no,7,biodiversity,1619.4152295380827,1690
dog,no,8,biodiversity,641.4185018364088,1355
dog,no,0,safety,1580.4362254642128,1465
dog,no,1,safety,837.7987981514708,1782
dog,no,2,safety,1644.616856073351,1548
dog,no,3,safety,1469.4348952341338,1936
dog,no,4,safety,1037.0311554250125,1853
dog,no,5,safety,1678.2984757200347,1385
dog,no,6,safety,1836.1830015754686,1406
dog,no,7,safety,2060.1486726308626,1636
dog,no,8,safety,2096.007229699086,1243
children,yes,0,living,1833.8084246349247,261
children,yes,1,living,1190.8120214763128,398
children,yes,2,living,1372.302017296416,298
children,yes,3,living,1670.1251911384218,217
children,yes,4,living,1607.2482228626404,293
children,yes,5,living,1415.724709737922,283
children,yes,6,living,1550.8048368453005,201
children,yes,7,living,1273.7618864274673,316
children,yes,8,living,1219.1832715142314,341
children,yes,0,biodiversity,1794.017705058607,285
children,yes,1,biodiversity,1567.2375781941134,456
children,yes,2,biodiversity,1698.8751329918896,323
children,yes,3,biodiversity,1751.2787786283056,428
children,yes,4,biodiversity,1297.572610144796,301
children,yes,5,biodiversity,1506.0511541864064,434
children,yes,6,biodiversity,1274.6665085761413,412
children,yes,7,biodiversity,1543.231073461848,411
children,yes,8,biodiversity,1622.274935654041,340
children,yes,0,safety,1739.2103550432566,376
children,yes,1,safety,1447.0174618376966,483
children,yes,2,safety,1494.5840008616112,381
children,yes,3,safety,1733.4614506048458,485
children,yes,4,safety,1635.6903013784129,460
children,yes,5,safety,1312.1813527432948,340
children,yes,6,safety,1375.431147931406,387
children,yes,7,safety,1811.8981647371247,333
children,yes,8,safety,1479.6275572440106,385
children,no,0,living,1869.8456891664205,1192
children,no,1,living,1286.5553314971437,1935
children,no,2,living,422.162435570628,1542
children,no,3,living,1464.803583597569,1333
children,no,4,living,1259.997316780599,1550
children,no,5,living,2014.5273624080974,1300
children,no,6,living,2045.7943831315995,960
children,no,7,living,1203.5228021696025,1705
children,no,8,living,1584.7636290781934,1615
children,no,0,biodiversity,2001.986103359816,1585
children,no,1,biodiversity,1620.102424422769,2185
children,no,2,biodiversity,1847.3497431981841,1618
children,no,3,biodiversity,452.0496723674474,1930
children,no,4,biodiversity,1671.150786739141,1503
children,no,5,biodiversity,2225.820712910454,2019
children,no,6,biodiversity,1710.8426497681646,1894
children,no,7,biodiversity,1384.9959335214535,2193
children,no,8,biodiversity,1000.0778599744249,1801
children,no,0,safety,1317.1134606100093,1899
children,no,1,safety,823.673970041364,2298
children,no,2,safety,1884.9892777932241,1936
children,no,3,safety,1346.5298950698277,2459
children,no,4,safety,804.2215747463599,2373
children,no,5,safety,1715.5108632536478,1777
children,no,6,safety,2140.680501855376,1937
children,no,7,safety,1894.5141542210754,2182
children,no,8,safety,2149.2954813386223,1607
garden,yes,0,living,2085.2533366763655,1356
garden,yes,1,living,778.01855249233,2106
garden,yes,2,living,1108.4526509082805,1627
garden,yes,3,living,727.5120120967842,1406
garden,yes,4,living,1005.0214607542325,1674
garden,yes,5,living,1825.0938290083318,1416
garden,yes,6,living,1854.724828661916,1055
garden,yes,7,living,1167.617574252985,1803
garden,yes,8,living,1382.0676707816774,1695
garden,yes,0,biodiversity,1959.233193432928,1699
garden,yes,1,biodiversity,1158.942947659651,2325
garden,yes,2,biodiversity,2069.820405675444,1723
garden,yes,3,biodiversity,1515.3250955989167,2107
garden,yes,4,biodiversity,1299.1752278813406,1648
garden,yes,5,biodiversity,2205.0151508634253,2198
garden,yes,6,biodiversity,1490.9513182675798,2084
garden,yes,7,biodiversity,2004.8607752370872,2351
garden,yes,8,biodiversity,1867.3038131347416,1949
garden,yes,0,safety,1022.923204885571,1980
garden,yes,1,safety,1530.9636623734004,2524
garden,yes,2,safety,1295.1815298849167,2029
garden,yes,3,safety,1398.2671335332661,2624
garden,yes,4,safety,1247.8093576634574,2600
garden,yes,5,safety,1780.3987890470733,1897
garden,yes,6,safety,2249.0889115847785,2097
garden,yes,7,safety,2068.422101851154,2264
garden,yes,8,safety,2046.0913000301925,1789
garden,no,0,living,1629.6080836381752,115
garden,no,1,living,1249.0165053574012,240
garden,no,2,living,1363.2924525363767,222
garden,no,3,living,1674.634672129168,154
garden,no,4,living,1721.4846104935577,180
garden,no,5,living,1519.2934788182818,178
garden,no,6,living,1389.4969425116074,115
garden,no,7,living,1473.3064791363042,226
garden,no,8,living,1567.9974264339469,264
garden,no,0,biodiversity,1774.8540830466181,179
garden,no,1,biodiversity,1537.7667976226103,330
garden,no,2,biodiversity,1617.1609051553219,228
garden,no,3,biodiversity,1267.6829994157697,263
garden,no,4,biodiversity,1665.3857301758164,164
garden,no,5,biodiversity,1453.6072222811351,266
garden,no,6,biodiversity,1613.1531710708766,234
garden,no,7,biodiversity,1422.246899274467,272
garden,no,8,biodiversity,1079.5584976581147,206
garden,no,0,safety,1560.2036261533015,311
garden,no,1,safety,875.0280475910938,261
garden,no,2,safety,1533.4060820597483,294
garden,no,3,safety,1489.3695281184032,331
garden,no,4,safety,1589.347837269364,258
garden,no,5,safety,1632.2835619722985,237
garden,no,6,safety,1458.7434950081697,229
garden,no,7,safety,1814.9713594814368,267
garden,no,8,safety,1438.3704019772335,224
