demographic,demographic_value,habitat_id,question_id,mu,rankings
ethnicity,white,4,biodiversity,1765.7348979179048,1695
ethnicity,white,5,biodiversity,1688.392821605791,2337
ethnicity,white,6,biodiversity,2207.6817059369464,1763
ethnicity,white,7,biodiversity,1625.7672729573644,2176
ethnicity,white,8,biodiversity,1372.5893688329656,2099
ethnicity,white,0,safety,1881.9452134707567,1439
ethnicity,white,1,safety,1589.5493731678623,1379
ethnicity,white,2,safety,1912.4087670195227,2099
ethnicity,white,3,safety,2188.775231554969,1887
ethnicity,white,4,safety,1697.831983019635,2340
ethnicity,white,5,safety,-238.2105271491518,1984
ethnicity,white,6,safety,1008.3796312873691,1857
ethnicity,white,7,safety,2099.000050633555,2088
ethnicity,white,8,safety,2036.7411914923864,1731
ethnicity,other,0,living,1744.854296550556,218
ethnicity,other,1,living,1380.1906468733455,195
ethnicity,other,2,living,1137.7975819241553,154
ethnicity,other,3,living,1713.539384287665,176
ethnicity,other,4,living,1660.9703477186863,244
ethnicity,other,5,living,1512.8244346670037,184
ethnicity,other,6,living,1299.3954072904255,123
ethnicity,other,7,living,1017.5654740958366,199
ethnicity,other,8,living,1552.4449721127376,193
ethnicity,other,0,biodiversity,1419.6559168809085,254
ethnicity,other,1,biodiversity,1680.4913974969727,205
ethnicity,other,2,biodiversity,1201.6882459591384,211
ethnicity,other,3,biodiversity,1736.6704795737608,149
ethnicity,other,4,biodiversity,1443.096414002386,258
ethnicity,other,5,biodiversity,1471.6763716649602,251
ethnicity,other,6,biodiversity,1697.7466014675947,244
ethnicity,other,7,biodiversity,1311.018446973393,289
ethnicity,other,8,biodiversity,1588.3142023841256,263
ethnicity,other,0,safety,1415.5271189713033,205
ethnicity,other,1,safety,1311.3738315147991,178
ethnicity,other,2,safety,1479.8082432273968,249
ethnicity,other,3,safety,1693.8201842192534,182
ethnicity,other,4,safety,1564.8674384958501,266
ethnicity,other,5,safety,1746.0062739821774,188
ethnicity,other,6,safety,1281.0345391397643,176
ethnicity,other,7,safety,1592.2065192710108,208
ethnicity,other,8,safety,1506.1705669267935,218
education,sixteen,0,living,1533.2824611929448,190
education,sixteen,1,living,1690.1059454944102,119
education,sixteen,2,living,1447.4750261088013,112
education,sixteen,3,living,1604.5368616431062,146
education,sixteen,4,living,1552.633056740829,192
education,sixteen,5,living,1471.0176609148477,184
education,sixteen,6,living,1382.6240341155683,101
education,sixteen,7,living,1633.2423763476102,146
education,sixteen,8,living,1502.8635884175646,170
education,sixteen,0,biodiversity,1390.8065354786504,151
education,sixteen,1,biodiversity,1015.4696754540051,106
education,sixteen,2,biodiversity,1610.867484178338,172
education,sixteen,3,biodiversity,1696.8999211997138,123
education,sixteen,4,biodiversity,1546.6474800235007,142
education,sixteen,5,biodiversity,1747.035126833928,176
education,sixteen,6,biodiversity,1276.731137773854,160
education,sixteen,7,biodiversity,1250.289629756532,200
education,sixteen,8,biodiversity,1299.7661971945577,174
education,sixteen,0,safety,1611.9633761539228,130
education,sixteen,1,safety,1442.0641534192414,140
education,sixteen,2,safety,1583.1531536330867,146
education,sixteen,3,safety,1505.2186302590571,156
education,sixteen,4,safety,1637.5553790574472,187
education,sixteen,5,safety,1121.8782746661623,141
education,sixteen,6,safety,1561.6545028335274,152
education,sixteen,7,safety,1364.8459783938026,153
education,sixteen,8,safety,1683.3282324155466,103
education,eighteen,0,living,1588.5640126737944,488
education,eighteen,1,living,1126.7887153268687,345
education,eighteen,2,living,1677.4462725992503,283
education,eighteen,3,living,1533.7803753757678,393
education,eighteen,4,living,1799.6325162339156,459
education,eighteen,5,living,1753.1610216564404,432
education,eighteen,6,living,1483.6484779475654,253
education,eighteen,7,living,1288.2391774951916,413
education,eighteen,8,living,1652.0205263425967,400
education,eighteen,0,biodiversity,1626.962625142945,407
education,eighteen,1,biodiversity,1292.3665374012955,371
education,eighteen,2,biodiversity,1650.6926926477759,399
education,eighteen,3,biodiversity,1717.1336606764319,370
education,eighteen,4,biodiversity,1784.2873243355914,307
education,eighteen,5,biodiversity,1309.4971334157312,517
education,eighteen,6,biodiversity,1756.9309125758102,390
education,eighteen,7,biodiversity,1357.9517327983683,447
education,eighteen,8,biodiversity,1197.9358928706608,464
education,eighteen,0,safety,1532.1878847708151,299
education,eighteen,1,safety,1063.5304213687032,270
education,eighteen,2,safety,1451.2153550947007,397
education,eighteen,3,safety,1743.2891578821668,365
education,eighteen,4,safety,1331.067904834716,516
education,eighteen,5,safety,1062.0060184252611,429
education,eighteen,6,safety,1677.577173399071,451
education,eighteen,7,safety,1511.4703926467043,447
education,eighteen,8,safety,1837.9596676942103,330
education,older,0,living,1630.2076210728217,1889
education,older,1,living,1143.9786437327218,1433
education,older,2,living,336.1277766013707,1094
education,older,3,living,1707.3045840235566,1594
education,older,4,living,1832.3411138417634,1741
education,older,5,living,2043.0531903160088,1350
education,older,6,living,610.0743023953557,828
education,older,7,living,836.7393561720592,1640
education,older,8,living,2081.493436651581,1487
education,older,0,biodiversity,312.67515956530997,1906
education,older,1,biodiversity,1525.0925748028735,1414
education,older,2,biodiversity,1837.6319911099044,1746
education,older,3,biodiversity,2046.8728622043072,1476
education,older,4,biodiversity,1432.3739958854342,1563
education,older,5,biodiversity,1056.035732021079,1966
education,older,6,biodiversity,2172.1952351340283,1513
education,older,7,biodiversity,1703.7132951478277,1880
education,older,8,biodiversity,1799.767059233977,1802
education,older,0,safety,1952.0589103148836,1274
education,older,1,safety,1633.8197549554263,1197
education,older,2,safety,1727.9483754606242,1873
education,older,3,safety,2179.965035467325,1606
education,older,4,safety,1861.5990294397166,1991
education,older,5,safety,1654.1162989021357,1669
education,older,6,safety,855.1177129173486,1492
education,older,7,safety,2133.8617588459747,1773
education,older,8,safety,1397.2600579501,1583
income,lower,0,living,1523.3046598637716,494
income,lower,1,living,1627.2702671370407,370
income,lower,2,living,1703.3647293371712,291
income,lower,3,living,1849.87656566472,354
income,lower,4,living,1427.670618771741,434
income,lower,5,living,1269.991213508888,412
income,lower,6,living,1334.6029424958813,239
income,lower,7,living,1175.6156372939313,425
income,lower,8,living,1587.1962994594219,433
income,lower,0,biodiversity,1694.5367864947568,445
income,lower,1,biodiversity,1540.0974696289604,344
income,lower,2,biodiversity,1348.6707571858544,428
income,lower,3,biodiversity,1804.273485951178,315
income,lower,4,biodiversity,1784.4494926419925,345
income,lower,5,biodiversity,1365.3255421190256,513
income,lower,6,biodiversity,1138.2895254027083,409
income,lower,7,biodiversity,1088.0322365139612,453
income,lower,8,biodiversity,1636.7377084141299,488
income,lower,0,safety,1731.2948297999362,330
income,lower,1,safety,1316.057173384385,337
income,lower,2,safety,1681.2394838657608,380
income,lower,3,safety,1284.826748997266,381
income,lower,4,safety,1657.493846434827,508
income,lower,5,safety,1087.3978964953646,401
income,lower,6,safety,1440.2771491316157,408
income,lower,7,safety,1520.8888518212275,455
income,lower,8,safety,1807.7972360581607,328
income,middle,0,living,1776.134233120945,785
income,middle,1,living,1273.6908090304623,620
income,middle,2,living,1040.4756837191376,467
income,middle,3,living,1814.0878311132635,663
income,middle,4,living,1458.3959070839849,788
income,middle,5,living,1872.18451874388,591
income,middle,6,living,985.1955097590047,400
income,middle,7,living,1739.2943632569768,685
income,middle,8,living,1220.061246363301,673
income,middle,0,biodiversity,1645.1173904943787,822
income,middle,1,biodiversity,1375.7692769237003,606
income,middle,2,biodiversity,1337.0141363506832,748
income,middle,3,biodiversity,1720.4902820892933,627
income,middle,4,biodiversity,907.8020914070686,624
income,middle,5,biodiversity,1530.9335047930615,880
income,middle,6,biodiversity,1775.218627695096,684
income,middle,7,biodiversity,1980.5065094044182,804
income,middle,8,biodiversity,1668.7132684727812,785
income,middle,0,safety,1443.055074999787,555
income,middle,1,safety,895.803240608779,469
income,middle,2,safety,1764.8245941039277,813
income,middle,3,safety,1873.397044510763,710
income,middle,4,safety,1247.3305948119207,913
income,middle,5,safety,1395.1784243763273,734
income,middle,6,safety,1312.0953746757702,706
income,middle,7,safety,1938.9879370150045,742
income,middle,8,safety,1699.4536911612042,640
income,higher,0,living,1795.6575934397135,847
income,higher,1,living,1085.7755834537927,600
income,higher,2,living,982.986398538018,491
income,higher,3,living,1222.899526331121,746
income,higher,4,living,1572.4849228752166,740
income,higher,5,living,1716.6606100461659,594
income,higher,6,living,1341.2896160268472,363
income,higher,7,living,713.6418436448392,715
income,higher,8,living,1958.637621979303,596
income,higher,0,biodiversity,51.3333978977933,783
income,higher,1,biodiversity,962.7011352415553,624
income,higher,2,biodiversity,1744.2811617578775,736
income,higher,3,biodiversity,1648.157390694563,677
income,higher,4,biodiversity,1513.6736099864709,723
income,higher,5,biodiversity,1907.8503119994,820
income,higher,6,biodiversity,1835.0489772361143,631
income,higher,7,biodiversity,1449.8860342254682,849
income,higher,8,biodiversity,1298.3783264105073,767
income,higher,0,safety,1822.4986466261792,553
income,higher,1,safety,1594.6926808061917,519
income,higher,2,safety,1678.5269897854655,826
income,higher,3,safety,1904.3509037565902,706
income,higher,4,safety,1730.4946009292023,843
income,higher,5,safety,1540.0509555986002,737
income,higher,6,safety,1047.421085057497,627
income,higher,7,safety,1635.2534248461918,775
income,higher,8,safety,1780.896776393255,710
movement,yes,0,living,1488.239059003471,572
movement,yes,1,living,1395.9590233517267,377
movement,yes,2,living,1594.0458011844798,368
movement,yes,3,living,1885.851020699493,388
movement,yes,4,living,1689.8789641863495,515
movement,yes,5,living,1565.7152641112132,512
movement,yes,6,living,1117.4359291567712,244
movement,yes,7,living,1623.0894636081941,510
movement,yes,8,living,1651.7872498915265,490
movement,yes,0,biodiversity,1286.5806680875216,484
movement,yes,1,biodiversity,1452.7923965996206,423
movement,yes,2,biodiversity,1704.7064543840886,505
movement,yes,3,biodiversity,1086.431156459328,387
movement,yes,4,biodiversity,1875.781330591022,317
movement,yes,5,biodiversity,1311.335093046525,574
movement,yes,6,biodiversity,1536.6959867423043,446
movement,yes,7,biodiversity,1773.485923690489,548
movement,yes,8,biodiversity,1574.4889006787544,566
movement,yes,0,safety,1609.6383050025227,330
movement,yes,1,safety,1660.496184632882,406
movement,yes,2,safety,1817.3602295121832,409
movement,yes,3,safety,1490.5446793022415,455
movement,yes,4,safety,1357.0677031070918,586
movement,yes,5,safety,1010.7540738109635,484
movement,yes,6,safety,1674.3625004547641,492
movement,yes,7,safety,1774.1826549011469,531
movement,yes,8,safety,1374.4662626674794,407
movement,no,0,living,1891.837675903839,1982
movement,no,1,living,1639.2013152547368,1514
movement,no,2,living,672.8965972025959,1099
movement,no,3,living,1580.436207318639,1728
movement,no,4,living,1841.3910846496067,1836
movement,no,5,living,2187.9900824644383,1446
movement,no,6,living,1114.2782451613766,929
movement,no,7,living,1414.8767554008714,1678
movement,no,8,living,1919.5736264630325,1548
movement,no,0,biodiversity,770.3322822490684,1958
movement,no,1,biodiversity,1549.1646739969099,1445
movement,no,2,biodiversity,1701.071560511535,1802
movement,no,3,biodiversity,2150.9988777529807,1575
movement,no,4,biodiversity,1422.3623154277805,1671
movement,no,5,biodiversity,1491.5342983666874,2064
movement,no,6,biodiversity,2061.893517727191,1598
movement,no,7,biodiversity,1529.0546704798646,1972
movement,no,8,biodiversity,1832.63353655307,1855
movement,no,0,safety,2135.100739966069,1339
movement,no,1,safety,753.4251028344738,1174
movement,no,2,safety,1433.8147221962154,1995
movement,no,3,safety,2160.1246736284797,1656
movement,no,4,safety,1737.7109270074413,2077
movement,no,5,safety,825.1877118936168,1740
movement,no,6,safety,293.8882767492761,1597
movement,no,7,safety,1914.4392344583753,1827
movement,no,8,safety,1972.7334984807276,1591
dog,yes,0,living,1280.955282718422,888
dog,yes,1,living,1255.7464633286606,626
dog,yes,2,living,1353.3496636253851,522
dog,yes,3,living,1681.7055204192754,721
dog,yes,4,living,1940.4434426190737,821
dog,yes,5,living,1739.8720678425143,719
dog,yes,6,living,990.5554236999213,429
dog,yes,7,living,1017.890961710966,768
dog,yes,8,living,1843.7211875911244,688
dog,yes,0,biodiversity,1702.6723083500565,796
dog,yes,1,biodiversity,1526.14300016001,739
dog,yes,2,biodiversity,1391.9811302819837,846
dog,yes,3,biodiversity,1784.966094921619,758
dog,yes,4,biodiversity,1159.58102485688,723
dog,yes,5,biodiversity,1948.3433177116292,922
dog,yes,6,biodiversity,1829.8026013892702,713
dog,yes,7,biodiversity,1665.1252438346808,884
dog,yes,8,biodiversity,804.1927563875155,801
dog,yes,0,safety,1403.0952298642906,608
dog,yes,1,safety,1556.1509224694012,581
dog,yes,2,safety,1032.0284096802725,903
dog,yes,3,safety,1999.7774404015552,743
dog,yes,4,safety,1652.6763373426643,993
dog,yes,5,safety,518.4890148095585,824
dog,yes,6,safety,931.8544389483366,750
dog,yes,7,safety,1796.6331408589233,813
dog,yes,8,safety,1313.202389805573,709
dog,no,0,living,2068.5805397510217,1692
dog,no,1,living,1002.3304672156734,1292
dog,no,2,living,765.7293817054629,977
dog,no,3,living,1964.8788275087097,1419
dog,no,4,living,1684.3608747800172,1562
dog,no,5,living,2139.0177472648734,1271
dog,no,6,living,592.1499131012681,759
dog,no,7,living,1808.6909788315922,1438
dog,no,8,living,1599.507604731605,1376
dog,no,0,biodiversity,1366.8779945110957,1685
dog,no,1,biodiversity,1150.5955039108787,1161
dog,no,2,biodiversity,1319.2077741778226,1501
dog,no,3,biodiversity,2107.969223920946,1239
dog,no,4,biodiversity,2021.8115695297704,1295
dog,no,5,biodiversity,1548.230969676221,1757
dog,no,6,biodiversity,1521.950705047377,1366
dog,no,7,biodiversity,1775.9967265920534,1664
dog,no,8,biodiversity,1889.621894385087,1662
dog,no,0,safety,1863.0607039252402,1097
dog,no,1,safety,729.6945571138742,1030
dog,no,2,safety,2055.5732509545733,1531
dog,no,3,safety,1323.7601038597652,1388
dog,no,4,safety,1078.5401015650475,1699
dog,no,5,safety,1750.2235415874518,1426
dog,no,6,safety,1195.3304751949374,1361
dog,no,7,safety,1983.9248579356329,1558
dog,no,8,safety,1829.4883606302867,1318
children,yes,0,living,1349.495473129102,455
children,yes,1,living,1594.2997314233278,334
children,yes,2,living,1212.905312900554,246
children,yes,3,living,1520.3291676109934,388
children,yes,4,living,1665.374398940847,343
children,yes,5,living,1878.4824734392682,330
children,yes,6,living,1435.8274846554214,247
children,yes,7,living,894.6061569718443,328
children,yes,8,living,1485.9323636719241,339
children,yes,0,biodiversity,1425.8860155645787,417
children,yes,1,biodiversity,1057.603475039855,325
children,yes,2,biodiversity,1263.8134043825994,388
children,yes,3,biodiversity,1776.1453984769073,321
children,yes,4,biodiversity,1537.9878710900061,418
children,yes,5,biodiversity,1850.0054177475167,418
children,yes,6,biodiversity,1304.8309621885558,353
children,yes,7,biodiversity,1659.1689361495817,380
children,yes,8,biodiversity,1100.4386190192454,350
children,yes,0,safety,1729.193527451823,256
children,yes,1,safety,1299.8284882406945,250
children,yes,2,safety,1600.754019798772,406
children,yes,3,safety,1276.117653152954,339
children,yes,4,safety,1843.5413941716592,432
children,yes,5,safety,1437.477814802362,371
children,yes,6,safety,1353.4890606072668,411
children,yes,7,safety,1707.342016870294,412
children,yes,8,safety,1405.124663788513,371
children,no,0,living,2007.1179884285916,2135
children,no,1,living,704.3930879003696,1586
children,no,2,living,881.8066907579675,1257
children,no,3,living,2040.324808370751,1756
children,no,4,living,1888.8196870367012,2056
children,no,5,living,2145.685843414435,1662
children,no,6,living,272.9439986075799,945
children,no,7,living,1952.7344832262772,1890
children,no,8,living,1859.429859254103,1735
children,no,0,biodiversity,-49.774356588798604,2065
children,no,1,biodiversity,1396.8082418272081,1580
children,no,2,biodiversity,1663.414768383389,1971
children,no,3,biodiversity,1938.7932123503363,1673
children,no,4,biodiversity,1243.7773494388287,1597
children,no,5,biodiversity,428.48387646162706,2264
children,no,6,biodiversity,2181.4861648874603,1727
children,no,7,biodiversity,1250.8040561464304,2172
children,no,8,biodiversity,1760.0289978421526,2115
children,no,0,safety,1639.8393567233834,1453
children,no,1,safety,1461.745116313487,1370
children,no,2,safety,1785.105798035365,2034
children,no,3,safety,2008.4266564159852,1792
children,no,4,safety,508.3116624756659,2269
children,no,5,safety,1387.8209712307273,1886
children,no,6,safety,1181.1586983964592,1703
children,no,7,safety,2113.356306158464,1972
children,no,8,safety,2185.336131256528,1663
garden,yes,0,living,2227.802828261615,2358
garden,yes,1,living,1189.774262190516,1697
garden,yes,2,living,878.6476682439356,1310
garden,yes,3,living,2052.7699747000875,1961
garden,yes,4,living,1863.8392341171027,2150
garden,yes,5,living,2256.2308049033704,1818
garden,yes,6,living,332.3057500740152,1076
garden,yes,7,living,1750.4485671975915,1980
garden,yes,8,living,1800.2315778792242,1872
garden,yes,0,biodiversity,1057.4245273002239,2210
garden,yes,1,biodiversity,1354.0631787341383,1736
garden,yes,2,biodiversity,1878.5310614334637,2164
garden,yes,3,biodiversity,2035.3566428071642,1802
garden,yes,4,biodiversity,1487.5996136033598,1786
garden,yes,5,biodiversity,863.6722735949553,2410
garden,yes,6,biodiversity,2255.0186515661658,1807
garden,yes,7,biodiversity,1557.4954867354904,2276
garden,yes,8,biodiversity,1415.0224258073936,2171
garden,yes,0,safety,1843.2681582134703,1490
garden,yes,1,safety,1332.1647309602722,1469
garden,yes,2,safety,1243.404771571153,2185
garden,yes,3,safety,2225.8764041408003,1943
garden,yes,4,safety,1653.0240401871613,2444
garden,yes,5,safety,317.8659055195304,2050
garden,yes,6,safety,984.5969371157124,1881
garden,yes,7,safety,2170.030288419839,2149
garden,yes,8,safety,1810.4817401572743,1831
garden,no,0,living,1283.8648039944514,242
garden,no,1,living,1370.914086323693,236
garden,no,2,living,1520.7225929896094,209
garden,no,3,living,1320.3296703312699,194
garden,no,4,living,1725.7138467711973,268
garden,no,5,living,1749.5272329924483,185
garden,no,6,living,1440.0225614278665,125
garden,no,7,living,1410.65287381971,255
garden,no,8,living,1642.6097970316778,216
garden,no,0,biodiversity,1580.535286398798,282
garden,no,1,biodiversity,1499.040431378257,184
garden,no,2,biodiversity,1194.8713182348363,201
garden,no,3,biodiversity,1716.435499572644,200
garden,no,4,biodiversity,1522.984911367613,241
garden,no,5,biodiversity,1610.861983035184,285
garden,no,6,biodiversity,1557.318143756866,274
garden,no,7,biodiversity,1667.078016554201,287
garden,no,8,biodiversity,1637.1574984449937,308
garden,no,0,safety,1586.4292220871512,227
garden,no,1,safety,1293.8662759968615,152
garden,no,2,safety,1684.772278692972,270
garden,no,3,safety,1553.1953339106267,205
garden,no,4,safety,1462.8262900528102,277
garden,no,5,safety,1664.4023873219123,216
garden,no,6,safety,1508.8907734256868,237
garden,no,7,safety,1359.3673389763305,254
garden,no,8,safety,1719.1219679002445,218
