demographic,demographic_value,habitat_id,question_id,mu,rankings
global,global,0,living,2059.7366371822613,2312
global,global,1,living,1463.5686217729246,2227
global,global,2,living,2261.2857193759673,1526
global,global,3,living,-124.22324751498502,1235
global,global,4,living,1036.6466793657019,2616
global,global,5,living,1348.2295170098125,2582
global,global,6,living,1918.9280725145354,2768
global,global,7,living,2054.5402283977405,2129
global,global,8,living,334.89862732993726,1553
global,global,0,biodiversity,1311.3240487883443,2516
global,global,1,biodiversity,2303.080197441317,1962
global,global,2,biodiversity,2111.117189229611,2310
global,global,3,biodiversity,1067.53546672687,1633
global,global,4,biodiversity,1942.5448757666268,2006
global,global,5,biodiversity,1837.39773298538,2768
global,global,6,biodiversity,1276.6868826861298,2269
global,global,7,biodiversity,1915.008961219033,2295
global,global,8,biodiversity,2075.8899870641426,2481
global,global,0,safety,2249.1815548418003,2114
global,global,1,safety,1312.2361941866388,2285
global,global,2,safety,2359.804333921885,2582
global,global,3,safety,2433.7807839344814,2902
global,global,4,safety,2213.671889679396,2342
global,global,5,safety,2037.2068335188687,2780
global,global,6,safety,1546.2926393887415,3220
global,global,7,safety,1630.3920972350886,2794
global,global,8,safety,1960.5242996829318,3093
gender,man,0,living,1935.3306327768055,1206
gender,man,1,living,1158.2834667672028,1188
gender,man,2,living,1870.074522081171,738
gender,man,3,living,160.050336940808,623
gender,man,4,living,1582.705352218274,1379
gender,man,5,living,1634.8647508757308,1329
gender,man,6,living,1796.2640385053935,1482
gender,man,7,living,2038.927566098179,1077
gender,man,8,living,1248.2473568826165,886
gender,man,0,biodiversity,1387.6518898469867,1249
gender,man,1,biodiversity,1838.4154911758956,1036
gender,man,2,biodiversity,1061.0893030957625,1223
gender,man,3,biodiversity,976.9376382540562,844
gender,man,4,biodiversity,1772.2358676921906,1084
gender,man,5,biodiversity,2073.935301866777,1369
gender,man,6,biodiversity,1798.292102500205,1140
gender,man,7,biodiversity,1708.2109403945371,1083
gender,man,8,biodiversity,1893.2932912852489,1236
gender,man,0,safety,1971.769153933761,1132
gender,man,1,safety,896.9850648880519,1129
gender,man,2,safety,2065.6310993724037,1289
gender,man,3,safety,1842.3693508187525,1514
gender,man,4,safety,1662.607174067736,1185
gender,man,5,safety,864.3991490440026,1384
gender,man,6,safety,1365.243077965675,1658
gender,man,7,safety,1748.9935236005736,1426
gender,man,8,safety,1334.0997924142384,1535
gender,woman,0,living,1690.4156857539945,905
gender,woman,1,living,1194.7452997354262,865
gender,woman,2,living,2025.3354403662988,639
