demographic,demographic_value,habitat_id,question_id,mu,rankings
age,middle,8,safety,1679.6626957463016,1352
age,older,0,living,506.7465829887849,465
age,older,1,living,1379.0825927052092,370
age,older,2,living,1713.5627265267049,259
age,older,3,living,1498.1799349105836,454
age,older,4,living,1631.4534152708288,402
age,older,5,living,1070.695399410518,406
age,older,6,living,1804.2497960905694,272
age,older,7,living,1466.9284508467274,377
age,older,8,living,1653.673527346792,525
age,older,0,biodiversity,1801.6991424466437,463
age,older,1,biodiversity,1523.4583544481318,516
age,older,2,biodiversity,1731.3158888596254,461
age,older,3,biodiversity,656.4518232558033,364
age,older,4,biodiversity,1093.078264190836,430
age,older,5,biodiversity,1415.349893675367,378
age,older,6,biodiversity,1048.1648855756107,512
age,older,7,biodiversity,1767.8160360504605,394
age,older,8,biodiversity,1450.431282009708,644
age,older,0,safety,1718.8848105721006,639
age,older,1,safety,1666.2031827836004,299
age,older,2,safety,1581.7791923779052,770
age,older,3,safety,867.58107796943,663
age,older,4,safety,1847.8066945949693,558
age,older,5,safety,1020.8927296220493,680
age,older,6,safety,1860.9443813532353,805
age,older,7,safety,1251.8974259322335,714
age,older,8,safety,1545.3418640768084,708
ethnicity,white,0,living,1578.1970469240969,1731
ethnicity,white,1,living,1125.8260952024793,1434
ethnicity,white,2,living,1940.6924519620704,1080
ethnicity,white,3,living,1874.6593142221393,1587
ethnicity,white,4,living,1174.7715744281088,1484
ethnicity,white,5,living,1849.049488975887,1437
ethnicity,white,6,living,2057.183619168266,1197
ethnicity,white,7,living,760.3944120775017,1421
ethnicity,white,8,living,1908.3275469994583,1877
ethnicity,white,0,biodiversity,1506.5836360054477,1978
ethnicity,white,1,biodiversity,1802.7445763723867,1889
ethnicity,white,2,biodiversity,2186.0909884007783,1734
ethnicity,white,3,biodiversity,-714.3153190013363,1320
ethnicity,white,4,biodiversity,1008.9961347354706,1609
ethnicity,white,5,biodiversity,1551.8028764563567,1420
ethnicity,white,6,biodiversity,853.1717303646392,1888
ethnicity,white,7,biodiversity,442.41708424462263,1368
ethnicity,white,8,biodiversity,2074.08192573233,2326
ethnicity,white,0,safety,1012.5453784675784,2177
ethnicity,white,1,safety,2169.053366744367,902
ethnicity,white,2,safety,1299.9872770318975,2821
ethnicity,white,3,safety,1999.427735302461,2349
ethnicity,white,4,safety,1869.8614412984268,2558
ethnicity,white,5,safety,293.5180736626034,2611
ethnicity,white,6,safety,1939.5203335345252,3032
ethnicity,white,7,safety,1737.666814502621,2381
ethnicity,white,8,safety,1373.4354533254211,2549
ethnicity,other,0,living,1227.4798528858657,181
ethnicity,other,1,living,1638.4732940901051,172
ethnicity,other,2,living,1480.3184006184956,130
ethnicity,other,3,living,1677.8744921723942,167
ethnicity,other,4,living,1719.0495069888234,139
ethnicity,other,5,living,1172.0286940134283,134
ethnicity,other,6,living,1609.332939474933,140
ethnicity,other,7,living,1267.4920864933024,148
ethnicity,other,8,living,1344.9607993983554,203
ethnicity,other,0,biodiversity,1404.766868456092,245
ethnicity,other,1,biodiversity,1565.3390650440067,209
ethnicity,other,2,biodiversity,1151.15925604118,186
ethnicity,other,3,biodiversity,1638.369677203833,223
ethnicity,other,4,biodiversity,1703.1675727294116,201
ethnicity,other,5,biodiversity,1493.78049635638,237
ethnicity,other,6,biodiversity,1749.0826329904917,179
ethnicity,other,7,biodiversity,1332.9878762647272,126
ethnicity,other,8,biodiversity,1448.2167493062468,224
ethnicity,other,0,safety,1674.4341652281257,288
ethnicity,other,1,safety,1536.1616505792185,165
ethnicity,other,2,safety,1497.991025709298,312
ethnicity,other,3,safety,927.6732511812926,251
ethnicity,other,4,safety,1248.3662758436062,266
ethnicity,other,5,safety,1746.449027582284,286
ethnicity,other,6,safety,1587.2922924072273,327
ethnicity,other,7,safety,1716.5541722649955,295
ethnicity,other,8,safety,1483.1465772312488,246
education,sixteen,0,living,1405.2667867633254,158
education,sixteen,1,living,1530.743081847176,135
education,sixteen,2,living,1375.665955745147,91
education,sixteen,3,living,1574.0714313217372,116
education,sixteen,4,living,1318.5964675639757,112
education,sixteen,5,living,1423.9766655751114,122
education,sixteen,6,living,1667.761086728852,60
education,sixteen,7,living,1634.7358677110292,98
education,sixteen,8,living,1607.6865972732687,142
education,sixteen,0,biodiversity,989.7837774804641,132
education,sixteen,1,biodiversity,1503.9350346278495,172
education,sixteen,2,biodiversity,1653.5369134761197,113
education,sixteen,3,biodiversity,1460.3528533489662,121
education,sixteen,4,biodiversity,1286.1315608833618,128
education,sixteen,5,biodiversity,1690.7233607128517,127
education,sixteen,6,biodiversity,1567.3915611107548,164
education,sixteen,7,biodiversity,1603.878583822472,125
education,sixteen,8,biodiversity,1534.993152477236,208
education,sixteen,0,safety,1527.4900589419865,205
education,sixteen,1,safety,1546.7173106067296,115
education,sixteen,2,safety,1369.775554767287,213
education,sixteen,3,safety,1485.260123366148,175
education,sixteen,4,safety,1475.6563243175458,185
education,sixteen,5,safety,1619.9427343317964,181
education,sixteen,6,safety,1756.6868516919935,209
education,sixteen,7,safety,1427.8887572182668,234
education,sixteen,8,safety,1586.423691634224,231
education,eighteen,0,living,1736.0149296986303,372
education,eighteen,1,living,1302.987597677293,285
education,eighteen,2,living,1648.5578039558052,267
education,eighteen,3,living,1756.809010325459,362
education,eighteen,4,living,1485.5924285986268,364
education,eighteen,5,living,1368.8337839161886,288
education,eighteen,6,living,1573.8282233363307,287
education,eighteen,7,living,1424.2779224269436,338
education,eighteen,8,living,1709.2194479701204,387
education,eighteen,0,biodiversity,1723.2799762946531,394
education,eighteen,1,biodiversity,1754.1111577418949,375
education,eighteen,2,biodiversity,1303.5813842226128,347
education,eighteen,3,biodiversity,1118.7754052912057,293
education,eighteen,4,biodiversity,1246.9316330695287,315
education,eighteen,5,biodiversity,1802.5071500192053,310
education,eighteen,6,biodiversity,1087.377300319104,351
education,eighteen,7,biodiversity,1506.1275539046517,334
education,eighteen,8,biodiversity,1585.780561209536,461
education,eighteen,0,safety,1560.5461459329192,426
education,eighteen,1,safety,1807.1254881852396,167
education,eighteen,2,safety,1416.5834771680898,631
education,eighteen,3,safety,1531.5919304207157,494
education,eighteen,4,safety,1684.1447798399506,495
education,eighteen,5,safety,1455.2079839267349,588
education,eighteen,6,safety,1739.7921766062418,649
education,eighteen,7,safety,1188.0182483853657,494
education,eighteen,8,safety,1634.1822987574262,568
education,older,0,living,790.1715316247628,1444
education,older,1,living,1569.7687469903933,1226
education,older,2,living,1823.8452449026029,890
education,older,3,living,1674.9214279806777,1318
education,older,4,living,1781.1848862881448,1205
education,older,5,living,1735.7788397328218,1190
education,older,6,living,2067.277624462892,1036
education,older,7,living,384.5177098095603,1196
education,older,8,living,1401.4456945805066,1619
education,older,0,biodiversity,1673.66101246404,1768
education,older,1,biodiversity,2035.8574587219525,1626
education,older,2,biodiversity,2157.10242512287,1528
education,older,3,biodiversity,617.5023255914278,1188
education,older,4,biodiversity,1087.4274773464006,1416
education,older,5,biodiversity,1209.1612856775846,1282
education,older,6,biodiversity,1732.9506891940875,1611
education,older,7,biodiversity,404.0489876498586,1091
education,older,8,biodiversity,2098.7953199076683,1946
education,older,0,safety,1772.2404659555334,1885
education,older,1,safety,2098.431064562835,810
education,older,2,safety,1838.9287559615534,2370
education,older,3,safety,1754.5629366972878,1995
education,older,4,safety,1892.6004338083071,2239
education,older,5,safety,1501.1558466672425,2233
education,older,6,safety,1427.3807133224666,2587
education,older,7,safety,2162.565182134171,2039
education,older,8,safety,935.8297977591171,2042
income,lower,0,living,1485.8510541704322,390
income,lower,1,living,1574.0760346893535,334
income,lower,2,living,1671.2619604638062,236
income,lower,3,living,1623.5981602385195,346
income,lower,4,living,1438.8336280620265,352
income,lower,5,living,1034.7370577672089,251
income,lower,6,living,1748.6780949648391,254
income,lower,7,living,1731.6104744415586,304
income,lower,8,living,1368.8192120787417,359
income,lower,0,biodiversity,1620.8550950489023,369
income,lower,1,biodiversity,1857.0037508171472,354
income,lower,2,biodiversity,1315.2862199588399,350
income,lower,3,biodiversity,1497.306171303138,350
income,lower,4,biodiversity,1264.9377735225764,318
income,lower,5,biodiversity,1350.5178887074483,343
income,lower,6,biodiversity,1546.2932800218803,366
income,lower,7,biodiversity,1578.3472252543509,334
income,lower,8,biodiversity,1692.7833335798923,452
income,lower,0,safety,1449.4813506619464,512
income,lower,1,safety,1785.00788645051,222
income,lower,2,safety,1265.1091179297114,564
income,lower,3,safety,1000.8525476867561,509
income,lower,4,safety,1068.32970075904,471
income,lower,5,safety,1882.8700510713836,582
income,lower,6,safety,1614.8043756630796,653
income,lower,7,safety,1638.1736549246875,593
income,lower,8,safety,1670.1910890728852,552
income,middle,0,living,1578.6121942235332,615
income,middle,1,living,1383.5249756870699,539
income,middle,2,living,1630.0937960941003,416
income,middle,3,living,1472.632736129684,550
income,middle,4,living,1822.8638343198143,562
income,middle,5,living,1446.162532778566,554
income,middle,6,living,1871.3721504920586,421
income,middle,7,living,863.1642501994047,551
income,middle,8,living,1719.2017830789073,700
income,middle,0,biodiversity,1034.7273439680748,746
income,middle,1,biodiversity,1859.9527518320933,717
income,middle,2,biodiversity,1831.0402398749584,661
income,middle,3,biodiversity,1323.4986102906437,494
income,middle,4,biodiversity,1605.749121722006,584
income,middle,5,biodiversity,1635.2121641740575,531
income,middle,6,biodiversity,1151.7416832708388,696
income,middle,7,biodiversity,936.2665658775517,489
income,middle,8,biodiversity,1795.0797002714467,890
income,middle,0,safety,1267.1124578969025,751
income,middle,1,safety,1879.6320129148824,375
income,middle,2,safety,1653.27086392123,1050
income,middle,3,safety,1925.2423824242305,870
income,middle,4,safety,1564.8192124889579,981
income,middle,5,safety,346.106150231689,936
income,middle,6,safety,1891.073345257272,1094
income,middle,7,safety,1590.7088936323778,848
income,middle,8,safety,1106.95734845607,913
income,higher,0,living,1248.687451543279,621
income,higher,1,living,1720.2267809528962,521
income,higher,2,living,1583.0402157637734,375
income,higher,3,living,1463.1136010492062,571
income,higher,4,living,447.7068160722571,470
income,higher,5,living,1853.181334761517,496
income,higher,6,living,1793.6282138787944,454
income,higher,7,living,1146.4545302852443,500
income,higher,8,living,1612.3019243514423,694
income,higher,0,biodiversity,1714.4186515091071,782
income,higher,1,biodiversity,1105.986973846806,706
income,higher,2,biodiversity,1854.4744689112401,626
income,higher,3,biodiversity,972.1610061798583,506
income,higher,4,biodiversity,1645.3493703669403,669
income,higher,5,biodiversity,1754.295063183633,555
income,higher,6,biodiversity,1416.9818862207812,739
income,higher,7,biodiversity,1541.0829776047756,474
income,higher,8,biodiversity,1936.5839055096467,845
income,higher,0,safety,1825.6464176804313,868
income,higher,1,safety,1792.7790813867928,318
income,higher,2,safety,1680.189010657024,1107
income,higher,3,safety,1845.5887491304545,815
income,higher,4,safety,1723.6270488226894,993
income,higher,5,safety,1511.5264676486945,987
income,higher,6,safety,1744.3079970011406,1145
income,higher,7,safety,1904.97600850434,860
income,higher,8,safety,1107.462762623006,901
movement,yes,0,living,1664.581529712953,408
movement,yes,1,living,1623.2672120640166,353
movement,yes,2,living,1539.7873180887188,272
movement,yes,3,living,1737.3737187123963,433
movement,yes,4,living,1686.6953418087808,373
movement,yes,5,living,1231.8258171862428,302
movement,yes,6,living,1302.2095488922141,293
movement,yes,7,living,1774.957637173737,364
movement,yes,8,living,1272.614180057161,462
movement,yes,0,biodiversity,1369.3117034232894,470
movement,yes,1,biodiversity,1823.5398078233284,458
movement,yes,2,biodiversity,1417.688381593578,444
movement,yes,3,biodiversity,1337.287409214477,328
movement,yes,4,biodiversity,1580.3091248078636,367
movement,yes,5,biodiversity,1670.680396390411,403
movement,yes,6,biodiversity,1218.152023937122,430
movement,yes,7,biodiversity,1488.6506236367986,393
movement,yes,8,biodiversity,1860.6101474791149,511
movement,yes,0,safety,1265.9331174120766,533
movement,yes,1,safety,1722.0723608365258,254
movement,yes,2,safety,1361.4708936675286,723
movement,yes,3,safety,1629.3997491945638,627
movement,yes,4,safety,1850.3131654903746,508
movement,yes,5,safety,1481.0666071585306,688
movement,yes,6,safety,1789.1277858398207,683
movement,yes,7,safety,1171.2759835222494,617
movement,yes,8,safety,1416.0263630675497,629
movement,no,0,living,1306.4429277422662,1544
movement,no,1,living,1143.1748500246842,1274
movement,no,2,living,1797.7116089536926,963
movement,no,3,living,1376.7061833027767,1336
movement,no,4,living,1444.044748323462,1293
movement,no,5,living,1680.5312132447355,1292
movement,no,6,living,2081.3178819595882,1072
movement,no,7,living,-430.57274484877104,1252
movement,no,8,living,1881.6702108150919,1654
movement,no,0,biodiversity,1871.6664973896945,1799
movement,no,1,biodiversity,1936.929509884422,1688
movement,no,2,biodiversity,2121.4833276211734,1527
movement,no,3,biodiversity,555.7834577934384,1257
movement,no,4,biodiversity,695.1018939530038,1479
movement,no,5,biodiversity,1454.1518926286321,1302
movement,no,6,biodiversity,1685.6885526177311,1691
movement,no,7,biodiversity,799.4872327753426,1150
movement,no,8,biodiversity,2008.3254806518385,2087
movement,no,0,safety,1963.2689726992392,1970
movement,no,1,safety,2019.1099964324728,826
movement,no,2,safety,1367.957551402717,2471
movement,no,3,safety,1633.92280638709,2018
movement,no,4,safety,952.8799079283918,2381
movement,no,5,safety,1482.0795256285394,2311
movement,no,6,safety,1569.0233760284182,2735
movement,no,7,safety,1988.5990716031529,2129
movement,no,8,safety,1254.1543618912697,2195
dog,yes,0,living,1531.7080284281512,713
dog,yes,1,living,1680.906842921685,624
dog,yes,2,living,1258.9246072395524,469
dog,yes,3,living,1842.1095861906635,678
dog,yes,4,living,1335.6939812237988,548
dog,yes,5,living,942.0082469097676,592
dog,yes,6,living,1877.0018194688093,472
dog,yes,7,living,1028.1110937434084,582
dog,yes,8,living,255.5407628271487,748
dog,yes,0,biodiversity,646.4321343381928,870
dog,yes,1,biodiversity,1602.6368400797571,763
dog,yes,2,biodiversity,1714.2261232218916,728
dog,yes,3,biodiversity,354.43995628619047,502
dog,yes,4,biodiversity,742.6500933591251,659
dog,yes,5,biodiversity,1834.813431036308,567
dog,yes,6,biodiversity,1534.4348079579527,718
dog,yes,7,biodiversity,882.251260092054,534
dog,yes,8,biodiversity,1881.4979455568966,925
dog,yes,0,safety,1172.227135722435,848
dog,yes,1,safety,1765.5825249100565,370
dog,yes,2,safety,871.2196730321634,1130
dog,yes,3,safety,1722.272365966158,926
dog,yes,4,safety,1345.3716697141197,1119
dog,yes,5,safety,1644.312518188413,1049
dog,yes,6,safety,1752.6841104187397,1208
dog,yes,7,safety,1997.9198491010138,875
dog,yes,8,safety,1567.909922159933,1071
dog,no,0,living,1310.4371015119937,1265
dog,no,1,living,613.6226084744945,1024
dog,no,2,living,1843.7495163843942,784
dog,no,3,living,1670.1365155945566,1123
dog,no,4,living,1251.323683999831,1138
dog,no,5,living,1758.3727464314409,1020
dog,no,6,living,1941.272008252965,915
dog,no,7,living,1228.4802662964682,1057
dog,no,8,living,2010.9939552497335,1396
dog,no,0,biodiversity,2045.2058577121247,1437
dog,no,1,biodiversity,1737.7003854620234,1426
dog,no,2,biodiversity,2013.5907845335453,1274
dog,no,3,biodiversity,1109.7074573569766,1106
dog,no,4,biodiversity,1868.7287981398213,1215
dog,no,5,biodiversity,1479.5503699123578,1173
dog,no,6,biodiversity,1471.3105991284665,1424
dog,no,7,biodiversity,1689.712468809972,1020
dog,no,8,biodiversity,1923.5523296716576,1707
dog,no,0,safety,1887.37786982443,1690
dog,no,1,safety,1987.6263278958654,732
dog,no,2,safety,1059.1282531805427,2115
dog,no,3,safety,1348.6349781268123,1763
dog,no,4,safety,1715.062945572026,1811
dog,no,5,safety,759.7029442987786,1972
dog,no,6,safety,2137.867309206378,2260
dog,no,7,safety,853.4846743613849,1892
dog,no,8,safety,379.36503318062626,1785
children,yes,0,living,1680.0635528058976,291
children,yes,1,living,1600.3727403485407,278
children,yes,2,living,1566.6742178894733,255
children,yes,3,living,1365.39822519093,300
children,yes,4,living,1227.1603828662803,260
children,yes,5,living,1705.1850718373767,268
children,yes,6,living,1753.2443530790515,228
children,yes,7,living,1406.6188950429398,279
children,yes,8,living,1461.024729127954,391
children,yes,0,biodiversity,1653.9423377464157,425
children,yes,1,biodiversity,1741.4898469981515,368
children,yes,2,biodiversity,1191.4875091079002,315
children,yes,3,biodiversity,1624.4199288101563,308
children,yes,4,biodiversity,1126.872256986932,344
children,yes,5,biodiversity,1338.9449427184602,286
children,yes,6,biodiversity,1786.0638284462764,313
children,yes,7,biodiversity,1461.2894752251107,261
children,yes,8,biodiversity,1597.6449201622625,402
children,yes,0,safety,1702.7401051137795,396
children,yes,1,safety,1793.2945991171425,139
children,yes,2,safety,1299.5754288181572,525
children,yes,3,safety,1758.6205326694455,422
children,yes,4,safety,1115.963250141278,571
children,yes,5,safety,1051.6086259055976,512
children,yes,6,safety,1412.116545462123,591
children,yes,7,safety,1659.1065679899798,462
children,yes,8,safety,1481.586561762881,438
children,no,0,living,1421.2035730660677,1691
children,no,1,living,1082.1422290990847,1374
children,no,2,living,1894.2224141513627,999
children,no,3,living,1798.6219781131213,1509
children,no,4,living,1626.918682234816,1428
children,no,5,living,557.7433654033213,1348
children,no,6,living,2071.686807860532,1159
children,no,7,living,103.58888126810369,1366
children,no,8,living,908.0880586990321,1770
children,no,0,biodiversity,1232.9606279040993,1890
children,no,1,biodiversity,2005.9515389864127,1826
children,no,2,biodiversity,2142.7965406804656,1688
children,no,3,biodiversity,-229.9627209457522,1295
children,no,4,biodiversity,1183.1397933143992,1532
children,no,5,biodiversity,1695.0599931398613,1452
children,no,6,biodiversity,659.0998731148637,1833
children,no,7,biodiversity,684.5445347741477,1297
children,no,8,biodiversity,1869.2526659552652,2237
children,no,0,safety,1523.1255079545608,2149
children,no,1,safety,1970.560138718578,965
children,no,2,safety,1539.4555991143384,2728
children,no,3,safety,1861.4558453383563,2277
children,no,4,safety,2029.1041125456238,2368
children,no,5,safety,1765.4203292710852,2519
children,no,6,safety,2187.785032196452,2887
children,no,7,safety,1682.6400878532038,2315
children,no,8,safety,1468.4038572491265,2426
garden,yes,0,living,1630.5670191641618,1801
garden,yes,1,living,788.8180850732937,1478
garden,yes,2,living,1882.6394447366476,1109
garden,yes,3,living,1928.3954398732956,1661
garden,yes,4,living,1133.8567345635663,1488
garden,yes,5,living,1044.8537634029847,1490
garden,yes,6,living,2088.9680001723723,1262
garden,yes,7,living,41.494918377918054,1463
garden,yes,8,living,1200.3191405101607,1956
garden,yes,0,biodiversity,1481.1239611870908,2074
garden,yes,1,biodiversity,1867.989168240552,1995
garden,yes,2,biodiversity,2178.9240774264053,1797
garden,yes,3,biodiversity,-619.9976418233606,1411
garden,yes,4,biodiversity,39.32943291753318,1712
garden,yes,5,biodiversity,1803.9104227364153,1522
garden,yes,6,biodiversity,1629.511090902677,1960
garden,yes,7,biodiversity,578.5248974235192,1423
garden,yes,8,biodiversity,2106.2031397150968,2394
garden,yes,0,safety,1213.234601287612,2246
garden,yes,1,safety,2134.331023886019,932
garden,yes,2,safety,1113.5078579298217,2930
garden,yes,3,safety,1025.2377221056643,2394
garden,yes,4,safety,2048.683572782253,2595
garden,yes,5,safety,626.5990213118554,2718
garden,yes,6,safety,1966.0557816268117,3123
garden,yes,7,safety,2049.6688456687093,2509
garden,yes,8,safety,797.0141646806169,2583
garden,no,0,living,1420.220584468313,199
garden,no,1,living,1506.2446757320583,187
garden,no,2,living,1589.1661910007733,154
garden,no,3,living,1167.1127012419925,159
garden,no,4,living,1460.8019849110942,211
garden,no,5,living,1738.8087183636953,138
garden,no,6,living,1667.2244802273412,142
garden,no,7,living,1438.0699183023082,199
garden,no,8,living,1559.8094016613713,223
garden,no,0,biodiversity,1613.665773010219,256
garden,no,1,biodiversity,1755.794067756431,210
garden,no,2,biodiversity,1336.3312306859902,209
garden,no,3,biodiversity,1559.3793401932458,197
garden,no,4,biodiversity,1716.3286552318577,174
garden,no,5,biodiversity,1425.336860209445,226
garden,no,6,biodiversity,1501.5744197315535,196
garden,no,7,biodiversity,950.2977405814104,142
garden,no,8,biodiversity,1163.026044512097,258
garden,no,0,safety,1762.3141198185874,314
garden,no,1,safety,1596.5094598890905,180
garden,no,2,safety,1516.9038923456033,331
garden,no,3,safety,1706.660510881735,311
garden,no,4,safety,1476.7126363279483,360
garden,no,5,safety,1579.930165051645,317
garden,no,6,safety,1628.3274265849022,371
garden,no,7,safety,1084.3523529663416,286
garden,no,8,safety,1618.198682135686,298
