demographic,demographic_value,habitat_id,question_id,mu,rankings
gender,woman,5,living,1934.339606719226,972
gender,woman,6,living,1667.2795331646576,987
gender,woman,7,living,816.4519726590374,709
gender,woman,8,living,1388.2335755794688,457
gender,woman,0,biodiversity,1448.6686951863974,897
gender,woman,1,biodiversity,1242.2261978422268,817
gender,woman,2,biodiversity,1760.8701869236602,905
gender,woman,3,biodiversity,2055.851412993051,916
gender,woman,4,biodiversity,1842.4947744160997,1008
gender,woman,5,biodiversity,1042.27021285383,1109
gender,woman,6,biodiversity,1681.0661052546272,1175
gender,woman,7,biodiversity,530.1980749597441,480
gender,woman,8,biodiversity,1612.2801081685511,959
gender,woman,0,safety,1771.2322135241009,1246
gender,woman,1,safety,1914.609005506164,1041
gender,woman,2,safety,983.5953651828014,651
gender,woman,3,safety,1854.4370287402137,990
gender,woman,4,safety,743.3547564162634,1190
gender,woman,5,safety,1851.1111792161769,1133
gender,woman,6,safety,1341.8928000906271,816
gender,woman,7,safety,1662.0963377621783,1349
gender,woman,8,safety,2063.849339655612,1146
gender,other,0,living,1487.9995569386604,9
gender,other,1,living,1439.9994886997433,11
gender,other,2,living,1511.5704192050707,11
gender,other,3,living,1547.9856894134336,8
gender,other,4,living,1559.9995393204767,9
gender,other,5,living,1499.5724119749486,14
gender,other,6,living,1533.9375447844307,11
gender,other,7,living,1451.5724648703251,10
gender,other,8,living,1462.3523766036978,7
gender,other,0,biodiversity,1512.7364723096582,17
gender,other,1,biodiversity,1466.1687503243068,15
gender,other,2,biodiversity,1451.8474253770064,12
gender,other,3,biodiversity,1539.2075529951003,17
gender,other,4,biodiversity,1512.0549648989422,19
gender,other,5,biodiversity,1491.3180110192789,19
gender,other,6,biodiversity,1526.0709686042446,12
gender,other,7,biodiversity,1571.770954336861,12
gender,other,8,biodiversity,1440.0026323651455,5
gender,other,0,safety,1428.0545004522983,8
gender,other,1,safety,1487.1164933942002,15
gender,other,2,safety,1451.895751841585,12
gender,other,3,safety,1547.4375118400797,16
gender,other,4,safety,1511.9045026178878,19
gender,other,5,safety,1535.6685369958398,11
gender,other,6,safety,1500.0128853942051,14
gender,other,7,safety,1464.8569628307393,15
gender,other,8,safety,1571.7168518758526,10
age,younger,0,living,1593.123972192063,561
age,younger,1,living,1516.0809980684976,652
age,younger,2,living,1685.0647426022722,573
age,younger,3,living,1772.8066093838147,647
age,younger,4,living,1860.3264997828576,466
age,younger,5,living,1434.6967508926814,661
age,younger,6,living,1188.646066682211,667
age,younger,7,living,1233.3474011492472,482
age,younger,8,living,1726.3074769791062,325
age,younger,0,biodiversity,1517.0449570893159,680
age,younger,1,biodiversity,780.348465318665,564
age,younger,2,biodiversity,1857.4907716611483,540
age,younger,3,biodiversity,1916.0891254647447,694
age,younger,4,biodiversity,1679.9390712072993,780
age,younger,5,biodiversity,1823.9636950668369,782
age,younger,6,biodiversity,809.2612441643925,825
age,younger,7,biodiversity,558.3412248470821,294
age,younger,8,biodiversity,1468.2205040448564,633
age,younger,0,safety,1817.8490606564694,867
age,younger,1,safety,1473.563631831615,727
age,younger,2,safety,650.149052823634,441
age,younger,3,safety,1667.983399613091,761
age,younger,4,safety,1601.6658793140443,909
age,younger,5,safety,1230.4932020343756,832
age,younger,6,safety,1689.1204569643573,629
age,younger,7,safety,1854.471940896691,862
age,younger,8,safety,1930.749015474748,928
age,middle,0,living,720.8188669246472,886
age,middle,1,living,1838.0043698118416,941
age,middle,2,living,1638.5099968985173,933
age,middle,3,living,1894.4088323231933,1025
age,middle,4,living,1312.3121327198276,748
age,middle,5,living,1932.2034388324305,938
age,middle,6,living,1349.0387225501706,950
age,middle,7,living,567.7696439006256,672
age,middle,8,living,1570.3663453393617,417
age,middle,0,biodiversity,1828.7330520156859,911
age,middle,1,biodiversity,1037.8321088646705,956
age,middle,2,biodiversity,1534.3339679602427,984
age,middle,3,biodiversity,1193.134405812523,1063
age,middle,4,biodiversity,2048.153577123868,987
age,middle,5,biodiversity,1709.420233332476,1215
age,middle,6,biodiversity,1939.2955973012727,1256
age,middle,7,biodiversity,1143.477642053316,579
age,middle,8,biodiversity,1673.3418695359298,1041
age,middle,0,safety,136.72219701195775,1279
age,middle,1,safety,1865.8224276343374,1146
age,middle,2,safety,863.2199144670395,625
age,middle,3,safety,1964.7565492688811,1047
age,middle,4,safety,1194.1911927722847,1334
age,middle,5,safety,2086.0344282933474,1222
age,middle,6,safety,1299.035000910541,914
age,middle,7,safety,1629.3378986072707,1369
age,middle,8,safety,1858.271787892647,1310
age,older,0,living,935.068035251743,486
age,older,1,living,1108.8397222315507,484
age,older,2,living,1641.2219436332314,517
age,older,3,living,1835.6371351907576,489
age,older,4,living,1579.8383670667527,385
age,older,5,living,1603.2593204132822,554
age,older,6,living,1556.9121500768897,467
age,older,7,living,1435.4326142566204,404
age,older,8,living,1786.8252119181655,262
age,older,0,biodiversity,1557.947802765976,495
age,older,1,biodiversity,1722.1609446443463,456
age,older,2,biodiversity,1685.4198164223274,491
age,older,3,biodiversity,1857.7915545648973,415
age,older,4,biodiversity,1586.211765246766,518
age,older,5,biodiversity,1334.2810866599264,600
age,older,6,biodiversity,1051.6001270705976,664
age,older,7,biodiversity,1503.913821173926,297
age,older,8,biodiversity,1220.4917336659273,466
age,older,0,safety,1571.785306991645,765
age,older,1,safety,1641.133487751316,549
age,older,2,safety,1253.9189447880728,350
age,older,3,safety,1752.7314767564972,458
age,older,4,safety,809.749723426908,614
age,older,5,safety,1761.7755990778694,552
age,older,6,safety,1522.330302378604,511
age,older,7,safety,1169.9383884650251,696
age,older,8,safety,1896.5107127382005,583
ethnicity,white,0,living,788.8647562163744,1699
ethnicity,white,1,living,977.2018705293005,1828
ethnicity,white,2,living,1816.0269419998135,1748
ethnicity,white,3,living,2045.71562354403,1878
ethnicity,white,4,living,2073.170326906957,1382
ethnicity,white,5,living,1559.2315944192892,1904
ethnicity,white,6,living,1120.3875927717884,1778
ethnicity,white,7,living,256.6415262501184,1326
ethnicity,white,8,living,1873.5848819546195,837
ethnicity,white,0,biodiversity,1205.5666111916814,1822
ethnicity,white,1,biodiversity,1285.3156877322285,1711
ethnicity,white,2,biodiversity,2297.6617256587506,1731
ethnicity,white,3,biodiversity,1876.115087221056,1846
ethnicity,white,4,biodiversity,1957.9515047618067,1960
ethnicity,white,5,biodiversity,1984.6673112973315,2205
ethnicity,white,6,biodiversity,1464.516844239274,2429
ethnicity,white,7,biodiversity,291.13968691465294,979
ethnicity,white,8,biodiversity,1606.3332363051677,1873
ethnicity,white,0,safety,711.2742282000081,2544
ethnicity,white,1,safety,1623.733061075327,2092
ethnicity,white,2,safety,49.554029765428496,1162
ethnicity,white,3,safety,2279.422634414614,1902
ethnicity,white,4,safety,-26.26309624830654,2477
ethnicity,white,5,safety,1863.877099421874,2252
ethnicity,white,6,safety,1864.1731855036335,1817
ethnicity,white,7,safety,960.7102458007774,2493
ethnicity,white,8,safety,2003.5867619864775,2485
ethnicity,other,0,living,1331.5782265272182,180
ethnicity,other,1,living,1660.0939565844312,196
ethnicity,other,2,living,1588.2693255218683,213
ethnicity,other,3,living,1622.521616837022,215
ethnicity,other,4,living,1130.4581992921662,160
ethnicity,other,5,living,1716.9680358905766,177
ethnicity,other,6,living,1510.188790741344,222
ethnicity,other,7,living,1414.2000736264279,179
ethnicity,other,8,living,1541.7940229646053,122
ethnicity,other,0,biodiversity,1784.5503459640368,175
ethnicity,other,1,biodiversity,1489.9279925627282,175
ethnicity,other,2,biodiversity,1543.4580024710012,197
ethnicity,other,3,biodiversity,1220.6422351729475,248
ethnicity,other,4,biodiversity,1558.679735276335,234
ethnicity,other,5,biodiversity,1441.4470079503371,272
ethnicity,other,6,biodiversity,1654.5676713689095,217
ethnicity,other,7,biodiversity,1360.426220882027,148
ethnicity,other,8,biodiversity,1472.9408192657602,186
ethnicity,other,0,safety,1607.5067825660049,274
ethnicity,other,1,safety,1713.853256189748,216
ethnicity,other,2,safety,1559.2033394004034,199
ethnicity,other,3,safety,1339.7229759690422,275
ethnicity,other,4,safety,1771.453127443318,277
ethnicity,other,5,safety,1519.9607409327668,243
ethnicity,other,6,safety,1155.5361292706466,153
ethnicity,other,7,safety,1500.3580189321394,315
ethnicity,other,8,safety,943.9042448369909,212
education,sixteen,0,living,1018.9681354963826,106
education,sixteen,1,living,1526.2109084067129,151
education,sixteen,2,living,1201.984182489702,133
education,sixteen,3,living,1548.0101973766054,178
education,sixteen,4,living,1376.4984280441247,87
education,sixteen,5,living,1672.4923717674626,154
education,sixteen,6,living,1609.8445002056674,158
education,sixteen,7,living,1699.2344084758909,103
education,sixteen,8,living,1480.9619284743856,102
education,sixteen,0,biodiversity,1598.0898277280717,171
education,sixteen,1,biodiversity,1675.5756621330952,137
education,sixteen,2,biodiversity,1353.1576481638756,152
education,sixteen,3,biodiversity,1702.2880284833886,118
education,sixteen,4,biodiversity,1625.330659815726,164
education,sixteen,5,biodiversity,1200.9864671176504,150
education,sixteen,6,biodiversity,1399.361048177039,199
education,sixteen,7,biodiversity,1461.205428430929,120
education,sixteen,8,biodiversity,1281.8923021293638,143
education,sixteen,0,safety,1505.311558895622,240
education,sixteen,1,safety,1470.438125255564,182
education,sixteen,2,safety,1301.101271254554,87
education,sixteen,3,safety,1613.1656316311216,160
education,sixteen,4,safety,939.6315841385749,148
education,sixteen,5,safety,1664.78503552293,168
education,sixteen,6,safety,1580.358091656374,160
education,sixteen,7,safety,1411.621157047581,205
education,sixteen,8,safety,1741.355471951569,196
education,eighteen,0,living,859.5189078158498,385
education,eighteen,1,living,1686.5282526247063,409
education,eighteen,2,living,1611.0992873918572,393
education,eighteen,3,living,1726.6491207902225,377
education,eighteen,4,living,1808.7202201483778,296
education,eighteen,5,living,1474.4060090054188,359
education,eighteen,6,living,1372.527192340641,329
education,eighteen,7,living,919.3620199940673,313
education,eighteen,8,living,1522.5900338740823,227
education,eighteen,0,biodiversity,1423.335287239516,399
education,eighteen,1,biodiversity,1708.4012806682447,389
education,eighteen,2,biodiversity,1663.58729963512,397
education,eighteen,3,biodiversity,1315.9255201121714,437
education,eighteen,4,biodiversity,1480.2116274244756,395
education,eighteen,5,biodiversity,1615.2406993018735,509
education,eighteen,6,biodiversity,1610.89600819305,490
education,eighteen,7,biodiversity,1087.8102835010482,190
education,eighteen,8,biodiversity,1827.5024971719918,346
education,eighteen,0,safety,953.9080066628868,473
education,eighteen,1,safety,1473.6908479790982,496
education,eighteen,2,safety,707.1678887638632,220
education,eighteen,3,safety,1866.1448991748666,364
education,eighteen,4,safety,1633.3064588065265,499
education,eighteen,5,safety,1677.6675958549613,479
education,eighteen,6,safety,1777.981323770024,405
education,eighteen,7,safety,1424.04618021474,569
education,eighteen,8,safety,1518.7655906029433,497
education,older,0,living,1439.6919989862574,1411
education,older,1,living,1082.67233791103,1509
education,older,2,living,1642.7149861247085,1481
education,older,3,living,2103.0212521044423,1603
education,older,4,living,1705.2615457198572,1184
education,older,5,living,1127.0130190376988,1624
education,older,6,living,785.6817400468962,1576
education,older,7,living,904.9947353573058,1124
education,older,8,living,1956.479249625222,656
education,older,0,biodiversity,2025.8759280909157,1499
education,older,1,biodiversity,-9.770102188779497,1429
education,older,2,biodiversity,2081.06710595222,1443
education,older,3,biodiversity,1470.8357633926032,1600
education,older,4,biodiversity,1967.3907641189435,1711
education,older,5,biodiversity,1733.162987697587,1913
education,older,6,biodiversity,1691.8337488785028,2033
education,older,7,biodiversity,827.7849676888951,847
education,older,8,biodiversity,480.71201408208196,1633
education,older,0,safety,1545.194251959003,2160
education,older,1,safety,2276.5647961850323,1725
education,older,2,safety,1017.0235835962503,1089
education,older,3,safety,2164.9970185598386,1718
education,older,4,safety,1738.8741279268593,2192
education,older,5,safety,1986.6467486225165,1934
education,older,6,safety,1219.0632613954267,1462
education,older,7,safety,1362.678694474148,2118
education,older,8,safety,1891.437177187684,2106
income,lower,0,living,1118.300932276067,299
income,lower,1,living,1675.3862623005732,372
income,lower,2,living,1459.5521649145694,396
income,lower,3,living,1782.814281236089,410
income,lower,4,living,1736.7604525141085,319
income,lower,5,living,1530.5699506006895,419
income,lower,6,living,1504.9802664479898,419
income,lower,7,living,1708.0845108636097,328
income,lower,8,living,1350.9126846960016,204
income,lower,0,biodiversity,1503.180745705135,378
income,lower,1,biodiversity,1669.675426523839,347
income,lower,2,biodiversity,979.5333898143255,357
income,lower,3,biodiversity,1736.9942034940375,387
income,lower,4,biodiversity,1823.91712016817,427
income,lower,5,biodiversity,1660.4170698286184,483
income,lower,6,biodiversity,1541.463446449189,473
income,lower,7,biodiversity,884.7366791817499,220
income,lower,8,biodiversity,1564.5065513069023,346
income,lower,0,safety,1293.784517571316,521
income,lower,1,safety,1573.8670432199692,468
income,lower,2,safety,722.2738775837813,256
income,lower,3,safety,1828.1881187256874,386
income,lower,4,safety,1668.060569854007,520
income,lower,5,safety,1411.403785504942,480
income,lower,6,safety,1752.6963256805443,388
income,lower,7,safety,1353.5250992041865,614
income,lower,8,safety,1709.8558599397493,503
income,middle,0,living,1382.0336973205804,635
income,middle,1,living,1349.5308714239432,683
income,middle,2,living,1663.0573933858975,616
income,middle,3,living,1737.8074785667122,698
income,middle,4,living,1875.6465191036186,500
income,middle,5,living,1536.8576778370941,682
income,middle,6,living,1711.117173669514,638
income,middle,7,living,1177.7933415638681,487
income,middle,8,living,1604.7180464919877,311
income,middle,0,biodiversity,1025.367322544336,661
income,middle,1,biodiversity,1761.4625568614942,676
income,middle,2,biodiversity,1900.2078874739486,661
income,middle,3,biodiversity,1801.1066537522734,679
income,middle,4,biodiversity,1402.818194950964,729
income,middle,5,biodiversity,1575.4121365033125,877
income,middle,6,biodiversity,991.2692903139122,923
income,middle,7,biodiversity,736.0877215870984,329
income,middle,8,biodiversity,1845.588969177028,677
income,middle,0,safety,1740.4417206959029,894
income,middle,1,safety,1385.970549704171,774
income,middle,2,safety,1106.0221936173884,401
income,middle,3,safety,1947.059843633908,707
income,middle,4,safety,402.77065903519184,815
income,middle,5,safety,1905.3822524330674,863
income,middle,6,safety,1494.143914553769,741
income,middle,7,safety,1569.0666904411967,891
income,middle,8,safety,1456.5376284239283,986
income,higher,0,living,1587.1403359531187,617
income,higher,1,living,1696.7648149377462,672
income,higher,2,living,1649.290088616353,643
income,higher,3,living,1862.9113889671883,702
income,higher,4,living,1306.6841044609857,511
income,higher,5,living,1263.9619134125658,667
income,higher,6,living,1534.9185878701826,662
income,higher,7,living,1442.4559345234816,466
income,higher,8,living,1774.9119097157256,286
income,higher,0,biodiversity,1395.1246077835676,678
income,higher,1,biodiversity,-415.3446131677204,584
income,higher,2,biodiversity,1968.2839961171767,612
income,higher,3,biodiversity,1618.1051433000605,713
income,higher,4,biodiversity,1639.6997207608886,725
income,higher,5,biodiversity,1373.7769387285327,769
income,higher,6,biodiversity,1709.090853209878,864
income,higher,7,biodiversity,1670.5702436436923,384
income,higher,8,biodiversity,771.9993509294954,741
income,higher,0,safety,1090.949671244587,1001
income,higher,1,safety,1936.3736546995513,776
income,higher,2,safety,1229.8651690088245,517
income,higher,3,safety,1687.5264962183305,802
income,higher,4,safety,1484.4385799200156,1030
income,higher,5,safety,1772.7476833623084,825
income,higher,6,safety,922.7467036700223,580
income,higher,7,safety,1332.4868555699181,897
income,higher,8,safety,1971.9976271106027,874
movement,yes,0,living,1235.8735125489277,426
movement,yes,1,living,1531.9889895816957,421
movement,yes,2,living,1771.4136757990182,462
movement,yes,3,living,1691.2585985747698,454
movement,yes,4,living,1044.9020807721079,374
movement,yes,5,living,1836.3237415408848,483
movement,yes,6,living,1196.5714151654427,437
movement,yes,7,living,1644.2987662414157,370
movement,yes,8,living,1397.5134716411144,243
movement,yes,0,biodiversity,1267.4961585573747,478
movement,yes,1,biodiversity,1670.146611277476,398
movement,yes,2,biodiversity,718.9844954887299,427
movement,yes,3,biodiversity,1447.3259846489805,449
movement,yes,4,biodiversity,1883.3721605822636,400
movement,yes,5,biodiversity,1738.758014033285,522
movement,yes,6,biodiversity,1309.0374303678161,582
movement,yes,7,biodiversity,1206.6092203172616,276
movement,yes,8,biodiversity,1396.2607974941036,422
movement,yes,0,safety,966.8111273631743,570
movement,yes,1,safety,803.2652350308367,527
movement,yes,2,safety,1281.974096892148,321
movement,yes,3,safety,1889.9144277218493,418
movement,yes,4,safety,1466.421421103169,591
movement,yes,5,safety,1751.8810546331333,536
movement,yes,6,safety,1648.2849989322344,453
movement,yes,7,safety,1535.8480487463485,697
movement,yes,8,safety,1715.6249797430976,589
movement,no,0,living,623.0006310196762,1474
movement,no,1,living,1680.391043825171,1619
movement,no,2,living,1405.9499829082329,1531
movement,no,3,living,2039.2024309062065,1687
movement,no,4,living,1991.315227599809,1189
movement,no,5,living,700.1688222664578,1636
movement,no,6,living,1206.6676122413824,1609
movement,no,7,living,4.153298116207871,1166
movement,no,8,living,1875.2636789628339,733
movement,no,0,biodiversity,2075.1844500466814,1570
movement,no,1,biodiversity,-425.361239273319,1539
movement,no,2,biodiversity,2041.7243907179022,1527
movement,no,3,biodiversity,1670.4322199863475,1667
movement,no,4,biodiversity,1347.659238618651,1826
movement,no,5,biodiversity,1562.8749833495472,2025
movement,no,6,biodiversity,1020.0502889961207,2125
movement,no,7,biodiversity,819.3750619720298,870
movement,no,8,biodiversity,1519.9235847010625,1681
movement,no,0,safety,835.5663867516079,2305
movement,no,1,safety,2186.6911149868324,1855
movement,no,2,safety,-244.47156698475985,1069
movement,no,3,safety,2146.8720223176933,1798
movement,no,4,safety,382.25830948808056,2223
movement,no,5,safety,1942.598221895483,2034
movement,no,6,safety,713.6768170883543,1568
movement,no,7,safety,1118.5243660953288,2174
movement,no,8,safety,1976.7814342590045,2196
dog,yes,0,living,1039.5307785818736,729
dog,yes,1,living,1757.063185770758,774
dog,yes,2,living,726.3233453258466,699
dog,yes,3,living,1687.0912135378837,766
dog,yes,4,living,1787.6474653566393,528
dog,yes,5,living,1610.3910598572954,753
dog,yes,6,living,1631.5935064118012,746
dog,yes,7,living,530.2892010187832,534
dog,yes,8,living,1831.7168257725314,355
dog,yes,0,biodiversity,1885.778428058675,707
dog,yes,1,biodiversity,1582.774251772428,666
dog,yes,2,biodiversity,1840.214748229244,684
dog,yes,3,biodiversity,989.9806071069943,823
dog,yes,4,biodiversity,1760.4814550474646,799
dog,yes,5,biodiversity,861.5766839545154,825
dog,yes,6,biodiversity,1816.0371362190754,903
dog,yes,7,biodiversity,1369.0127371556653,452
dog,yes,8,biodiversity,1335.920774397755,803
dog,yes,0,safety,1714.9260986047027,1081
dog,yes,1,safety,1803.0000171811105,858
dog,yes,2,safety,803.8330392682776,483
dog,yes,3,safety,1784.8393518134005,877
dog,yes,4,safety,1007.2328546460861,1020
dog,yes,5,safety,1845.549448389571,886
dog,yes,6,safety,1275.7547018390921,697
dog,yes,7,safety,870.8247358626437,943
dog,yes,8,safety,2009.904360262448,897
dog,no,0,living,1363.4659689181155,1189
dog,no,1,living,622.0580547139954,1295
dog,no,2,living,1810.6943569945347,1325
dog,no,3,living,2091.626630699195,1386
dog,no,4,living,1869.145473846371,1064
dog,no,5,living,853.00765672841,1396
dog,no,6,living,466.1552137316824,1326
dog,no,7,living,1071.0401295149713,1021
dog,no,8,living,1743.3885044699114,646
dog,no,0,biodiversity,1846.8506028617671,1375
dog,no,1,biodiversity,844.2798856093674,1302
dog,no,2,biodiversity,1775.9956874132085,1317
dog,no,3,biodiversity,2022.5313562177525,1324
dog,no,4,biodiversity,1895.4856912322614,1470
dog,no,5,biodiversity,2115.306104838084,1763
dog,no,6,biodiversity,586.0087941719297,1830
dog,no,7,biodiversity,105.57501668730973,713
dog,no,8,biodiversity,1187.3022822582896,1330
dog,no,0,safety,1628.056540623453,1829
dog,no,1,safety,2118.0831631504698,1562
dog,no,2,safety,626.3357920948587,932
dog,no,3,safety,2039.479993414132,1380
dog,no,4,safety,1469.6696843367083,1828
dog,no,5,safety,1932.151496841941,1697
dog,no,6,safety,792.1420509188176,1341
dog,no,7,safety,1736.7999894732784,1975
dog,no,8,safety,771.3983882697723,1908
children,yes,0,living,1693.3130262834604,276
children,yes,1,living,1753.8616079000915,315
children,yes,2,living,1713.2773933138535,331
children,yes,3,living,1617.5994016118734,380
children,yes,4,living,1578.4869113840755,267
children,yes,5,living,1489.9044837165684,321
children,yes,6,living,870.5881074007685,352
children,yes,7,living,898.2491997689225,211
children,yes,8,living,1382.2385008387037,201
children,yes,0,biodiversity,1247.4456773853624,377
children,yes,1,biodiversity,710.456981469149,316
children,yes,2,biodiversity,1671.9749655729265,287
children,yes,3,biodiversity,1596.6263610812946,403
children,yes,4,biodiversity,1733.7113574249663,340
children,yes,5,biodiversity,1850.4530380534065,379
children,yes,6,biodiversity,1463.6128507413605,442
children,yes,7,biodiversity,1357.7324902972543,180
children,yes,8,biodiversity,1445.4845748336222,374
children,yes,0,safety,1620.2869904695326,494
children,yes,1,safety,1778.0446047610978,459
children,yes,2,safety,1427.7124919500222,242
children,yes,3,safety,1407.4413245423038,409
children,yes,4,safety,1720.9681155769392,542
children,yes,5,safety,1643.100440717121,487
children,yes,6,safety,1477.2782897946342,323
children,yes,7,safety,1685.5252174923748,470
children,yes,8,safety,1803.9875357863662,450
children,no,0,living,-256.2987318798483,1649
children,no,1,living,633.207526439312,1755
children,no,2,living,1348.5627846982313,1694
children,no,3,living,1983.6416456225277,1787
children,no,4,living,1853.9151478744432,1328
children,no,5,living,1754.2519809806565,1835
children,no,6,living,1159.998763835101,1730
children,no,7,living,500.5507151408322,1343
children,no,8,living,2006.0865960475141,799
children,no,0,biodiversity,2130.8214489255274,1705
children,no,1,biodiversity,1598.1776425113405,1652
children,no,2,biodiversity,2171.0073664602883,1725
children,no,3,biodiversity,1994.1053967154273,1753
children,no,4,biodiversity,1928.057895877539,1933
children,no,5,biodiversity,1357.822461172974,2207
children,no,6,biodiversity,1770.7570823017672,2299
children,no,7,biodiversity,172.4468538524331,983
children,no,8,biodiversity,1176.138311593143,1769
children,no,0,safety,1407.983711198866,2427
children,no,1,safety,2108.559541437456,1967
children,no,2,safety,-27.288024533598765,1173
children,no,3,safety,2341.082807251014,1849
children,no,4,safety,1191.1078964757453,2306
children,no,5,safety,2049.07026437216,2114
children,no,6,safety,1581.4119364665692,1722
children,no,7,safety,1350.3106213583737,2459
children,no,8,safety,1810.727003091374,2365
garden,yes,0,living,807.7085496652825,1760
garden,yes,1,living,1474.8865941917275,1858
garden,yes,2,living,1322.5757738550064,1849
garden,yes,3,living,2081.2169985305486,1973
garden,yes,4,living,1783.875812720329,1449
garden,yes,5,living,1671.1991599671467,1987
garden,yes,6,living,574.8542894421385,1851
garden,yes,7,living,-102.79399409001161,1374
garden,yes,8,living,2023.88827323725,885
garden,yes,0,biodiversity,2139.2476034897577,1879
garden,yes,1,biodiversity,1204.2840256584798,1766
garden,yes,2,biodiversity,2212.3013350139663,1819
garden,yes,3,biodiversity,2187.9512770983256,1949
garden,yes,4,biodiversity,2100.1547338538517,2048
garden,yes,5,biodiversity,1620.7746724218446,2292
garden,yes,6,biodiversity,1931.5798919384547,2471
garden,yes,7,biodiversity,535.5908349282282,1054
garden,yes,8,biodiversity,1488.486048616117,1922
garden,yes,0,safety,1345.2732968919488,2618
garden,yes,1,safety,2179.5907437234887,2201
garden,yes,2,safety,-328.31492926770534,1243
garden,yes,3,safety,2330.951132338875,2001
garden,yes,4,safety,1232.4321628416649,2582
garden,yes,5,safety,2205.905429609074,2289
garden,yes,6,safety,1070.6163501482313,1824
garden,yes,7,safety,1798.137307944838,2610
garden,yes,8,safety,2001.4532796896983,2472
garden,no,0,living,1118.5653404831785,177
garden,no,1,living,1298.5616367053065,229
garden,no,2,living,1696.9186121049504,185
garden,no,3,living,1536.5520063295578,202
garden,no,4,living,1650.8056337507835,156
garden,no,5,living,1615.3601315424855,178
garden,no,6,living,1554.0931772732488,237
garden,no,7,living,1576.4712345172545,192
garden,no,8,living,1500.4944142850463,118
garden,no,0,biodiversity,1415.700731500671,221
garden,no,1,biodiversity,1303.7483942003262,216
garden,no,2,biodiversity,1798.3789910377443,203
garden,no,3,biodiversity,1642.838629629493,227
garden,no,4,biodiversity,1678.8416851221923,247
garden,no,5,biodiversity,1606.0782874352801,309
garden,no,6,biodiversity,983.608065512074,287
garden,no,7,biodiversity,1202.3229342237626,119
garden,no,8,biodiversity,1385.7122685354957,225
garden,no,0,safety,1327.8105618194659,308
garden,no,1,safety,1749.8512916956035,229
garden,no,2,safety,1411.6647607030384,178
garden,no,3,safety,1708.8397111153463,265
garden,no,4,safety,1526.6008451586777,289
garden,no,5,safety,1561.554885719946,323
garden,no,6,safety,1654.451369466817,237
garden,no,7,safety,1214.6607244236352,327
garden,no,8,safety,1619.5193848878453,364
