demographic,demographic_value,habitat_id,question_id,mu,rankings
gender,man,6,safety,2033.6153505206908,1201
gender,man,7,safety,1645.906596442712,1314
gender,man,8,safety,285.2587867003321,1295
gender,woman,0,living,1449.9349870782016,1033
gender,woman,1,living,1945.6236159967204,1136
gender,woman,2,living,1910.5993223755145,497
gender,woman,3,living,1622.5279152875776,1089
gender,woman,4,living,1287.9782427332702,1033
gender,woman,5,living,1025.0238546083922,712
gender,woman,6,living,1490.7824691618773,1021
gender,woman,7,living,1523.6349801386386,884
gender,woman,8,living,1553.3480769682183,873
gender,woman,0,biodiversity,1567.2574251381334,1273
gender,woman,1,biodiversity,1633.9043813765772,917
gender,woman,2,biodiversity,1953.3063128180775,1095
gender,woman,3,biodiversity,782.2814310708268,1049
gender,woman,4,biodiversity,1928.6575080609628,608
gender,woman,5,biodiversity,1824.127787151459,1001
gender,woman,6,biodiversity,1705.1258706772514,970
gender,woman,7,biodiversity,1138.324823538833,1285
gender,woman,8,biodiversity,1414.4140821461208,1146
gender,woman,0,safety,1799.8051314064098,1051
gender,woman,1,safety,1715.8111206567507,817
gender,woman,2,safety,1101.9324888751562,900
gender,woman,3,safety,1760.82845039717,685
gender,woman,4,safety,1835.737393571353,850
gender,woman,5,safety,580.9816879980393,577
gender,woman,6,safety,1953.4869046727738,866
gender,woman,7,safety,1384.8361844612102,1098
gender,woman,8,safety,1456.2474419874932,1002
gender,other,0,living,1561.6795845492372,9
gender,other,1,living,1468.3953473623367,30
gender,other,2,living,1487.992051115317,13
gender,other,3,living,1478.0838289693638,10
gender,other,4,living,1545.6707331692623,14
gender,other,5,living,1512.1167764434276,19
gender,other,6,living,1580.9478971552226,17
gender,other,7,living,1393.68289535913,10
gender,other,8,living,1451.8048910587481,16
gender,other,0,biodiversity,1523.5880780216153,20
gender,other,1,biodiversity,1512.0659892048905,15
gender,other,2,biodiversity,1452.028590424085,12
gender,other,3,biodiversity,1490.564147668149,11
gender,other,4,biodiversity,1500.0708841126936,8
gender,other,5,biodiversity,1440.0285847440816,5
gender,other,6,biodiversity,1549.1488248280332,14
gender,other,7,biodiversity,1476.0284251851665,14
gender,other,8,biodiversity,1562.3570424266834,7
gender,other,0,safety,1440.7662916665035,11
gender,other,1,safety,1466.5417900239913,9
gender,other,2,safety,1499.6995688367722,14
gender,other,3,safety,1488.0093196634468,9
gender,other,4,safety,1526.9433657559596,6
gender,other,5,safety,1511.9876291138376,11
gender,other,6,safety,1560.0052413334686,9
gender,other,7,safety,1536.1291026597796,15
gender,other,8,safety,1476.9390799907137,10
age,younger,0,living,854.4071994821988,653
age,younger,1,living,1581.4343839504152,886
age,younger,2,living,1741.2780334825582,344
age,younger,3,living,1172.9945059629558,743
age,younger,4,living,1668.6440659539403,709
age,younger,5,living,1603.3496221543492,453
age,younger,6,living,1946.4783562862258,681
age,younger,7,living,1354.412362789364,624
age,younger,8,living,1292.9102123653438,621
age,younger,0,biodiversity,1554.9534988470482,982
age,younger,1,biodiversity,1867.347394311013,606
age,younger,2,biodiversity,580.8605282756499,795
age,younger,3,biodiversity,1413.4874677274013,767
age,younger,4,biodiversity,1846.0234888095479,403
age,younger,5,biodiversity,1781.1722937908926,695
age,younger,6,biodiversity,1583.282242446716,689
age,younger,7,biodiversity,670.5151776704021,849
age,younger,8,biodiversity,1659.787481315167,748
age,younger,0,safety,1893.4727237185136,724
age,younger,1,safety,1872.8349821525014,620
age,younger,2,safety,1190.4841520553907,556
age,younger,3,safety,1687.5639524892174,545
age,younger,4,safety,1079.0205659540202,600
age,younger,5,safety,1575.6310801159061,413
age,younger,6,safety,1645.3166678941252,688
age,younger,7,safety,1715.9280920386639,722
age,younger,8,safety,1606.378755365592,666
age,middle,0,living,1533.525168362346,1089
age,middle,1,living,1859.952584424816,1152
age,middle,2,living,1954.5711571195573,550
age,middle,3,living,1836.8811942444793,1094
age,middle,4,living,1580.578768570648,1089
age,middle,5,living,1745.7775715596151,707
age,middle,6,living,1559.2030688128775,1071
age,middle,7,living,968.2194326399509,889
age,middle,8,living,1369.844426039711,933
age,middle,0,biodiversity,1326.4807145963914,1390
age,middle,1,biodiversity,714.0823414142018,818
age,middle,2,biodiversity,1641.3886377064994,1153
age,middle,3,biodiversity,520.2370223119192,1134
age,middle,4,biodiversity,1975.9789020878825,651
age,middle,5,biodiversity,1291.7287213393417,1078
age,middle,6,biodiversity,1804.1982834963453,1020
age,middle,7,biodiversity,1773.1081192083097,1350
age,middle,8,biodiversity,1899.1468922319018,1166
age,middle,0,safety,1842.2350403990008,1129
age,middle,1,safety,1446.3674877017343,920
age,middle,2,safety,1701.9452583594302,961
age,middle,3,safety,1899.9317878116503,686
age,middle,4,safety,1084.2869705462276,920
age,middle,5,safety,1029.3512614915494,614
age,middle,6,safety,1984.7830338440533,908
age,middle,7,safety,1664.1421547878736,1185
age,middle,8,safety,1421.7735733261663,1091
age,older,0,living,1765.2361965201544,522
age,older,1,living,1374.8754063826063,563
age,older,2,living,1820.2435050381266,248
age,older,3,living,1568.203824363481,599
age,older,4,living,1302.257191893735,510
age,older,5,living,1678.9595022019769,385
age,older,6,living,1519.0983848446415,493
age,older,7,living,1013.4163315762186,450
age,older,8,living,1629.293379976416,476
age,older,0,biodiversity,1855.862505739666,780
age,older,1,biodiversity,1406.9280697376535,543
age,older,2,biodiversity,751.8191448035315,542
age,older,3,biodiversity,1382.765297854614,568
age,older,4,biodiversity,1780.969185324563,298
age,older,5,biodiversity,1794.0460057769124,564
age,older,6,biodiversity,1704.3684312344076,519
age,older,7,biodiversity,1650.8349647334499,722
age,older,8,biodiversity,681.7209886119568,598
age,older,0,safety,1633.8385433466606,540
age,older,1,safety,1013.6606645747441,490
age,older,2,safety,1510.7653516148332,507
age,older,3,safety,1573.6367630810014,356
age,older,4,safety,1858.0872848778838,440
age,older,5,safety,1124.2761223098128,280
age,older,6,safety,1804.4372280186353,474
age,older,7,safety,1611.6176219856818,517
age,older,8,safety,753.2376229629484,544
ethnicity,white,0,living,220.25816271683513,1974
ethnicity,white,1,living,1934.5324054582998,2220
ethnicity,white,2,living,2081.1332361879886,971
ethnicity,white,3,living,1622.5281047427948,2143
ethnicity,white,4,living,1411.5207164907351,1991
ethnicity,white,5,living,1809.9535052035883,1309
ethnicity,white,6,living,2031.2848794713984,1933
ethnicity,white,7,living,-98.88470132903,1706
ethnicity,white,8,living,1167.1078349240413,1739
ethnicity,white,0,biodiversity,2011.8057913649275,2741
ethnicity,white,1,biodiversity,886.2557277155552,1710
ethnicity,white,2,biodiversity,1345.3756903005528,2129
ethnicity,white,3,biodiversity,20.517154895067144,2115
ethnicity,white,4,biodiversity,2040.218871261706,1161
ethnicity,white,5,biodiversity,2168.224350145027,2018
ethnicity,white,6,biodiversity,1846.0293256092875,1903
ethnicity,white,7,biodiversity,1622.3397256480134,2539
ethnicity,white,8,biodiversity,1194.1218489079565,2198
ethnicity,white,0,safety,1822.3301669627997,2131
ethnicity,white,1,safety,1415.1020956090697,1763
ethnicity,white,2,safety,1286.9108206135725,1739
ethnicity,white,3,safety,2164.2217398460207,1352
ethnicity,white,4,safety,2006.792224050061,1685
ethnicity,white,5,safety,394.346959796061,1136
ethnicity,white,6,safety,2082.172455644866,1777
ethnicity,white,7,safety,1797.4106075169534,2079
ethnicity,white,8,safety,1244.7904398298492,1998
ethnicity,other,0,living,1601.402122074635,215
ethnicity,other,1,living,1411.6110499339059,285
ethnicity,other,2,living,1676.0712242396678,119
ethnicity,other,3,living,1397.2754947823257,218
ethnicity,other,4,living,1631.150308681436,225
ethnicity,other,5,living,1441.5034434149984,181
ethnicity,other,6,living,1718.9722617267273,235
ethnicity,other,7,living,1248.7032804512723,191
ethnicity,other,8,living,1515.455826473938,203
ethnicity,other,0,biodiversity,1426.8903124951216,285
ethnicity,other,1,biodiversity,1369.4487606170258,195
ethnicity,other,2,biodiversity,1248.6714625268596,254
ethnicity,other,3,biodiversity,1699.6411433750336,240
ethnicity,other,4,biodiversity,1668.372311194271,126
ethnicity,other,5,biodiversity,1438.4863811983369,217
ethnicity,other,6,biodiversity,1743.3597242348378,233
ethnicity,other,7,biodiversity,1219.7469002669322,284
ethnicity,other,8,biodiversity,1571.5151499347935,230
ethnicity,other,0,safety,1703.8955811500327,182
ethnicity,other,1,safety,1301.2607740649703,201
ethnicity,other,2,safety,1377.73183329565,210
ethnicity,other,3,safety,1450.4487824133028,165
ethnicity,other,4,safety,1336.3056556944464,208
ethnicity,other,5,safety,1571.9379851868232,121
ethnicity,other,6,safety,1778.153959910661,202
ethnicity,other,7,safety,1550.1797203183442,246
ethnicity,other,8,safety,1141.215876201907,209
education,sixteen,0,living,1686.0173968604524,135
education,sixteen,1,living,1594.0613987133486,176
education,sixteen,2,living,1494.9240307503103,90
education,sixteen,3,living,1468.0244452631007,163
education,sixteen,4,living,1518.563653906714,180
education,sixteen,5,living,1431.9770670137216,71
education,sixteen,6,living,1637.3727786828301,139
education,sixteen,7,living,1582.9544887584193,137
education,sixteen,8,living,1334.7989821892872,159
education,sixteen,0,biodiversity,1554.5785678653235,229
education,sixteen,1,biodiversity,1509.7088129915512,185
education,sixteen,2,biodiversity,1055.4099671606446,160
education,sixteen,3,biodiversity,1639.1600467217313,189
education,sixteen,4,biodiversity,1578.6596757997027,135
education,sixteen,5,biodiversity,1695.996556442311,127
education,sixteen,6,biodiversity,1595.8942112778573,129
education,sixteen,7,biodiversity,1493.9677881053528,212
education,sixteen,8,biodiversity,1452.8456895374127,172
education,sixteen,0,safety,1494.5449973058428,164
education,sixteen,1,safety,1385.7331728494003,117
education,sixteen,2,safety,1562.8177875997435,158
education,sixteen,3,safety,1671.2139374893186,84
education,sixteen,4,safety,1276.51288381598,146
education,sixteen,5,safety,1583.3095445149088,124
education,sixteen,6,safety,1597.816803858445,156
education,sixteen,7,safety,1634.6080375228694,162
education,sixteen,8,safety,1467.684715592418,173
education,eighteen,0,living,1492.9084663776923,400
education,eighteen,1,living,1657.7950204463825,485
education,eighteen,2,living,1742.4899431224126,228
education,eighteen,3,living,1702.5145044137623,434
education,eighteen,4,living,1244.6001435202,420
education,eighteen,5,living,1621.7297429125229,313
education,eighteen,6,living,1773.5642123378996,357
education,eighteen,7,living,888.9205725624442,365
education,eighteen,8,living,1436.565009812463,376
education,eighteen,0,biodiversity,1396.9809596981072,486
education,eighteen,1,biodiversity,1789.4531237215588,413
education,eighteen,2,biodiversity,1477.7528500737221,437
education,eighteen,3,biodiversity,492.0618308185085,418
education,eighteen,4,biodiversity,1758.426182805537,266
education,eighteen,5,biodiversity,1646.3496879239751,483
education,eighteen,6,biodiversity,1676.5251150948677,393
education,eighteen,7,biodiversity,1497.1191627915953,514
education,eighteen,8,biodiversity,1627.2801818620576,492
education,eighteen,0,safety,1681.2502290706288,450
education,eighteen,1,safety,958.2475234447351,368
education,eighteen,2,safety,1726.3994765911216,365
education,eighteen,3,safety,1347.263180081308,297
education,eighteen,4,safety,1605.956022243231,378
education,eighteen,5,safety,1126.0371902667891,236
education,eighteen,6,safety,1774.6747377833306,378
education,eighteen,7,safety,1705.7556850713104,468
education,eighteen,8,safety,1476.8469219178455,422
education,older,0,living,1255.7405391713626,1702
education,older,1,living,1611.3612033395382,1918
education,older,2,living,1901.7556780506395,823
education,older,3,living,1649.2419950124317,1812
education,older,4,living,1181.056192509248,1692
education,older,5,living,1374.1120085670705,1147
education,older,6,living,1993.1458305725494,1729
education,older,7,living,61.61883328141527,1445
education,older,8,living,1498.932301424594,1474
education,older,0,biodiversity,1568.5666798367383,2401
education,older,1,biodiversity,9.743776584226055,1356
education,older,2,biodiversity,1148.7985880359533,1877
education,older,3,biodiversity,1640.9283438965892,1841
education,older,4,biodiversity,2102.339324297491,939
education,older,5,biodiversity,1791.2599180151396,1699
education,older,6,biodiversity,1979.997534094415,1684
education,older,7,biodiversity,1086.182871982088,2157
education,older,8,biodiversity,2066.3560722389625,1828
education,older,0,safety,1972.0152697432932,1766
education,older,1,safety,1720.7380776637542,1514
education,older,2,safety,1178.603701317756,1478
education,older,3,safety,2148.7203822140937,1176
education,older,4,safety,1683.0393072025208,1420
education,older,5,safety,865.4646832699835,929
education,older,6,safety,2125.275805999032,1513
education,older,7,safety,1636.6096868551542,1771
education,older,8,safety,1216.2375291688704,1689
income,lower,0,living,1677.6837728074443,390
income,lower,1,living,1218.3281741506867,430
income,lower,2,living,1749.327865090102,242
income,lower,3,living,1342.8514793005793,431
income,lower,4,living,1482.5890694095538,440
income,lower,5,living,1700.3346389689038,288
income,lower,6,living,1773.0914026074236,396
income,lower,7,living,1251.4556551073679,368
income,lower,8,living,1290.8654253391776,387
income,lower,0,biodiversity,1821.1605680990672,521
income,lower,1,biodiversity,1714.104275498948,425
income,lower,2,biodiversity,1147.3596105062534,421
income,lower,3,biodiversity,1173.56266600485,466
income,lower,4,biodiversity,1473.3372441324818,295
income,lower,5,biodiversity,1783.5479299219892,460
income,lower,6,biodiversity,1421.3540574711428,378
income,lower,7,biodiversity,991.6544380242862,495
income,lower,8,biodiversity,1599.7470536319606,471
income,lower,0,safety,1827.07007216286,402
income,lower,1,safety,1514.6004499162011,330
income,lower,2,safety,1310.2837019877973,431
income,lower,3,safety,1429.0805103267298,331
income,lower,4,safety,1344.4024920759368,400
income,lower,5,safety,969.7687367047978,252
income,lower,6,safety,1775.5951136975477,395
income,lower,7,safety,1717.8720773168075,445
income,lower,8,safety,1267.987841868845,430
income,middle,0,living,1124.282375327835,723
income,middle,1,living,1677.116829253974,884
income,middle,2,living,1876.0759760470116,307
income,middle,3,living,1764.6325418670851,831
income,middle,4,living,1746.1385374829574,712
income,middle,5,living,1221.2608868427146,484
income,middle,6,living,1584.6887043340146,728
income,middle,7,living,783.7322940384317,614
income,middle,8,living,1458.641484229151,611
income,middle,0,biodiversity,89.73057752094309,981
income,middle,1,biodiversity,1576.9262956643868,650
income,middle,2,biodiversity,1650.5943958453208,841
income,middle,3,biodiversity,1025.7890937000977,732
income,middle,4,biodiversity,1802.2511029901611,420
income,middle,5,biodiversity,1854.1037284030972,782
income,middle,6,biodiversity,1894.269684122254,753
income,middle,7,biodiversity,1757.4461751445942,907
income,middle,8,biodiversity,1483.173527152584,806
income,middle,0,safety,1524.6825874865235,807
income,middle,1,safety,1486.2681859495146,689
income,middle,2,safety,1166.2226961913343,619
income,middle,3,safety,1641.3175414473442,494
income,middle,4,safety,1881.50363247112,570
income,middle,5,safety,1313.3480790194371,434
income,middle,6,safety,1916.9575322633473,655
income,middle,7,safety,1417.0166562295244,755
income,middle,8,safety,1697.7442680814445,745
income,higher,0,living,1492.6971024122502,740
income,higher,1,living,1846.871863421559,807
income,higher,2,living,1733.133134636172,402
income,higher,3,living,1265.7864555511367,755
income,higher,4,living,1284.639529050546,754
income,higher,5,living,1618.116680396009,496
income,higher,6,living,1805.8525236608202,743
income,higher,7,living,1442.2403873508072,660
income,higher,8,living,1788.1173853138569,641
income,higher,0,biodiversity,1563.5733322156711,1116
income,higher,1,biodiversity,476.8658028350037,541
income,higher,2,biodiversity,784.505577385321,815
income,higher,3,biodiversity,1473.3046896705084,832
income,higher,4,biodiversity,1928.3269911774967,381
income,higher,5,biodiversity,1282.769080867002,685
income,higher,6,biodiversity,1735.8350847938611,715
income,higher,7,biodiversity,1543.7880804318308,962
income,higher,8,biodiversity,1822.4102379922067,807
income,higher,0,safety,1733.3164117639797,754
income,higher,1,safety,1000.8526245209262,668
income,higher,2,safety,1838.8368818153067,606
income,higher,3,safety,1894.467559769534,492
income,higher,4,safety,1212.3262786789805,650
income,higher,5,safety,1365.0171302924243,379
income,higher,6,safety,1251.4875725203142,674
income,higher,7,safety,1625.4722717640223,782
income,higher,8,safety,978.8984734036414,741
movement,yes,0,living,1487.0420248346695,478
movement,yes,1,living,1587.1645868665005,513
movement,yes,2,living,1565.6814902185517,246
movement,yes,3,living,1828.9321965896513,482
movement,yes,4,living,1391.6549898841718,560
movement,yes,5,living,1707.6697694502898,360
movement,yes,6,living,1751.8299210974963,432
movement,yes,7,living,1306.074456147552,429
movement,yes,8,living,945.7884876464204,442
movement,yes,0,biodiversity,1648.0926646879059,613
movement,yes,1,biodiversity,1670.2735498401757,481
movement,yes,2,biodiversity,1689.7190605045962,463
movement,yes,3,biodiversity,1355.2789313667931,524
movement,yes,4,biodiversity,1748.1911987569451,346
movement,yes,5,biodiversity,1245.9663740802184,463
movement,yes,6,biodiversity,1796.737187354738,416
movement,yes,7,biodiversity,1501.1004513339994,649
movement,yes,8,biodiversity,911.8281312778347,473
movement,yes,0,safety,1848.2821066273023,474
movement,yes,1,safety,1691.6970227191625,389
movement,yes,2,safety,1591.9814244895267,470
movement,yes,3,safety,1142.356412231171,320
movement,yes,4,safety,1764.8860128566103,417
movement,yes,5,safety,1371.7488759633009,317
movement,yes,6,safety,1418.7262796291075,464
movement,yes,7,safety,1461.9583241836824,563
movement,yes,8,safety,1174.1429011671078,542
movement,no,0,living,916.2911228240557,1744
movement,no,1,living,1812.9412110981334,2044
movement,no,2,living,2023.4187797014524,879
movement,no,3,living,550.9085520025882,1906
movement,no,4,living,1551.9252371224802,1718
movement,no,5,living,1158.8614540041754,1157
movement,no,6,living,1960.6324485750467,1778
movement,no,7,living,-263.69861566228724,1503
movement,no,8,living,1593.0410073320274,1559
movement,no,0,biodiversity,594.2433507654408,2488
movement,no,1,biodiversity,316.7619471941439,1463
movement,no,2,biodiversity,243.30111369473425,1980
movement,no,3,biodiversity,848.7962268641174,1907
movement,no,4,biodiversity,2095.3222832991078,970
movement,no,5,biodiversity,2040.1590530383623,1828
movement,no,6,biodiversity,1953.571660991332,1768
movement,no,7,biodiversity,1617.6995906506622,2219
movement,no,8,biodiversity,1679.683921327746,2007
movement,no,0,safety,1771.654880496646,1874
movement,no,1,safety,833.4858206133633,1600
movement,no,2,safety,1355.876620262985,1512
movement,no,3,safety,2132.5806031382645,1222
movement,no,4,safety,1054.5793515685532,1510
movement,no,5,safety,289.9383964007705,956
movement,no,6,safety,1964.6779866498957,1573
movement,no,7,safety,1843.5254168092827,1811
movement,no,8,safety,1428.7012169320124,1720
dog,yes,0,living,1228.5306965963782,810
dog,yes,1,living,1628.1246304900387,972
dog,yes,2,living,1866.9753366326681,336
dog,yes,3,living,1889.335575516958,864
dog,yes,4,living,1321.6358466757458,782
dog,yes,5,living,1505.0230475466296,587
dog,yes,6,living,1754.370645489046,844
dog,yes,7,living,615.3947639506109,601
dog,yes,8,living,1600.8493094487785,748
dog,yes,0,biodiversity,1593.1254246745234,1121
dog,yes,1,biodiversity,307.32029549557024,658
dog,yes,2,biodiversity,881.7988512203495,888
dog,yes,3,biodiversity,1039.4671267498818,815
dog,yes,4,biodiversity,1896.506244813143,474
dog,yes,5,biodiversity,1960.4626584824275,794
dog,yes,6,biodiversity,1548.8650694006576,765
dog,yes,7,biodiversity,1424.8038350113022,1021
dog,yes,8,biodiversity,1630.2125328540465,920
dog,yes,0,safety,980.2056896345325,887
dog,yes,1,safety,1543.2512089603913,702
dog,yes,2,safety,1571.9131019838824,690
dog,yes,3,safety,1894.7649434765588,535
dog,yes,4,safety,1597.0492045902333,653
dog,yes,5,safety,1127.8776818057993,453
dog,yes,6,safety,1837.3895757720593,691
dog,yes,7,safety,1373.0703982305606,900
dog,yes,8,safety,1778.9393105499141,777
dog,no,0,living,1242.172241892462,1441
dog,no,1,living,1980.178157155228,1621
dog,no,2,living,1860.2898229593654,805
dog,no,3,living,997.8477802416743,1550
dog,no,4,living,1574.821719418005,1529
dog,no,5,living,1782.1198110782668,960
dog,no,6,living,2074.6890888330254,1388
dog,no,7,living,946.7310708035069,1355
dog,no,8,living,877.5003360008415,1275
dog,no,0,biodiversity,1788.9298875887741,2029
dog,no,1,biodiversity,1952.397362415429,1307
dog,no,2,biodiversity,1675.3490604634603,1592
dog,no,3,biodiversity,1141.8207891914788,1652
dog,no,4,biodiversity,1833.1622641392012,863
dog,no,5,biodiversity,1891.6674838471347,1517
dog,no,6,biodiversity,1718.7429183214172,1452
dog,no,7,biodiversity,1282.6430404855817,1886
dog,no,8,biodiversity,2115.057573130871,1576
dog,no,0,safety,2102.8946238822195,1499
dog,no,1,safety,1171.0390364290074,1315
dog,no,2,safety,1313.5825435356762,1326
dog,no,3,safety,1642.8070194747531,1034
dog,no,4,safety,1424.3470305264043,1299
dog,no,5,safety,534.1285713657105,842
dog,no,6,safety,2062.124151217883,1370
dog,no,7,safety,1950.7262275305538,1523
dog,no,8,safety,495.27264275492513,1518
children,yes,0,living,1482.025791256,371
children,yes,1,living,1418.6850570649635,386
children,yes,2,living,1621.1843274320263,200
children,yes,3,living,1587.7623405399604,405
children,yes,4,living,1380.9568494540242,402
children,yes,5,living,1720.7952699035873,217
children,yes,6,living,1288.0595015454176,362
children,yes,7,living,1508.7558482102893,331
children,yes,8,living,1778.6723789515147,290
children,yes,0,biodiversity,1793.6670394108432,537
children,yes,1,biodiversity,1418.3962250922455,308
children,yes,2,biodiversity,1654.4898058013757,487
children,yes,3,biodiversity,1599.1629130602043,396
children,yes,4,biodiversity,1718.1146584877583,263
children,yes,5,biodiversity,1676.5758574676233,421
children,yes,6,biodiversity,1074.2169507559245,327
children,yes,7,biodiversity,1552.3163229549018,484
children,yes,8,biodiversity,1631.4378202601047,485
children,yes,0,safety,1793.2091904578208,361
children,yes,1,safety,1470.471232510969,323
children,yes,2,safety,931.8089553217943,305
children,yes,3,safety,1661.1570316307802,289
children,yes,4,safety,1391.4042040250354,352
children,yes,5,safety,1322.656949559999,215
children,yes,6,safety,1763.3369832034944,338
children,yes,7,safety,1532.693115149608,401
children,yes,8,safety,1606.6255791774533,372
children,no,0,living,957.9178754368093,1885
children,no,1,living,1814.5674193995271,2208
children,no,2,living,2051.2379651619367,941
children,no,3,living,1126.2178379862976,2023
children,no,4,living,911.4531052947005,1913
children,no,5,living,1624.9512493187501,1330
children,no,6,living,1956.9489170999113,1880
children,no,7,living,-380.62458875326666,1627
children,no,8,living,-77.41893455678965,1739
children,no,0,biodiversity,604.4367021233337,2609
children,no,1,biodiversity,1122.2291980737778,1656
children,no,2,biodiversity,-234.11219830613624,2001
children,no,3,biodiversity,448.9148647992213,2076
children,no,4,biodiversity,1942.971232120689,1089
children,no,5,biodiversity,2105.0625343964552,1900
children,no,6,biodiversity,1578.0097909300862,1896
children,no,7,biodiversity,1011.0342606097065,2430
children,no,8,biodiversity,1159.6252358513807,2029
children,no,0,safety,1953.7295531309464,2028
children,no,1,safety,1801.756039640066,1699
children,no,2,safety,1651.0687959940226,1712
children,no,3,safety,2205.626670211219,1292
children,no,4,safety,1737.4387244801178,1605
children,no,5,safety,830.0494010667886,1084
children,no,6,safety,2140.5109181223916,1722
children,no,7,safety,2039.9335615257385,2026
children,no,8,safety,250.8773467299848,1928
garden,yes,0,living,758.5348627805774,2062
garden,yes,1,living,1926.5139044834057,2317
garden,yes,2,living,2034.9266705756777,985
garden,yes,3,living,1767.9371956932303,2186
garden,yes,4,living,836.4385414390119,2058
garden,yes,5,living,1829.1548998622188,1389
garden,yes,6,living,1973.7886348907866,2034
garden,yes,7,living,-555.6152237389127,1736
garden,yes,8,living,1310.3544215107243,1807
garden,yes,0,biodiversity,1901.931647488954,2858
garden,yes,1,biodiversity,838.8952419639231,1754
garden,yes,2,biodiversity,894.2939312711705,2220
garden,yes,3,biodiversity,788.6217609690013,2219
garden,yes,4,biodiversity,2236.017152011134,1208
garden,yes,5,biodiversity,2095.246933601689,2090
garden,yes,6,biodiversity,1899.186422030064,1996
garden,yes,7,biodiversity,1342.019198482066,2665
garden,yes,8,biodiversity,1678.6279612022092,2306
garden,yes,0,safety,1825.5045565366975,2157
garden,yes,1,safety,1375.271234928869,1808
garden,yes,2,safety,1268.000617098969,1824
garden,yes,3,safety,2257.2090661749744,1389
garden,yes,4,safety,1784.2023565521356,1758
garden,yes,5,safety,18.566798815355533,1145
garden,yes,6,safety,2026.6734925902547,1810
garden,yes,7,safety,1567.1303580962033,2150
garden,yes,8,safety,-331.6506305972841,2095
garden,no,0,living,1427.3386115127714,209
garden,no,1,living,1458.6423259350838,304
garden,no,2,living,1591.5078170093504,159
garden,no,3,living,1626.0490389609342,255
garden,no,4,living,1652.3460137317961,263
garden,no,5,living,1527.3860697803248,157
garden,no,6,living,1759.7342109814665,214
garden,no,7,living,1474.4505813784456,236
garden,no,8,living,976.2232212031478,229
garden,no,0,biodiversity,1336.3238324973734,308
garden,no,1,biodiversity,1315.0316833367913,227
garden,no,2,biodiversity,918.4901772148025,284
garden,no,3,biodiversity,1601.4406656477126,265
garden,no,4,biodiversity,1444.5559019439952,145
garden,no,5,biodiversity,1720.2002212594575,256
garden,no,6,biodiversity,1669.7607705907737,241
garden,no,7,biodiversity,1288.4125000490933,271
garden,no,8,biodiversity,1752.2012098755067,219
garden,no,0,safety,1738.8919971926507,242
garden,no,1,safety,1320.8119079135126,225
garden,no,2,safety,1589.0115641026848,208
garden,no,3,safety,972.3517183999148,197
garden,no,4,safety,1408.627136068666,209
garden,no,5,safety,1564.6153598294118,165
garden,no,6,safety,1613.3176961129927,265
garden,no,7,safety,1508.0999846195696,282
garden,no,8,safety,1709.6193401323653,213
