demographic,demographic_value,habitat_id,question_id,mu,rankings
global,global,0,living,1176.0934296234861,2527
global,global,1,living,1972.8149062495254,2933
global,global,2,living,642.3148816507116,1739
global,global,3,living,1219.548980324781,3203
global,global,4,living,2379.5693865317976,1659
global,global,5,living,1587.4914048915105,2636
global,global,6,living,2185.803956047594,3326
global,global,7,living,1682.4067053363885,2876
global,global,8,living,1812.4942731594747,3021
global,global,0,biodiversity,1746.8825370375794,1995
global,global,1,biodiversity,441.3276996826517,2405
global,global,2,biodiversity,-1.4631563225041155,1563
global,global,3,biodiversity,-338.0469272779971,1699
global,global,4,biodiversity,2114.7431809560044,2323
global,global,5,biodiversity,1704.8307886146792,2071
global,global,6,biodiversity,187.98896673781172,2228
global,global,7,biodiversity,2273.0350871351934,1728
global,global,8,biodiversity,2202.4864054525337,2378
global,global,0,safety,1917.826237271853,2526
global,global,1,safety,1836.519756168826,2693
global,global,2,safety,1587.8458740343522,2425
global,global,3,safety,2127.2509426585316,2656
global,global,4,safety,1171.882739809407,2787
global,global,5,safety,-275.98375538112674,1755
global,global,6,safety,2349.537350499828,1442
global,global,7,safety,1533.3122642937178,2715
global,global,8,safety,527.538898524693,1991
gender,man,0,living,1514.4775590631275,1322
gender,man,1,living,1792.7319720717649,1473
gender,man,2,living,928.216493803781,926
gender,man,3,living,1203.4492976556649,1648
gender,man,4,living,1639.1002743963313,892
gender,man,5,living,1984.5687701686165,1373
gender,man,6,living,2133.1624595806306,1706
gender,man,7,living,2025.368884614998,1501
gender,man,8,living,1653.6080254038773,1495
gender,man,0,biodiversity,1528.9231296056917,1038
gender,man,1,biodiversity,1255.8276111143343,1178
gender,man,2,biodiversity,786.1905951629183,842
gender,man,3,biodiversity,1206.5120460760922,907
gender,man,4,biodiversity,1907.0557257072028,1142
gender,man,5,biodiversity,1953.8869395529837,1052
gender,man,6,biodiversity,962.7003234850349,1167
gender,man,7,biodiversity,1989.7300176298527,761
gender,man,8,biodiversity,879.228899847359,1223
gender,man,0,safety,1694.3470993832689,1300
gender,man,1,safety,1424.5794428912109,1430
gender,man,2,safety,1959.9523701822181,1213
gender,man,3,safety,1939.9653115313408,1410
gender,man,4,safety,1300.6175032723631,1354
gender,man,5,safety,850.6809138537651,955
gender,man,6,safety,2036.1341783649827,771
gender,man,7,safety,1042.6363448644008,1320
gender,man,8,safety,1127.3220213767893,1025
gender,woman,0,living,1161.335063536549,1069
gender,woman,1,living,1684.235945979061,1184
gender,woman,2,living,1517.2219821238139,752
gender,woman,3,living,2005.6829381938358,1261
gender,woman,4,living,1972.2537104736273,661
gender,woman,5,living,1053.4316676617802,1053
gender,woman,6,living,1775.031159748518,1350
gender,woman,7,living,1334.2419302402443,1117
gender,woman,8,living,1661.5437429639742,1239
gender,woman,0,biodiversity,1791.6227493873089,821
gender,woman,1,biodiversity,1485.288026352561,1027
gender,woman,2,biodiversity,994.7992073055486,603
gender,woman,3,biodiversity,466.20726436868074,673
gender,woman,4,biodiversity,1863.7661081598883,879
gender,woman,5,biodiversity,1452.6041935399167,792
gender,woman,6,biodiversity,1335.5247192701527,949
gender,woman,7,biodiversity,1817.1993638074405,732
gender,woman,8,biodiversity,2013.3413649816964,898
gender,woman,0,safety,1761.2005447301908,1056
gender,woman,1,safety,2038.1741363546635,1033
gender,woman,2,safety,848.6216461010487,911
gender,woman,3,safety,1619.2989611634239,1053
gender,woman,4,safety,1847.4895263512662,1152
gender,woman,5,safety,1084.8884486451313,747
gender,woman,6,safety,1690.9658598477456,579
gender,woman,7,safety,1509.2037533111725,1093
gender,woman,8,safety,1236.255680840305,784
gender,other,0,living,1437.4568534183727,15
gender,other,1,living,1547.651141222334,14
gender,other,2,living,1463.6064056240548,15
gender,other,3,living,1485.938124083048,19
gender,other,4,living,1502.130511714324,16
gender,other,5,living,1533.7464120854231,13
gender,other,6,living,1578.4998253526992,7
gender,other,7,living,1429.3851862669421,10
gender,other,8,living,1512.0687030304816,11
gender,other,0,biodiversity,1571.6840908155484,14
gender,other,1,biodiversity,1502.2133773969267,16
gender,other,2,biodiversity,1489.629437189596,9
gender,other,3,biodiversity,1439.9998680496526,5
gender,other,4,biodiversity,1535.2603834732224,23
gender,other,5,biodiversity,1452.0345328174863,12
gender,other,6,biodiversity,1537.3420653624614,11
