demographic,demographic_value,habitat_id,question_id,mu,rankings
gender,other,3,biodiversity,1489.6750198402838,11
gender,other,4,biodiversity,1547.4910669257986,14
gender,other,5,biodiversity,1488.2527678763377,13
gender,other,6,biodiversity,1461.1132192796795,11
gender,other,7,biodiversity,1475.9411832158446,10
gender,other,8,biodiversity,1558.5074255516445,9
gender,other,0,safety,1558.088978079619,15
gender,other,1,safety,1425.4003957302837,8
gender,other,2,safety,1533.892122036346,13
gender,other,3,safety,1488.2693243970662,19
gender,other,4,safety,1453.391687821831,20
gender,other,5,safety,1522.3590247224736,20
gender,other,6,safety,1441.833807938793,17
gender,other,7,safety,1571.4195273507603,10
gender,other,8,safety,1500.5730117531832,16
age,younger,0,living,1727.3472225267187,723
age,younger,1,living,332.2185447534697,483
age,younger,2,living,1609.2160281132265,607
age,younger,3,living,1788.9553034367207,540
age,younger,4,living,1832.1595533434397,763
age,younger,5,living,1276.6315048544293,651
age,younger,6,living,1694.2417450778148,742
age,younger,7,living,1762.801073342866,603
age,younger,8,living,1074.7753715290555,612
age,younger,0,biodiversity,1375.682950796063,435
age,younger,1,biodiversity,1344.6539782706486,693
age,younger,2,biodiversity,1163.299610114643,423
age,younger,3,biodiversity,1546.6453189178699,563
age,younger,4,biodiversity,1562.2332244033062,518
age,younger,5,biodiversity,1713.4460105142834,506
age,younger,6,biodiversity,1868.4663845633863,552
age,younger,7,biodiversity,1491.8609659624672,579
age,younger,8,biodiversity,1846.5850618066922,469
age,younger,0,safety,1988.7403201730508,840
age,younger,1,safety,1623.1944291050866,696
age,younger,2,safety,1479.0762447751024,900
age,younger,3,safety,1428.8918914951576,914
age,younger,4,safety,1759.2585458114634,781
age,younger,5,safety,1780.7218527797227,809
age,younger,6,safety,1624.748494391236,940
age,younger,7,safety,1718.9707577834733,563
age,younger,8,safety,1103.787279727807,877
age,middle,0,living,1397.859014662327,1153
age,middle,1,living,1622.3135959745273,821
age,middle,2,living,1008.8754809918004,806
age,middle,3,living,1870.4407852148606,718
age,middle,4,living,1548.0241044242152,1037
age,middle,5,living,1419.2711179088387,1050
age,middle,6,living,2019.6585046030443,1073
age,middle,7,living,1706.7604897617584,1043
age,middle,8,living,1651.365986489586,1131
age,middle,0,biodiversity,1183.1044291522317,463
age,middle,1,biodiversity,1419.1367134984175,982
age,middle,2,biodiversity,1885.601569668686,649
age,middle,3,biodiversity,1131.156493857324,765
age,middle,4,biodiversity,1836.3232584087843,763
age,middle,5,biodiversity,1804.173998251456,788
age,middle,6,biodiversity,1529.136846280647,872
age,middle,7,biodiversity,1608.7172191253367,927
age,middle,8,biodiversity,1672.4980888696434,601
age,middle,0,safety,360.9798721624169,1296
age,middle,1,safety,1714.1594349839984,1046
age,middle,2,safety,1771.5963412709934,1335
age,middle,3,safety,1004.6496468346252,1289
age,middle,4,safety,1866.0479916579739,1090
age,middle,5,safety,811.3158047438255,1379
age,middle,6,safety,1154.0147414982675,1425
age,middle,7,safety,1651.5400136168969,781
age,middle,8,safety,1980.703564728952,1465
age,older,0,living,1636.4544927020238,560
age,older,1,living,1387.083015971825,425
age,older,2,living,1908.806216069473,383
age,older,3,living,1307.2403050661605,382
age,older,4,living,1675.5914970859596,557
age,older,5,living,1338.7905857077524,566
age,older,6,living,1594.834706361111,672
age,older,7,living,1549.2174639508698,555
age,older,8,living,1609.836144875284,532
age,older,0,biodiversity,872.4046767847196,196
age,older,1,biodiversity,1572.4993177058795,481
age,older,2,biodiversity,1794.5608759645283,270
age,older,3,biodiversity,1498.3475260742994,444
age,older,4,biodiversity,1350.1957825242532,392
age,older,5,biodiversity,1522.3626203958688,402
age,older,6,biodiversity,1772.7444291862114,423
age,older,7,biodiversity,1490.0216815304402,479
age,older,8,biodiversity,1651.4024056420405,269
age,older,0,safety,1011.7061570980189,672
age,older,1,safety,1269.585929242399,572
age,older,2,safety,1136.3589422178134,638
age,older,3,safety,1671.2792827981934,668
age,older,4,safety,1599.8491874612112,563
age,older,5,safety,1949.1170767051967,595
age,older,6,safety,1755.6725674303457,760
age,older,7,safety,1361.7734927180725,431
age,older,8,safety,675.8578747206723,641
ethnicity,white,0,living,1691.6590028284918,2118
ethnicity,white,1,living,399.4899567488989,1492
ethnicity,white,2,living,2164.2695610168967,1561
ethnicity,white,3,living,1829.55260358541,1394
ethnicity,white,4,living,1572.0442000412881,2045
ethnicity,white,5,living,62.690933567634055,1915
ethnicity,white,6,living,2138.6376934490654,2170
ethnicity,white,7,living,1134.7493851305535,1908
ethnicity,white,8,living,1220.4681025983955,1977
ethnicity,white,0,biodiversity,353.63702268925584,910
ethnicity,white,1,biodiversity,682.2870622299537,1842
ethnicity,white,2,biodiversity,2064.256509910739,1147
ethnicity,white,3,biodiversity,1272.8340072981168,1536
ethnicity,white,4,biodiversity,1551.4989311698916,1467
ethnicity,white,5,biodiversity,1328.7830936833182,1465
ethnicity,white,6,biodiversity,2005.3705135805521,1585
ethnicity,white,7,biodiversity,1726.783445564616,1752
ethnicity,white,8,biodiversity,1884.4370250596812,1158
ethnicity,white,0,safety,148.75728007729393,2453
ethnicity,white,1,safety,620.5401894368923,1986
ethnicity,white,2,safety,1695.4651925376447,2503
ethnicity,white,3,safety,1365.995249311864,2450
ethnicity,white,4,safety,2240.7720995597356,2147
ethnicity,white,5,safety,2068.1943324151925,2420
ethnicity,white,6,safety,1550.8411564058583,2686
ethnicity,white,7,safety,1979.075088922979,1503
ethnicity,white,8,safety,1025.5430714397564,2570
ethnicity,other,0,living,1498.4480277719174,228
ethnicity,other,1,living,1614.8664683948643,179
ethnicity,other,2,living,1240.0415625225016,172
ethnicity,other,3,living,1455.9590875459726,176
ethnicity,other,4,living,1762.8658322332449,212
ethnicity,other,5,living,1481.8766143815594,268
ethnicity,other,6,living,1670.3961750685444,231
ethnicity,other,7,living,1573.356862091084,199
ethnicity,other,8,living,1290.2496463368818,211
ethnicity,other,0,biodiversity,1553.2488664067182,129
ethnicity,other,1,biodiversity,1665.880371594964,222
ethnicity,other,2,biodiversity,1444.6281706556515,146
ethnicity,other,3,biodiversity,1420.402133482026,165
ethnicity,other,4,biodiversity,1613.0512766704187,148
ethnicity,other,5,biodiversity,1716.9764173002823,170
ethnicity,other,6,biodiversity,1163.5004183734115,198
ethnicity,other,7,biodiversity,1367.8502597319418,157
ethnicity,other,8,biodiversity,1488.4977784608993,133
ethnicity,other,0,safety,1705.323210772945,252
ethnicity,other,1,safety,1599.6685589817882,232
ethnicity,other,2,safety,1567.414726849931,259
ethnicity,other,3,safety,1421.9249737009134,322
ethnicity,other,4,safety,1756.2528975318105,184
ethnicity,other,5,safety,1161.6929177615302,258
ethnicity,other,6,safety,1348.0891670066264,333
ethnicity,other,7,safety,1490.237302687339,189
ethnicity,other,8,safety,1312.7375938529206,307
education,sixteen,0,living,1577.5128292701122,125
education,sixteen,1,living,1437.7339110386529,119
education,sixteen,2,living,1717.3593952281442,117
education,sixteen,3,living,1466.455054792716,130
education,sixteen,4,living,1363.2025549229434,179
education,sixteen,5,living,1286.1807937850156,159
education,sixteen,6,living,1669.1668173801556,195
education,sixteen,7,living,1148.9311475234765,109
education,sixteen,8,living,1613.8548447682474,153
education,sixteen,0,biodiversity,1429.432801149424,79
education,sixteen,1,biodiversity,1501.5718996747512,134
education,sixteen,2,biodiversity,1545.5477441752446,116
education,sixteen,3,biodiversity,1283.637381361757,129
education,sixteen,4,biodiversity,1616.4742090647585,126
education,sixteen,5,biodiversity,1571.9725866201934,144
education,sixteen,6,biodiversity,1638.4972028427749,132
education,sixteen,7,biodiversity,1331.9159298414304,144
education,sixteen,8,biodiversity,1669.490591865999,116
education,sixteen,0,safety,1712.607805738025,145
education,sixteen,1,safety,1494.0349455648927,169
education,sixteen,2,safety,1352.7772902607137,168
education,sixteen,3,safety,1587.2387658031696,215
education,sixteen,4,safety,1455.5891083326492,171
education,sixteen,5,safety,1419.2814213461959,214
education,sixteen,6,safety,1689.0377207333402,224
education,sixteen,7,safety,1570.0416121826174,123
education,sixteen,8,safety,1533.6760075676964,237
education,eighteen,0,living,1552.3827765724257,419
education,eighteen,1,living,1024.6057722059572,279
education,eighteen,2,living,1180.9638624048937,311
education,eighteen,3,living,1810.2827607487397,347
education,eighteen,4,living,1747.279853444351,401
education,eighteen,5,living,1456.6620422517667,411
education,eighteen,6,living,1697.4053624360859,485
education,eighteen,7,living,1669.3452580647754,475
education,eighteen,8,living,1645.823030054793,470
education,eighteen,0,biodiversity,1402.505651591991,165
education,eighteen,1,biodiversity,1497.0494578710798,350
education,eighteen,2,biodiversity,1576.410128811571,252
education,eighteen,3,biodiversity,1701.6179754179075,340
education,eighteen,4,biodiversity,1787.1509906500996,292
education,eighteen,5,biodiversity,1468.7078570832941,294
education,eighteen,6,biodiversity,1609.2570397771337,345
education,eighteen,7,biodiversity,1621.4848648989207,332
education,eighteen,8,biodiversity,1245.6381508670293,222
education,eighteen,0,safety,1032.7044030985446,482
education,eighteen,1,safety,1588.9458636597944,391
education,eighteen,2,safety,1677.640166210083,553
education,eighteen,3,safety,1472.25122611205,559
education,eighteen,4,safety,1562.2312546700055,520
education,eighteen,5,safety,1711.9164483615505,539
education,eighteen,6,safety,1447.0262950316892,537
education,eighteen,7,safety,1826.6052823258287,330
education,eighteen,8,safety,1757.9083159416537,541
education,older,0,living,1645.1928445677665,1861
education,older,1,living,546.8541186025765,1301
education,older,2,living,1996.7999636888576,1350
education,older,3,living,1848.0719832026173,1150
education,older,4,living,1573.601596271614,1756
education,older,5,living,820.9800075121426,1668
education,older,6,living,2046.18423431671,1778
education,older,7,living,1876.3402733186301,1578
education,older,8,living,1165.7161207179263,1624
education,older,0,biodiversity,1154.7950834602036,851
education,older,1,biodiversity,1026.1728149337046,1651
education,older,2,biodiversity,1990.4295543792152,967
education,older,3,biodiversity,1266.7377976353089,1273
education,older,4,biodiversity,861.8763511212106,1232
education,older,5,biodiversity,1847.9250413636114,1237
education,older,6,biodiversity,1897.2485008476367,1350
education,older,7,biodiversity,1282.784651780894,1480
education,older,8,biodiversity,1923.0537198122945,989
education,older,0,safety,1205.8872296934107,2173
education,older,1,safety,1234.468037427733,1728
education,older,2,safety,1643.1764023057199,2127
education,older,3,safety,1762.1684089916887,2077
education,older,4,safety,2129.083146047227,1721
education,older,5,safety,2096.758713970372,2010
education,older,6,safety,1391.0487557874849,2346
education,older,7,safety,1889.9270408255502,1307
education,older,8,safety,663.2821358811774,2195
income,lower,0,living,1593.49569528931,402
income,lower,1,living,767.9708229599674,253
income,lower,2,living,1564.9665768434666,326
income,lower,3,living,1630.6602788697955,351
income,lower,4,living,1430.414491056133,467
income,lower,5,living,1475.779018162793,455
income,lower,6,living,1863.407605449461,458
income,lower,7,living,1754.6618004013508,408
income,lower,8,living,1149.9018217928467,404
income,lower,0,biodiversity,1006.3187228194362,196
income,lower,1,biodiversity,1557.125111683406,392
income,lower,2,biodiversity,1763.8955043938342,273
income,lower,3,biodiversity,1372.4286450095683,333
income,lower,4,biodiversity,1607.8056447424347,318
income,lower,5,biodiversity,1476.2826701535935,302
income,lower,6,biodiversity,1508.395836033116,340
income,lower,7,biodiversity,1806.442021788454,329
income,lower,8,biodiversity,1226.4109013579614,259
income,lower,0,safety,1407.9458162956817,520
income,lower,1,safety,1855.4172628084102,414
income,lower,2,safety,1290.4251486609837,482
income,lower,3,safety,1329.5012843559145,564
income,lower,4,safety,1770.9619558997442,413
income,lower,5,safety,1635.5801020637628,562
income,lower,6,safety,1582.7762207556934,543
income,lower,7,safety,1698.2643592454144,387
income,lower,8,safety,1445.2645335815446,569
income,middle,0,living,1672.6778230689376,837
income,middle,1,living,1347.586623201862,475
income,middle,2,living,1809.6715734121115,584
income,middle,3,living,1870.4586042946833,575
income,middle,4,living,1582.7491359488063,753
income,middle,5,living,395.3923813114107,626
income,middle,6,living,1313.4850371134307,794
income,middle,7,living,1727.9125839212124,657
income,middle,8,living,1787.0247384030497,765
income,middle,0,biodiversity,1052.9406977349834,375
income,middle,1,biodiversity,204.89585470929288,659
income,middle,2,biodiversity,1120.4769647328087,424
income,middle,3,biodiversity,1794.5279570356388,534
income,middle,4,biodiversity,1592.4450684232013,568
income,middle,5,biodiversity,1274.734292315247,565
income,middle,6,biodiversity,1861.2193585202244,562
income,middle,7,biodiversity,1334.5110794042878,627
income,middle,8,biodiversity,1727.2200349565314,420
income,middle,0,safety,1395.6275708720555,936
income,middle,1,safety,864.5806669182849,753
income,middle,2,safety,1606.2989868187099,969
income,middle,3,safety,1743.029462721329,928
income,middle,4,safety,1469.0721080836595,843
income,middle,5,safety,1782.0749641560444,851
income,middle,6,safety,1884.2368620746267,991
income,middle,7,safety,1843.134422192521,519
income,middle,8,safety,961.4090966807095,944
income,higher,0,living,1800.8070546751346,783
income,higher,1,living,1490.089083011454,682
income,higher,2,living,1576.5673500149005,548
income,higher,3,living,1733.6995879377641,425
income,higher,4,living,1464.1727239194702,759
income,higher,5,living,1678.639759062454,795
income,higher,6,living,1923.2782259635119,763
income,higher,7,living,1561.8837484535798,712
income,higher,8,living,1214.2315473148915,693
income,higher,0,biodiversity,1305.3973753305063,347
income,higher,1,biodiversity,1343.2589048094433,707
income,higher,2,biodiversity,1786.4695924116495,422
income,higher,3,biodiversity,1031.8796327821826,549
income,higher,4,biodiversity,1435.2554672579106,485
income,higher,5,biodiversity,1830.7357515767455,501
income,higher,6,biodiversity,1729.0714390894673,606
income,higher,7,biodiversity,985.3879730684229,668
income,higher,8,biodiversity,1626.5578752872773,435
income,higher,0,safety,1578.2534349952732,911
income,higher,1,safety,1734.9756851191023,764
income,higher,2,safety,1842.6090900280196,914
income,higher,3,safety,1871.4288958206137,897
income,higher,4,safety,1941.0498982975012,693
income,higher,5,safety,1315.2600769135533,916
income,higher,6,safety,1771.024814193335,1075
income,higher,7,safety,1407.868369064567,569
income,higher,8,safety,1833.3320044283712,979
movement,yes,0,living,1785.4360015668212,495
movement,yes,1,living,1609.8216805155216,405
movement,yes,2,living,1671.444489098992,404
movement,yes,3,living,1686.9127248297102,416
movement,yes,4,living,1313.3134168274678,521
movement,yes,5,living,1056.0425434101076,496
movement,yes,6,living,1871.783260450993,590
movement,yes,7,living,1447.7700394442963,504
movement,yes,8,living,1491.0740171839313,505
movement,yes,0,biodiversity,1384.8202895566303,199
movement,yes,1,biodiversity,1550.9567561032286,420
movement,yes,2,biodiversity,1787.3707603434164,276
movement,yes,3,biodiversity,1324.0458393084728,410
movement,yes,4,biodiversity,1198.9684796101856,332
movement,yes,5,biodiversity,1537.0453942462757,359
movement,yes,6,biodiversity,1669.1089203593756,410
movement,yes,7,biodiversity,1624.6892875130234,426
movement,yes,8,biodiversity,1752.3316556647833,284
movement,yes,0,safety,1280.330519736229,542
movement,yes,1,safety,1629.5596046288827,455
movement,yes,2,safety,1154.7932509568743,619
movement,yes,3,safety,1471.580016582697,593
movement,yes,4,safety,1560.3056785477536,567
movement,yes,5,safety,1712.8349760699193,555
movement,yes,6,safety,764.7879730852547,603
movement,yes,7,safety,1892.2751762734383,327
movement,yes,8,safety,1596.393654941909,613
movement,no,0,living,1717.3343914073712,1894
movement,no,1,living,31.050349385144404,1295
movement,no,2,living,1915.811826938896,1358
movement,no,3,living,1966.8080905972593,1198
movement,no,4,living,2037.74242845522,1799
movement,no,5,living,1169.7938042420185,1716
movement,no,6,living,2077.1701632063846,1851
movement,no,7,living,1395.3618887935413,1646
movement,no,8,living,1189.2713343103555,1727
movement,no,0,biodiversity,770.5982937154831,876
movement,no,1,biodiversity,243.57834600505868,1699
movement,no,2,biodiversity,2012.3573749738616,1046
movement,no,3,biodiversity,1292.7032298497359,1328
movement,no,4,biodiversity,1765.841832012145,1311
movement,no,5,biodiversity,1655.6623966550019,1301
movement,no,6,biodiversity,1827.1630365272563,1407
movement,no,7,biodiversity,1223.0029640925497,1521
movement,no,8,biodiversity,1946.7517328827364,1035
movement,no,0,safety,1671.9891629614244,2228
movement,no,1,safety,1011.8857294446841,1815
movement,no,2,safety,1863.136609771047,2211
movement,no,3,safety,1688.2587423732466,2236
movement,no,4,safety,2193.544316996984,1816
movement,no,5,safety,1571.1513135870973,2184
movement,no,6,safety,2029.0061517924348,2466
movement,no,7,safety,1748.7722971809046,1416
movement,no,8,safety,205.24627912077372,2316
dog,yes,0,living,1615.4681230687434,906
dog,yes,1,living,1560.4097032333316,655
dog,yes,2,living,1279.5394694590664,646
dog,yes,3,living,1940.868399719821,552
dog,yes,4,living,437.0576073408058,841
dog,yes,5,living,928.8107130715354,752
dog,yes,6,living,1800.6571225173097,878
dog,yes,7,living,1783.5900297942771,722
dog,yes,8,living,1406.0919681201576,796
dog,yes,0,biodiversity,1602.7017701938023,376
dog,yes,1,biodiversity,422.5203050628295,787
dog,yes,2,biodiversity,912.860108410589,476
dog,yes,3,biodiversity,1260.3284209027881,634
dog,yes,4,biodiversity,1798.2467355028512,607
dog,yes,5,biodiversity,1854.6274892936356,562
dog,yes,6,biodiversity,1555.106106573862,655
dog,yes,7,biodiversity,1433.6877561470908,761
dog,yes,8,biodiversity,1773.7051805346518,424
dog,yes,0,safety,1052.849558322437,944
dog,yes,1,safety,1455.482952231834,808
dog,yes,2,safety,1782.940946766828,945
dog,yes,3,safety,1399.4398136038087,1062
dog,yes,4,safety,1865.207553347306,839
dog,yes,5,safety,1929.4529406601232,935
dog,yes,6,safety,1612.3554760043855,1118
dog,yes,7,safety,1692.0633758310905,597
dog,yes,8,safety,256.07384728572976,1010
dog,no,0,living,1690.7686771862334,1521
dog,no,1,living,-531.0256195061995,1063
dog,no,2,living,2015.2356118264702,1144
dog,no,3,living,1922.4258561293216,1083
dog,no,4,living,1943.1825284718352,1499
dog,no,5,living,763.4507473263101,1505
dog,no,6,living,1980.4842230106356,1599
dog,no,7,living,1568.8886614239343,1468
dog,no,8,living,1508.017636170793,1462
dog,no,0,biodiversity,-173.54127837030032,717
dog,no,1,biodiversity,1657.7576821027656,1367
dog,no,2,biodiversity,2024.4306839052883,861
dog,no,3,biodiversity,1347.8037135623972,1135
dog,no,4,biodiversity,1417.519827549441,1055
dog,no,5,biodiversity,1291.2056466328077,1121
dog,no,6,biodiversity,1736.3785551317285,1180
dog,no,7,biodiversity,1253.5738050222608,1206
dog,no,8,biodiversity,1879.0228178115856,912
dog,no,0,safety,1582.252115539428,1863
dog,no,1,safety,1334.859102936925,1500
dog,no,2,safety,1420.46141897872,1911
dog,no,3,safety,1973.3188744297966,1803
dog,no,4,safety,2230.575439716479,1582
dog,no,5,safety,1773.417379891961,1836
dog,no,6,safety,1889.3897965669169,1999
dog,no,7,safety,2007.5721524434641,1166
dog,no,8,safety,1714.4401023837438,1966
children,yes,0,living,1511.9344319183404,399
children,yes,1,living,1204.4808601572504,315
children,yes,2,living,1478.8117118723453,263
children,yes,3,living,1800.8833529688936,259
children,yes,4,living,1738.5586417692427,381
children,yes,5,living,1595.3954010621055,393
children,yes,6,living,1671.7838154240494,396
children,yes,7,living,1393.3997880598913,369
children,yes,8,living,1390.7287990527486,359
children,yes,0,biodiversity,1163.89386934257,193
children,yes,1,biodiversity,1309.525272486705,380
children,yes,2,biodiversity,1738.3459723051185,264
children,yes,3,biodiversity,1465.3518756593874,288
children,yes,4,biodiversity,1620.6289704083908,252
children,yes,5,biodiversity,1569.3277882736318,291
children,yes,6,biodiversity,1791.586979637793,286
children,yes,7,biodiversity,1540.3921690295042,314
children,yes,8,biodiversity,1434.9047870783968,244
children,yes,0,safety,1059.164347925905,428
children,yes,1,safety,1809.6360361643176,375
children,yes,2,safety,1509.6264744697432,481
children,yes,3,safety,1718.0997044450796,516
children,yes,4,safety,1561.4190522839458,405
children,yes,5,safety,1653.43352955637,480
children,yes,6,safety,1023.2194291950769,486
children,yes,7,safety,1736.6939031717375,298
children,yes,8,safety,1593.812088234897,513
children,no,0,living,1713.353461467265,2035
children,no,1,living,373.5440831438567,1410
children,no,2,living,1925.86625643344,1530
children,no,3,living,1805.8203745680205,1382
children,no,4,living,1542.5852338930817,1964
children,no,5,living,562.6225435259502,1867
children,no,6,living,2241.38422806039,2079
children,no,7,living,1730.8090541769247,1825
children,no,8,living,2060.0197450100495,1908
children,no,0,biodiversity,482.059547696684,901
children,no,1,biodiversity,1277.8287736347002,1777
children,no,2,biodiversity,2087.630336643585,1079
children,no,3,biodiversity,1494.1693500004374,1478
children,no,4,biodiversity,1357.288782306966,1409
children,no,5,biodiversity,1827.1153934408312,1393
children,no,6,biodiversity,1698.7174612744775,1553
children,no,7,biodiversity,1460.3931424534715,1664
children,no,8,biodiversity,1989.2305033859031,1092
children,no,0,safety,1740.4928239702247,2389
children,no,1,safety,1080.723054244305,1943
children,no,2,safety,1900.2803770505773,2388
children,no,3,safety,1786.7285396101622,2358
children,no,4,safety,2315.7363145511717,2028
children,no,5,safety,1770.3999765440835,2297
children,no,6,safety,2010.2367056715102,2638
children,no,7,safety,1929.0064608326077,1473
children,no,8,safety,561.4446773680816,2468
garden,yes,0,living,1952.961874406668,2219
garden,yes,1,living,509.82646067805695,1574
garden,yes,2,living,2072.891153267265,1601
garden,yes,3,living,1923.7719907299968,1428
garden,yes,4,living,1771.3358379414458,2097
garden,yes,5,living,293.0517815764485,2057
garden,yes,6,living,2164.630377138427,2266
garden,yes,7,living,1130.6528634829876,2042
garden,yes,8,living,1035.6706583016958,2070
garden,yes,0,biodiversity,487.9847825915562,903
garden,yes,1,biodiversity,859.6663786780608,1938
garden,yes,2,biodiversity,2100.5531550925893,1198
garden,yes,3,biodiversity,1039.5489559028576,1576
garden,yes,4,biodiversity,1367.0194737545123,1525
garden,yes,5,biodiversity,1563.6133723669573,1522
garden,yes,6,biodiversity,1999.8780247398763,1615
garden,yes,7,biodiversity,1429.2784324145357,1809
garden,yes,8,biodiversity,1896.7096406234925,1140
garden,yes,0,safety,1271.6365781533043,2526
garden,yes,1,safety,1631.6937853279142,2077
garden,yes,2,safety,1892.8680333498592,2556
garden,yes,3,safety,1270.4705521710277,2556
garden,yes,4,safety,2256.7905501504397,2182
garden,yes,5,safety,1825.7823894549863,2502
garden,yes,6,safety,1248.3537434786895,2847
garden,yes,7,safety,2005.7918401185425,1550
garden,yes,8,safety,1179.3406933873205,2650
garden,no,0,living,1521.6899650049445,226
garden,no,1,living,1382.7732518732125,158
garden,no,2,living,1470.170384497751,206
garden,no,3,living,1581.8447618927862,212
garden,no,4,living,1601.344209848805,261
garden,no,5,living,1318.9790167947444,216
garden,no,6,living,1660.5438845552962,227
garden,no,7,living,1766.8340903038393,166
garden,no,8,living,1260.5788058037303,212
garden,no,0,biodiversity,1356.8539843720243,196
garden,no,1,biodiversity,1532.3330520081756,232
garden,no,2,biodiversity,1376.4449560953947,150
garden,no,3,biodiversity,1587.4087582295435,204
garden,no,4,biodiversity,1648.5332944209924,155
garden,no,5,biodiversity,1766.4858069530926,175
garden,no,6,biodiversity,1454.4062225480352,239
garden,no,7,biodiversity,1397.5148192350475,186
garden,no,8,biodiversity,1543.0187031932212,203
garden,no,0,safety,1563.5755620023497,303
garden,no,1,safety,1664.193300844179,245
garden,no,2,safety,1589.8884766730487,327
garden,no,3,safety,1716.4492283557247,336
garden,no,4,safety,1485.8226256716744,263
garden,no,5,safety,1686.7572573415,293
garden,no,6,safety,1503.9005907391172,290
garden,no,7,safety,1628.1915487549506,228
garden,no,8,safety,1466.2612192405659,339
