demographic,demographic_value,habitat_id,question_id,mu,rankings
education,eighteen,4,living,1719.6652507237866,240
education,eighteen,5,living,1397.7367228708151,341
education,eighteen,6,living,1667.0916076479712,238
education,eighteen,7,living,1489.2959376660042,218
education,eighteen,8,living,1183.9352859795404,268
education,eighteen,0,biodiversity,1605.5352489325085,552
education,eighteen,1,biodiversity,1548.7111899309496,419
education,eighteen,2,biodiversity,1437.8554573644758,301
education,eighteen,3,biodiversity,1204.121517244088,421
education,eighteen,4,biodiversity,1709.0901566116258,460
education,eighteen,5,biodiversity,1067.4095385660899,410
education,eighteen,6,biodiversity,1638.3656265335098,456
education,eighteen,7,biodiversity,1823.3263139269084,505
education,eighteen,8,biodiversity,1759.6849192859142,500
education,eighteen,0,safety,1373.4196755906773,534
education,eighteen,1,safety,1905.5025634378264,397
education,eighteen,2,safety,1511.3932285844505,516
education,eighteen,3,safety,1565.7505285941406,516
education,eighteen,4,safety,1402.2418982879708,527
education,eighteen,5,safety,1457.0436896887347,461
education,eighteen,6,safety,1678.6915332830492,432
education,eighteen,7,safety,1610.7463879569134,513
education,eighteen,8,safety,1038.2388086841079,308
education,older,0,living,1874.0018866957962,1162
education,older,1,living,693.8717524752167,1145
education,older,2,living,2050.8104258510475,1417
education,older,3,living,44.4554396383106,899
education,older,4,living,1877.1283042954303,913
education,older,5,living,1666.4689176441955,1296
education,older,6,living,1367.2540892339448,979
education,older,7,living,715.2729473578951,852
education,older,8,living,1579.5654574752639,1079
education,older,0,biodiversity,797.2099353054793,2141
education,older,1,biodiversity,1853.9715319704646,1557
education,older,2,biodiversity,142.59138248202567,935
education,older,3,biodiversity,2059.710220228269,1724
education,older,4,biodiversity,1905.8832405311305,1941
education,older,5,biodiversity,1765.0445961250678,1879
education,older,6,biodiversity,-51.674329004771444,1952
education,older,7,biodiversity,1971.1004551251474,1940
education,older,8,biodiversity,1014.4120213733926,1741
education,older,0,safety,2111.7822802400106,2097
education,older,1,safety,1715.879785288607,1888
education,older,2,safety,1624.8194898245176,2171
education,older,3,safety,2133.0443328955516,1925
education,older,4,safety,1667.6364816030934,2135
education,older,5,safety,1961.7241557788216,1632
education,older,6,safety,1770.8607608107245,2001
education,older,7,safety,2198.561504995694,2088
education,older,8,safety,975.0528301737243,1291
income,lower,0,living,1344.6492310437125,298
income,lower,1,living,1414.7409654857413,342
income,lower,2,living,1872.8418245548646,308
income,lower,3,living,1446.5736627343272,245
income,lower,4,living,1592.971505236549,206
income,lower,5,living,1509.4196098320508,329
income,lower,6,living,1042.2532824454333,270
income,lower,7,living,980.7007728674147,209
income,lower,8,living,1532.5786136526165,237
income,lower,0,biodiversity,1159.3266671091042,528
income,lower,1,biodiversity,1695.480483525773,392
income,lower,2,biodiversity,1430.4265004348902,302
income,lower,3,biodiversity,1485.7461161581239,444
income,lower,4,biodiversity,1742.20967955038,456
income,lower,5,biodiversity,1776.3852533731351,441
income,lower,6,biodiversity,1538.6433722325207,459
income,lower,7,biodiversity,1796.417633911756,522
income,lower,8,biodiversity,1108.3314919283407,472
income,lower,0,safety,1313.7417006472,542
income,lower,1,safety,1595.7695728272788,488
income,lower,2,safety,1104.344955333621,464
income,lower,3,safety,1635.6748821959518,471
income,lower,4,safety,1496.7046667163274,556
income,lower,5,safety,1886.9687820363913,398
income,lower,6,safety,1459.7427232728814,516
income,lower,7,safety,1760.828309446603,454
income,lower,8,safety,1525.552771665102,371
income,middle,0,living,1715.1175566252996,531
income,middle,1,living,1588.7230408169871,549
income,middle,2,living,1685.2901380420947,584
income,middle,3,living,1155.1982725771163,321
income,middle,4,living,1707.6653840222068,422
income,middle,5,living,1496.835442953057,584
income,middle,6,living,1877.7791335414659,422
income,middle,7,living,768.4987572926855,319
income,middle,8,living,1623.8442275618231,542
income,middle,0,biodiversity,1616.0820797765834,920
income,middle,1,biodiversity,1541.052175731057,661
income,middle,2,biodiversity,1475.7676212038796,411
income,middle,3,biodiversity,1730.1697840709796,791
income,middle,4,biodiversity,1995.8676103770242,818
income,middle,5,biodiversity,935.1184993922462,776
income,middle,6,biodiversity,1167.990770091359,859
income,middle,7,biodiversity,1811.0007168804134,877
income,middle,8,biodiversity,1426.3648777258343,795
income,middle,0,safety,1950.676572298275,849
income,middle,1,safety,1255.2788317007874,775
income,middle,2,safety,1308.7025349414787,975
income,middle,3,safety,1839.3208058338548,875
income,middle,4,safety,1145.2397700188476,906
income,middle,5,safety,1741.6722209342408,667
income,middle,6,safety,674.4714857113443,804
income,middle,7,safety,1694.8652285786939,939
income,middle,8,safety,1665.5360615821928,562
income,higher,0,living,1567.5280176858732,505
income,higher,1,living,467.54941302387505,436
income,higher,2,living,1627.5779468328672,620
income,higher,3,living,1246.3215147857943,424
income,higher,4,living,1860.533129795809,390
income,higher,5,living,1693.168840666921,566
income,higher,6,living,1732.8760525385483,404
income,higher,7,living,1669.1910811940372,429
income,higher,8,living,1324.4531113087808,436
income,higher,0,biodiversity,1467.3351861269712,895
income,higher,1,biodiversity,1560.7455578303588,686
income,higher,2,biodiversity,944.6964354633878,414
income,higher,3,biodiversity,1912.6046915308489,712
income,higher,4,biodiversity,1493.1992653836194,882
income,higher,5,biodiversity,1641.243180218514,850
income,higher,6,biodiversity,555.3211177032297,818
income,higher,7,biodiversity,1318.5622489168331,814
income,higher,8,biodiversity,1939.0195117803873,751
income,higher,0,safety,1391.1782103154526,933
income,higher,1,safety,1905.882566043949,810
income,higher,2,safety,1623.7883586609912,943
income,higher,3,safety,1321.6459219667427,872
income,higher,4,safety,1873.9653753896437,874
income,higher,5,safety,1265.9863593425903,818
income,higher,6,safety,1765.4348299195544,868
income,higher,7,safety,1967.8398316550572,940
income,higher,8,safety,481.88630941650536,508
movement,yes,0,living,1569.2180909936515,368
movement,yes,1,living,1494.9836800066928,394
movement,yes,2,living,1797.3816683202447,334
movement,yes,3,living,1618.6511945799793,267
movement,yes,4,living,1690.5026449253671,277
movement,yes,5,living,1381.8435544615513,428
movement,yes,6,living,1322.4338080020827,320
movement,yes,7,living,1365.4114533943125,281
movement,yes,8,living,1691.3404818842569,299
movement,yes,0,biodiversity,1236.3788753324623,583
movement,yes,1,biodiversity,907.6558718357245,440
movement,yes,2,biodiversity,1656.9068601783563,346
movement,yes,3,biodiversity,1473.283309330317,508
movement,yes,4,biodiversity,1361.8158522366916,505
movement,yes,5,biodiversity,1774.641068181477,467
movement,yes,6,biodiversity,1512.4407323529379,533
movement,yes,7,biodiversity,1882.1768178623192,541
movement,yes,8,biodiversity,1553.1198337041444,515
movement,yes,0,safety,1489.4092186438672,649
movement,yes,1,safety,1860.493889410011,520
movement,yes,2,safety,1636.5530074550422,617
movement,yes,3,safety,1513.9862035060978,525
movement,yes,4,safety,1687.001900844458,611
movement,yes,5,safety,1439.1624155594777,526
movement,yes,6,safety,1726.9119900713636,520
movement,yes,7,safety,1824.8479863424795,548
movement,yes,8,safety,1190.6975405066344,404
movement,no,0,living,1933.185680540417,1207
movement,no,1,living,596.5021775573507,1188
movement,no,2,living,1609.4027596578308,1444
movement,no,3,living,679.0362239054767,941
movement,no,4,living,1912.5234908134541,945
movement,no,5,living,1776.5954080625586,1334
movement,no,6,living,1789.7818425662713,1004
movement,no,7,living,430.2606722544301,850
movement,no,8,living,1081.6710160796413,1131
movement,no,0,biodiversity,1415.2507101841754,2229
movement,no,1,biodiversity,2186.732956361766,1662
movement,no,2,biodiversity,141.84351274882664,1013
movement,no,3,biodiversity,1877.3414172780301,1830
movement,no,4,biodiversity,2150.8046711665497,2058
movement,no,5,biodiversity,429.41857938435993,1976
movement,no,6,biodiversity,219.95945602869998,2032
movement,no,7,biodiversity,1379.0131224584802,2074
movement,no,8,biodiversity,1222.2989830192766,1884
movement,no,0,safety,1911.3372665802108,2139
movement,no,1,safety,2171.5440904358384,1934
movement,no,2,safety,1781.2582022549193,2235
movement,no,3,safety,1220.7479072970284,2074
movement,no,4,safety,1857.639407675843,2159
movement,no,5,safety,2228.949259200743,1753
movement,no,6,safety,1152.761382974045,2048
movement,no,7,safety,2092.4418879604927,2209
movement,no,8,safety,969.7973868539927,1343
dog,yes,0,living,1691.1939824699707,542
dog,yes,1,living,1230.5574575954022,546
dog,yes,2,living,1747.6871543178213,629
dog,yes,3,living,1452.2084330497587,407
dog,yes,4,living,1651.4399167888657,439
dog,yes,5,living,1485.707825178202,652
dog,yes,6,living,1740.3751842215258,420
dog,yes,7,living,637.1441477399947,384
dog,yes,8,living,1797.77381966157,437
dog,yes,0,biodiversity,1423.8839295040798,1036
dog,yes,1,biodiversity,1790.142766373268,783
dog,yes,2,biodiversity,1677.15397080634,549
dog,yes,3,biodiversity,1816.5395343464695,854
dog,yes,4,biodiversity,1746.6426522706156,914
dog,yes,5,biodiversity,1610.4670134933806,898
dog,yes,6,biodiversity,1644.0616613397738,926
dog,yes,7,biodiversity,1938.6820744045046,874
dog,yes,8,biodiversity,1475.3471860575482,914
dog,yes,0,safety,1811.366870974375,942
dog,yes,1,safety,1969.1471338544236,837
dog,yes,2,safety,1621.2594496956053,1002
dog,yes,3,safety,1570.689873725455,930
dog,yes,4,safety,1517.570367162017,988
dog,yes,5,safety,1267.7938957838164,897
dog,yes,6,safety,1747.1178917374655,841
dog,yes,7,safety,1941.264777004335,1009
dog,yes,8,safety,1344.9700082097352,638
dog,no,0,living,1701.2747244747432,1065
dog,no,1,living,1544.8284224169129,1046
dog,no,2,living,1969.7873762036484,1168
dog,no,3,living,939.4530716176992,809
dog,no,4,living,1958.6341742343875,800
dog,no,5,living,1821.6532781789845,1127
dog,no,6,living,1388.6094100348644,924
dog,no,7,living,1028.5160830059494,766
dog,no,8,living,764.7336924558715,1011
dog,no,0,biodiversity,946.5222324417941,1830
dog,no,1,biodiversity,1842.1516466066832,1359
dog,no,2,biodiversity,-25.073378328113808,823
dog,no,3,biodiversity,1415.7284510577647,1518
dog,no,4,biodiversity,1935.828826297597,1672
dog,no,5,biodiversity,1641.2464715554884,1584
dog,no,6,biodiversity,907.7679133224811,1667
dog,no,7,biodiversity,2037.0932097811726,1775
dog,no,8,biodiversity,1984.7353187954766,1502
dog,no,0,safety,1456.6788242697085,1908
dog,no,1,safety,2023.309829663713,1640
dog,no,2,safety,1529.4814778313848,1900
dog,no,3,safety,850.4070437572249,1714
dog,no,4,safety,1749.5405085607774,1821
dog,no,5,safety,2163.117436939975,1412
dog,no,6,safety,1192.612824694961,1768
dog,no,7,safety,1875.0101444573863,1780
dog,no,8,safety,680.2713411481463,1135
children,yes,0,living,1824.0687965215889,250
children,yes,1,living,1354.251020339655,242
children,yes,2,living,1434.6261314112583,305
children,yes,3,living,1523.0460977204132,210
children,yes,4,living,1403.3021147207783,203
children,yes,5,living,1643.4245818895013,271
children,yes,6,living,1379.723124082839,217
children,yes,7,living,1546.0292080400463,218
children,yes,8,living,1579.712166416418,236
children,yes,0,biodiversity,1479.3904576980087,470
children,yes,1,biodiversity,1499.6850531926887,362
children,yes,2,biodiversity,1523.0061205574173,245
children,yes,3,biodiversity,1779.795082661166,326
children,yes,4,biodiversity,1855.9789779204548,434
children,yes,5,biodiversity,1552.4965787019175,450
children,yes,6,biodiversity,1356.7879331973206,483
children,yes,7,biodiversity,1386.2845554543305,459
children,yes,8,biodiversity,1627.4315371945725,405
children,yes,0,safety,1774.3344855816924,451
children,yes,1,safety,1799.7755728697923,369
children,yes,2,safety,1246.8893106460014,475
children,yes,3,safety,1708.8143771267007,419
children,yes,4,safety,1533.5334339307624,482
children,yes,5,safety,1616.1579022969788,422
children,yes,6,safety,1448.5461846916414,459
children,yes,7,safety,1667.5213523432403,500
children,yes,8,safety,1353.1602688810356,265
children,no,0,living,1739.684952496309,1360
children,no,1,living,958.9704734612278,1356
children,no,2,living,1916.2359446073262,1500
children,no,3,living,881.2769989810641,1015
children,no,4,living,1969.095473637769,1038
children,no,5,living,1464.8589955906798,1515
children,no,6,living,1939.260346784197,1130
children,no,7,living,-349.00771593685636,927
children,no,8,living,1157.9682549040463,1221
children,no,0,biodiversity,962.897220298336,2396
children,no,1,biodiversity,1998.709650190686,1783
children,no,2,biodiversity,196.1829395823509,1131
children,no,3,biodiversity,1836.3862627158098,2045
children,no,4,biodiversity,2117.621276990788,2162
children,no,5,biodiversity,1967.645201501677,2031
children,no,6,biodiversity,624.3940912925212,2113
children,no,7,biodiversity,2277.6424180149165,2199
children,no,8,biodiversity,1753.5801784072908,2024
children,no,0,safety,1743.8634148543513,2396
children,no,1,safety,2140.4556074533693,2115
children,no,2,safety,1632.5042990501195,2442
children,no,3,safety,645.6074113632716,2230
children,no,4,safety,1990.183263464054,2343
children,no,5,safety,2272.3511863421836,1894
children,no,6,safety,1452.0740083548692,2157
children,no,7,safety,2092.154187196859,2295
children,no,8,safety,525.1422139604736,1510
garden,yes,0,living,2052.4232723871514,1431
garden,yes,1,living,677.3382698267772,1437
garden,yes,2,living,1703.5643004409724,1593
garden,yes,3,living,642.2459154084918,1080
garden,yes,4,living,1989.6418787095956,1114
garden,yes,5,living,1793.362596831785,1634
garden,yes,6,living,1758.8714782963025,1204
garden,yes,7,living,142.29441029098342,1018
garden,yes,8,living,1409.260046116469,1295
garden,yes,0,biodiversity,1150.0628165346673,2613
garden,yes,1,biodiversity,1871.1918371492707,1882
garden,yes,2,biodiversity,492.8016558795284,1244
garden,yes,3,biodiversity,1793.2066965642416,2041
garden,yes,4,biodiversity,2292.8295080651033,2352
garden,yes,5,biodiversity,1542.8735168968597,2237
garden,yes,6,biodiversity,1073.1391758719128,2322
garden,yes,7,biodiversity,2117.2869413191033,2371
garden,yes,8,biodiversity,930.7033828120472,2238
garden,yes,0,safety,1825.4351225531977,2589
garden,yes,1,safety,2235.3207087388605,2245
garden,yes,2,safety,1266.1540444203783,2616
garden,yes,3,safety,1495.4406714002773,2379
garden,yes,4,safety,1914.281301458928,2547
garden,yes,5,safety,2288.423929131359,2119
garden,yes,6,safety,1800.2237014940065,2315
garden,yes,7,safety,2206.808251871639,2535
garden,yes,8,safety,178.08624159240134,1575
garden,no,0,living,1402.2892415645595,188
garden,no,1,living,1628.062998202843,176
garden,no,2,living,1734.9630660663206,220
garden,no,3,living,1590.1771160624535,149
garden,no,4,living,1638.7881178269236,137
garden,no,5,living,1559.658625603914,171
garden,no,6,living,1319.5106225640993,152
garden,no,7,living,1351.1911642562902,134
garden,no,8,living,1231.7918184782266,169
garden,no,0,biodiversity,1430.788257070106,274
garden,no,1,biodiversity,1511.4786047819525,270
garden,no,2,biodiversity,1296.3640530385169,140
garden,no,3,biodiversity,1413.941640925444,343
garden,no,4,biodiversity,1537.151304798327,265
garden,no,5,biodiversity,1596.9980235940632,258
garden,no,6,biodiversity,1329.8182081066986,294
garden,no,7,biodiversity,1751.415417323548,294
garden,no,8,biodiversity,1772.988450266309,202
garden,no,0,safety,1593.6968671823129,282
garden,no,1,safety,1637.119385127821,257
garden,no,2,safety,1298.1845213327201,300
garden,no,3,safety,983.0724340831006,285
garden,no,4,safety,1511.084791783558,303
garden,no,5,safety,1696.4004774560728,204
garden,no,6,safety,1327.250194384784,308
garden,no,7,safety,1720.5489429690556,268
garden,no,8,safety,1612.7943544692769,205
