demographic,demographic_value,habitat_id,question_id,mu,rankings
global,global,0,living,1560.4765690045053,2730
global,global,1,living,496.340790103969,2848
global,global,2,living,1858.5161268580134,2429
global,global,3,living,1366.4055292131616,1814
global,global,4,living,1000.7494048690263,2173
global,global,5,living,446.35268234540524,2328
global,global,6,living,2339.263443183167,3024
global,global,7,living,2234.886452305263,1918
global,global,8,living,2173.309320829494,2382
global,global,0,biodiversity,683.0744739885045,2233
global,global,1,biodiversity,1543.287727137582,2426
global,global,2,biodiversity,1775.953708487291,2990
global,global,3,biodiversity,1298.844598658929,2423
global,global,4,biodiversity,1631.299325736075,2989
global,global,5,biodiversity,1992.5694657036506,2337
global,global,6,biodiversity,376.5438239125944,2421
global,global,7,biodiversity,2073.6069181972844,2192
global,global,8,biodiversity,2314.7550209006013,1887
global,global,0,safety,1620.699762244392,2540
global,global,1,safety,752.9916653580866,1551
global,global,2,safety,957.7190405968136,2194
global,global,3,safety,930.5883892864466,2512
global,global,4,safety,523.6576059738045,2238
global,global,5,safety,1954.4852071180385,2208
global,global,6,safety,1879.5864708592635,2373
global,global,7,safety,2400.591459062601,1842
global,global,8,safety,2057.0792313643556,2298
gender,man,0,living,1971.4430789194998,1415
gender,man,1,living,1469.9599655560105,1416
gender,man,2,living,1205.7815395180028,1305
gender,man,3,living,1264.2879260188272,968
gender,man,4,living,952.9147520764091,1118
gender,man,5,living,1034.7343452105156,1250
gender,man,6,living,2079.6360134140086,1450
gender,man,7,living,1897.6513475176757,941
gender,man,8,living,1699.259349307428,1197
gender,man,0,biodiversity,1095.0096943175156,1226
gender,man,1,biodiversity,1933.0955098047532,1194
gender,man,2,biodiversity,1369.8565220325033,1549
gender,man,3,biodiversity,1581.1858147678058,1217
gender,man,4,biodiversity,1736.1956507815512,1514
gender,man,5,biodiversity,1768.4523530639335,1218
gender,man,6,biodiversity,1073.8951076816172,1253
gender,man,7,biodiversity,1117.764668134231,1170
gender,man,8,biodiversity,2085.912335618953,907
gender,man,0,safety,1646.1057861811846,1286
gender,man,1,safety,1721.9307641559183,908
gender,man,2,safety,1671.0080117078078,1168
gender,man,3,safety,814.6972909614296,1186
gender,man,4,safety,1222.2936407189998,1164
gender,man,5,safety,1450.1370079323558,1086
gender,man,6,safety,1993.8317492784188,1219
gender,man,7,safety,2035.2029323898366,979
gender,man,8,safety,1938.4363093734296,1120
gender,woman,0,living,722.2186764407531,1128
gender,woman,1,living,1085.4277130722671,1190
gender,woman,2,living,1577.9186987070548,963
gender,woman,3,living,1600.9903981181715,747
gender,woman,4,living,1678.6417263869448,883
gender,woman,5,living,1177.9128696273588,962
gender,woman,6,living,1786.228375745993,1267
gender,woman,7,living,1977.6694743667185,747
gender,woman,8,living,1940.7810164573762,887
gender,woman,0,biodiversity,1070.9873395647294,886
gender,woman,1,biodiversity,1099.8315765287218,953
gender,woman,2,biodiversity,1478.7836656925606,1205
gender,woman,3,biodiversity,1647.8180957663667,1061
gender,woman,4,biodiversity,1563.1891480515671,1193
gender,woman,5,biodiversity,1917.4352535340256,846
gender,woman,6,biodiversity,1603.0569825554671,1043
gender,woman,7,biodiversity,2017.3491414690086,870
gender,woman,8,biodiversity,1680.954880742387,803
gender,woman,0,safety,1400.3002878027346,1016
gender,woman,1,safety,542.9093236820459,562
gender,woman,2,safety,1500.8347736718943,886
gender,woman,3,safety,1476.6324324168318,1114
gender,woman,4,safety,1558.2267022023075,920
gender,woman,5,safety,1715.2256600562132,878
gender,woman,6,safety,1874.1427655579014,890
gender,woman,7,safety,2000.2190591559338,685
gender,woman,8,safety,1784.1130390559688,883
gender,other,0,living,1477.2686795486413,18
gender,other,1,living,1478.6226211746055,18
gender,other,2,living,1550.4883828986297,12
gender,other,3,living,1568.1205564570798,8
gender,other,4,living,1424.0087238484236,8
gender,other,5,living,1451.9985381245513,8
gender,other,6,living,1512.7915305954436,15
gender,other,7,living,1535.7487070740956,15
gender,other,8,living,1500.8993553780074,18
gender,other,0,biodiversity,1462.9520492411134,15
gender,other,1,biodiversity,1451.058713619288,10
gender,other,2,biodiversity,1477.5280933628226,14
gender,other,3,biodiversity,1533.4181454407683,15
gender,other,4,biodiversity,1499.8964866494182,10
gender,other,5,biodiversity,1548.2898986892494,12
gender,other,6,biodiversity,1511.2356005043082,13
gender,other,7,biodiversity,1574.8267774183919,14
gender,other,8,biodiversity,1438.5671265322765,11
gender,other,0,safety,1561.5737004697176,17
gender,other,1,safety,1477.690477055718,10
gender,other,2,safety,1487.92553149609,11
gender,other,3,safety,1449.9492805934738,12
gender,other,4,safety,1526.8485971404098,12
gender,other,5,safety,1500.8391671852469,14
gender,other,6,safety,1546.3361913358738,10
gender,other,7,safety,1512.7834567092918,11
gender,other,8,safety,1440.8424874923999,7
age,younger,0,living,1573.8899691536253,798
age,younger,1,living,1492.2128319643477,780
age,younger,2,living,1673.064723034886,718
age,younger,3,living,1624.3184426527323,542
age,younger,4,living,670.5153513095278,584
age,younger,5,living,1471.300995521885,750
age,younger,6,living,1155.0977324635014,794
age,younger,7,living,1525.128780821445,537
age,younger,8,living,1975.615579567658,633
age,younger,0,biodiversity,638.4027236963396,675
age,younger,1,biodiversity,1370.9958015852962,661
age,younger,2,biodiversity,1491.6874185726872,790
age,younger,3,biodiversity,1229.2948187173647,781
age,younger,4,biodiversity,1750.81561388766,774
age,younger,5,biodiversity,1800.4651261781523,565
age,younger,6,biodiversity,1312.0528364837721,702
age,younger,7,biodiversity,1298.1268211263537,645
age,younger,8,biodiversity,1889.3011330610836,493
age,younger,0,safety,1730.3662149513889,690
age,younger,1,safety,1390.0588416968176,530
age,younger,2,safety,989.4301270903534,593
age,younger,3,safety,1471.4787999178907,697
age,younger,4,safety,1321.6323062955896,625
age,younger,5,safety,1838.414252483117,587
age,younger,6,safety,1593.172228888805,659
age,younger,7,safety,1919.0078567656465,491
age,younger,8,safety,1166.3859583486465,688
age,middle,0,living,1719.3797490704405,1197
age,middle,1,living,1192.8161527900902,1242
age,middle,2,living,1434.0569939244922,1029
age,middle,3,living,1519.9188040046781,820
age,middle,4,living,1887.2562948787972,949
age,middle,5,living,139.82776473988972,919
age,middle,6,living,1939.372929396117,1310
age,middle,7,living,1963.3923770442145,796
age,middle,8,living,1032.5480325718668,886
age,middle,0,biodiversity,967.0432948424095,938
age,middle,1,biodiversity,1892.9201094589866,979
age,middle,2,biodiversity,1378.3503536543549,1302
age,middle,3,biodiversity,1322.1459426217193,998
age,middle,4,biodiversity,834.6569027748134,1257
age,middle,5,biodiversity,1402.7851169093847,960
age,middle,6,biodiversity,1516.7122050120254,1034
age,middle,7,biodiversity,1669.018729231354,1014
age,middle,8,biodiversity,2014.395251040789,786
age,middle,0,safety,1443.1192173194847,1099
age,middle,1,safety,1814.4667137155777,662
age,middle,2,safety,1345.578886003588,1006
age,middle,3,safety,853.9781929832897,1073
age,middle,4,safety,943.2477630646159,941
age,middle,5,safety,1107.0924113706287,889
age,middle,6,safety,1771.3994753060206,976
age,middle,7,safety,1670.028522131678,787
age,middle,8,safety,1997.2323488607617,899
age,older,0,living,1556.6545484966987,549
age,older,1,living,1704.341096719562,601
age,older,2,living,1623.0410092628256,526
age,older,3,living,1186.6660281923002,359
age,older,4,living,892.3729415491182,470
age,older,5,living,1516.5107990093427,542
age,older,6,living,1785.0593110668112,621
age,older,7,living,1860.3408728305849,365
age,older,8,living,1679.5697686648048,577
age,older,0,biodiversity,1748.305029629686,501
age,older,1,biodiversity,1663.8241628885282,513
age,older,2,biodiversity,1268.5132165741102,668
age,older,3,biodiversity,1774.6720018432788,500
age,older,4,biodiversity,1470.778356439259,683
age,older,5,biodiversity,1361.3126121002495,551
age,older,6,biodiversity,1320.6283883763747,566
age,older,7,biodiversity,1849.907776348063,389
age,older,8,biodiversity,1502.8392431994334,433
age,older,0,safety,1864.5320835085374,534
age,older,1,safety,986.2218994505658,279
age,older,2,safety,1572.215938950281,457
age,older,3,safety,1670.2805835993759,537
age,older,4,safety,1425.5341250803779,520
age,older,5,safety,1547.8028288347034,499
age,older,6,safety,1638.4320939799434,480
age,older,7,safety,1826.0314461058538,390
age,older,8,safety,1183.8704576571904,418
ethnicity,white,0,living,1241.8702362758484,2208
ethnicity,white,1,living,1414.7256146217399,2272
ethnicity,white,2,living,1795.5264882664953,1947
ethnicity,white,3,living,1357.2576633962346,1493
ethnicity,white,4,living,451.78299100947294,1726
ethnicity,white,5,living,-399.0657981361935,1948
ethnicity,white,6,living,1980.1137266109438,2303
ethnicity,white,7,living,2182.455080694779,1474
ethnicity,white,8,living,1880.9506053371451,1783
ethnicity,white,0,biodiversity,929.9589009259374,1834
ethnicity,white,1,biodiversity,1947.1613305467145,1876
ethnicity,white,2,biodiversity,1453.4122477565336,2397
ethnicity,white,3,biodiversity,1708.734000285148,1963
ethnicity,white,4,biodiversity,1180.6494683439628,2368
ethnicity,white,5,biodiversity,1877.597148414588,1772
ethnicity,white,6,biodiversity,743.8985557778418,1985
ethnicity,white,7,biodiversity,2066.1816000844706,1787
ethnicity,white,8,biodiversity,2215.0729442147094,1494
ethnicity,white,0,safety,1522.987790845247,2002
ethnicity,white,1,safety,1681.1854007751767,1279
ethnicity,white,2,safety,1008.9570888390688,1804
ethnicity,white,3,safety,295.50761203874964,1977
ethnicity,white,4,safety,965.3821514951154,1816
ethnicity,white,5,safety,1955.2158884191258,1712
ethnicity,white,6,safety,2051.018053781227,1825
ethnicity,white,7,safety,2214.0924298590717,1415
ethnicity,white,8,safety,1910.6220807202712,1700
ethnicity,other,0,living,1613.451263355069,251
ethnicity,other,1,living,1130.2872187000085,237
ethnicity,other,2,living,1556.457611547872,237
ethnicity,other,3,living,1430.349314379815,164
ethnicity,other,4,living,1481.4930848312129,218
ethnicity,other,5,living,1693.837285566602,186
ethnicity,other,6,living,1648.642399887127,313
ethnicity,other,7,living,1392.6788198383736,163
ethnicity,other,8,living,1715.542909996861,237
ethnicity,other,0,biodiversity,1541.3817891687813,205
ethnicity,other,1,biodiversity,1712.2855056920146,198
ethnicity,other,2,biodiversity,1386.0286867139648,260
ethnicity,other,3,biodiversity,1622.21364518503,240
ethnicity,other,4,biodiversity,1674.9787141043992,248
ethnicity,other,5,biodiversity,1507.9530950180597,208
ethnicity,other,6,biodiversity,1504.1019635922896,242
ethnicity,other,7,biodiversity,1313.2655683620217,183
ethnicity,other,8,biodiversity,1585.8900492787795,160
ethnicity,other,0,safety,1500.0626309079946,234
ethnicity,other,1,safety,1327.7407484119165,134
ethnicity,other,2,safety,1548.411038873103,165
ethnicity,other,3,safety,1636.379543876951,255
ethnicity,other,4,safety,1716.6072291999487,179
ethnicity,other,5,safety,1568.4434116501404,186
ethnicity,other,6,safety,1378.39173733609,195
ethnicity,other,7,safety,1652.4999397286238,177
ethnicity,other,8,safety,1412.5566918725585,205
education,sixteen,0,living,1575.167456701769,188
education,sixteen,1,living,1364.2845501820827,192
education,sixteen,2,living,1678.1417062661476,159
education,sixteen,3,living,1534.601696288692,123
education,sixteen,4,living,1073.8045497817495,127
education,sixteen,5,living,1291.6382620555487,154
education,sixteen,6,living,1722.2555854433106,175
education,sixteen,7,living,1610.5322718990576,123
education,sixteen,8,living,1424.6969189775427,161
education,sixteen,0,biodiversity,1473.392157876298,199
education,sixteen,1,biodiversity,1400.6050845139162,135
education,sixteen,2,biodiversity,1176.2066016004499,150
education,sixteen,3,biodiversity,1281.5527772217488,152
education,sixteen,4,biodiversity,1492.1930187349342,197
education,sixteen,5,biodiversity,1757.2394918866098,130
education,sixteen,6,biodiversity,1644.0389870782772,163
education,sixteen,7,biodiversity,1592.668136183964,136
education,sixteen,8,biodiversity,1526.0497233852423,160
