demographic,demographic_value,habitat_id,question_id,mu,rankings
gender,other,5,biodiversity,1455.974215013146,18
gender,other,6,biodiversity,1559.8572332289361,7
gender,other,7,biodiversity,1582.3684940912076,15
gender,other,8,biodiversity,1526.2875120563522,18
gender,other,0,safety,1451.974336162569,6
gender,other,1,safety,1535.8928058494378,15
gender,other,2,safety,1547.4036567536884,12
gender,other,3,safety,1561.5175221877766,11
gender,other,4,safety,1512.4329555214829,9
gender,other,5,safety,1464.5996775400777,19
gender,other,6,safety,1500.4719367655405,14
gender,other,7,safety,1439.9699807350155,7
gender,other,8,safety,1491.1674694252324,21
age,younger,0,living,1769.9831258168751,961
age,younger,1,living,1858.582377180186,585
age,younger,2,living,1480.4503346979022,721
age,younger,3,living,1175.4766833518613,592
age,younger,4,living,1745.9238804794004,899
age,younger,5,living,1456.5959102319034,574
age,younger,6,living,1615.0269179052993,936
age,younger,7,living,1935.3606657657283,904
age,younger,8,living,264.8649136775933,636
age,younger,0,biodiversity,1381.0551109836647,684
age,younger,1,biodiversity,1474.410864018438,702
age,younger,2,biodiversity,1759.049372972709,735
age,younger,3,biodiversity,1167.8929357768566,638
age,younger,4,biodiversity,1723.461232621117,734
age,younger,5,biodiversity,1813.8976310999947,767
age,younger,6,biodiversity,1876.0138472637063,766
age,younger,7,biodiversity,1834.2851514837296,587
age,younger,8,biodiversity,1781.05568363998,549
age,younger,0,safety,1360.0865165120092,597
age,younger,1,safety,1842.5343222427407,522
age,younger,2,safety,1801.2305746847067,703
age,younger,3,safety,1771.820529704512,541
age,younger,4,safety,940.4970029034868,588
age,younger,5,safety,1541.8560028992667,674
age,younger,6,safety,667.7074256315535,394
age,younger,7,safety,1425.4440992532495,373
age,younger,8,safety,1740.7899989478708,420
age,middle,0,living,1463.340054836592,1467
age,middle,1,living,2001.8460340924328,1104
age,middle,2,living,1677.1952480520636,1060
age,middle,3,living,1636.626820967623,1057
age,middle,4,living,1620.853779740742,1254
age,middle,5,living,1044.9330731643158,752
age,middle,6,living,1841.1646004009451,1417
age,middle,7,living,2151.775633361871,1466
age,middle,8,living,1212.6115148702472,1107
age,middle,0,biodiversity,1251.7433751945634,1070
age,middle,1,biodiversity,1797.4606184335646,898
age,middle,2,biodiversity,1304.5493387842791,1125
age,middle,3,biodiversity,1825.9957390514883,870
age,middle,4,biodiversity,1287.233397024044,1071
age,middle,5,biodiversity,1849.4326660688096,1175
age,middle,6,biodiversity,1172.4805164017866,1177
age,middle,7,biodiversity,1983.587340646579,706
age,middle,8,biodiversity,284.91764314198315,746
age,middle,0,safety,1764.9779183731043,909
age,middle,1,safety,667.1254980806194,809
age,middle,2,safety,1923.3717129304905,985
age,middle,3,safety,1375.0978911953443,931
age,middle,4,safety,1840.709620392629,869
age,middle,5,safety,1425.783646441429,1033
age,middle,6,safety,1327.8228311639095,741
age,middle,7,safety,304.8347219194566,436
age,middle,8,safety,1875.3901832788695,513
age,older,0,living,1691.2696668231233,743
age,older,1,living,1594.1499451114569,524
age,older,2,living,1832.1979687720514,378
age,older,3,living,1555.1414128007843,520
age,older,4,living,1478.609736913605,740
age,older,5,living,661.3198681551303,351
age,older,6,living,1133.3139058125294,730
age,older,7,living,1301.9127815286208,716
age,older,8,living,1858.7767127225989,508
age,older,0,biodiversity,1533.0338989074019,536
age,older,1,biodiversity,857.7348969515931,458
age,older,2,biodiversity,1740.2231545504526,594
age,older,3,biodiversity,1934.6824033852681,452
age,older,4,biodiversity,1597.1588164473924,567
age,older,5,biodiversity,1575.8597437332849,570
age,older,6,biodiversity,889.5663580682333,664
age,older,7,biodiversity,1383.0105407164162,368
age,older,8,biodiversity,1190.2539774089496,381
age,older,0,safety,1643.420080307507,397
age,older,1,safety,1460.9588177588923,438
age,older,2,safety,1860.0578238811897,435
age,older,3,safety,1501.1520422389833,454
age,older,4,safety,1099.9673078390551,518
age,older,5,safety,1408.1179620170947,538
age,older,6,safety,1258.0581624852384,334
age,older,7,safety,1298.274648445477,318
age,older,8,safety,1783.146052206264,296
ethnicity,white,0,living,1171.6065193937307,2760
ethnicity,white,1,living,1755.4301962622596,1981
ethnicity,white,2,living,2185.3936572472244,1847
ethnicity,white,3,living,1019.6919646380787,1885
ethnicity,white,4,living,2262.8852917488257,2507
ethnicity,white,5,living,-146.90631556150078,1462
ethnicity,white,6,living,1844.764864822907,2661
ethnicity,white,7,living,2215.4247880110233,2718
ethnicity,white,8,living,947.6490289350083,1945
ethnicity,white,0,biodiversity,803.3283222984081,1968
ethnicity,white,1,biodiversity,1293.1993638765944,1759
ethnicity,white,2,biodiversity,875.0606355466266,2177
ethnicity,white,3,biodiversity,1867.721873670051,1671
ethnicity,white,4,biodiversity,1808.7947538085607,2057
ethnicity,white,5,biodiversity,2004.6534724408584,2166
ethnicity,white,6,biodiversity,858.7863843865987,2278
ethnicity,white,7,biodiversity,2171.1891400047593,1403
ethnicity,white,8,biodiversity,60.44026418834224,1419
ethnicity,white,0,safety,1819.9983482184573,1616
ethnicity,white,1,safety,898.2367094791218,1530
ethnicity,white,2,safety,2135.8790376719085,1836
ethnicity,white,3,safety,1491.293328075928,1631
ethnicity,white,4,safety,607.9811517036026,1696
ethnicity,white,5,safety,1633.3239055634936,1957
ethnicity,white,6,safety,272.64900900074963,1266
ethnicity,white,7,safety,-291.2095290007854,937
ethnicity,white,8,safety,2023.1058590844978,1027
ethnicity,other,0,living,1571.36787175372,304
ethnicity,other,1,living,1746.4301807521863,157
ethnicity,other,2,living,1367.0989547764357,229
ethnicity,other,3,living,1663.7450868779724,187
ethnicity,other,4,living,1588.2409190921128,260
ethnicity,other,5,living,1012.269839056888,164
ethnicity,other,6,living,1597.8639534128856,295
ethnicity,other,7,living,1477.2057412821546,264
ethnicity,other,8,living,1390.5053815729996,228
ethnicity,other,0,biodiversity,1125.791602868678,242
ethnicity,other,1,biodiversity,1507.3857434510112,219
ethnicity,other,2,biodiversity,1733.4330471608612,181
ethnicity,other,3,biodiversity,1670.4592908085585,209
ethnicity,other,4,biodiversity,1423.3957845112163,230
ethnicity,other,5,biodiversity,1178.7934689092683,264
ethnicity,other,6,biodiversity,1609.17489064423,219
ethnicity,other,7,biodiversity,1649.2247300897852,189
ethnicity,other,8,biodiversity,1544.0130644600104,197
ethnicity,other,0,safety,1470.6226090858568,199
ethnicity,other,1,safety,1644.4006279020023,172
ethnicity,other,2,safety,1720.161919179012,199
ethnicity,other,3,safety,1583.0238857815564,222
ethnicity,other,4,safety,1621.6335902610288,212
ethnicity,other,5,safety,1358.7539123984282,188
ethnicity,other,6,safety,1545.0452907431227,148
ethnicity,other,7,safety,1440.6634566383964,138
ethnicity,other,8,safety,1329.8963394854036,164
education,sixteen,0,living,1488.4543274943094,218
education,sixteen,1,living,1637.7003440828894,157
education,sixteen,2,living,1420.5278441487062,125
education,sixteen,3,living,1307.2888985441346,127
education,sixteen,4,living,1521.0315344166092,209
education,sixteen,5,living,1619.8151819553784,136
education,sixteen,6,living,1683.8262699102079,214
education,sixteen,7,living,1590.6144186925414,198
education,sixteen,8,living,1557.7810630592592,154
education,sixteen,0,biodiversity,1602.9989105118827,166
education,sixteen,1,biodiversity,1634.0262459764747,127
education,sixteen,2,biodiversity,1459.2588598535285,150
education,sixteen,3,biodiversity,1421.197723166261,154
education,sixteen,4,biodiversity,1538.4926121661606,185
education,sixteen,5,biodiversity,1548.8516439496998,188
education,sixteen,6,biodiversity,1006.0106357975162,164
education,sixteen,7,biodiversity,1567.6869864541195,121
education,sixteen,8,biodiversity,1689.3933076646385,135
education,sixteen,0,safety,1349.0862913759897,112
education,sixteen,1,safety,1393.8023258829478,124
education,sixteen,2,safety,1694.681431060126,134
education,sixteen,3,safety,1539.540766398177,137
education,sixteen,4,safety,1514.2380238405724,154
education,sixteen,5,safety,1566.421169786919,174
education,sixteen,6,safety,1301.7845906295931,84
education,sixteen,7,safety,1602.6655850784302,122
education,sixteen,8,safety,1622.0959012121561,103
education,eighteen,0,living,1420.3901286578794,560
education,eighteen,1,living,1635.2051939347568,405
education,eighteen,2,living,1875.117507399402,391
education,eighteen,3,living,818.6226747107264,376
education,eighteen,4,living,1598.8339755533289,514
education,eighteen,5,living,1132.48563304126,278
education,eighteen,6,living,745.2484177897288,555
education,eighteen,7,living,1509.9874521425625,544
education,eighteen,8,living,1746.200796078689,445
education,eighteen,0,biodiversity,1271.2300540245058,430
education,eighteen,1,biodiversity,1742.0626530906757,371
education,eighteen,2,biodiversity,1324.6369195837933,494
education,eighteen,3,biodiversity,1860.4846510247885,352
education,eighteen,4,biodiversity,1737.8850532115289,447
education,eighteen,5,biodiversity,1571.3814047449123,442
education,eighteen,6,biodiversity,1437.540164155835,547
education,eighteen,7,biodiversity,1392.197456052612,329
education,eighteen,8,biodiversity,1294.2094851260922,310
education,eighteen,0,safety,1801.6904824169128,349
education,eighteen,1,safety,1261.309307292458,308
education,eighteen,2,safety,1749.2190854662729,379
education,eighteen,3,safety,1348.9033529279343,327
education,eighteen,4,safety,1428.4030813681434,364
education,eighteen,5,safety,1519.1387890746769,441
education,eighteen,6,safety,1390.4691584025772,283
education,eighteen,7,safety,1313.166296260943,191
education,eighteen,8,safety,1704.8178934115858,210
education,older,0,living,979.2960759861384,2371
education,older,1,living,2078.579718384997,1627
education,older,2,living,1769.8196959684342,1634
education,older,3,living,1804.3453103622758,1643
education,older,4,living,1389.9222293787627,2140
education,older,5,living,206.6809906454983,1250
education,older,6,living,1965.5712026171552,2276
education,older,7,living,2216.3756478267833,2317
education,older,8,living,78.21083009535923,1632
education,older,0,biodiversity,713.4130525827456,1674
education,older,1,biodiversity,732.2586885304728,1544
education,older,2,biodiversity,1623.7751627852515,1790
education,older,3,biodiversity,1997.0607465690289,1438
education,older,4,biodiversity,1446.1009425762961,1715
education,older,5,biodiversity,1541.7698081072622,1852
education,older,6,biodiversity,2057.4545773458303,1857
education,older,7,biodiversity,2105.314176943964,1194
education,older,8,biodiversity,495.09741152748256,1218
education,older,0,safety,1250.6670186954502,1420
education,older,1,safety,1585.5177662080325,1318
education,older,2,safety,1923.591310812411,1591
education,older,3,safety,1975.113586166439,1441
education,older,4,safety,763.7137254549976,1435
education,older,5,safety,1792.889274677441,1605
education,older,6,safety,1196.4585186492304,1090
education,older,7,safety,-137.62018928386942,797
education,older,8,safety,2079.96808051481,911
income,lower,0,living,1561.2721723172497,593
income,lower,1,living,1830.7044870944344,371
income,lower,2,living,1578.7094397393319,441
income,lower,3,living,1690.9753647663115,405
income,lower,4,living,1127.9329912122257,507
income,lower,5,living,1611.4676001442783,324
income,lower,6,living,1789.6288632616513,549
income,lower,7,living,1656.4229793857505,602
income,lower,8,living,995.7672502635667,382
income,lower,0,biodiversity,1638.311366469411,463
income,lower,1,biodiversity,1050.3408549806416,345
income,lower,2,biodiversity,1830.5880617225416,462
income,lower,3,biodiversity,1730.7658638476137,402
income,lower,4,biodiversity,1522.9211570875511,449
income,lower,5,biodiversity,1617.6338986430655,445
income,lower,6,biodiversity,1328.2605404356907,493
income,lower,7,biodiversity,1754.8560844247534,315
income,lower,8,biodiversity,1489.5977941861022,342
income,lower,0,safety,1490.1072249786018,308
income,lower,1,safety,1261.1776292760048,298
income,lower,2,safety,1543.8744522345905,409
income,lower,3,safety,1796.5326703829253,329
income,lower,4,safety,1701.2709993229876,367
income,lower,5,safety,1730.484587627591,399
income,lower,6,safety,1296.7217951498387,228
income,lower,7,safety,1380.7319035296066,209
income,lower,8,safety,1651.1652026428822,283
income,middle,0,living,1687.401417613322,990
income,middle,1,living,1725.154610457413,671
income,middle,2,living,1975.73545272845,673
income,middle,3,living,1307.459803380279,665
income,middle,4,living,1643.3186262953716,940
income,middle,5,living,1255.275276565156,574
income,middle,6,living,1529.1032639680454,967
income,middle,7,living,1925.3491988488115,931
income,middle,8,living,1159.7684046188283,739
income,middle,0,biodiversity,1415.4469857893869,719
income,middle,1,biodiversity,1709.5375151963858,691
income,middle,2,biodiversity,1800.1852387681458,832
income,middle,3,biodiversity,1759.3186561978594,615
income,middle,4,biodiversity,1673.6161874243128,780
income,middle,5,biodiversity,1543.9040124042924,801
income,middle,6,biodiversity,980.8063592588087,865
income,middle,7,biodiversity,1878.0946331965959,511
income,middle,8,biodiversity,1585.9018173727866,540
income,middle,0,safety,1571.1895360937806,586
income,middle,1,safety,1598.0473146409986,610
income,middle,2,safety,1935.0131313828808,636
income,middle,3,safety,1768.4919109913633,638
income,middle,4,safety,1115.7677862089097,625
income,middle,5,safety,1375.7686969648387,726
income,middle,6,safety,897.5798666365889,425
income,middle,7,safety,1506.6699548606684,379
income,middle,8,safety,1644.4322340792676,405
income,higher,0,living,1824.686590718945,1049
income,higher,1,living,1799.9233696525303,771
income,higher,2,living,1525.905992015893,708
income,higher,3,living,822.0462199690651,731
income,higher,4,living,1849.3623114845432,964
income,higher,5,living,682.9396329249025,515
income,higher,6,living,1997.850330357686,1028
income,higher,7,living,1741.806271038567,1045
income,higher,8,living,1610.0241462893478,741
income,higher,0,biodiversity,1334.462306446543,725
income,higher,1,biodiversity,1728.130101784242,660
income,higher,2,biodiversity,934.6335025431873,735
income,higher,3,biodiversity,1818.9691996681042,595
income,higher,4,biodiversity,1409.5513428366723,731
income,higher,5,biodiversity,1295.2817029576147,815
income,higher,6,biodiversity,1601.3609184295938,742
income,higher,7,biodiversity,1921.4830991363372,513
income,higher,8,biodiversity,1183.0016305410286,508
income,higher,0,safety,1762.300946798261,656
income,higher,1,safety,1258.782232635081,549
income,higher,2,safety,1808.6994986311051,704
income,higher,3,safety,661.2823530018641,602
income,higher,4,safety,1213.8530005775729,631
income,higher,5,safety,1886.8671698527746,712
income,higher,6,safety,1707.1405624894307,519
income,higher,7,safety,256.0599460521365,312
income,higher,8,safety,1578.2212810720748,337
movement,yes,0,living,1882.4792361144303,621
movement,yes,1,living,1729.8731469088884,462
movement,yes,2,living,1811.6809941498816,469
movement,yes,3,living,963.560338185961,411
movement,yes,4,living,1448.652576901739,648
movement,yes,5,living,1140.8148592831621,280
movement,yes,6,living,1345.200966873359,638
movement,yes,7,living,1676.500082887099,659
movement,yes,8,living,1519.7956652623493,494
movement,yes,0,biodiversity,1689.5423233464526,500
movement,yes,1,biodiversity,1146.7629145736869,358
movement,yes,2,biodiversity,1775.1040530254456,513
movement,yes,3,biodiversity,1875.4254800621716,401
movement,yes,4,biodiversity,1636.1398757098884,493
movement,yes,5,biodiversity,1260.385305123967,552
movement,yes,6,biodiversity,1419.1618237793386,602
movement,yes,7,biodiversity,1401.0090045065342,376
movement,yes,8,biodiversity,1443.2619361851537,395
movement,yes,0,safety,1701.499903823992,375
movement,yes,1,safety,1555.091726429726,376
movement,yes,2,safety,1471.6032769679248,488
movement,yes,3,safety,1863.0106209613473,392
movement,yes,4,safety,1532.969191723778,436
movement,yes,5,safety,1632.1444201890552,513
movement,yes,6,safety,1219.3912661687493,338
movement,yes,7,safety,1126.761784091887,263
movement,yes,8,safety,1659.8078299726128,273
movement,no,0,living,810.1853412900691,2495
movement,no,1,living,1642.2992551736863,1712
movement,no,2,living,1461.9596312007218,1658
movement,no,3,living,1864.4661729398258,1724
movement,no,4,living,2243.481255380602,2203
movement,no,5,living,828.3224652345505,1371
movement,no,6,living,1663.0084637705124,2394
movement,no,7,living,2163.127633724929,2388
movement,no,8,living,725.0982959799102,1733
movement,no,0,biodiversity,689.8861848747528,1760
movement,no,1,biodiversity,1421.2397295368742,1651
movement,no,2,biodiversity,1182.0774507441668,1896
movement,no,3,biodiversity,1641.315179477894,1512
movement,no,4,biodiversity,1910.100825052856,1822
movement,no,5,biodiversity,1945.5995651834587,1912
movement,no,6,biodiversity,927.0855868535235,1953
movement,no,7,biodiversity,2152.4742677559807,1253
movement,no,8,biodiversity,518.5894801645687,1251
movement,no,0,safety,1413.3593852828594,1486
movement,no,1,safety,917.4694072423279,1359
movement,no,2,safety,2099.062338465834,1601
movement,no,3,safety,1159.4229193238345,1490
movement,no,4,safety,477.09690123963736,1504
movement,no,5,safety,1356.4990143145585,1693
movement,no,6,safety,883.0090691309683,1101
movement,no,7,safety,-11.687275279296166,845
movement,no,8,safety,1938.6515167708262,929
dog,yes,0,living,1567.5189218988244,1120
dog,yes,1,living,1812.770819411864,817
dog,yes,2,living,1719.1368016445522,838
dog,yes,3,living,1460.3137274771636,727
dog,yes,4,living,1947.7176655510216,920
dog,yes,5,living,1681.8714481066288,639
dog,yes,6,living,1777.9907727214609,987
dog,yes,7,living,1976.411544375113,1071
dog,yes,8,living,746.5392475478889,757
dog,yes,0,biodiversity,1093.8332683126393,811
dog,yes,1,biodiversity,1677.670044335803,755
dog,yes,2,biodiversity,1392.8254544935394,867
dog,yes,3,biodiversity,1499.8885554427052,703
dog,yes,4,biodiversity,1930.24739896524,803
dog,yes,5,biodiversity,1562.9435088920975,905
dog,yes,6,biodiversity,1784.7343674414255,896
dog,yes,7,biodiversity,1899.3402064505826,594
dog,yes,8,biodiversity,1328.2634645024737,538
dog,yes,0,safety,1668.1235715831249,718
dog,yes,1,safety,1759.892719604229,605
dog,yes,2,safety,1919.6142954304898,764
dog,yes,3,safety,719.4630083884717,678
dog,yes,4,safety,1346.3893839187435,685
dog,yes,5,safety,1792.078663628704,768
dog,yes,6,safety,570.8509208247889,513
dog,yes,7,safety,799.7009049009405,413
dog,yes,8,safety,1631.086104554352,396
dog,no,0,living,1623.1024032956034,2042
dog,no,1,living,2051.990948593075,1389
dog,no,2,living,2156.761395109471,1308
dog,no,3,living,1935.024870632552,1434
dog,no,4,living,1876.079294458386,1964
dog,no,5,living,420.9499798312667,1029
dog,no,6,living,1657.7833005627328,2086
dog,no,7,living,1692.228141827915,2020
dog,no,8,living,1600.34023378959,1492
dog,no,0,biodiversity,1665.0569699709147,1471
dog,no,1,biodiversity,1202.074405885896,1294
dog,no,2,biodiversity,1837.3231199899737,1572
dog,no,3,biodiversity,2112.4742993748814,1247
dog,no,4,biodiversity,1497.0764068383778,1551
dog,no,5,biodiversity,1876.6466951561783,1587
dog,no,6,biodiversity,1707.3996409141769,1693
dog,no,7,biodiversity,2063.4675087949813,1061
dog,no,8,biodiversity,1434.510917890631,1134
dog,no,0,safety,1570.9692460053761,1174
dog,no,1,safety,917.5086984353563,1164
dog,no,2,safety,1728.1673019216992,1350
dog,no,3,safety,1910.306971331756,1236
dog,no,4,safety,875.8537022492604,1269
dog,no,5,safety,1393.390291006072,1472
dog,no,6,safety,1156.4562042260147,956
dog,no,7,safety,369.2290387465045,702
dog,no,8,safety,2038.7702971068836,827
children,yes,0,living,1722.3151367307394,497
children,yes,1,living,1762.1172734587192,405
children,yes,2,living,1454.5330489894425,433
children,yes,3,living,1626.4456329015022,392
children,yes,4,living,1532.3413823834894,444
children,yes,5,living,1793.0402268677492,316
children,yes,6,living,1123.8477105685479,556
children,yes,7,living,1305.5535668912253,539
children,yes,8,living,1599.7045679910855,382
children,yes,0,biodiversity,1196.600331019728,389
children,yes,1,biodiversity,1320.607632065223,324
children,yes,2,biodiversity,1433.682694089833,415
children,yes,3,biodiversity,1796.5083647843035,333
children,yes,4,biodiversity,1560.8528940433714,376
children,yes,5,biodiversity,1636.7018218882645,357
children,yes,6,biodiversity,1174.1921442649254,389
children,yes,7,biodiversity,1718.5887754604266,261
children,yes,8,biodiversity,1586.4942719250807,240
children,yes,0,safety,1577.0236358494299,304
children,yes,1,safety,1756.3396732082579,271
children,yes,2,safety,1713.7782904436647,387
children,yes,3,safety,1213.6593967499198,290
children,yes,4,safety,1253.0613473566857,305
children,yes,5,safety,1658.3329156196023,370
children,yes,6,safety,1553.4551569586658,301
children,yes,7,safety,1414.9468369135866,160
children,yes,8,safety,1454.718059460467,192
children,no,0,living,1119.9551599381207,2681
children,no,1,living,2170.6262334453854,1803
children,no,2,living,1940.3623402268124,1725
children,no,3,living,713.7267064018771,1780
children,no,4,living,1839.6074266095325,2445
children,no,5,living,-502.351714483391,1351
children,no,6,living,1483.043428064602,2529
children,no,7,living,1901.4052553972988,2558
children,no,8,living,363.0365561068554,1872
children,no,0,biodiversity,1032.0392894731856,1902
children,no,1,biodiversity,1915.990678763829,1725
children,no,2,biodiversity,1550.1062878578366,2039
children,no,3,biodiversity,2249.0043016855934,1615
children,no,4,biodiversity,1788.6476495212667,1980
children,no,5,biodiversity,1990.0531794912793,2140
children,no,6,biodiversity,1706.998215816094,2211
children,no,7,biodiversity,2201.783690877655,1391
children,no,8,biodiversity,572.1487546622874,1435
children,no,0,safety,1769.5297149279863,1599
children,no,1,safety,271.2263311667942,1499
children,no,2,safety,2112.3409974083525,1737
children,no,3,safety,2054.5028411049584,1629
children,no,4,safety,1128.9468066327606,1658
children,no,5,safety,1669.8892959125187,1871
children,no,6,safety,344.8831992613251,1167
children,no,7,safety,-162.3253583978835,958
children,no,8,safety,1961.9618453331923,1028
garden,yes,0,living,1468.4239699940363,2845
garden,yes,1,living,2209.2522735553225,2056
garden,yes,2,living,2277.5542475426223,1903
garden,yes,3,living,1778.48375798958,1986
garden,yes,4,living,2144.6216270105588,2564
garden,yes,5,living,-28.751726661507636,1463
garden,yes,6,living,1511.9636545665455,2771
garden,yes,7,living,2041.48351985621,2829
garden,yes,8,living,778.5000269859607,2023
garden,yes,0,biodiversity,454.97085151552847,2040
garden,yes,1,biodiversity,1214.129628627382,1801
garden,yes,2,biodiversity,931.6864505313631,2240
garden,yes,3,biodiversity,1973.756076414143,1710
garden,yes,4,biodiversity,1837.3909385078819,2114
garden,yes,5,biodiversity,1797.5346841686817,2240
garden,yes,6,biodiversity,78.03450323715293,2397
garden,yes,7,biodiversity,2140.297377197432,1434
garden,yes,8,biodiversity,-317.85952356640394,1482
garden,yes,0,safety,1440.4234113859445,1739
garden,yes,1,safety,937.0351252309343,1582
garden,yes,2,safety,2141.7534119314223,1891
garden,yes,3,safety,1619.7201448443814,1737
garden,yes,4,safety,623.6509434107911,1772
garden,yes,5,safety,1783.589335718578,2012
garden,yes,6,safety,568.4839159257896,1349
garden,yes,7,safety,-1031.9922819168467,991
garden,yes,8,safety,2051.8841992328403,1055
garden,no,0,living,1640.5938903177735,344
garden,no,1,living,1717.9675927220949,167
garden,no,2,living,1545.4954109549653,271
garden,no,3,living,1377.4654004727834,194
garden,no,4,living,1590.7681566797348,339
garden,no,5,living,1514.4265006598357,219
garden,no,6,living,1563.6438563633633,324
garden,no,7,living,1693.2525864937704,280
garden,no,8,living,1350.494480620547,242
garden,no,0,biodiversity,1539.6208691378226,253
garden,no,1,biodiversity,1387.4583190708902,256
garden,no,2,biodiversity,1648.7364568498447,220
garden,no,3,biodiversity,1409.9521739059617,256
garden,no,4,biodiversity,1295.7756096490396,258
garden,no,5,biodiversity,1366.531509236156,269
garden,no,6,biodiversity,1781.2686411016753,212
garden,no,7,biodiversity,1467.5054106483574,230
garden,no,8,biodiversity,1685.1195630378554,204
garden,no,0,safety,1420.1064495747512,172
garden,no,1,safety,1462.9060868653205,196
garden,no,2,safety,1606.5376726518498,236
garden,no,3,safety,1654.223316580031,200
garden,no,4,safety,1583.7731554558288,205
garden,no,5,safety,1558.7952674860212,247
garden,no,6,safety,1381.7788069818898,132
garden,no,7,safety,1693.6581377600055,142
garden,no,8,safety,1530.157356838362,180
