demographic,demographic_value,habitat_id,question_id,mu,rankings
global,global,0,living,2210.821021811131,2452
global,global,1,living,1290.73592973462,2743
global,global,2,living,1166.9441579749762,2312
global,global,3,living,2011.6610576882329,2424
global,global,4,living,247.3599657144564,2144
global,global,5,living,1498.397095053981,2294
global,global,6,living,1882.7010641174945,2291
global,global,7,living,1551.064738977638,1933
global,global,8,living,2322.267035686417,2801
global,global,0,biodiversity,16.74733741957195,2524
global,global,1,biodiversity,1453.4344172231597,1942
global,global,2,biodiversity,1571.0817433775035,2388
global,global,3,biodiversity,524.2891325867586,2147
global,global,4,biodiversity,2249.804862305059,1731
global,global,5,biodiversity,1604.8493477029342,2386
global,global,6,biodiversity,1176.6940592202936,2693
global,global,7,biodiversity,2194.989984741688,3001
global,global,8,biodiversity,2124.1325519564907,2214
global,global,0,safety,1716.5333894922117,2481
global,global,1,safety,1015.4384883840452,2524
global,global,2,safety,808.3528262482619,2054
global,global,3,safety,2211.565875635186,1952
global,global,4,safety,301.95780491998926,2344
global,global,5,safety,2002.9273449009866,2005
global,global,6,safety,324.04026501401495,2698
global,global,7,safety,2060.7809719645643,2589
global,global,8,safety,2141.5089595378427,2233
gender,man,0,living,1956.3550780174635,1260
gender,man,1,living,887.8545825220064,1397
gender,man,2,living,502.8998016337641,1192
gender,man,3,living,2071.902069649338,1227
gender,man,4,living,1063.9814531695788,1161
gender,man,5,living,1280.760906895111,1131
gender,man,6,living,1692.664147634549,1144
gender,man,7,living,1385.9865928355039,961
gender,man,8,living,1884.8178749735862,1469
gender,man,0,biodiversity,1860.4144567330538,1232
gender,man,1,biodiversity,1781.2700965831866,1045
gender,man,2,biodiversity,1533.4284471363171,1248
gender,man,3,biodiversity,1386.1500485592608,1119
gender,man,4,biodiversity,1976.8296262117026,880
gender,man,5,biodiversity,1682.4600945085308,1171
gender,man,6,biodiversity,1113.911717450149,1371
gender,man,7,biodiversity,2009.2644234737222,1610
gender,man,8,biodiversity,1909.1734728041731,1216
gender,man,0,safety,1545.5935580211997,1290
gender,man,1,safety,1575.9199587711873,1277
gender,man,2,safety,990.2023533402282,1062
gender,man,3,safety,2046.5156152982322,956
gender,man,4,safety,1170.686958001725,1189
gender,man,5,safety,1640.7846302622982,1028
gender,man,6,safety,738.2106939490923,1348
gender,man,7,safety,1188.1015006309997,1261
gender,man,8,safety,1795.6624812640848,1179
gender,woman,0,living,1363.553230688818,1005
gender,woman,1,living,1694.3592158900383,1159
gender,woman,2,living,2015.551356977009,978
gender,woman,3,living,822.6747315950371,1008
gender,woman,4,living,1105.0075676118759,875
gender,woman,5,living,1798.9794650812767,893
gender,woman,6,living,1890.848375283121,891
gender,woman,7,living,1564.7837603857922,823
gender,woman,8,living,1674.00490421068,1090
gender,woman,0,biodiversity,520.2592163207368,1046
gender,woman,1,biodiversity,1391.8071828684083,752
gender,woman,2,biodiversity,1615.0303903277086,952
gender,woman,3,biodiversity,981.7074680294777,818
gender,woman,4,biodiversity,1857.326741859935,692
gender,woman,5,biodiversity,1834.8590670044237,981
gender,woman,6,biodiversity,1499.5451224005387,1105
gender,woman,7,biodiversity,1528.9129349701175,1211
gender,woman,8,biodiversity,2015.1577039174867,845
gender,woman,0,safety,1785.885772780479,992
gender,woman,1,safety,1143.606025920129,1040
gender,woman,2,safety,1324.476075681225,866
gender,woman,3,safety,671.9508993169962,890
gender,woman,4,safety,330.70084197802925,925
gender,woman,5,safety,1972.514407142472,744
gender,woman,6,safety,1660.3669056891256,1024
gender,woman,7,safety,1468.7799761512924,1003
gender,woman,8,safety,1922.1953584959774,860
gender,other,0,living,1425.4474624776103,12
gender,other,1,living,1513.4647282302617,9
gender,other,2,living,1487.9714152559184,9
gender,other,3,living,1559.9433994946476,5
gender,other,4,living,1497.2528550419759,12
gender,other,5,living,1534.140106509627,15
gender,other,6,living,1549.7875589691357,14
gender,other,7,living,1449.0793672376,12
gender,other,8,living,1475.8877446710997,6
gender,other,0,biodiversity,1474.6556617194663,16
gender,other,1,biodiversity,1579.1602632176673,7
gender,other,2,biodiversity,1452.1177093278982,10
gender,other,3,biodiversity,1511.91306352645,11
gender,other,4,biodiversity,1557.591980619875,11
gender,other,5,biodiversity,1460.5933689475144,11
gender,other,6,biodiversity,1427.9952026388237,10
gender,other,7,biodiversity,1524.7441898785357,14
gender,other,8,biodiversity,1499.1816920159322,24
gender,other,0,safety,1559.9153194327705,5
gender,other,1,safety,1547.5203879814824,14
gender,other,2,safety,1525.721167517589,20
gender,other,3,safety,1501.6941618737217,16
gender,other,4,safety,1488.7940143622766,23
gender,other,5,safety,1535.9500404366324,11
gender,other,6,safety,1467.3317945710282,15
gender,other,7,safety,1428.7619228940137,10
gender,other,8,safety,1450.8532070756198,16
age,younger,0,living,1742.8270014892712,641
age,younger,1,living,1037.162044888324,758
age,younger,2,living,1057.727393413036,629
age,younger,3,living,1930.5496551449558,622
age,younger,4,living,1116.2428452533138,632
age,younger,5,living,1262.1806932327559,591
age,younger,6,living,1563.9457298056554,589
age,younger,7,living,1525.8827297626601,509
age,younger,8,living,1785.7000206379773,777
age,younger,0,biodiversity,1220.344610425197,697
age,younger,1,biodiversity,1712.3295507959997,480
age,younger,2,biodiversity,1321.8378287806095,682
age,younger,3,biodiversity,1266.2473908952513,611
age,younger,4,biodiversity,1897.1102622540275,459
age,younger,5,biodiversity,1685.1994818940718,654
age,younger,6,biodiversity,1751.867340389906,818
age,younger,7,biodiversity,1833.5514713868868,887
age,younger,8,biodiversity,1808.417667304981,658
age,younger,0,safety,1614.6294666056224,752
age,younger,1,safety,1579.9964534514052,698
age,younger,2,safety,1833.8513915657597,693
age,younger,3,safety,1719.0158065949195,627
age,younger,4,safety,1289.8270192383718,627
age,younger,5,safety,1514.0236711863345,550
age,younger,6,safety,1762.2997028265504,777
age,younger,7,safety,1798.5529741652688,753
age,younger,8,safety,1860.962740946034,611
age,middle,0,living,1737.426120599277,1060
age,middle,1,living,1374.242615214247,1177
age,middle,2,living,1775.37509232536,1032
age,middle,3,living,886.3649412809116,1027
age,middle,4,living,1459.1741066575103,958
age,middle,5,living,1351.1827655310265,942
age,middle,6,living,1827.9902841616315,917
age,middle,7,living,2018.9300868790035,908
age,middle,8,living,1891.8818633865128,1185
age,middle,0,biodiversity,1678.0518384959307,1089
age,middle,1,biodiversity,1603.4847190894166,882
age,middle,2,biodiversity,1554.4336624975476,991
age,middle,3,biodiversity,1162.0443082848667,859
age,middle,4,biodiversity,1816.9149323337815,770
age,middle,5,biodiversity,1900.5183208052724,987
age,middle,6,biodiversity,1484.1225138206444,1108
age,middle,7,biodiversity,1358.5212638920923,1264
age,middle,8,biodiversity,2055.92691639537,944
age,middle,0,safety,1675.4800812219876,1078
age,middle,1,safety,1459.8433976018432,1093
age,middle,2,safety,724.3826820981233,870
age,middle,3,safety,1714.4586729640657,790
age,middle,4,safety,936.21171055527,987
age,middle,5,safety,2028.8868684402312,745
age,middle,6,safety,537.5791473987618,1075
age,middle,7,safety,1250.325580311092,1012
age,middle,8,safety,1569.1581741851157,998
age,older,0,living,1655.0370592242605,579
age,older,1,living,1579.19103995257,616
age,older,2,living,1555.2343409186772,515
age,older,3,living,1777.585909094571,586
age,older,4,living,1009.5872015032603,440
age,older,5,living,1731.9219317885063,502
age,older,6,living,1486.7689042715444,548
age,older,7,living,973.3784760137089,370
age,older,8,living,1911.0744596085908,594
age,older,0,biodiversity,524.85421089051,500
age,older,1,biodiversity,1707.9487794366335,432
age,older,2,biodiversity,1368.9239022385543,533
age,older,3,biodiversity,1514.0351991278562,474
age,older,4,biodiversity,1780.4045703522181,342
age,older,5,biodiversity,1638.6981151989205,520
age,older,6,biodiversity,1176.915629214713,550
age,older,7,biodiversity,1877.090490328713,673
age,older,8,biodiversity,1593.056235861706,478
age,older,0,safety,1777.581040599791,453
age,older,1,safety,1198.8027468034256,534
age,older,2,safety,932.8187455955967,375
age,older,3,safety,1463.5035536139064,437
age,older,4,safety,1123.1687167555542,519
age,older,5,safety,1396.1089109812137,478
age,older,6,safety,1598.2432349435967,532
age,older,7,safety,993.3695287293446,504
age,older,8,safety,1925.943268280665,444
ethnicity,white,0,living,2138.7774076272494,1967
ethnicity,white,1,living,1088.6412705864238,2206
ethnicity,white,2,living,1190.7790824594917,1879
ethnicity,white,3,living,1812.362320045988,1897
ethnicity,white,4,living,988.3009291373934,1734
ethnicity,white,5,living,2073.313503265098,1782
ethnicity,white,6,living,1978.8923968094482,1767
ethnicity,white,7,living,1624.5609411208402,1531
ethnicity,white,8,living,1216.436654518102,2237
ethnicity,white,0,biodiversity,889.4359040545071,1990
ethnicity,white,1,biodiversity,1486.039473164776,1556
ethnicity,white,2,biodiversity,1134.448193657705,1883
ethnicity,white,3,biodiversity,501.96260960763675,1743
ethnicity,white,4,biodiversity,2193.0811551786637,1356
ethnicity,white,5,biodiversity,1809.7427144674855,1829
ethnicity,white,6,biodiversity,963.6361439055472,2127
ethnicity,white,7,biodiversity,2049.8275362761196,2468
ethnicity,white,8,biodiversity,2087.973695624233,1790
ethnicity,white,0,safety,1802.1699967806537,1976
ethnicity,white,1,safety,765.0550463741096,2024
ethnicity,white,2,safety,-346.86765860171477,1686
ethnicity,white,3,safety,2138.59501043247,1578
ethnicity,white,4,safety,99.1970368040405,1835
ethnicity,white,5,safety,2000.4725816651544,1538
ethnicity,white,6,safety,1060.6387458722456,2060
ethnicity,white,7,safety,578.2393502510597,1955
ethnicity,white,8,safety,1936.3035484445538,1766
ethnicity,other,0,living,1370.8738576285737,218
ethnicity,other,1,living,1632.829243230023,250
ethnicity,other,2,living,1511.8575260238783,221
ethnicity,other,3,living,1319.2361986192132,236
ethnicity,other,4,living,1463.8531396511175,235
ethnicity,other,5,living,1112.9656943189582,172
ethnicity,other,6,living,1673.4217407897995,186
ethnicity,other,7,living,1297.0213365562045,199
ethnicity,other,8,living,1798.2334899843158,209
ethnicity,other,0,biodiversity,1371.2637944604937,214
ethnicity,other,1,biodiversity,1576.4275883736677,169
ethnicity,other,2,biodiversity,1631.8734279460632,240
