demographic,demographic_value,habitat_id,question_id,mu,rankings
global,global,0,living,2206.620849073026,2413
global,global,1,living,1994.4880085475324,2450
global,global,2,living,1330.4273941555953,1877
global,global,3,living,1599.095985545835,2464
global,global,4,living,-343.76854072855764,2165
global,global,5,living,2306.4022219941194,2613
global,global,6,living,1447.4907751008443,2435
global,global,7,living,892.1348245808521,2361
global,global,8,living,1692.3587142855106,2152
global,global,0,biodiversity,1472.590910722866,2081
global,global,1,biodiversity,2181.83986197875,1508
global,global,2,biodiversity,1662.255871453965,2051
global,global,3,biodiversity,800.8433208975832,2718
global,global,4,biodiversity,2033.9437280448735,1612
global,global,5,biodiversity,1803.8078863537085,2667
global,global,6,biodiversity,1197.1217861798136,2250
global,global,7,biodiversity,-251.6516617895891,1313
global,global,8,biodiversity,617.7959483989825,1410
global,global,0,safety,2444.6338634985295,2502
global,global,1,safety,1477.0898321011755,2714
global,global,2,safety,-252.18940730324843,1553
global,global,3,safety,1505.1287026527068,2950
global,global,4,safety,517.6304613039852,2205
global,global,5,safety,2253.3197172549544,2438
global,global,6,safety,2420.538537648811,3347
global,global,7,safety,1952.261838516311,4026
global,global,8,safety,2176.7413058170323,3025
gender,man,0,living,1972.2629208949622,1153
gender,man,1,living,1509.963685293851,1213
gender,man,2,living,1648.6431584184986,942
gender,man,3,living,1320.6274140233843,1245
gender,man,4,living,289.7536309537428,1106
gender,man,5,living,1824.14449728424,1299
gender,man,6,living,1771.2627164175178,1254
gender,man,7,living,906.8576384584974,1250
gender,man,8,living,2005.6684546358526,1142
gender,man,0,biodiversity,1822.9835755005136,1043
gender,man,1,biodiversity,1939.24954232749,838
gender,man,2,biodiversity,1769.2331964563814,1088
gender,man,3,biodiversity,-61.06785525835715,1314
gender,man,4,biodiversity,1914.4309475004327,845
gender,man,5,biodiversity,1533.2857721904777,1338
gender,man,6,biodiversity,808.514538719619,1131
gender,man,7,biodiversity,1056.1206499940158,706
gender,man,8,biodiversity,1525.9325141991246,827
gender,man,0,safety,1792.815521396759,1282
gender,man,1,safety,1813.0908551502405,1382
gender,man,2,safety,1024.3458594490273,848
gender,man,3,safety,1941.2828116802423,1542
gender,man,4,safety,1373.904482595718,1155
gender,man,5,safety,1988.9102490136054,1188
gender,man,6,safety,2128.6716305891687,1618
gender,man,7,safety,1186.412270098419,2075
gender,man,8,safety,1259.691467122595,1600
gender,woman,0,living,2023.2313772971274,952
gender,woman,1,living,1432.5362932684457,1018
gender,woman,2,living,1559.5228440197088,723
gender,woman,3,living,1721.6865207541014,964
gender,woman,4,living,1008.9927112640397,920
gender,woman,5,living,1815.8350817661108,1013
gender,woman,6,living,1104.544427975128,944
gender,woman,7,living,1208.7613730984133,966
gender,woman,8,living,818.4359802086909,808
gender,woman,0,biodiversity,1442.2634847131844,860
gender,woman,1,biodiversity,1752.0731672241388,583
gender,woman,2,biodiversity,1578.3686514652588,830
gender,woman,3,biodiversity,1947.4366666999756,1156
gender,woman,4,biodiversity,1907.7917234408155,665
gender,woman,5,biodiversity,1526.289680656209,1094
gender,woman,6,biodiversity,1835.7182475180296,944
gender,woman,7,biodiversity,469.3934077350188,493
gender,woman,8,biodiversity,998.2551973196481,549
gender,woman,0,safety,2062.9830278040013,949
gender,woman,1,safety,1675.1783792410886,1178
gender,woman,2,safety,1153.174236383911,644
gender,woman,3,safety,1337.434025586461,1177
gender,woman,4,safety,1090.940529911446,894
gender,woman,5,safety,1967.7523630249286,1002
gender,woman,6,safety,1711.3194362580448,1368
gender,woman,7,safety,1908.2465694802727,1614
gender,woman,8,safety,1746.836144671629,1160
gender,other,0,living,1463.9821913911896,13
gender,other,1,living,1559.99999998034,5
gender,other,2,living,1427.6412101755957,10
gender,other,3,living,1523.6719182165004,18
gender,other,4,living,1539.0863207671011,21
gender,other,5,living,1502.162148313985,12
gender,other,6,living,1549.4264703948552,14
gender,other,7,living,1449.6196857996329,10
gender,other,8,living,1485.8582834043036,19
gender,other,0,biodiversity,1488.042686714391,9
gender,other,1,biodiversity,1547.9301684955406,6
gender,other,2,biodiversity,1534.8150553939274,15
gender,other,3,biodiversity,1449.650786133166,18
gender,other,4,biodiversity,1560.000000548226,7
gender,other,5,biodiversity,1498.2149557836092,14
gender,other,6,biodiversity,1512.3807820533484,13
gender,other,7,biodiversity,1476.0301002989654,6
gender,other,8,biodiversity,1428.0517863705356,8
gender,other,0,safety,1548.00136623128,8
gender,other,1,safety,1568.3208865836166,10
gender,other,2,safety,1424.0033987869476,8
gender,other,3,safety,1464.5235437491701,19
gender,other,4,safety,1488.1325123041154,11
gender,other,5,safety,1514.5392324375866,17
gender,other,6,safety,1501.0804316979497,14
gender,other,7,safety,1455.9669451350044,18
gender,other,8,safety,1534.9403016071074,15
age,younger,0,living,1883.3063320983508,612
age,younger,1,living,1837.263496225181,679
age,younger,2,living,1751.3677585415903,481
age,younger,3,living,1346.7228630114355,720
age,younger,4,living,385.97897189040253,642
age,younger,5,living,1546.4917470747705,706
age,younger,6,living,657.3520354615496,664
age,younger,7,living,1314.2691885687136,674
age,younger,8,living,1177.3703909689136,600
age,younger,0,biodiversity,1865.5156308537646,589
age,younger,1,biodiversity,1757.0363980629886,450
age,younger,2,biodiversity,1480.0445827074077,612
age,younger,3,biodiversity,1213.0778540677952,794
age,younger,4,biodiversity,1293.047331998855,471
age,younger,5,biodiversity,1826.188474804263,695
age,younger,6,biodiversity,1707.974339270847,630
age,younger,7,biodiversity,815.5692592623747,421
age,younger,8,biodiversity,1505.0745317005,460
age,younger,0,safety,1609.0993932452639,643
age,younger,1,safety,1509.8353879320593,840
age,younger,2,safety,989.5640337400025,430
age,younger,3,safety,1185.4765558638421,811
age,younger,4,safety,1956.34012733914,649
age,younger,5,safety,1761.0070484637017,643
age,younger,6,safety,1705.2775382945404,863
age,younger,7,safety,1773.0880929337866,1115
age,younger,8,safety,928.8727462728663,888
age,middle,0,living,1755.8903881491412,949
age,middle,1,living,1381.1714787446126,1095
age,middle,2,living,1295.5019104012872,785
age,middle,3,living,1686.145187370201,975
age,middle,4,living,1212.9826304720857,923
age,middle,5,living,1826.0369180642808,1107
age,middle,6,living,2042.173857884366,1032
age,middle,7,living,723.2753684928009,995
age,middle,8,living,1473.2444280307404,905
age,middle,0,biodiversity,1519.7365672682663,903
age,middle,1,biodiversity,1959.4456127528113,594
age,middle,2,biodiversity,1435.6722717859936,886
age,middle,3,biodiversity,1096.1617697277397,1124
age,middle,4,biodiversity,1910.1315502873574,671
age,middle,5,biodiversity,1606.4866508939115,1167
age,middle,6,biodiversity,1636.5251720034873,992
age,middle,7,biodiversity,999.9875369727712,540
age,middle,8,biodiversity,1461.0390104122139,603
age,middle,0,safety,1818.0336016916863,1081
age,middle,1,safety,1181.998723392378,1162
age,middle,2,safety,1074.0601588942368,656
age,middle,3,safety,1875.612817011181,1284
age,middle,4,safety,434.64122300568636,958
age,middle,5,safety,2002.8342224902372,1023
age,middle,6,safety,1560.4838342843552,1407
