demographic,demographic_value,habitat_id,question_id,mu,rankings
gender,woman,3,biodiversity,1943.181975830049,969
gender,woman,4,biodiversity,1522.864184631962,1197
gender,woman,5,biodiversity,1689.2853031558445,1137
gender,woman,6,biodiversity,1435.3571949060886,851
gender,woman,7,biodiversity,1994.3742561504182,577
gender,woman,8,biodiversity,1838.7088869803288,1054
gender,woman,0,safety,1623.8590318591046,716
gender,woman,1,safety,1601.2353240688776,833
gender,woman,2,safety,1962.7595982490882,854
gender,woman,3,safety,1676.7382205798763,591
gender,woman,4,safety,703.7579637184145,661
gender,woman,5,safety,1229.9993130109385,1123
gender,woman,6,safety,1748.1408240224164,755
gender,woman,7,safety,1571.4071318318913,1063
gender,woman,8,safety,1131.5444553047746,842
gender,other,0,living,1535.391523213897,13
gender,other,1,living,1568.8438864233415,12
gender,other,2,living,1564.5081189389912,22
gender,other,3,living,1488.448625767911,13
gender,other,4,living,1523.3388810177312,12
gender,other,5,living,1501.1378051151178,14
gender,other,6,living,1404.7408115153705,11
gender,other,7,living,1411.7203008492934,15
gender,other,8,living,1474.94942014439,10
gender,other,0,biodiversity,1498.8520579200926,14
gender,other,1,biodiversity,1542.6984715332678,10
gender,other,2,biodiversity,1408.385125576291,11
gender,other,3,biodiversity,1558.2935816211295,17
gender,other,4,biodiversity,1436.8841759087973,11
gender,other,5,biodiversity,1576.128212289534,9
gender,other,6,biodiversity,1464.0849426612074,7
gender,other,7,biodiversity,1512.428023185218,11
gender,other,8,biodiversity,1471.9033970435707,12
gender,other,0,safety,1464.2583531107043,11
gender,other,1,safety,1523.610628518759,16
gender,other,2,safety,1490.538828057569,17
gender,other,3,safety,1547.9561487643887,10
gender,other,4,safety,1553.2830446737498,8
gender,other,5,safety,1461.3192471330942,13
gender,other,6,safety,1538.3709693595786,13
gender,other,7,safety,1426.3834505160817,6
gender,other,8,safety,1498.955788357863,20
age,younger,0,living,1859.5766610878488,619
age,younger,1,living,1773.2489750017194,689
age,younger,2,living,1751.047153916509,685
age,younger,3,living,1473.7787407407106,759
age,younger,4,living,1179.871084383335,516
age,younger,5,living,1564.971389585498,744
age,younger,6,living,1505.8012653581027,851
age,younger,7,living,1649.6684618972456,627
age,younger,8,living,1830.5259556316582,692
age,younger,0,biodiversity,1237.1849474814705,871
age,younger,1,biodiversity,1711.4159020170032,668
age,younger,2,biodiversity,1314.7058426177775,833
age,younger,3,biodiversity,1876.5462748824255,663
age,younger,4,biodiversity,1567.4701077383695,835
age,younger,5,biodiversity,1380.8973132320464,896
age,younger,6,biodiversity,1824.3717862799622,415
age,younger,7,biodiversity,1686.9700533254488,362
age,younger,8,biodiversity,666.3824763043403,657
age,younger,0,safety,1355.538841508941,532
age,younger,1,safety,1884.220010532867,540
age,younger,2,safety,673.2452964962541,651
age,younger,3,safety,1184.0746107838643,423
age,younger,4,safety,1581.8922657043868,517
age,younger,5,safety,1417.5038292126758,792
age,younger,6,safety,1860.271263815442,579
age,younger,7,safety,1709.1136466990001,710
age,younger,8,safety,1633.4176519051541,656
age,middle,0,living,1890.8762866458396,1051
age,middle,1,living,2014.47597248473,1080
age,middle,2,living,1946.0428794583668,1016
age,middle,3,living,1738.061540646454,1169
age,middle,4,living,1116.4536608345174,800
age,middle,5,living,1429.6067607400537,1121
age,middle,6,living,1666.929711552953,1233
age,middle,7,living,1593.1759351411374,1034
age,middle,8,living,1906.2446651110165,976
age,middle,0,biodiversity,1908.030414135021,1188
age,middle,1,biodiversity,1742.4467369294568,1003
age,middle,2,biodiversity,1940.3023226897715,1244
age,middle,3,biodiversity,1271.7376117727981,1086
age,middle,4,biodiversity,1478.0374190581838,1234
age,middle,5,biodiversity,1620.0382823769885,1145
age,middle,6,biodiversity,1431.4740497284786,857
age,middle,7,biodiversity,1977.2896980686796,530
age,middle,8,biodiversity,834.1292793520106,1177
age,middle,0,safety,1937.7980989967255,687
age,middle,1,safety,1132.0592237877713,936
age,middle,2,safety,1687.3159981558626,878
age,middle,3,safety,1824.7199818899235,611
age,middle,4,safety,1427.4597912858087,729
age,middle,5,safety,1752.442107919364,1084
age,middle,6,safety,1296.0310858420335,849
age,middle,7,safety,1012.0734287754292,1093
age,middle,8,safety,231.8088654917623,937
age,older,0,living,1566.481343816297,538
age,older,1,living,1898.2361679820992,495
age,older,2,living,640.9890301333916,451
age,older,3,living,1396.9915586174882,575
age,older,4,living,1780.5035874284738,467
age,older,5,living,1516.7957638803452,604
age,older,6,living,1193.656028178288,575
age,older,7,living,1706.9231658827532,508
age,older,8,living,1668.2133797616036,515
age,older,0,biodiversity,1549.710828964381,625
age,older,1,biodiversity,799.9724179308024,552
age,older,2,biodiversity,1329.159912378535,621
age,older,3,biodiversity,1504.3562091155668,494
age,older,4,biodiversity,1685.6724751098052,590
age,older,5,biodiversity,1079.5827492549595,534
age,older,6,biodiversity,1437.0738540961795,426
age,older,7,biodiversity,1662.8398051859433,258
age,older,8,biodiversity,1878.4265843886726,546
age,older,0,safety,1836.9569415046972,387
age,older,1,safety,1424.9496865400638,504
age,older,2,safety,1398.5517932986534,482
age,older,3,safety,1617.1320102534166,345
age,older,4,safety,1316.2284297529025,352
age,older,5,safety,1129.6019913682776,612
age,older,6,safety,1764.9693811553834,368
age,older,7,safety,1527.9684422438345,631
age,older,8,safety,1719.9638384270881,473
ethnicity,white,0,living,1914.6706027455084,1886
ethnicity,white,1,living,2254.4117694748747,1942
ethnicity,white,2,living,1566.1858824580386,1867
ethnicity,white,3,living,1639.3160928127427,2166
ethnicity,white,4,living,941.17040720725,1512
ethnicity,white,5,living,1384.003772413159,2131
ethnicity,white,6,living,1149.004185078912,2297
ethnicity,white,7,living,1801.212809368197,1909
ethnicity,white,8,living,1609.7295686398447,1904
ethnicity,white,0,biodiversity,1678.5593539197228,2337
ethnicity,white,1,biodiversity,1704.0370161583064,1924
ethnicity,white,2,biodiversity,1754.1132267860596,2349
ethnicity,white,3,biodiversity,1293.5432339513234,1954
ethnicity,white,4,biodiversity,1494.1757598496656,2255
ethnicity,white,5,biodiversity,1072.6365398855387,2197
ethnicity,white,6,biodiversity,2007.8046251584883,1474
ethnicity,white,7,biodiversity,2129.820925691762,995
ethnicity,white,8,biodiversity,923.5945874389034,2071
ethnicity,white,0,safety,2132.4275855461597,1389
ethnicity,white,1,safety,1806.662592753379,1729
ethnicity,white,2,safety,1224.0054639964922,1743
ethnicity,white,3,safety,1823.745063780531,1189
ethnicity,white,4,safety,453.6338047540659,1366
ethnicity,white,5,safety,1564.1724543198343,2131
ethnicity,white,6,safety,2067.048084021888,1554
ethnicity,white,7,safety,1202.7531981462284,2128
ethnicity,white,8,safety,1519.40916798125,1761
ethnicity,other,0,living,962.576066642004,218
ethnicity,other,1,living,1348.4820034225186,218
ethnicity,other,2,living,1646.1336609999016,210
ethnicity,other,3,living,1472.3639263475034,243
ethnicity,other,4,living,1459.9692885725556,202
ethnicity,other,5,living,1547.8610670253254,248
ethnicity,other,6,living,1148.2432490196115,232
ethnicity,other,7,living,1694.1575848970913,182
ethnicity,other,8,living,1760.9277280215535,191
ethnicity,other,0,biodiversity,1639.1382990911109,255
ethnicity,other,1,biodiversity,1396.787183628429,217
ethnicity,other,2,biodiversity,1435.4398035369236,269
ethnicity,other,3,biodiversity,1618.0568525181404,208
ethnicity,other,4,biodiversity,1707.5458553734513,297
ethnicity,other,5,biodiversity,1501.9724384449185,297
ethnicity,other,6,biodiversity,1034.1253343422559,148
ethnicity,other,7,biodiversity,1751.6946962382046,106
ethnicity,other,8,biodiversity,1361.1951325538596,221
ethnicity,other,0,safety,1555.1482044501327,164
ethnicity,other,1,safety,1207.279403205303,186
ethnicity,other,2,safety,1599.5580177846284,182
ethnicity,other,3,safety,1227.2577977969192,137
ethnicity,other,4,safety,1624.0453124913718,169
ethnicity,other,5,safety,1528.000744890705,260
ethnicity,other,6,safety,1716.3183428149819,175
ethnicity,other,7,safety,1657.869787402639,229
ethnicity,other,8,safety,1493.5225614708597,216
education,sixteen,0,living,1650.8954420802268,144
education,sixteen,1,living,1454.3319244491674,132
education,sixteen,2,living,1531.668746655221,135
education,sixteen,3,living,1600.9793687215176,162
education,sixteen,4,living,1245.1701929685864,123
education,sixteen,5,living,1431.2713236701634,183
education,sixteen,6,living,1420.8631737302392,185
education,sixteen,7,living,1757.7393564117244,148
education,sixteen,8,living,1266.4431974939105,160
education,sixteen,0,biodiversity,1636.849460015542,171
education,sixteen,1,biodiversity,1334.121829935663,186
education,sixteen,2,biodiversity,1718.7766336112225,161
education,sixteen,3,biodiversity,1513.56478762125,154
education,sixteen,4,biodiversity,1422.078665946127,167
education,sixteen,5,biodiversity,1068.3525821031349,166
education,sixteen,6,biodiversity,1442.2737913243125,128
education,sixteen,7,biodiversity,1683.3204142635986,85
education,sixteen,8,biodiversity,1483.6937917969585,154
education,sixteen,0,safety,1707.5401676200902,148
education,sixteen,1,safety,1564.5045440728268,158
education,sixteen,2,safety,1638.9377163872862,131
education,sixteen,3,safety,1462.576647720771,117
education,sixteen,4,safety,1223.9771020225526,110
education,sixteen,5,safety,1425.995381613943,207
education,sixteen,6,safety,1670.1182118444228,140
education,sixteen,7,safety,1398.3155215227725,179
education,sixteen,8,safety,1347.874582536171,138
education,eighteen,0,living,1638.3973425033423,425
education,eighteen,1,living,1748.9616152773106,442
education,eighteen,2,living,1811.8440056183442,378
education,eighteen,3,living,1308.0532315501227,505
education,eighteen,4,living,1591.1188392679796,381
education,eighteen,5,living,1342.2749748541657,455
education,eighteen,6,living,1493.41233130729,499
education,eighteen,7,living,1531.935062108712,407
education,eighteen,8,living,1712.8521580606732,396
education,eighteen,0,biodiversity,1148.9940663280381,478
education,eighteen,1,biodiversity,1808.790337957875,384
education,eighteen,2,biodiversity,1339.3002651077236,464
education,eighteen,3,biodiversity,1325.2583399637315,413
education,eighteen,4,biodiversity,1572.8058252076878,447
education,eighteen,5,biodiversity,1672.525521793116,445
education,eighteen,6,biodiversity,1590.2272568261824,343
education,eighteen,7,biodiversity,1738.949515002205,201
education,eighteen,8,biodiversity,992.8338749351053,465
education,eighteen,0,safety,1692.7400743387059,270
education,eighteen,1,safety,725.1791470482489,373
education,eighteen,2,safety,1521.9115318297418,378
education,eighteen,3,safety,1648.0033464854262,257
education,eighteen,4,safety,1611.2512282781947,282
education,eighteen,5,safety,1480.7693901953426,446
education,eighteen,6,safety,1786.3673108703572,291
education,eighteen,7,safety,1431.7686676864287,471
education,eighteen,8,safety,1300.6153549599283,346
education,older,0,living,1784.557433348889,1608
education,older,1,living,2210.3178741321613,1666
education,older,2,living,1058.2922844977766,1629
education,older,3,living,1596.043113250602,1818
education,older,4,living,1156.825659743595,1264
education,older,5,living,1473.5521210346806,1803
education,older,6,living,1353.2772009198034,1954
education,older,7,living,1886.6275683083484,1595
education,older,8,living,2032.2336752300776,1605
education,older,0,biodiversity,1821.6695293895264,2015
education,older,1,biodiversity,632.6413722427736,1627
education,older,2,biodiversity,1525.1710482594642,2041
education,older,3,biodiversity,2154.458198265587,1662
education,older,4,biodiversity,1589.3362428876574,2009
education,older,5,biodiversity,1421.0245919207164,1950
education,older,6,biodiversity,1931.5658146183107,1211
education,older,7,biodiversity,2009.516509668987,852
education,older,8,biodiversity,1463.5501714791603,1747
education,older,0,safety,2061.34825133531,1158
education,older,1,safety,1971.9674336041662,1440
education,older,2,safety,659.593400838335,1474
education,older,3,safety,1758.2674299987561,983
education,older,4,safety,1239.744308162175,1193
education,older,5,safety,1909.0341751939638,1814
education,older,6,safety,1433.8512870231548,1341
education,older,7,safety,1766.2437482800328,1758
education,older,8,safety,1026.5477171410678,1563
income,lower,0,living,1671.080220648943,423
income,lower,1,living,1804.7117135644085,426
income,lower,2,living,1716.3590416172726,388
income,lower,3,living,1328.5634661706188,474
income,lower,4,living,1434.9930220054357,425
income,lower,5,living,1460.9479786744907,463
income,lower,6,living,1596.1262595748053,477
income,lower,7,living,1755.0228215550765,362
income,lower,8,living,1532.53224197448,402
income,lower,0,biodiversity,1546.2637457837993,451
income,lower,1,biodiversity,1593.0914690993532,433
income,lower,2,biodiversity,1748.183972584199,458
income,lower,3,biodiversity,1612.316385352052,388
income,lower,4,biodiversity,1644.285270067071,458
income,lower,5,biodiversity,1268.4165683262258,433
income,lower,6,biodiversity,1403.8622140592422,357
income,lower,7,biodiversity,1799.4444379575136,191
income,lower,8,biodiversity,1245.8227187684474,451
income,lower,0,safety,1704.9678851511753,326
income,lower,1,safety,1149.1169926399346,356
income,lower,2,safety,1654.2267915970804,345
income,lower,3,safety,1523.051227842991,279
income,lower,4,safety,1605.452885780987,336
income,lower,5,safety,1504.8266716670826,513
income,lower,6,safety,1789.7066289964055,272
income,lower,7,safety,1541.2849803484833,471
income,lower,8,safety,1444.9241192830832,362
income,middle,0,living,1849.3511732233667,678
income,middle,1,living,1668.0752905287816,752
income,middle,2,living,1211.7709194427812,694
income,middle,3,living,1556.4242609792177,796
income,middle,4,living,1396.4835375777714,564
income,middle,5,living,1706.7858742850535,819
income,middle,6,living,1596.9996181884044,910
income,middle,7,living,1924.895644950145,670
income,middle,8,living,1473.953507567292,725
income,middle,0,biodiversity,1727.6271999098199,896
income,middle,1,biodiversity,1473.290526571639,667
income,middle,2,biodiversity,1656.9035328299856,890
income,middle,3,biodiversity,1791.8313127093957,712
income,middle,4,biodiversity,532.3175532764537,782
income,middle,5,biodiversity,1760.9214675402293,839
income,middle,6,biodiversity,1711.34996655467,454
income,middle,7,biodiversity,1822.733446463963,409
income,middle,8,biodiversity,1327.7275688703107,713
income,middle,0,safety,1262.7779132744777,489
income,middle,1,safety,1632.84296311955,682
income,middle,2,safety,1709.7026469020345,657
income,middle,3,safety,1771.4447353866312,385
income,middle,4,safety,1544.736350934511,496
income,middle,5,safety,1751.5800939508767,798
income,middle,6,safety,1902.3951890402254,628
income,middle,7,safety,1498.613423008537,800
income,middle,8,safety,1569.766605788726,629
income,higher,0,living,1226.6532680459914,696
income,higher,1,living,1940.5397359684043,685
income,higher,2,living,1647.7180963998107,713
income,higher,3,living,1834.485585982507,786
income,higher,4,living,1450.1422373930502,471
income,higher,5,living,1147.6559844472677,744
income,higher,6,living,763.3008232373918,793
income,higher,7,living,1741.879094899242,735
income,higher,8,living,1714.0989146092584,679
income,higher,0,biodiversity,1635.211133830355,899
income,higher,1,biodiversity,1522.2611263849824,724
income,higher,2,biodiversity,1471.148469066586,898
income,higher,3,biodiversity,1264.4714357897687,760
income,higher,4,biodiversity,1916.5337441622623,921
income,higher,5,biodiversity,1004.0378090050001,840
income,higher,6,biodiversity,1697.9372219289494,555
income,higher,7,biodiversity,1888.626309580084,350
income,higher,8,biodiversity,1295.3286249214168,763
income,higher,0,safety,1847.422482753207,536
income,higher,1,safety,1817.5788300675995,623
income,higher,2,safety,603.368701439849,648
income,higher,3,safety,1674.738296991607,474
income,higher,4,safety,1463.2834650418085,507
income,higher,5,safety,1770.504070770149,783
income,higher,6,safety,794.2322502551798,560
income,higher,7,safety,1748.3210218621869,754
income,higher,8,safety,1538.957556441382,701
movement,yes,0,living,1685.6618618585132,484
movement,yes,1,living,1833.531523941431,509
movement,yes,2,living,1750.5358899050893,442
movement,yes,3,living,1195.13934263739,529
movement,yes,4,living,1433.9851232232943,504
movement,yes,5,living,1366.6923650226324,600
movement,yes,6,living,1641.2479785100218,569
movement,yes,7,living,1493.6538816201655,440
movement,yes,8,living,1779.953148905629,447
movement,yes,0,biodiversity,1603.8406548758608,523
movement,yes,1,biodiversity,1315.0984877259505,460
movement,yes,2,biodiversity,1539.0764939096784,553
movement,yes,3,biodiversity,1252.56235991081,446
movement,yes,4,biodiversity,1718.366221762661,550
movement,yes,5,biodiversity,1744.4066864087706,482
movement,yes,6,biodiversity,1690.0583619338565,408
movement,yes,7,biodiversity,1828.5415162282923,220
movement,yes,8,biodiversity,1254.1937259457704,552
movement,yes,0,safety,1525.5474239569792,347
movement,yes,1,safety,1307.63764662752,411
movement,yes,2,safety,1478.314591438914,412
movement,yes,3,safety,1750.0249203233454,299
movement,yes,4,safety,1284.4641586913392,328
movement,yes,5,safety,1435.4654702758266,508
movement,yes,6,safety,1797.5288387443966,352
movement,yes,7,safety,1653.0011319432724,544
movement,yes,8,safety,1706.3539369872265,407
movement,no,0,living,1965.9969884570194,1676
movement,no,1,living,2073.0906497216565,1716
movement,no,2,living,1473.5704792352185,1664
movement,no,3,living,1534.9349734351754,1929
movement,no,4,living,434.71287958143074,1253
movement,no,5,living,1510.0373826797672,1831
movement,no,6,living,1179.6586894048637,2051
movement,no,7,living,2201.5086482427314,1686
movement,no,8,living,1841.1435478385677,1698
movement,no,0,biodiversity,1388.7935467265825,2125
movement,no,1,biodiversity,1597.6918261903943,1714
movement,no,2,biodiversity,1922.636167836728,2094
movement,no,3,biodiversity,2054.0630344822525,1757
movement,no,4,biodiversity,1496.4997316060915,2063
movement,no,5,biodiversity,1475.203323261317,2044
movement,no,6,biodiversity,1948.4059771111702,1255
movement,no,7,biodiversity,2012.9638897416135,896
movement,no,8,biodiversity,1068.2823071523067,1782
movement,no,0,safety,2098.166919876585,1231
movement,no,1,safety,1878.8133273775195,1542
movement,no,2,safety,1474.9524748551933,1559
movement,no,3,safety,1684.0730492359062,1059
movement,no,4,safety,1240.4767445093455,1242
movement,no,5,safety,1982.1697140563385,1936
movement,no,6,safety,1826.5310144853297,1407
movement,no,7,safety,1368.8257286837786,1862
movement,no,8,safety,1207.9111013957856,1624
dog,yes,0,living,1734.4850298208908,747
dog,yes,1,living,1948.3253431311098,763
dog,yes,2,living,1501.5316864980953,722
dog,yes,3,living,1003.9696488717592,834
dog,yes,4,living,1247.9608214473833,573
dog,yes,5,living,1865.353108392238,896
dog,yes,6,living,1799.1002712097647,937
dog,yes,7,living,1451.542674347707,784
dog,yes,8,living,1769.6232168406605,758
dog,yes,0,biodiversity,493.8210331439463,913
dog,yes,1,biodiversity,1750.6486644374247,804
dog,yes,2,biodiversity,1453.5139590937356,928
dog,yes,3,biodiversity,1665.7223630324977,851
dog,yes,4,biodiversity,1837.7096524333301,1024
dog,yes,5,biodiversity,1614.441336241137,979
dog,yes,6,biodiversity,1868.561308262862,560
dog,yes,7,biodiversity,1635.012769879144,397
dog,yes,8,biodiversity,1780.3055083949198,862
dog,yes,0,safety,1298.6172159548473,612
dog,yes,1,safety,1903.9569768717006,621
dog,yes,2,safety,1576.7415150941847,678
dog,yes,3,safety,1763.1095230839228,460
dog,yes,4,safety,1190.9581311769798,537
dog,yes,5,safety,1815.8451832794906,821
dog,yes,6,safety,1372.196361923272,663
dog,yes,7,safety,1549.2643603654517,856
dog,yes,8,safety,950.8901652308917,708
dog,no,0,living,1877.6242403432282,1450
dog,no,1,living,2026.462659098123,1487
dog,no,2,living,1154.799931679283,1421
dog,no,3,living,2105.62903476017,1659
dog,no,4,living,1335.104468248447,1209
dog,no,5,living,741.7831211197858,1561
dog,no,6,living,862.1720438967542,1713
dog,no,7,living,1856.1605710856913,1375
dog,no,8,living,1801.8683667102778,1427
dog,no,0,biodiversity,1725.2790930213353,1756
dog,no,1,biodiversity,1614.4876282107393,1407
dog,no,2,biodiversity,1978.0640019649927,1753
dog,no,3,biodiversity,1241.2408741803563,1386
dog,no,4,biodiversity,1878.1372236778236,1627
dog,no,5,biodiversity,593.0520477946138,1584
dog,no,6,biodiversity,1422.506717226195,1135
dog,no,7,biodiversity,2077.292546268382,746
dog,no,8,biodiversity,687.5299028095342,1508
dog,no,0,safety,2009.6115340621348,979
dog,no,1,safety,543.4177619663355,1353
dog,no,2,safety,815.3223619555203,1317
dog,no,3,safety,1594.441966389636,918
dog,no,4,safety,1269.7955321985514,1053
dog,no,5,safety,1221.9577354101648,1659
dog,no,6,safety,1950.5531952276144,1116
dog,no,7,safety,1770.5886785021487,1571
dog,no,8,safety,1013.5218827465134,1354
children,yes,0,living,1459.3649122635197,387
children,yes,1,living,1371.8005993535246,395
children,yes,2,living,1582.2709466634142,353
children,yes,3,living,1701.466698473407,414
children,yes,4,living,1243.1784596272855,218
children,yes,5,living,1129.654819771332,361
children,yes,6,living,1740.0782179275889,419
children,yes,7,living,1832.2987612243721,314
children,yes,8,living,1387.6906889251463,397
children,yes,0,biodiversity,1199.846796970595,432
children,yes,1,biodiversity,1434.7049361757047,402
children,yes,2,biodiversity,1577.189247748796,434
children,yes,3,biodiversity,1543.890425904134,432
children,yes,4,biodiversity,1740.2598198290248,455
children,yes,5,biodiversity,1468.5240392137723,452
children,yes,6,biodiversity,1348.3557788953979,289
children,yes,7,biodiversity,1801.9617202033762,195
children,yes,8,biodiversity,1728.0152235883547,409
children,yes,0,safety,1735.2844205092615,282
children,yes,1,safety,1765.7822403190055,264
children,yes,2,safety,1345.8394967982485,350
children,yes,3,safety,1277.3483386501769,245
children,yes,4,safety,1644.76292942991,308
children,yes,5,safety,1683.2154895206063,381
children,yes,6,safety,1544.2456060841446,332
children,yes,7,safety,1513.6450132919722,368
children,yes,8,safety,986.9102720967118,340
children,no,0,living,1779.5597812896845,1817
children,no,1,living,2206.168639986504,1866
children,no,2,living,1134.810449141151,1792
children,no,3,living,1519.9707126822705,2086
children,no,4,living,1600.445062013138,1566
children,no,5,living,1576.5198621180302,2104
children,no,6,living,799.5767529925434,2241
children,no,7,living,1470.9683043622163,1851
children,no,8,living,2033.2878541319487,1785
children,no,0,biodiversity,1857.737038432088,2243
children,no,1,biodiversity,2033.5981308654436,1817
children,no,2,biodiversity,1758.8614901676985,2259
children,no,3,biodiversity,1969.839766775123,1812
children,no,4,biodiversity,1630.6795070982473,2204
children,no,5,biodiversity,870.5587997894064,2125
children,no,6,biodiversity,1789.603722025706,1409
children,no,7,biodiversity,2107.653733549718,945
children,no,8,biodiversity,95.04776561945066,1972
children,no,0,safety,2006.8118093876778,1309
children,no,1,safety,1573.4611034532497,1708
children,no,2,safety,1603.7335457636411,1655
children,no,3,safety,1946.1318707658606,1134
children,no,4,safety,680.8804081164598,1284
children,no,5,safety,1672.5969965243976,2103
children,no,6,safety,2108.403385681777,1451
children,no,7,safety,1314.8817579265892,2068
children,no,8,safety,1512.2765466689127,1722
garden,yes,0,living,2057.1285297104623,1970
garden,yes,1,living,2282.994097384344,1992
garden,yes,2,living,1578.2561404287733,1896
garden,yes,3,living,1442.174845955162,2212
garden,yes,4,living,1234.061656834899,1548
garden,yes,5,living,1037.5577513657074,2194
garden,yes,6,living,1652.370169528349,2357
garden,yes,7,living,1835.0128971022461,1957
garden,yes,8,living,2107.3504179993024,1944
garden,yes,0,biodiversity,1225.0699719396575,2425
garden,yes,1,biodiversity,825.5644954090584,2002
garden,yes,2,biodiversity,1805.8821900073278,2406
garden,yes,3,biodiversity,1578.1030843852752,2031
garden,yes,4,biodiversity,1541.73405183934,2419
garden,yes,5,biodiversity,1251.2611045910028,2310
garden,yes,6,biodiversity,1979.0819545236182,1551
garden,yes,7,biodiversity,2189.2289081085687,1024
garden,yes,8,biodiversity,1323.268115739833,2192
garden,yes,0,safety,2136.5404671292035,1433
garden,yes,1,safety,1930.5109997060022,1776
garden,yes,2,safety,1661.50651674082,1809
garden,yes,3,safety,1811.0250562216133,1234
garden,yes,4,safety,761.1123864025404,1446
garden,yes,5,safety,1600.6215976079068,2207
garden,yes,6,safety,1839.9627202720628,1619
garden,yes,7,safety,1156.0538902474527,2227
garden,yes,8,safety,1048.2338501888537,1845
garden,no,0,living,1348.6697802413498,244
garden,no,1,living,1378.1052127979535,272
garden,no,2,living,1498.415741106252,264
garden,no,3,living,1680.5835039074827,293
garden,no,4,living,1446.9808457035456,241
garden,no,5,living,1730.645011638647,280
garden,no,6,living,1144.8390933615588,315
garden,no,7,living,1664.4592172771559,219
garden,no,8,living,1702.1352901888326,254
garden,no,0,biodiversity,1796.9502113647552,272
garden,no,1,biodiversity,1641.6898273661898,224
garden,no,2,biodiversity,1374.5007043023343,308
garden,no,3,biodiversity,1562.679661622548,228
garden,no,4,biodiversity,1349.4920216635633,242
garden,no,5,biodiversity,1525.2392982386984,270
garden,no,6,biodiversity,1449.354046415422,160
garden,no,7,biodiversity,1620.031976523624,125
garden,no,8,biodiversity,1085.527849751443,201
garden,no,0,safety,1279.357611517981,174
garden,no,1,safety,1202.1142126979926,215
garden,no,2,safety,1446.5103575931432,210
garden,no,3,safety,1629.4729141107416,145
garden,no,4,safety,1596.4331976923374,159
garden,no,5,safety,1325.4304245011072,291
garden,no,6,safety,1738.333629585821,183
garden,no,7,safety,1644.2403973337841,223
garden,no,8,safety,1560.254819977001,236
