demographic,demographic_value,habitat_id,question_id,mu,rankings
gender,other,6,living,1569.871189360126,12
gender,other,7,living,1524.0678391988065,8
gender,other,8,living,1500.0326992680266,6
gender,other,0,biodiversity,1524.4177493829704,10
gender,other,1,biodiversity,1512.180616107393,19
gender,other,2,biodiversity,1452.5723695668848,8
gender,other,3,biodiversity,1499.0880274427022,12
gender,other,4,biodiversity,1424.0123560029315,8
gender,other,5,biodiversity,1547.9737441816305,10
gender,other,6,biodiversity,1567.9739467629702,10
gender,other,7,biodiversity,1476.059043800563,8
gender,other,8,biodiversity,1488.0083081627322,9
gender,other,0,safety,1480.4061182617233,14
gender,other,1,safety,1476.7752868189439,16
gender,other,2,safety,1544.9862763931294,20
gender,other,3,safety,1440.5139560642253,15
gender,other,4,safety,1555.3011422597035,15
gender,other,5,safety,1408.3300057993126,23
gender,other,6,safety,1499.5673620477926,16
gender,other,7,safety,1571.8741267395408,8
gender,other,8,safety,1515.7438356037176,19
age,younger,0,living,1115.1980715241493,694
age,younger,1,living,1826.3879808794318,705
age,younger,2,living,998.2021494920892,577
age,younger,3,living,1474.2736697958499,738
age,younger,4,living,1700.6041896857319,627
age,younger,5,living,1612.8581968445887,400
age,younger,6,living,1287.5015170287065,617
age,younger,7,living,1879.7414848311475,368
age,younger,8,living,1668.2637261690988,554
age,younger,0,biodiversity,1479.06971843637,845
age,younger,1,biodiversity,1778.1006949361013,735
age,younger,2,biodiversity,1695.6073702764256,469
age,younger,3,biodiversity,1801.2162725540168,709
age,younger,4,biodiversity,1031.0672284372156,608
age,younger,5,biodiversity,1830.8986360936274,476
age,younger,6,biodiversity,1455.6957914703014,555
age,younger,7,biodiversity,1055.9891693284078,701
age,younger,8,biodiversity,1399.2692921093392,854
age,younger,0,safety,1516.1264335480591,566
age,younger,1,safety,1881.1746871228083,751
age,younger,2,safety,1796.0453587990903,569
age,younger,3,safety,1751.5808579194234,715
age,younger,4,safety,1540.7824806031888,855
age,younger,5,safety,1494.8585548550948,760
age,younger,6,safety,1637.3330432155058,840
age,younger,7,safety,1781.7713857332458,715
age,younger,8,safety,1836.0511785982437,779
age,middle,0,living,1474.4416074962608,1067
age,middle,1,living,1799.1396335217448,1135
age,middle,2,living,1520.4308337215568,998
age,middle,3,living,1621.188182264034,1058
age,middle,4,living,1343.9227226275673,934
age,middle,5,living,810.8954866304555,531
age,middle,6,living,1102.7600409326142,906
age,middle,7,living,2005.001206266145,508
age,middle,8,living,1670.5376985453202,809
age,middle,0,biodiversity,1749.3828685883977,1261
age,middle,1,biodiversity,1814.2723033438592,1207
age,middle,2,biodiversity,1999.2613558566097,679
age,middle,3,biodiversity,534.651515454908,1013
age,middle,4,biodiversity,1346.3531862259956,934
age,middle,5,biodiversity,1687.103337481627,848
age,middle,6,biodiversity,797.9343033227526,751
age,middle,7,biodiversity,1221.1624625977495,1164
age,middle,8,biodiversity,1909.837348918569,1243
age,middle,0,safety,761.1260396221202,844
age,middle,1,safety,1952.6214941353885,1234
age,middle,2,safety,1897.0902656346773,695
age,middle,3,safety,1843.4097054327128,1017
age,middle,4,safety,1980.7143067237355,1124
age,middle,5,safety,1430.552393650978,1146
age,middle,6,safety,1658.6898749642914,1427
age,middle,7,safety,1814.3093922566295,1154
age,middle,8,safety,431.85310764006005,1061
age,older,0,living,1736.5539945724076,525
age,older,1,living,1543.239430466805,578
age,older,2,living,1591.8410236996283,471
age,older,3,living,1032.827679722437,511
age,older,4,living,1402.7157259788464,551
age,older,5,living,1436.0401471527255,263
age,older,6,living,1851.304855000661,445
age,older,7,living,1355.6668512738447,305
age,older,8,living,1761.7802682265303,419
age,older,0,biodiversity,1680.7256067275628,686
age,older,1,biodiversity,1341.3533755945723,567
age,older,2,biodiversity,1775.3176742389896,394
age,older,3,biodiversity,1435.0188962312761,538
age,older,4,biodiversity,1738.1285405277004,414
age,older,5,biodiversity,1707.1347663043853,434
age,older,6,biodiversity,1809.2306961999357,418
age,older,7,biodiversity,1292.7692757149161,554
age,older,8,biodiversity,1486.6139588821572,637
age,older,0,safety,1496.8635000423076,486
age,older,1,safety,1681.002347481067,553
age,older,2,safety,1805.216989449608,288
age,older,3,safety,1838.5020143789923,495
age,older,4,safety,1325.8729173255645,540
age,older,5,safety,1529.5460563846063,623
age,older,6,safety,1641.190102810009,690
age,older,7,safety,490.5647892850948,537
age,older,8,safety,1472.789795540408,606
ethnicity,white,0,living,1139.3916246065469,2014
ethnicity,white,1,living,1854.6903327651441,2088
ethnicity,white,2,living,904.5913740855336,1801
ethnicity,white,3,living,1324.1475340454092,1986
ethnicity,white,4,living,1963.8636092655352,1826
ethnicity,white,5,living,542.1121192687862,1011
ethnicity,white,6,living,1564.3144265817698,1683
ethnicity,white,7,living,2166.790105618939,1004
ethnicity,white,8,living,1619.6485059663705,1533
ethnicity,white,0,biodiversity,1325.8404831883247,2449
ethnicity,white,1,biodiversity,1711.9910225618262,2134
ethnicity,white,2,biodiversity,1821.621445230768,1340
ethnicity,white,3,biodiversity,570.3233584074815,1956
ethnicity,white,4,biodiversity,1919.9672019013296,1699
ethnicity,white,5,biodiversity,2183.835531097741,1480
ethnicity,white,6,biodiversity,1231.679357932383,1527
ethnicity,white,7,biodiversity,855.9907587356823,2099
ethnicity,white,8,biodiversity,1197.7024022283717,2342
ethnicity,white,0,safety,1285.7291125556908,1614
ethnicity,white,1,safety,2007.3977885369682,2207
ethnicity,white,2,safety,2229.926794979267,1296
ethnicity,white,3,safety,2184.2832246645144,1924
ethnicity,white,4,safety,1866.093069270802,2179
ethnicity,white,5,safety,1820.0005719380003,2202
ethnicity,white,6,safety,1795.9166909371722,2578
ethnicity,white,7,safety,1688.2605244566273,2072
ethnicity,white,8,safety,1412.8724238839675,2116
ethnicity,other,0,living,1635.0238165185779,189
ethnicity,other,1,living,1452.3323617640071,234
ethnicity,other,2,living,1490.602839188568,173
ethnicity,other,3,living,1144.9747822805518,237
ethnicity,other,4,living,1024.4663847616205,199
ethnicity,other,5,living,1561.115515846644,144
ethnicity,other,6,living,1585.3043445025507,203
ethnicity,other,7,living,1607.1993858889473,125
ethnicity,other,8,living,1734.2633282927256,174
ethnicity,other,0,biodiversity,1661.8086303923762,242
ethnicity,other,1,biodiversity,1233.6278163322534,284
ethnicity,other,2,biodiversity,1759.1617204939605,138
ethnicity,other,3,biodiversity,1551.775456422518,220
ethnicity,other,4,biodiversity,1052.2537663055625,175
ethnicity,other,5,biodiversity,1359.9367234292997,203
ethnicity,other,6,biodiversity,1455.9572756562643,144
ethnicity,other,7,biodiversity,1640.9234249431745,221
ethnicity,other,8,biodiversity,1571.9505390473703,285
ethnicity,other,0,safety,1455.3427917282113,212
ethnicity,other,1,safety,1781.7642404579994,233
ethnicity,other,2,safety,1583.515477626851,192
ethnicity,other,3,safety,1667.506983186705,224
ethnicity,other,4,safety,1355.1816936907896,241
ethnicity,other,5,safety,1392.8785381685398,246
ethnicity,other,6,safety,1612.824936365539,273
ethnicity,other,7,safety,1413.3222884868148,225
ethnicity,other,8,safety,1501.5575438204507,244
education,sixteen,0,living,1698.57599232716,151
education,sixteen,1,living,1479.4778150789316,177
education,sixteen,2,living,1268.5183012396722,133
education,sixteen,3,living,1327.3742119772512,122
education,sixteen,4,living,1599.2257471080852,144
education,sixteen,5,living,1435.7580875749595,74
education,sixteen,6,living,1576.699240593657,119
education,sixteen,7,living,1654.7834032951441,77
education,sixteen,8,living,1407.4710707905406,89
education,sixteen,0,biodiversity,1684.755914031086,217
education,sixteen,1,biodiversity,1726.476022560042,135
education,sixteen,2,biodiversity,1548.7415743608262,122
education,sixteen,3,biodiversity,1514.686305565552,167
education,sixteen,4,biodiversity,1457.4088640477435,142
education,sixteen,5,biodiversity,1392.392724174983,123
education,sixteen,6,biodiversity,1407.8605279710343,168
education,sixteen,7,biodiversity,1263.2779712579206,142
education,sixteen,8,biodiversity,1578.4070636305964,210
education,sixteen,0,safety,1400.5857480896075,153
education,sixteen,1,safety,1536.5834147183623,227
education,sixteen,2,safety,1657.334143222769,81
education,sixteen,3,safety,1396.2354860084167,171
education,sixteen,4,safety,1353.580314979348,185
education,sixteen,5,safety,1616.946883963273,168
education,sixteen,6,safety,1467.4766892688556,235
education,sixteen,7,safety,1588.742884650447,202
education,sixteen,8,safety,1690.003619193427,138
education,eighteen,0,living,1410.7352114701775,406
education,eighteen,1,living,1116.8311554409981,451
education,eighteen,2,living,1089.7056908714553,417
education,eighteen,3,living,1772.777134185696,396
education,eighteen,4,living,1470.721390338516,347
education,eighteen,5,living,1272.9351169425186,210
education,eighteen,6,living,1639.1951900999036,349
education,eighteen,7,living,1795.3376993022612,190
education,eighteen,8,living,1576.2147578289448,332
education,eighteen,0,biodiversity,634.8325019334715,453
education,eighteen,1,biodiversity,1481.378151915246,454
education,eighteen,2,biodiversity,1733.25919724784,320
education,eighteen,3,biodiversity,1595.8256732388309,407
education,eighteen,4,biodiversity,1685.9705229509016,339
education,eighteen,5,biodiversity,1781.3030032939455,356
education,eighteen,6,biodiversity,1530.3139615526106,341
education,eighteen,7,biodiversity,1314.7486043657238,414
education,eighteen,8,biodiversity,1631.7080447523533,494
education,eighteen,0,safety,1243.2616110677359,384
education,eighteen,1,safety,1615.2016869284164,473
education,eighteen,2,safety,1657.4998833751335,305
education,eighteen,3,safety,1413.6452176794294,393
education,eighteen,4,safety,1865.4094917152931,509
education,eighteen,5,safety,1692.782673193145,469
education,eighteen,6,safety,1745.0788349367444,554
education,eighteen,7,safety,1327.866144128509,453
education,eighteen,8,safety,346.2966516731101,426
education,older,0,living,1312.2883405894006,1713
education,older,1,living,2055.6967106476977,1760
education,older,2,living,1583.7898305358447,1471
education,older,3,living,725.896123049849,1778
education,older,4,living,1494.770356793578,1593
education,older,5,living,1129.552155843598,899
education,older,6,living,1681.2259399397192,1481
education,older,7,living,2110.1449146604305,911
education,older,8,living,1991.667937376584,1338
education,older,0,biodiversity,1951.1758748859497,2096
education,older,1,biodiversity,1735.2918463964947,1895
education,older,2,biodiversity,2123.3485743581655,1079
education,older,3,biodiversity,678.5936041954793,1666
education,older,4,biodiversity,1131.9942594150605,1446
education,older,5,biodiversity,2061.8470741979495,1261
education,older,6,biodiversity,1351.813811737813,1197
education,older,7,biodiversity,1479.3047114395165,1840
education,older,8,biodiversity,1644.9677630113079,2004
education,older,0,safety,1038.3337204290426,1329
education,older,1,safety,1715.7735131348727,1827
education,older,2,safety,2141.151174914877,1152
education,older,3,safety,2013.0005751970298,1660
education,older,4,safety,661.7942689789213,1806
education,older,5,safety,1126.8837872638112,1863
education,older,6,safety,1759.3654249911958,2143
education,older,7,safety,1560.231419099159,1717
education,older,8,safety,1653.3144375567952,1855
income,lower,0,living,1609.8471749571179,410
income,lower,1,living,1492.1891040943297,490
income,lower,2,living,1349.1793104809558,410
income,lower,3,living,1431.7982851315787,400
income,lower,4,living,1723.8810500890647,371
income,lower,5,living,1585.5060957285898,262
income,lower,6,living,1806.0940966982012,357
income,lower,7,living,1685.6974293773515,231
income,lower,8,living,1005.0198362712248,327
income,lower,0,biodiversity,1582.2907521258724,500
income,lower,1,biodiversity,1706.926100930895,423
income,lower,2,biodiversity,1789.4466488887967,284
income,lower,3,biodiversity,982.9229548069752,376
income,lower,4,biodiversity,1737.1810529455638,307
income,lower,5,biodiversity,1403.928944274509,336
income,lower,6,biodiversity,1519.9110484726402,317
income,lower,7,biodiversity,855.6480660165065,401
income,lower,8,biodiversity,1663.2885083106762,484
income,lower,0,safety,1683.0545075320827,322
income,lower,1,safety,1781.424847812025,511
income,lower,2,safety,1553.3758817648204,279
income,lower,3,safety,1437.4856732898022,471
income,lower,4,safety,1286.9865544195852,439
income,lower,5,safety,1429.0337476689126,486
income,lower,6,safety,1297.5063942647434,560
income,lower,7,safety,1803.0419380487335,483
income,lower,8,safety,1747.3177195036808,483
income,middle,0,living,1293.2731943317588,776
income,middle,1,living,1691.232065556202,796
income,middle,2,living,1475.1578509023614,661
income,middle,3,living,1508.4806403330065,774
income,middle,4,living,1592.4340898611167,721
income,middle,5,living,1110.9554013667284,332
income,middle,6,living,1914.8843204371447,661
income,middle,7,living,1748.3472886845245,371
income,middle,8,living,1817.3124869952132,558
income,middle,0,biodiversity,1692.2211699018485,865
income,middle,1,biodiversity,627.9237641919059,833
income,middle,2,biodiversity,1795.0732376579676,516
income,middle,3,biodiversity,1819.9948046580573,759
income,middle,4,biodiversity,1207.5758379574993,635
income,middle,5,biodiversity,1854.1619188344469,494
income,middle,6,biodiversity,1762.6577743479882,638
income,middle,7,biodiversity,1136.176582603234,743
income,middle,8,biodiversity,1740.2726277865222,869
income,middle,0,safety,1326.521525460712,648
income,middle,1,safety,1392.2143036526713,763
income,middle,2,safety,1891.8973071727407,449
income,middle,3,safety,1865.9098002137816,669
income,middle,4,safety,1548.7202733353547,824
income,middle,5,safety,1560.9510198992978,772
income,middle,6,safety,1435.7814939972209,922
income,middle,7,safety,160.0641675921023,739
income,middle,8,safety,1281.3661792494245,746
income,higher,0,living,1552.2493470407546,756
income,higher,1,living,1886.5904762402786,756
income,higher,2,living,1284.0851978870385,639
income,higher,3,living,1431.5237650321897,756
income,higher,4,living,1472.8025878522883,667
income,higher,5,living,1623.129118057362,414
income,higher,6,living,781.9826274055013,641
income,higher,7,living,1831.2960501254236,374
income,higher,8,living,1722.2477911538856,567
income,higher,0,biodiversity,1551.2841185460045,916
income,higher,1,biodiversity,1924.0064881367045,794
income,higher,2,biodiversity,1872.1561040710567,475
income,higher,3,biodiversity,1382.2330911823183,734
income,higher,4,biodiversity,1595.0748854063183,639
income,higher,5,biodiversity,1730.6219311522298,587
income,higher,6,biodiversity,1245.9680201767258,466
income,higher,7,biodiversity,1697.3847080377257,832
income,higher,8,biodiversity,1526.1506906426864,919
income,higher,0,safety,1261.2593040935587,574
income,higher,1,safety,1897.4023455678594,808
income,higher,2,safety,1794.2027435140242,530
income,higher,3,safety,981.0077621902278,707
income,higher,4,safety,1334.204975536009,810
income,higher,5,safety,1281.0066890164962,827
income,higher,6,safety,1886.4689685514722,926
income,higher,7,safety,1516.301565521356,737
income,higher,8,safety,1640.7198848351063,747
movement,yes,0,living,1704.6866232484379,461
movement,yes,1,living,1525.7965050115479,497
movement,yes,2,living,1428.4475051275087,459
movement,yes,3,living,807.8069425407665,435
movement,yes,4,living,1843.3763497435611,444
movement,yes,5,living,1468.6601698760594,275
movement,yes,6,living,1746.0164714460698,402
movement,yes,7,living,1609.5967771397386,260
movement,yes,8,living,1357.1982888792545,391
movement,yes,0,biodiversity,1543.9172087161614,558
movement,yes,1,biodiversity,1618.6512952267153,486
movement,yes,2,biodiversity,1718.3391866200893,332
movement,yes,3,biodiversity,676.7980112160235,460
movement,yes,4,biodiversity,1504.978252510333,393
movement,yes,5,biodiversity,1124.0509969819486,410
movement,yes,6,biodiversity,1454.9322276106843,377
movement,yes,7,biodiversity,1265.6756385505782,474
movement,yes,8,biodiversity,1873.4497083763792,526
movement,yes,0,safety,1663.164705934086,442
movement,yes,1,safety,1456.239219144962,612
movement,yes,2,safety,1709.0752235038394,310
movement,yes,3,safety,1797.2151382070447,504
movement,yes,4,safety,1824.5785593030562,479
movement,yes,5,safety,1342.4104122051374,581
movement,yes,6,safety,1609.293001285556,641
movement,yes,7,safety,1631.412417278652,583
movement,yes,8,safety,1520.9245418809478,534
movement,no,0,living,1823.1493240398697,1806
movement,no,1,living,1771.0417994965615,1884
movement,no,2,living,1354.2467755379164,1546
movement,no,3,living,1418.6336200194605,1831
movement,no,4,living,1527.4995608140578,1638
movement,no,5,living,1040.8610522986662,895
movement,no,6,living,1492.9611331802541,1536
movement,no,7,living,2145.24478576447,902
movement,no,8,living,1858.1450147763992,1362
movement,no,0,biodiversity,1345.4728406190704,2200
movement,no,1,biodiversity,1617.161686370067,1959
movement,no,2,biodiversity,1904.2635035892688,1186
movement,no,3,biodiversity,1030.554506714317,1765
movement,no,4,biodiversity,823.2736301631539,1518
movement,no,5,biodiversity,2111.65896613257,1308
movement,no,6,biodiversity,1436.697547280372,1326
movement,no,7,biodiversity,1543.774193082211,1907
movement,no,8,biodiversity,242.2880650983319,2153
movement,no,0,safety,367.446284946791,1415
movement,no,1,safety,1990.370662087041,1883
movement,no,2,safety,2163.7808157715535,1212
movement,no,3,safety,2089.0599616374,1681
movement,no,4,safety,1261.4012221765977,1982
movement,no,5,safety,1760.8439597753925,1898
movement,no,6,safety,1975.5495927483814,2262
movement,no,7,safety,1229.209245969208,1776
movement,no,8,safety,1365.3615750457834,1865
dog,yes,0,living,1078.1873306950858,738
dog,yes,1,living,1784.5807253506698,847
dog,yes,2,living,1508.9398986172828,702
dog,yes,3,living,1685.741638056034,821
dog,yes,4,living,1758.6040213305816,726
dog,yes,5,living,1547.4997382760093,450
dog,yes,6,living,1379.377215594658,684
dog,yes,7,living,1909.2492954798574,399
dog,yes,8,living,1629.6711066473467,645
dog,yes,0,biodiversity,1539.0936883802835,956
dog,yes,1,biodiversity,1735.7287240134347,896
dog,yes,2,biodiversity,1903.7974919860267,513
dog,yes,3,biodiversity,1656.7614435500564,802
dog,yes,4,biodiversity,1329.5132175321387,702
dog,yes,5,biodiversity,1831.4178465292096,610
dog,yes,6,biodiversity,1033.4236521846008,618
dog,yes,7,biodiversity,1296.0764423932128,858
dog,yes,8,biodiversity,1460.1583978530246,953
dog,yes,0,safety,972.1491413671753,631
dog,yes,1,safety,1760.6379631782033,906
dog,yes,2,safety,1641.690321219485,540
dog,yes,3,safety,1830.5262079135662,756
dog,yes,4,safety,1722.3698550959064,900
dog,yes,5,safety,1312.2980745466407,827
dog,yes,6,safety,1088.663800412086,1088
dog,yes,7,safety,919.1102676281639,820
dog,yes,8,safety,1921.9052002928622,900
dog,no,0,living,1812.5285630726016,1536
dog,no,1,living,1919.5679206302586,1553
dog,no,2,living,1461.8067877656476,1339
dog,no,3,living,1248.6156138560298,1475
dog,no,4,living,1514.0194459120971,1375
dog,no,5,living,515.7627761521652,739
dog,no,6,living,1981.4899586614347,1284
dog,no,7,living,2092.4301624990953,779
dog,no,8,living,1840.920181031498,1140
dog,no,0,biodiversity,1926.5022587366905,1833
dog,no,1,biodiversity,1826.1635379592947,1593
dog,no,2,biodiversity,2163.9561780506856,1021
dog,no,3,biodiversity,491.84932231541444,1452
dog,no,4,biodiversity,1628.6332958320763,1239
dog,no,5,biodiversity,2056.575695146348,1135
dog,no,6,biodiversity,1867.109596097975,1099
dog,no,7,biodiversity,1302.1104197736993,1562
dog,no,8,biodiversity,1665.465250400804,1770
dog,no,0,safety,1314.5760713743905,1250
dog,no,1,safety,1833.6566474595004,1623
dog,no,2,safety,2053.235717538815,998
dog,no,3,safety,1700.5771418543573,1470
dog,no,4,safety,734.931580572636,1599
dog,no,5,safety,1256.395882519621,1698
dog,no,6,safety,2125.3012799280186,1866
dog,no,7,safety,1609.5601288850485,1566
dog,no,8,safety,1276.8435731336622,1530
children,yes,0,living,1617.0337630527513,376
children,yes,1,living,1592.2753791398795,411
children,yes,2,living,1373.0982283115684,380
children,yes,3,living,1712.2400175963933,378
children,yes,4,living,1027.7522770671305,310
children,yes,5,living,1661.338213444838,203
children,yes,6,living,1393.5278242258457,313
children,yes,7,living,1749.1956361951598,188
children,yes,8,living,1551.8439561414339,311
children,yes,0,biodiversity,1176.6719422046392,418
children,yes,1,biodiversity,1561.6930288035855,426
children,yes,2,biodiversity,1829.6214494219448,277
children,yes,3,biodiversity,1441.4095012230014,350
children,yes,4,biodiversity,1299.4622821929538,330
children,yes,5,biodiversity,1245.450414777294,297
children,yes,6,biodiversity,1335.5548179002644,288
children,yes,7,biodiversity,1626.9646405295157,434
children,yes,8,biodiversity,1786.5798555158606,422
children,yes,0,safety,1816.2721594001903,314
children,yes,1,safety,1531.3172834632787,424
children,yes,2,safety,1499.56121609466,306
children,yes,3,safety,1682.5730915802055,382
children,yes,4,safety,1360.6396784611572,443
children,yes,5,safety,1007.4124204903138,368
children,yes,6,safety,1757.3225296837036,500
children,yes,7,safety,1552.4331544648303,366
children,yes,8,safety,1467.3080984239307,413
children,no,0,living,1459.6314020317823,1905
children,no,1,living,1828.553758031556,1997
children,no,2,living,1010.5865008741076,1662
children,no,3,living,1401.9656332346399,1931
children,no,4,living,2088.2124874440415,1794
children,no,5,living,722.5193308864174,988
children,no,6,living,1728.5557661065075,1658
children,no,7,living,2114.8559380456554,990
children,no,8,living,1855.0951852408423,1477
children,no,0,biodiversity,1908.653806947911,2373
children,no,1,biodiversity,1778.554896939669,2071
children,no,2,biodiversity,2015.929517614271,1264
children,no,3,biodiversity,897.0815502441374,1910
children,no,4,biodiversity,1604.882018585359,1616
children,no,5,biodiversity,2199.020295721078,1456
children,no,6,biodiversity,1146.5105982509767,1431
children,no,7,biodiversity,980.2019167994657,1992
children,no,8,biodiversity,1225.8435410379627,2307
children,no,0,safety,508.9366231629232,1570
children,no,1,safety,2055.3225663543053,2112
children,no,2,safety,2154.273651944421,1230
children,no,3,safety,1814.4711040865275,1851
children,no,4,safety,1709.6171032506925,2064
children,no,5,safety,1512.499245789924,2162
children,no,6,safety,1142.3763368417358,2455
children,no,7,safety,1358.5200402153391,2033
children,no,8,safety,1188.661237535521,2029
garden,yes,0,living,1834.5356537424225,2054
garden,yes,1,living,1879.9749397434368,2159
garden,yes,2,living,1762.6896102410424,1875
garden,yes,3,living,447.45066449409904,2080
garden,yes,4,living,2151.222953641969,1917
garden,yes,5,living,727.3574753037227,1050
garden,yes,6,living,1786.6579816394685,1739
garden,yes,7,living,2082.179634733684,1043
garden,yes,8,living,1490.1748462704852,1593
garden,yes,0,biodiversity,1961.1176258768587,2526
garden,yes,1,biodiversity,1461.770436242098,2286
garden,yes,2,biodiversity,2175.162324630632,1391
garden,yes,3,biodiversity,950.2117570126399,2006
garden,yes,4,biodiversity,2019.5234337049553,1766
garden,yes,5,biodiversity,2057.708627554439,1549
garden,yes,6,biodiversity,1019.8453774496533,1521
garden,yes,7,biodiversity,1201.988216481394,2199
garden,yes,8,biodiversity,1713.6528940963294,2432
garden,yes,0,safety,1251.0241034468747,1706
garden,yes,1,safety,1915.7243824402435,2285
garden,yes,2,safety,2183.4119669045435,1336
garden,yes,3,safety,2034.6673257781845,1994
garden,yes,4,safety,1474.226976161305,2226
garden,yes,5,safety,1949.3677382239014,2259
garden,yes,6,safety,1629.236855716983,2679
garden,yes,7,safety,824.1284616177047,2150
garden,yes,8,safety,1434.1041037036368,2205
garden,no,0,living,1443.2259143064723,245
garden,no,1,living,1520.482094789809,269
garden,no,2,living,1177.8187101798842,183
garden,no,3,living,1763.243866681749,239
garden,no,4,living,1305.7365852186783,207
garden,no,5,living,1591.5389716993682,149
garden,no,6,living,1492.2883547538552,233
garden,no,7,living,1708.5995119277648,146
garden,no,8,living,1473.0922726325,195
garden,no,0,biodiversity,1433.3456695638126,273
garden,no,1,biodiversity,1799.5138100891058,231
garden,no,2,biodiversity,1593.8202147274008,157
garden,no,3,biodiversity,1319.282425692505,265
garden,no,4,biodiversity,1201.1350884672258,194
garden,no,5,biodiversity,1395.6110649035904,216
garden,no,6,biodiversity,1546.7046650146342,213
garden,no,7,biodiversity,1564.5608729022003,231
garden,no,8,biodiversity,1617.7011020922496,302
garden,no,0,safety,1267.0836583217485,197
garden,no,1,safety,959.0915925605044,263
garden,no,2,safety,1462.944799001964,220
garden,no,3,safety,1681.5420653919498,248
garden,no,4,safety,1645.4031412867794,296
garden,no,5,safety,1565.3763097257383,278
garden,no,6,safety,1584.5872864404773,292
garden,no,7,safety,1775.3242051037403,261
garden,no,8,safety,1187.0627218894413,245
