demographic,demographic_value,habitat_id,question_id,mu,rankings
gender,woman,2,biodiversity,1864.9622626386824,1034
gender,woman,3,biodiversity,1946.8280399593864,1264
gender,woman,4,biodiversity,1909.3475711932995,1401
gender,woman,5,biodiversity,2004.617303978598,1011
gender,woman,6,biodiversity,1807.4899329854638,1068
gender,woman,7,biodiversity,1549.9714711115046,1326
gender,woman,8,biodiversity,2012.6189659678796,1193
gender,woman,0,safety,1865.0417019282527,1049
gender,woman,1,safety,1814.6648279567646,989
gender,woman,2,safety,-69.03508929789896,900
gender,woman,3,safety,1451.0173495377405,688
gender,woman,4,safety,698.0503854657686,1158
gender,woman,5,safety,830.6872794261146,662
gender,woman,6,safety,1786.5757504908315,911
gender,woman,7,safety,1987.9071200203553,796
gender,woman,8,safety,1557.7949793167022,1003
gender,other,0,living,1545.1744954708709,14
gender,other,1,living,1523.3320739337682,14
gender,other,2,living,1502.2814743180224,12
gender,other,3,living,1464.3107566114704,13
gender,other,4,living,1580.9532049955328,15
gender,other,5,living,1487.808170799841,13
gender,other,6,living,1447.932644226483,14
gender,other,7,living,1424.736667070232,6
gender,other,8,living,1512.0265604725787,5
gender,other,0,biodiversity,1450.4446582798384,14
gender,other,1,biodiversity,1548.2167246453614,18
gender,other,2,biodiversity,1499.9119197270231,14
gender,other,3,biodiversity,1477.2136782703303,8
gender,other,4,biodiversity,1538.8715300193603,17
gender,other,5,biodiversity,1439.588435522408,7
gender,other,6,biodiversity,1513.1996694857028,13
gender,other,7,biodiversity,1564.174113080601,15
gender,other,8,biodiversity,1475.0597754897533,12
gender,other,0,safety,1562.1930977797085,11
gender,other,1,safety,1524.9914739121466,8
gender,other,2,safety,1439.8556841022923,13
gender,other,3,safety,1455.093142420797,10
gender,other,4,safety,1510.1272701259643,17
gender,other,5,safety,1551.3926709202485,16
gender,other,6,safety,1499.8388815901878,12
gender,other,7,safety,1475.922530735232,14
gender,other,8,safety,1488.2108057904961,13
age,younger,0,living,937.3033724856921,527
age,younger,1,living,1599.0161838096533,473
age,younger,2,living,1503.41796614872,598
age,younger,3,living,1241.461259489965,562
age,younger,4,living,1438.343142196523,670
age,younger,5,living,1884.10320886309,430
age,younger,6,living,1678.9484632781675,491
age,younger,7,living,1044.5578223395323,480
age,younger,8,living,1704.694680571089,367
age,younger,0,biodiversity,1408.662297138005,890
age,younger,1,biodiversity,1721.6608614721265,923
age,younger,2,biodiversity,1544.686678842863,786
age,younger,3,biodiversity,1658.15532297635,893
age,younger,4,biodiversity,1985.318725816204,886
age,younger,5,biodiversity,1247.5985299076635,730
age,younger,6,biodiversity,1938.5102797637314,792
age,younger,7,biodiversity,1463.4631789954328,908
age,younger,8,biodiversity,882.098122178826,780
age,younger,0,safety,1703.747576115158,697
age,younger,1,safety,1111.9359443178664,635
age,younger,2,safety,920.4276109203498,608
age,younger,3,safety,886.0000836442417,538
age,younger,4,safety,1208.2452336592748,868
age,younger,5,safety,1942.6166576719704,416
age,younger,6,safety,1342.2775960913373,623
age,younger,7,safety,1603.2778046972098,546
age,younger,8,safety,1762.384026187767,665
age,middle,0,living,1376.1972608226436,756
age,middle,1,living,1562.204066036135,689
age,middle,2,living,1707.0924863784776,825
age,middle,3,living,1439.263298326511,805
age,middle,4,living,1461.9005653304744,921
age,middle,5,living,1920.4117630921194,606
age,middle,6,living,1870.6028569986665,713
age,middle,7,living,1678.672596492467,769
age,middle,8,living,1607.457268217157,588
age,middle,0,biodiversity,1757.3030423228695,1344
age,middle,1,biodiversity,1290.8112580401835,1395
age,middle,2,biodiversity,1922.365530074073,1076
age,middle,3,biodiversity,2100.531262000516,1321
age,middle,4,biodiversity,1273.1644314625605,1393
age,middle,5,biodiversity,784.2137948342688,989
age,middle,6,biodiversity,1133.9028586938293,1164
age,middle,7,biodiversity,1739.9324799487395,1472
age,middle,8,biodiversity,1683.9308096338093,1268
age,middle,0,safety,1932.7946682439886,1183
age,middle,1,safety,1694.4080222882085,927
age,middle,2,safety,1901.1264599568938,922
age,middle,3,safety,1518.4039812051633,701
age,middle,4,safety,1291.498937364644,1200
age,middle,5,safety,1862.6530338220507,743
age,middle,6,safety,1383.946797395273,974
age,middle,7,safety,1721.1178068625843,853
age,middle,8,safety,1778.7208396405936,1151
age,older,0,living,1322.4182542794683,433
age,older,1,living,1494.1567790735558,371
age,older,2,living,1400.2544546293384,480
age,older,3,living,1804.0452780254845,459
age,older,4,living,1717.094064501053,505
age,older,5,living,1361.1928592500162,383
age,older,6,living,1752.5062129107882,425
age,older,7,living,1547.6333139375645,419
age,older,8,living,1686.7195113310468,243
age,older,0,biodiversity,1777.6714220525198,688
age,older,1,biodiversity,1518.4399715825352,667
age,older,2,biodiversity,1593.072051025951,520
age,older,3,biodiversity,1406.2432915173108,625
age,older,4,biodiversity,1249.7535266978555,742
age,older,5,biodiversity,1856.6749093477786,565
age,older,6,biodiversity,1891.671430701256,520
age,older,7,biodiversity,1655.9896723097431,741
age,older,8,biodiversity,1011.1505484410601,540
age,older,0,safety,1567.0133427665203,544
age,older,1,safety,1612.2974819052206,451
age,older,2,safety,683.7390035016113,470
age,older,3,safety,1682.4208614643287,332
age,older,4,safety,1773.4009407321514,579
age,older,5,safety,1237.5413781607288,344
age,older,6,safety,1864.6701540145816,507
age,older,7,safety,1439.7531314531527,471
age,older,8,safety,1057.8596767183024,504
ethnicity,white,0,living,232.35888261727123,1487
ethnicity,white,1,living,1108.5906362868545,1333
ethnicity,white,2,living,1958.178064461479,1657
ethnicity,white,3,living,1848.780921139351,1617
ethnicity,white,4,living,1168.4779921157458,1815
ethnicity,white,5,living,1894.870261780739,1237
ethnicity,white,6,living,2092.974002994206,1414
ethnicity,white,7,living,1330.8452093638177,1439
ethnicity,white,8,living,1802.8642177810602,1023
ethnicity,white,0,biodiversity,1749.4782382226579,2540
ethnicity,white,1,biodiversity,2125.1387231106696,2556
ethnicity,white,2,biodiversity,2248.427989757026,2012
ethnicity,white,3,biodiversity,1988.13803645339,2483
ethnicity,white,4,biodiversity,1707.5663120378688,2607
ethnicity,white,5,biodiversity,1844.1749732060355,1943
ethnicity,white,6,biodiversity,1920.3074550382526,2109
ethnicity,white,7,biodiversity,1814.4612900477525,2731
ethnicity,white,8,biodiversity,1006.5819585545197,2241
ethnicity,white,0,safety,2109.1615617772454,2099
ethnicity,white,1,safety,1677.365963198908,1718
ethnicity,white,2,safety,1415.1156157180292,1753
ethnicity,white,3,safety,1388.3938631258327,1331
ethnicity,white,4,safety,2145.8272084896325,2264
ethnicity,white,5,safety,2069.638739738409,1284
ethnicity,white,6,safety,1902.3184618711823,1861
ethnicity,white,7,safety,1951.4902251991728,1606
ethnicity,white,8,safety,1843.7439459754012,2000
ethnicity,other,0,living,1544.3681263165352,171
ethnicity,other,1,living,1512.8331515482644,142
ethnicity,other,2,living,1423.5723121704636,163
ethnicity,other,3,living,883.6160194313693,148
ethnicity,other,4,living,1471.9208917910119,184
ethnicity,other,5,living,1718.005842518879,139
ethnicity,other,6,living,1683.7580759275822,146
ethnicity,other,7,living,1112.6421452553582,163
ethnicity,other,8,living,1579.8307463846272,140
ethnicity,other,0,biodiversity,1541.0629044900677,272
ethnicity,other,1,biodiversity,1749.2077824522405,302
ethnicity,other,2,biodiversity,1183.145813938233,267
ethnicity,other,3,biodiversity,1771.6454819601786,252
ethnicity,other,4,biodiversity,1457.1688761341545,294
ethnicity,other,5,biodiversity,1397.357568113701,242
ethnicity,other,6,biodiversity,1502.5395383656048,280
ethnicity,other,7,biodiversity,1558.5425288703614,269
ethnicity,other,8,biodiversity,786.4574982404696,240
ethnicity,other,0,safety,1698.1015358631332,230
ethnicity,other,1,safety,1480.4896873692855,233
ethnicity,other,2,safety,1083.030542795531,169
ethnicity,other,3,safety,1350.640395413012,177
ethnicity,other,4,safety,1450.9959841320547,282
ethnicity,other,5,safety,1562.2571093065008,163
ethnicity,other,6,safety,1575.3532682827936,188
ethnicity,other,7,safety,1639.9232223235922,181
ethnicity,other,8,safety,1717.4216450114466,243
education,sixteen,0,living,1242.559385692225,156
education,sixteen,1,living,1573.2794957367405,123
education,sixteen,2,living,1509.7666497870982,147
education,sixteen,3,living,1596.722657080131,125
education,sixteen,4,living,1393.6202115304845,162
education,sixteen,5,living,1626.464055194867,75
education,sixteen,6,living,1488.3575214495752,115
education,sixteen,7,living,1349.2119028586715,146
education,sixteen,8,living,1694.6876247429682,81
education,sixteen,0,biodiversity,1424.8398965734536,197
education,sixteen,1,biodiversity,1474.8094672557738,226
education,sixteen,2,biodiversity,1545.5311120912045,167
education,sixteen,3,biodiversity,1719.5065774695734,208
education,sixteen,4,biodiversity,1442.63212895346,212
education,sixteen,5,biodiversity,1679.5448743169602,203
education,sixteen,6,biodiversity,1213.5302505552208,157
education,sixteen,7,biodiversity,1393.8736373601382,184
education,sixteen,8,biodiversity,1681.1132468401609,152
education,sixteen,0,safety,1693.0990232822594,166
education,sixteen,1,safety,1301.1560946161858,111
education,sixteen,2,safety,1485.1043468557837,151
education,sixteen,3,safety,1351.5193064785126,101
education,sixteen,4,safety,1421.0556080156628,177
education,sixteen,5,safety,1582.6588636051172,102
education,sixteen,6,safety,1653.382632258133,148
education,sixteen,7,safety,1457.1032387065463,141
education,sixteen,8,safety,1616.2918354851884,139
education,eighteen,0,living,1413.4223569464014,268
education,eighteen,1,living,1601.824662297181,323
education,eighteen,2,living,1563.9857254939077,359
education,eighteen,3,living,1473.7524359622146,289
education,eighteen,4,living,1432.599598482697,375
education,eighteen,5,living,1531.16289651939,298
education,eighteen,6,living,1823.657687774904,278
education,eighteen,7,living,1686.3888950514902,295
education,eighteen,8,living,1511.8852302536543,275
education,eighteen,0,biodiversity,1267.1765639280231,573
education,eighteen,1,biodiversity,1811.9231853666709,508
education,eighteen,2,biodiversity,1399.1342607739628,441
education,eighteen,3,biodiversity,1274.5192644154472,482
education,eighteen,4,biodiversity,1529.1422028956588,537
education,eighteen,5,biodiversity,1646.2211628234777,469
education,eighteen,6,biodiversity,1741.9568817861334,442
education,eighteen,7,biodiversity,1881.7992884777416,626
education,eighteen,8,biodiversity,1230.1969242507298,458
education,eighteen,0,safety,1611.6151580914902,439
education,eighteen,1,safety,1218.642167113071,339
education,eighteen,2,safety,1787.5643431397043,374
education,eighteen,3,safety,1727.3759485495893,306
education,eighteen,4,safety,1481.2444040683351,435
education,eighteen,5,safety,1553.922779364597,264
education,eighteen,6,safety,1687.9354844191266,412
education,eighteen,7,safety,1569.5208295819118,363
education,eighteen,8,safety,1186.8412652941656,414
education,older,0,living,955.4649525798952,1277
education,older,1,living,741.5583695858217,1081
education,older,2,living,1726.6097407579493,1384
education,older,3,living,1165.0098834732532,1390
education,older,4,living,1756.1367483143604,1528
education,older,5,living,1929.8528117801343,1026
education,older,6,living,1992.8554886294114,1212
education,older,7,living,989.6955689245473,1212
education,older,8,living,1840.4211771024416,836
education,older,0,biodiversity,1817.477101854728,2121
education,older,1,biodiversity,1582.2450941817776,2222
education,older,2,biodiversity,1975.7111551057062,1745
education,older,3,biodiversity,2165.0761664761285,2130
education,older,4,biodiversity,2275.200642599109,2233
education,older,5,biodiversity,741.0335269089927,1594
education,older,6,biodiversity,1358.1676340039708,1866
education,older,7,biodiversity,1474.850660198746,2270
education,older,8,biodiversity,961.7990552050695,1953
education,older,0,safety,2121.089817560265,1797
education,older,1,safety,1681.3179452895386,1553
education,older,2,safety,-76.07591471136907,1450
education,older,3,safety,742.4406726634812,1148
education,older,4,safety,1733.3886336993492,2013
education,older,5,safety,2095.4867261785134,1122
education,older,6,safety,807.6683664497424,1540
education,older,7,safety,2048.3424574416604,1341
education,older,8,safety,1884.7988980712307,1736
income,lower,0,living,414.4701666267441,300
income,lower,1,living,1459.7937740942111,301
income,lower,2,living,1369.3538547198982,362
income,lower,3,living,1486.172383790421,312
income,lower,4,living,1296.6540346728787,424
income,lower,5,living,1589.4780388532702,249
income,lower,6,living,1719.633051874135,289
income,lower,7,living,1658.5781654006605,312
income,lower,8,living,1768.297066007951,217
income,lower,0,biodiversity,1609.2820848521476,593
income,lower,1,biodiversity,1488.1264155661886,550
income,lower,2,biodiversity,1513.5987471570206,446
income,lower,3,biodiversity,1732.3059103114672,509
income,lower,4,biodiversity,1379.2571124568294,552
income,lower,5,biodiversity,1807.8297079221572,438
income,lower,6,biodiversity,1227.4618237993025,482
income,lower,7,biodiversity,1680.8408408212636,552
income,lower,8,biodiversity,1754.3016376207654,440
income,lower,0,safety,1773.9546816687628,424
income,lower,1,safety,936.4495042062996,386
income,lower,2,safety,1399.9809684746508,357
income,lower,3,safety,1095.4080728518134,263
income,lower,4,safety,1356.008776008559,518
income,lower,5,safety,1698.0454770769516,262
income,lower,6,safety,1814.0730583446755,383
income,lower,7,safety,1308.7119488152384,385
income,lower,8,safety,1662.9263553893168,414
income,middle,0,living,1568.8773545754543,571
income,middle,1,living,1633.4570373800552,486
income,middle,2,living,1503.6763118330132,643
income,middle,3,living,1761.0008270977478,599
income,middle,4,living,1179.2096837756285,675
income,middle,5,living,1463.2214495584392,472
income,middle,6,living,1679.2552607862897,538
income,middle,7,living,735.1412582429195,513
income,middle,8,living,1848.756081706305,375
income,middle,0,biodiversity,644.8579342012664,912
income,middle,1,biodiversity,1775.3937682840788,947
income,middle,2,biodiversity,1709.3041861643862,783
income,middle,3,biodiversity,1549.0857092507827,929
income,middle,4,biodiversity,1743.533238816364,1007
income,middle,5,biodiversity,1899.4338729470953,723
income,middle,6,biodiversity,1836.0870856420206,754
income,middle,7,biodiversity,1683.8674317615157,979
income,middle,8,biodiversity,1071.2632026580286,800
income,middle,0,safety,1865.1621782044315,787
income,middle,1,safety,1638.739717705637,628
income,middle,2,safety,1072.3294475789537,667
income,middle,3,safety,1372.7419309527788,475
income,middle,4,safety,1574.7240447409083,782
income,middle,5,safety,1899.8083964354043,475
income,middle,6,safety,1822.205977282055,696
income,middle,7,safety,1494.0212197713656,566
income,middle,8,safety,1163.0117206232635,752
income,higher,0,living,1441.2636084733547,542
income,higher,1,living,958.8339472860744,440
income,higher,2,living,1579.3094635654852,550
income,higher,3,living,1077.9383172522528,585
income,higher,4,living,1150.7961223620232,637
income,higher,5,living,1901.4311013760646,430
income,higher,6,living,1842.1280320014114,484
income,higher,7,living,1228.181484344602,559
income,higher,8,living,1399.4679198146848,407
income,higher,0,biodiversity,1790.07251265931,925
income,higher,1,biodiversity,995.4135885629187,945
income,higher,2,biodiversity,1814.3941428997284,749
income,higher,3,biodiversity,1934.2976544828045,920
income,higher,4,biodiversity,1884.371587401342,922
income,higher,5,biodiversity,691.9094344849834,711
income,higher,6,biodiversity,1260.0341880556346,805
income,higher,7,biodiversity,661.2692910363975,1012
income,higher,8,biodiversity,869.9140295102766,897
income,higher,0,safety,1776.5235482288604,792
income,higher,1,safety,1565.3943259734658,652
income,higher,2,safety,1031.0526923773295,642
income,higher,3,safety,1701.8803513323433,553
income,higher,4,safety,1433.029821196267,901
income,higher,5,safety,1805.9234340583507,528
income,higher,6,safety,504.31302014287905,673
income,higher,7,safety,1595.9086424642717,601
income,higher,8,safety,1892.7161547612397,736
movement,yes,0,living,1191.0492285091248,362
movement,yes,1,living,1556.743088863644,365
movement,yes,2,living,1618.776601612071,426
movement,yes,3,living,1815.444701775833,376
movement,yes,4,living,1476.644364402573,462
movement,yes,5,living,1386.6243074236777,323
movement,yes,6,living,1579.6591826251836,404
movement,yes,7,living,1516.4363633802834,356
movement,yes,8,living,1730.8627717179716,256
movement,yes,0,biodiversity,1467.6309964260417,638
movement,yes,1,biodiversity,1877.7633020038197,590
movement,yes,2,biodiversity,1797.1396031600607,460
movement,yes,3,biodiversity,1574.227448912687,545
movement,yes,4,biodiversity,1587.9068526083784,636
movement,yes,5,biodiversity,1667.0588060910777,502
movement,yes,6,biodiversity,792.65629866398,524
movement,yes,7,biodiversity,1496.580970563675,657
movement,yes,8,biodiversity,1098.2409905275006,542
movement,yes,0,safety,1622.2654410027262,520
movement,yes,1,safety,1775.1175295829892,418
movement,yes,2,safety,1037.8953996922503,423
movement,yes,3,safety,1601.516953557776,364
movement,yes,4,safety,1570.3310427223478,567
movement,yes,5,safety,1729.9668303171761,296
movement,yes,6,safety,1651.8657013304194,451
movement,yes,7,safety,1094.6412104506737,395
movement,yes,8,safety,1757.587927473531,468
movement,no,0,living,566.020322936535,1326
movement,no,1,living,921.2660691530025,1143
movement,no,2,living,1567.9129076869435,1441
movement,no,3,living,469.02107261551396,1414
movement,no,4,living,861.7105900849242,1597
movement,no,5,living,2008.4629477253063,1068
movement,no,6,living,1973.5270814130192,1198
movement,no,7,living,1222.5958413729986,1276
movement,no,8,living,1721.1177983377224,931
movement,no,0,biodiversity,1265.5055063811146,2230
movement,no,1,biodiversity,1124.584707865743,2346
movement,no,2,biodiversity,1818.5580301215186,1872
movement,no,3,biodiversity,2194.3686909219855,2254
movement,no,4,biodiversity,1986.5481608516727,2319
movement,no,5,biodiversity,2086.5032240806045,1744
movement,no,6,biodiversity,1867.6961209305514,1902
movement,no,7,biodiversity,1648.6333181392808,2400
movement,no,8,biodiversity,836.4062638945977,1987
movement,no,0,safety,2108.466127096956,1863
movement,no,1,safety,1153.0194551349505,1563
movement,no,2,safety,1896.6446686910376,1545
movement,no,3,safety,1363.2495488809784,1176
movement,no,4,safety,1031.3469035252233,2039
movement,no,5,safety,1926.8722591435721,1170
movement,no,6,safety,1100.7103444626923,1643
movement,no,7,safety,2046.1595106863717,1437
movement,no,8,safety,1681.9401020539985,1812
dog,yes,0,living,711.4786763359301,529
dog,yes,1,living,1515.0919877335284,524
dog,yes,2,living,1893.7556623960345,656
dog,yes,3,living,1345.7267899606563,660
dog,yes,4,living,1647.5992624281225,740
dog,yes,5,living,1858.4381318072737,476
dog,yes,6,living,1576.429682998823,575
dog,yes,7,living,1204.762314093499,550
dog,yes,8,living,1683.24550022226,466
dog,yes,0,biodiversity,1467.5855242930209,1021
dog,yes,1,biodiversity,1667.8501399004317,1073
dog,yes,2,biodiversity,1729.3169192455935,779
dog,yes,3,biodiversity,2020.5550155472959,1026
dog,yes,4,biodiversity,1897.5604549991028,1001
dog,yes,5,biodiversity,1637.1653286042824,851
dog,yes,6,biodiversity,1587.6501004815711,796
dog,yes,7,biodiversity,1433.3385207656058,1079
dog,yes,8,biodiversity,798.9325853845429,902
dog,yes,0,safety,1285.6622256901378,864
dog,yes,1,safety,882.542714538148,701
dog,yes,2,safety,966.1837754920542,710
dog,yes,3,safety,1321.7659969703197,575
dog,yes,4,safety,1115.5965539220379,1003
dog,yes,5,safety,1903.6978878128407,538
dog,yes,6,safety,1627.7076376061175,717
dog,yes,7,safety,1751.5646640302873,640
dog,yes,8,safety,1856.6575481391653,836
dog,no,0,living,1060.7394362650427,1178
dog,no,1,living,1273.1543705196666,1014
dog,no,2,living,1332.3827517534662,1235
dog,no,3,living,1699.9047840468288,1158
dog,no,4,living,1439.8426512048961,1350
dog,no,5,living,1667.8089813800407,939
dog,no,6,living,2022.6694651680725,1055
dog,no,7,living,1503.362186439474,1109
dog,no,8,living,1842.679478445821,732
dog,no,0,biodiversity,1885.2470096755544,1881
dog,no,1,biodiversity,1964.868276810624,1904
dog,no,2,biodiversity,2213.735002531136,1588
dog,no,3,biodiversity,2139.18795580874,1803
dog,no,4,biodiversity,1313.8647123266321,2000
dog,no,5,biodiversity,1523.2789331880515,1427
dog,no,6,biodiversity,2066.4594926880695,1676
dog,no,7,biodiversity,1641.254849445905,2027
dog,no,8,biodiversity,1573.6018726569503,1668
dog,no,0,safety,2050.171430509273,1543
dog,no,1,safety,1983.0923315364446,1308
dog,no,2,safety,1417.5983359108786,1273
dog,no,3,safety,1084.5632634574902,990
dog,no,4,safety,1695.7852462685928,1634
dog,no,5,safety,2029.7914606240147,948
dog,no,6,safety,1268.3909617739862,1392
dog,no,7,safety,1398.9932876769792,1219
dog,no,8,safety,1048.6132792693224,1473
children,yes,0,living,1402.1825314205084,291
children,yes,1,living,1207.1586804540093,239
children,yes,2,living,1577.5743374692786,301
children,yes,3,living,1105.146947472939,299
children,yes,4,living,1502.49592793846,303
children,yes,5,living,1758.8809047736997,258
children,yes,6,living,1669.920981579012,217
children,yes,7,living,1719.8037528769723,293
children,yes,8,living,1438.112722138719,249
children,yes,0,biodiversity,1735.503857580312,473
children,yes,1,biodiversity,1350.7765655985297,547
children,yes,2,biodiversity,1658.8119741564185,380
children,yes,3,biodiversity,1592.6755055018205,484
children,yes,4,biodiversity,1871.5803325485035,448
children,yes,5,biodiversity,1447.0687118374267,365
children,yes,6,biodiversity,773.6179245859628,414
children,yes,7,biodiversity,1412.9230345333788,534
children,yes,8,biodiversity,1429.5115534535869,451
children,yes,0,safety,1826.5887248760746,355
children,yes,1,safety,1745.9484636694478,329
children,yes,2,safety,1584.2640748707472,339
children,yes,3,safety,1527.6413920306934,317
children,yes,4,safety,1395.5751397738045,463
children,yes,5,safety,1613.5120109793713,234
children,yes,6,safety,845.1691653449668,351
children,yes,7,safety,1491.8895744447746,313
children,yes,8,safety,1252.9997705726087,381
children,no,0,living,546.7588281371166,1415
children,no,1,living,1316.4456984561796,1296
children,no,2,living,1605.5145143399363,1600
children,no,3,living,1699.7156753289132,1519
children,no,4,living,1490.9426978826255,1786
children,no,5,living,1836.4020673164134,1155
children,no,6,living,2012.0348725266701,1409
children,no,7,living,820.7998178188152,1375
children,no,8,living,1941.988012389211,957
children,no,0,biodiversity,1195.8024468125084,2443
children,no,1,biodiversity,1480.6367192403864,2431
children,no,2,biodiversity,2067.8764187801667,1995
children,no,3,biodiversity,2313.4645540988813,2359
children,no,4,biodiversity,2108.5014158757413,2564
children,no,5,biodiversity,1934.7116175037752,1917
children,no,6,biodiversity,2048.0413346011815,2065
children,no,7,biodiversity,1651.1328025059106,2578
children,no,8,biodiversity,1480.1788117151877,2134
children,no,0,safety,2031.4832356821098,2060
children,no,1,safety,1210.9543097846092,1688
children,no,2,safety,309.76607997283327,1656
children,no,3,safety,773.9126290748571,1250
children,no,4,safety,1549.1523499507637,2176
children,no,5,safety,1823.6379402038099,1258
children,no,6,safety,1948.556398866477,1756
children,no,7,safety,2095.67084069541,1554
children,no,8,safety,1377.5219082534588,1932
garden,yes,0,living,339.8605708776653,1496
garden,yes,1,living,624.8986706983135,1344
garden,yes,2,living,1526.3649042068932,1718
garden,yes,3,living,1655.5665882785086,1678
garden,yes,4,living,1614.5715440627555,1882
garden,yes,5,living,1887.4975196504129,1258
garden,yes,6,living,2051.07920828249,1426
garden,yes,7,living,1155.8666064802105,1489
garden,yes,8,living,1910.214890312616,1039
garden,yes,0,biodiversity,1928.2119102918232,2637
garden,yes,1,biodiversity,1342.183748290494,2682
garden,yes,2,biodiversity,2256.176162495967,2103
garden,yes,3,biodiversity,2385.487298936984,2518
garden,yes,4,biodiversity,2106.1866448120586,2695
garden,yes,5,biodiversity,1409.2569845319108,2045
garden,yes,6,biodiversity,1873.0776371058785,2204
garden,yes,7,biodiversity,1518.8071947827284,2844
garden,yes,8,biodiversity,648.887839604215,2338
garden,yes,0,safety,2272.2201461181608,2177
garden,yes,1,safety,1470.501512662725,1809
garden,yes,2,safety,225.05459482184844,1809
garden,yes,3,safety,1918.914609871183,1412
garden,yes,4,safety,1437.4554027206805,2397
garden,yes,5,safety,1960.9169303014137,1337
garden,yes,6,safety,1843.6730603402082,1934
garden,yes,7,safety,2091.221928955226,1660
garden,yes,8,safety,1729.9340267687394,2095
garden,no,0,living,1311.586711765114,223
garden,no,1,living,1755.1094866359592,199
garden,no,2,living,1689.3396123474686,195
garden,no,3,living,1126.9376397961269,159
garden,no,4,living,1435.6176099374188,218
garden,no,5,living,1568.829741400405,169
garden,no,6,living,1642.1895408739242,213
garden,no,7,living,1363.8946292152095,183
garden,no,8,living,1498.981939688611,171
garden,no,0,biodiversity,1483.818575880636,295
garden,no,1,biodiversity,1707.2036111554396,317
garden,no,2,biodiversity,1461.2994102208656,280
garden,no,3,biodiversity,1601.5580976070119,332
garden,no,4,biodiversity,1690.3869583362734,330
garden,no,5,biodiversity,1346.5327104562532,243
garden,no,6,biodiversity,1326.6025836053793,282
garden,no,7,biodiversity,1792.4154066337264,286
garden,no,8,biodiversity,1371.911021678905,257
garden,no,0,safety,1724.603736772715,259
garden,no,1,safety,1471.958293952951,212
garden,no,2,safety,1568.2257631097666,199
garden,no,3,safety,978.9018091265435,166
garden,no,4,safety,1159.2212212975526,256
garden,no,5,safety,1765.8508089359786,160
garden,no,6,safety,1336.396942858144,187
garden,no,7,safety,1392.1995176461332,221
garden,no,8,safety,1590.5729670312815,236
