demographic,demographic_value,habitat_id,question_id,mu,rankings
global,global,0,living,1690.9730622329319,2849
global,global,1,living,935.8795893247859,2452
global,global,2,living,69.09737395141946,2763
global,global,3,living,1860.2432084809675,1229
global,global,4,living,1633.7195992597763,2929
global,global,5,living,2151.7519427960783,2040
global,global,6,living,1372.0454805495208,2717
global,global,7,living,1800.1635175716222,2038
global,global,8,living,1610.57528573533,2831
global,global,0,biodiversity,1978.4777156169687,2616
global,global,1,biodiversity,1547.3898136553223,1710
global,global,2,biodiversity,1145.9930442331715,2451
global,global,3,biodiversity,2164.4881287589806,3079
global,global,4,biodiversity,1437.820231500186,3139
global,global,5,biodiversity,2321.680258139464,2168
global,global,6,biodiversity,2242.833226023773,2379
global,global,7,biodiversity,1588.6109825692552,3405
global,global,8,biodiversity,766.5884250927636,1839
global,global,0,safety,2060.558526415595,1780
global,global,1,safety,637.8030633945762,1984
global,global,2,safety,1922.2600036975557,2162
global,global,3,safety,1357.3118268758224,2451
global,global,4,safety,2124.605457305319,1501
global,global,5,safety,1178.2170108639978,2553
global,global,6,safety,107.50891902272856,2172
global,global,7,safety,1486.8246298052657,2294
global,global,8,safety,1744.1413356173066,1769
gender,man,0,living,1919.6199041526017,1433
gender,man,1,living,1626.0538512978133,1249
gender,man,2,living,1131.312768201947,1417
gender,man,3,living,1868.4986151220287,662
gender,man,4,living,1813.6188228011788,1483
gender,man,5,living,1892.3685145213292,1067
gender,man,6,living,1449.568758538132,1366
gender,man,7,living,723.733324194475,1072
gender,man,8,living,1668.5338455066553,1395
gender,man,0,biodiversity,1891.5126164770156,1355
gender,man,1,biodiversity,879.2835600873633,797
gender,man,2,biodiversity,1795.9275694647406,1215
gender,man,3,biodiversity,1307.6942869663637,1543
gender,man,4,biodiversity,1673.1994543623618,1565
gender,man,5,biodiversity,2038.572596131105,1025
gender,man,6,biodiversity,1735.1158681293477,1308
gender,man,7,biodiversity,1334.2919766898601,1750
gender,man,8,biodiversity,1707.5187244336396,1018
gender,man,0,safety,1610.9660313628897,930
gender,man,1,safety,1145.7893748857236,1089
gender,man,2,safety,1188.1129703778483,1174
gender,man,3,safety,1747.058587958363,1284
gender,man,4,safety,1863.8906712277155,731
gender,man,5,safety,1943.8358763949673,1336
gender,man,6,safety,930.0195876452027,1164
gender,man,7,safety,1543.780558115093,1119
gender,man,8,safety,1899.1505222562937,877
gender,woman,0,living,1464.6181578813662,1049
gender,woman,1,living,1291.6757294462036,984
gender,woman,2,living,981.6290807606165,1165
gender,woman,3,living,1619.0707255309992,526
gender,woman,4,living,1689.7245168330603,1216
gender,woman,5,living,1851.0040143902288,821
gender,woman,6,living,1693.9254583090626,1102
gender,woman,7,living,1962.6553087466702,793
gender,woman,8,living,1519.3715243480829,1088
gender,woman,0,biodiversity,1753.5688708455962,1080
gender,woman,1,biodiversity,1508.8743364985835,785
gender,woman,2,biodiversity,134.46971687162304,1029
gender,woman,3,biodiversity,1800.1126746696243,1229
gender,woman,4,biodiversity,1674.749962737696,1341
gender,woman,5,biodiversity,1524.4896803501497,914
gender,woman,6,biodiversity,2031.1371201597635,886
gender,woman,7,biodiversity,1049.3402978420029,1296
gender,woman,8,biodiversity,671.6897498184223,698
gender,woman,0,safety,1685.6571579353733,716
gender,woman,1,safety,984.9739721406931,798
gender,woman,2,safety,1978.4852794915153,849
gender,woman,3,safety,1342.7975819621815,954
gender,woman,4,safety,1793.7591672052326,604
gender,woman,5,safety,-102.18223581747972,981
gender,woman,6,safety,1088.3179713596612,870
gender,woman,7,safety,1472.824633711268,938
gender,woman,8,safety,1664.0421618246885,756
gender,other,0,living,1502.4825249617447,10
gender,other,1,living,1517.9502057663642,15
gender,other,2,living,1440.995815276155,11
gender,other,3,living,1525.7104007383468,14
gender,other,4,living,1549.6210868797775,10
gender,other,5,living,1510.5050978999584,13
gender,other,6,living,1475.4044652601126,10
gender,other,7,living,1464.8575319156234,13
gender,other,8,living,1529.706164930778,12
gender,other,0,biodiversity,1512.3541333921894,7
gender,other,1,biodiversity,1487.9996018255595,9
gender,other,2,biodiversity,1501.771050410846,18
gender,other,3,biodiversity,1453.6878023130787,14
gender,other,4,biodiversity,1560.3396014411387,15
gender,other,5,biodiversity,1548.5010236997114,10
gender,other,6,biodiversity,1440.000376910039,7
gender,other,7,biodiversity,1525.7283690753618,16
gender,other,8,biodiversity,1477.1989272067735,14
gender,other,0,safety,1515.4409916260272,11
gender,other,1,safety,1561.9050659688378,11
gender,other,2,safety,1439.9828923494706,11
gender,other,3,safety,1452.0143352188757,8
gender,other,4,safety,1545.6639192028429,12
gender,other,5,safety,1536.6376046490927,21
gender,other,6,safety,1490.1657228267793,17
gender,other,7,safety,1502.4594843867903,16
gender,other,8,safety,1463.4903490909749,13
age,younger,0,living,1559.985248052415,770
age,younger,1,living,1734.5934343428319,690
age,younger,2,living,759.3504317524936,764
age,younger,3,living,1838.0740491710594,352
age,younger,4,living,1583.678286854242,797
age,younger,5,living,1750.9865945338788,608
age,younger,6,living,1534.6554344574718,718
age,younger,7,living,1642.4300181176757,501
age,younger,8,living,907.3407230461592,732
age,younger,0,biodiversity,1712.4464052695812,758
age,younger,1,biodiversity,1271.94618806555,444
age,younger,2,biodiversity,1902.7599095537855,631
age,younger,3,biodiversity,1771.164861409848,832
age,younger,4,biodiversity,1443.2308440845416,822
age,younger,5,biodiversity,1749.1724180260917,620
age,younger,6,biodiversity,1814.6604564125787,693
age,younger,7,biodiversity,1561.5554209585898,940
age,younger,8,biodiversity,842.9952645021248,502
age,younger,0,safety,1550.9739025575152,517
age,younger,1,safety,1636.5807145097392,725
age,younger,2,safety,1880.603461265839,598
age,younger,3,safety,1791.8859321341886,671
age,younger,4,safety,1702.394527691047,520
age,younger,5,safety,1482.1050373221078,735
age,younger,6,safety,1722.7460348097916,707
age,younger,7,safety,1594.058339273205,612
age,younger,8,safety,1507.1260163748916,523
age,middle,0,living,1593.3884688313724,1207
age,middle,1,living,1736.599271838186,1049
age,middle,2,living,1210.4912601692524,1186
age,middle,3,living,1638.210805709062,624
age,middle,4,living,1900.3577693423433,1270
age,middle,5,living,1977.6194770476052,833
age,middle,6,living,1605.5383538778965,1154
age,middle,7,living,1738.4151113266553,903
age,middle,8,living,1774.5547986690901,1152
age,middle,0,biodiversity,1723.0968525959702,1078
age,middle,1,biodiversity,1478.3910569759555,764
age,middle,2,biodiversity,997.9598798119848,1089
age,middle,3,biodiversity,891.7598415866144,1307
age,middle,4,biodiversity,1446.0166775938224,1357
age,middle,5,biodiversity,2010.342459349671,905
age,middle,6,biodiversity,1970.140427894459,996
age,middle,7,biodiversity,725.3743102244656,1385
age,middle,8,biodiversity,953.1309908431756,811
age,middle,0,safety,1867.555604790544,734
age,middle,1,safety,1585.112120744359,829
age,middle,2,safety,1831.4313378103661,939
age,middle,3,safety,1203.060944186315,1005
age,middle,4,safety,1718.4317771349254,588
age,middle,5,safety,1444.4100926690169,1042
age,middle,6,safety,478.73046521902575,939
age,middle,7,safety,1161.9350879347262,915
age,middle,8,safety,1907.8653185993612,687
age,older,0,living,1858.7742616766125,513
age,older,1,living,1153.6788566108644,499
age,older,2,living,1387.7964717455045,624
age,older,3,living,1754.4345232155385,223
age,older,4,living,1350.2683550434265,630
age,older,5,living,1484.775277399068,451
age,older,6,living,1559.3663126662723,599
age,older,7,living,1583.6117018236569,478
age,older,8,living,1617.9798598283335,601
age,older,0,biodiversity,1585.2027190568097,601
age,older,1,biodiversity,1326.7696015975284,374
age,older,2,biodiversity,496.795523054065,530
age,older,3,biodiversity,1818.2037956495205,648
age,older,4,biodiversity,1463.6137569006582,724
age,older,5,biodiversity,1752.9412580917367,420
age,older,6,biodiversity,1590.2769423053721,507
age,older,7,biodiversity,1904.5684100972387,735
age,older,8,biodiversity,1517.2249846678408,417
age,older,0,safety,1791.5637621492076,396
age,older,1,safety,925.3849765818882,339
age,older,2,safety,1394.774864054195,489
age,older,3,safety,1532.0048444602842,558
age,older,4,safety,1869.597298974318,238
age,older,5,safety,1446.555878766015,558
age,older,6,safety,1304.8111772476277,408
age,older,7,safety,1632.0665871333733,537
age,older,8,safety,1381.6654974119122,431
ethnicity,white,0,living,1661.9681680176336,2135
ethnicity,white,1,living,408.4313283171994,1942
ethnicity,white,2,living,1187.6763102328828,2229
ethnicity,white,3,living,2020.5973388638379,1038
ethnicity,white,4,living,1875.6199624296762,2353
ethnicity,white,5,living,2080.117437350532,1648
ethnicity,white,6,living,1570.5572949773143,2180
ethnicity,white,7,living,1764.0747236713344,1627
ethnicity,white,8,living,1143.8730716725556,2164
ethnicity,white,0,biodiversity,2011.9955818999783,2108
ethnicity,white,1,biodiversity,1531.1159071172956,1365
ethnicity,white,2,biodiversity,625.2328724176674,1971
ethnicity,white,3,biodiversity,2107.9658994606243,2366
ethnicity,white,4,biodiversity,935.7670360785748,2558
ethnicity,white,5,biodiversity,2235.5831008329897,1679
ethnicity,white,6,biodiversity,1898.7617575943982,1897
ethnicity,white,7,biodiversity,989.9876802044464,2619
ethnicity,white,8,biodiversity,730.6244464754675,1477
ethnicity,white,0,safety,1703.108638482123,1435
ethnicity,white,1,safety,897.1055699271453,1638
ethnicity,white,2,safety,1936.6225654878565,1759
ethnicity,white,3,safety,1385.0541630697521,1937
ethnicity,white,4,safety,2066.9167697012726,1112
ethnicity,white,5,safety,477.224316055884,2013
ethnicity,white,6,safety,667.7705372282732,1758
ethnicity,white,7,safety,1039.795851671229,1763
ethnicity,white,8,safety,1798.1173565037984,1389
ethnicity,other,0,living,1572.6636352894577,240
ethnicity,other,1,living,1683.2193828428683,198
ethnicity,other,2,living,1391.5450241483136,259
ethnicity,other,3,living,1625.2792355998129,114
ethnicity,other,4,living,1747.4430967610588,265
ethnicity,other,5,living,1313.00057909277,176
ethnicity,other,6,living,1539.5471326353775,205
ethnicity,other,7,living,1324.6239453189487,179
ethnicity,other,8,living,1362.1968517333696,230
ethnicity,other,0,biodiversity,1147.7965062515477,242
ethnicity,other,1,biodiversity,1376.2341736889296,167
ethnicity,other,2,biodiversity,1703.3941149219215,200
ethnicity,other,3,biodiversity,1519.6486519797788,312
ethnicity,other,4,biodiversity,1686.0212686071677,246
ethnicity,other,5,biodiversity,1339.2611630951928,188
ethnicity,other,6,biodiversity,1601.061920126619,214
ethnicity,other,7,biodiversity,1758.3184465253782,314
ethnicity,other,8,biodiversity,1285.9748570178103,177
ethnicity,other,0,safety,1782.5377752530921,143
ethnicity,other,1,safety,1420.4391631346275,180
ethnicity,other,2,safety,1507.2139094067861,190
ethnicity,other,3,safety,1432.9468007161524,214
ethnicity,other,4,safety,1545.5058052691868,176
ethnicity,other,5,safety,1591.6546118629992,228
ethnicity,other,6,safety,1269.7594635982216,212
ethnicity,other,7,safety,1609.2587910357356,231
ethnicity,other,8,safety,1473.4541307062486,180
education,sixteen,0,living,1660.474151053946,171
education,sixteen,1,living,1622.9782352981101,140
education,sixteen,2,living,1517.3872796440903,176
education,sixteen,3,living,1606.11192115451,68
education,sixteen,4,living,1500.2602057868485,208
education,sixteen,5,living,1388.24060391941,124
education,sixteen,6,living,1455.7247995964701,196
education,sixteen,7,living,1560.0245295817874,138
education,sixteen,8,living,1514.4999153288652,187
education,sixteen,0,biodiversity,1570.75004710884,207
education,sixteen,1,biodiversity,1545.7557130047885,118
education,sixteen,2,biodiversity,1492.7197894095862,171
education,sixteen,3,biodiversity,786.9652813644237,126
education,sixteen,4,biodiversity,1471.691747679459,219
education,sixteen,5,biodiversity,1524.442393507733,151
education,sixteen,6,biodiversity,1761.6613617836017,145
education,sixteen,7,biodiversity,1643.9218663499955,207
education,sixteen,8,biodiversity,1312.3095873149937,108
education,sixteen,0,safety,1638.4587362234051,132
education,sixteen,1,safety,1478.8517753042534,114
education,sixteen,2,safety,1440.394294316708,148
education,sixteen,3,safety,1291.4445703307895,151
education,sixteen,4,safety,1594.4965836125493,118
education,sixteen,5,safety,1719.8583152544015,168
education,sixteen,6,safety,1081.7089121634958,111
education,sixteen,7,safety,1494.0857094829623,163
education,sixteen,8,safety,1574.6952228518333,107
education,eighteen,0,living,1712.1970261770339,449
education,eighteen,1,living,1179.9734329270286,419
education,eighteen,2,living,1570.2344598839686,465
education,eighteen,3,living,1584.6481563770965,237
education,eighteen,4,living,1645.6304198023786,458
education,eighteen,5,living,1787.125930163943,350
education,eighteen,6,living,1301.9975902240244,455
education,eighteen,7,living,1596.0893202599136,401
education,eighteen,8,living,1445.3332505019719,452
education,eighteen,0,biodiversity,1471.233700013276,418
education,eighteen,1,biodiversity,1441.3413646031925,280
education,eighteen,2,biodiversity,1052.6122927348329,445
education,eighteen,3,biodiversity,1834.4840842145602,494
education,eighteen,4,biodiversity,1701.11733424659,546
education,eighteen,5,biodiversity,1657.1561757017441,394
education,eighteen,6,biodiversity,1611.2234683353722,393
education,eighteen,7,biodiversity,1744.7428951174459,559
education,eighteen,8,biodiversity,909.4070096987924,345
education,eighteen,0,safety,1755.5487703756748,311
education,eighteen,1,safety,1429.224982871737,360
education,eighteen,2,safety,1786.3040439326992,330
education,eighteen,3,safety,1154.0097739710625,384
education,eighteen,4,safety,1595.2711118389964,215
education,eighteen,5,safety,1377.6997097129465,410
education,eighteen,6,safety,1537.916100580387,333
education,eighteen,7,safety,1287.6536838650682,410
education,eighteen,8,safety,1662.682370441512,329
education,older,0,living,1092.3648875526706,1835
education,older,1,living,1385.1841436249324,1661
education,older,2,living,-253.82966318034676,1919
education,older,3,living,1834.9612393141845,890
education,older,4,living,1478.153155568082,2006
education,older,5,living,2034.621911298901,1399
education,older,6,living,1802.7300290440278,1796
education,older,7,living,1972.6806240367612,1310
education,older,8,living,1925.4517357361626,1820
education,older,0,biodiversity,1916.153191353148,1791
education,older,1,biodiversity,1725.2362775414547,1170
education,older,2,biodiversity,1123.0377067244501,1624
education,older,3,biodiversity,1862.8361132005407,2140
education,older,4,biodiversity,1565.4801496368555,2108
education,older,5,biodiversity,2221.6788820566135,1386
education,older,6,biodiversity,1995.4894679656352,1626
education,older,7,biodiversity,600.1378154848464,2256
education,older,8,biodiversity,1338.158761554545,1255
education,older,0,safety,1738.229487299233,1189
education,older,1,safety,1230.4715479822594,1412
education,older,2,safety,1958.8440725591638,1522
education,older,3,safety,1632.6046681608514,1689
education,older,4,safety,1999.2329887305357,1003
education,older,5,safety,616.2506318694974,1732
education,older,6,safety,1539.6931376500702,1585
education,older,7,safety,989.6838073660995,1469
education,older,8,safety,1894.045828178515,1187
income,lower,0,living,1445.452632403653,426
income,lower,1,living,1013.5763494560617,416
income,lower,2,living,1322.8579716586196,454
income,lower,3,living,1738.053021371592,186
income,lower,4,living,1500.175154257613,502
income,lower,5,living,1428.0662956516735,329
income,lower,6,living,1469.3215224835249,460
income,lower,7,living,1863.1741900290447,344
income,lower,8,living,1225.444115007247,431
income,lower,0,biodiversity,1317.5421442676247,485
income,lower,1,biodiversity,1432.1759574884852,288
income,lower,2,biodiversity,1590.6491519865651,440
income,lower,3,biodiversity,1494.3892936199695,501
income,lower,4,biodiversity,1518.419643763864,548
income,lower,5,biodiversity,1763.2050752000127,339
income,lower,6,biodiversity,1887.8595436826954,350
income,lower,7,biodiversity,1380.6691876836699,581
income,lower,8,biodiversity,1303.5815835675833,322
income,lower,0,safety,1675.777913014339,308
income,lower,1,safety,1479.9100750735042,356
income,lower,2,safety,1633.8761094819736,385
income,lower,3,safety,1603.8797439281298,433
income,lower,4,safety,1822.15635310259,240
income,lower,5,safety,1248.9566734741788,411
income,lower,6,safety,1282.0083102198803,350
income,lower,7,safety,1538.6672500349862,495
income,lower,8,safety,1529.4913571156746,340
income,middle,0,living,1402.8107289149816,795
income,middle,1,living,1372.0691789798361,712
income,middle,2,living,513.0862107294988,819
income,middle,3,living,1513.893714942163,416
income,middle,4,living,1794.124488277308,861
income,middle,5,living,1949.7439091954675,577
income,middle,6,living,1698.715487514625,795
income,middle,7,living,1542.0185898882937,605
income,middle,8,living,961.6183429329819,784
income,middle,0,biodiversity,1549.2088804094972,823
income,middle,1,biodiversity,1687.559994711027,548
income,middle,2,biodiversity,1255.5262422406126,659
