demographic,demographic_value,habitat_id,question_id,mu,rankings
ethnicity,other,2,biodiversity,1311.6647477295976,254
ethnicity,other,3,biodiversity,1501.8121749513937,238
ethnicity,other,4,biodiversity,1395.2598780534115,189
ethnicity,other,5,biodiversity,1172.3575243340058,256
ethnicity,other,6,biodiversity,1764.9171926751196,201
ethnicity,other,7,biodiversity,1251.5751604901122,241
ethnicity,other,8,biodiversity,1557.0741419150158,276
ethnicity,other,0,safety,1488.6568134369331,168
ethnicity,other,1,safety,1329.4390111961434,182
ethnicity,other,2,safety,1595.5077547719006,150
ethnicity,other,3,safety,1598.4405782002802,144
ethnicity,other,4,safety,1522.2939225713533,164
ethnicity,other,5,safety,1448.389832937998,114
ethnicity,other,6,safety,1360.1697602547622,123
ethnicity,other,7,safety,1769.1154733901424,127
ethnicity,other,8,safety,1255.0505910737638,130
education,sixteen,0,living,1562.1627391146342,268
education,sixteen,1,living,1641.4240601038923,158
education,sixteen,2,living,1442.895980226592,153
education,sixteen,3,living,1725.2048660406106,211
education,sixteen,4,living,939.3334241747766,173
education,sixteen,5,living,1339.0212719591834,152
education,sixteen,6,living,1306.643738321488,163
education,sixteen,7,living,1670.417534962659,191
education,sixteen,8,living,1612.6909816703535,205
education,sixteen,0,biodiversity,1624.0515116184727,198
education,sixteen,1,biodiversity,1544.9432068741846,151
education,sixteen,2,biodiversity,1468.9529029116484,174
education,sixteen,3,biodiversity,1643.0971737323607,184
education,sixteen,4,biodiversity,1421.442619835817,121
education,sixteen,5,biodiversity,1319.4238733802963,168
education,sixteen,6,biodiversity,1356.1387859174208,164
education,sixteen,7,biodiversity,1712.529186384971,112
education,sixteen,8,biodiversity,1561.189585906786,192
education,sixteen,0,safety,1502.524530788285,128
education,sixteen,1,safety,1623.1246693548915,116
education,sixteen,2,safety,1242.5756144728264,108
education,sixteen,3,safety,1450.0851608237583,89
education,sixteen,4,safety,1548.595269947445,92
education,sixteen,5,safety,1516.0902946672409,116
education,sixteen,6,safety,1673.7358929070663,89
education,sixteen,7,safety,1384.8261390769683,104
education,sixteen,8,safety,1582.4874438212598,92
education,eighteen,0,living,1703.2914112982075,636
education,eighteen,1,living,1601.7161655490297,503
education,eighteen,2,living,1409.3297189116215,333
education,eighteen,3,living,1771.904886748689,460
education,eighteen,4,living,1097.4702292112179,470
education,eighteen,5,living,1319.2977184512865,405
education,eighteen,6,living,1482.3057130987017,530
education,eighteen,7,living,1750.7740214415544,436
education,eighteen,8,living,1810.6661072524412,459
education,eighteen,0,biodiversity,1842.8280326536128,461
education,eighteen,1,biodiversity,1269.8487791124273,391
education,eighteen,2,biodiversity,1813.4570732448094,442
education,eighteen,3,biodiversity,1514.2613680895845,524
education,eighteen,4,biodiversity,1469.3662188712071,327
education,eighteen,5,biodiversity,1344.3541714116884,424
education,eighteen,6,biodiversity,1062.359490906269,460
education,eighteen,7,biodiversity,1745.5169600829786,412
education,eighteen,8,biodiversity,1000.7222605790432,449
education,eighteen,0,safety,1411.7573617955597,321
education,eighteen,1,safety,1260.707941082011,328
education,eighteen,2,safety,1204.1068538173586,297
education,eighteen,3,safety,1620.2398039616626,247
education,eighteen,4,safety,1531.197242790159,297
education,eighteen,5,safety,1664.7629487055083,268
education,eighteen,6,safety,1559.7874355047738,257
education,eighteen,7,safety,1809.7503928374742,263
education,eighteen,8,safety,1451.9302793045158,242
education,older,0,living,1818.0953710303543,2484
education,older,1,living,1941.7858030505577,1961
education,older,2,living,307.06980018178433,1314
education,older,3,living,1291.382632466283,2015
education,older,4,living,1900.602347637837,2056
education,older,5,living,2044.3331454769996,1610
education,older,6,living,1596.8798890383312,1973
education,older,7,living,2163.8032708165156,1610
education,older,8,living,1852.0258195234671,1997
education,older,0,biodiversity,2236.6558910626563,1685
education,older,1,biodiversity,977.165344510865,1540
education,older,2,biodiversity,2046.7819419325474,1872
education,older,3,biodiversity,1829.8743338716351,1963
education,older,4,biodiversity,1287.9642582163456,1183
education,older,5,biodiversity,1612.0344884354286,1743
education,older,6,biodiversity,1803.6731903790444,1679
education,older,7,biodiversity,1445.5982877544263,1493
education,older,8,biodiversity,1973.6527340187604,1936
education,older,0,safety,1094.7365440503872,1209
education,older,1,safety,1566.4012479716362,1474
education,older,2,safety,1889.1941775331948,1377
education,older,3,safety,573.2832048297848,928
education,older,4,safety,1850.8229860934377,1187
education,older,5,safety,2120.8942821695,1045
education,older,6,safety,1436.7695290062002,1111
education,older,7,safety,1786.7073080292932,1334
education,older,8,safety,1223.008029058136,1001
income,lower,0,living,721.2060881322981,643
income,lower,1,living,1806.243111126467,508
income,lower,2,living,1515.9924941705954,389
income,lower,3,living,1479.1144018051182,512
income,lower,4,living,1368.539287256757,490
income,lower,5,living,1743.5831278639155,391
income,lower,6,living,1723.3070732065103,517
income,lower,7,living,1580.7383893038225,454
income,lower,8,living,1771.2132089268728,476
income,lower,0,biodiversity,1847.6039228954676,428
income,lower,1,biodiversity,1063.0926498330953,360
income,lower,2,biodiversity,1615.6926436781418,450
income,lower,3,biodiversity,1799.0019540704848,471
income,lower,4,biodiversity,847.2411183007854,262
income,lower,5,biodiversity,1358.4746256739966,462
income,lower,6,biodiversity,1466.5189101761252,436
income,lower,7,biodiversity,1562.3636898275417,419
income,lower,8,biodiversity,1244.7452752962529,450
income,lower,0,safety,1079.9304729097737,320
income,lower,1,safety,1319.068468742332,349
income,lower,2,safety,1514.8535599895383,322
income,lower,3,safety,1642.8220843224808,262
income,lower,4,safety,1824.6075248269162,286
income,lower,5,safety,1055.157425511313,276
income,lower,6,safety,1277.5521477767663,263
income,lower,7,safety,1716.5347036241697,284
income,lower,8,safety,1378.0423838393956,240
income,middle,0,living,1852.2086956343517,1090
income,middle,1,living,753.6817924033497,881
income,middle,2,living,886.843622158366,523
income,middle,3,living,1806.5494855059244,849
income,middle,4,living,1732.1062946663897,848
income,middle,5,living,1675.713774148742,779
income,middle,6,living,-20.59088093961713,847
income,middle,7,living,1752.173914606665,750
income,middle,8,living,1972.707372217864,821
income,middle,0,biodiversity,1869.1918489692996,789
income,middle,1,biodiversity,1036.9227798880308,689
income,middle,2,biodiversity,1667.100951844903,812
income,middle,3,biodiversity,1914.9086590242018,900
income,middle,4,biodiversity,1356.728525114804,549
income,middle,5,biodiversity,1699.111946434005,723
income,middle,6,biodiversity,1772.368334261562,788
income,middle,7,biodiversity,1813.1311354897064,648
income,middle,8,biodiversity,1504.9567292630093,834
income,middle,0,safety,1542.366693694591,549
income,middle,1,safety,1741.4134266453207,557
income,middle,2,safety,1067.3998740156385,534
income,middle,3,safety,1376.8345151189978,370
income,middle,4,safety,1595.0911632499567,516
income,middle,5,safety,1838.4378197862331,465
income,middle,6,safety,1778.9999910543704,448
income,middle,7,safety,1464.6720708514765,546
income,middle,8,safety,1424.85300852634,429
income,higher,0,living,1611.9192285858787,1103
income,higher,1,living,1897.3614291042993,806
income,higher,2,living,1048.898133719736,607
income,higher,3,living,1628.8576076116553,854
income,higher,4,living,1358.5480299418189,936
income,higher,5,living,1804.2507238377161,612
income,higher,6,living,1765.4639748129193,859
income,higher,7,living,1833.5114672717857,624
income,higher,8,living,1492.2540895647746,895
income,higher,0,biodiversity,1964.1713447975758,737
income,higher,1,biodiversity,1774.8681970507207,659
income,higher,2,biodiversity,1498.7398455611055,825
income,higher,3,biodiversity,1058.200800193132,837
income,higher,4,biodiversity,1723.5232541669498,540
income,higher,5,biodiversity,1246.245999690398,761
income,higher,6,biodiversity,1688.6298359909429,700
income,higher,7,biodiversity,1427.7854076923256,632
income,higher,8,biodiversity,1589.278909378384,875
income,higher,0,safety,1295.3209398609486,530
income,higher,1,safety,1265.0101992458171,705
income,higher,2,safety,1733.2817141250723,617
income,higher,3,safety,1358.9329910932051,409
income,higher,4,safety,1131.4581157336627,497
income,higher,5,safety,1870.3193181457484,420
income,higher,6,safety,1565.426541360993,495
income,higher,7,safety,1784.8056085624241,582
income,higher,8,safety,1235.8079170776764,481
movement,yes,0,living,1365.6997910814566,752
movement,yes,1,living,1833.5550957639757,519
movement,yes,2,living,1654.1708594698107,476
movement,yes,3,living,1579.2813572887721,610
movement,yes,4,living,1211.9710881784554,585
movement,yes,5,living,1818.0690096329633,516
movement,yes,6,living,1249.948178896284,551
movement,yes,7,living,1717.3813266389288,516
movement,yes,8,living,1795.5566413779125,567
movement,yes,0,biodiversity,1427.375789754955,532
movement,yes,1,biodiversity,485.1502425543147,416
movement,yes,2,biodiversity,1893.975381747026,493
movement,yes,3,biodiversity,1794.3787812231049,540
movement,yes,4,biodiversity,1366.331729200111,331
movement,yes,5,biodiversity,1687.78751532232,530
movement,yes,6,biodiversity,1085.7304172769914,522
movement,yes,7,biodiversity,1621.8075168466828,458
movement,yes,8,biodiversity,1534.5065893880371,524
movement,yes,0,safety,1267.41929307268,340
movement,yes,1,safety,1778.1152507866386,372
movement,yes,2,safety,1566.820410811026,369
movement,yes,3,safety,1545.2473772225862,273
movement,yes,4,safety,1426.6043749464766,325
movement,yes,5,safety,1748.2958110609006,344
movement,yes,6,safety,1351.8554464027688,295
movement,yes,7,safety,1716.4844755742818,298
movement,yes,8,safety,1319.2608076222045,272
movement,no,0,living,1844.316469067027,2619
movement,no,1,living,1862.1926393471078,2079
movement,no,2,living,59.84748905695767,1308
movement,no,3,living,2005.373200997429,2079
movement,no,4,living,1140.0625111594836,2090
movement,no,5,living,1791.4748179170604,1638
movement,no,6,living,1394.0300561155366,2098
movement,no,7,living,1683.6867397726098,1705
movement,no,8,living,2242.349527678037,2060
movement,no,0,biodiversity,2200.762153202393,1788
movement,no,1,biodiversity,1280.556809569103,1651
movement,no,2,biodiversity,1682.5910357558516,1961
movement,no,3,biodiversity,1399.4005002376298,2094
movement,no,4,biodiversity,1191.275941909597,1283
movement,no,5,biodiversity,801.027822507142,1789
movement,no,6,biodiversity,1904.3345836894437,1772
movement,no,7,biodiversity,1661.8965339334065,1538
movement,no,8,biodiversity,981.1678324293266,2032
movement,no,0,safety,1467.2187994471483,1296
movement,no,1,safety,985.3978575102409,1531
movement,no,2,safety,1336.2580623198628,1402
movement,no,3,safety,1066.3345070907803,985
movement,no,4,safety,2059.7320685078407,1233
movement,no,5,safety,1983.6107254022434,1073
movement,no,6,safety,1721.8638103148799,1160
movement,no,7,safety,1805.4799691767787,1380
movement,no,8,safety,1443.2924771684684,1052
dog,yes,0,living,1403.4027176409172,1145
dog,yes,1,living,1933.8598400663973,928
dog,yes,2,living,931.3204035554147,638
dog,yes,3,living,1877.02041641506,926
dog,yes,4,living,417.579338796115,908
dog,yes,5,living,1518.6020645581507,726
dog,yes,6,living,1714.7436980559887,916
dog,yes,7,living,1695.8116092710554,731
dog,yes,8,living,604.583419113169,998
dog,yes,0,biodiversity,1941.7705911066846,769
dog,yes,1,biodiversity,1192.388800322687,788
dog,yes,2,biodiversity,1842.6108676541883,871
dog,yes,3,biodiversity,1366.0366100323492,936
dog,yes,4,biodiversity,1665.5239742813314,624
dog,yes,5,biodiversity,746.9456130918062,838
dog,yes,6,biodiversity,1254.7888043816756,886
dog,yes,7,biodiversity,1702.8448754408041,701
dog,yes,8,biodiversity,1029.6704626110457,953
dog,yes,0,safety,1819.5627970115825,538
dog,yes,1,safety,1630.702043923977,640
dog,yes,2,safety,1199.4510583641422,633
dog,yes,3,safety,1516.058486101883,512
dog,yes,4,safety,1038.677074360832,562
dog,yes,5,safety,1485.1101474988407,537
dog,yes,6,safety,1584.1623676520253,550
dog,yes,7,safety,1841.9208261050558,603
dog,yes,8,safety,1767.9006101143882,431
dog,no,0,living,1840.2373618957697,2274
dog,no,1,living,1340.4147348368056,1708
dog,no,2,living,688.5313061680152,1168
dog,no,3,living,1901.8260235007986,1798
dog,no,4,living,2173.8680497077517,1799
dog,no,5,living,1746.3930787034842,1461
dog,no,6,living,1355.5958201711073,1781
dog,no,7,living,1423.2175204992818,1520
dog,no,8,living,2210.190353763362,1681
dog,no,0,biodiversity,2095.354337477998,1582
dog,no,1,biodiversity,872.7344261317317,1309
dog,no,2,biodiversity,2135.3257125105624,1632
dog,no,3,biodiversity,1999.9551413580482,1735
dog,no,4,biodiversity,587.4751986657369,1004
dog,no,5,biodiversity,1386.65390383773,1518
dog,no,6,biodiversity,1831.0125957471546,1428
dog,no,7,biodiversity,1617.6386355538777,1321
dog,no,8,biodiversity,1763.0749935979595,1637
dog,no,0,safety,310.13257624512175,1121
dog,no,1,safety,1061.8562724734322,1283
dog,no,2,safety,1388.263002668739,1156
dog,no,3,safety,953.8977136111821,762
dog,no,4,safety,1994.2877567270941,1014
dog,no,5,safety,1924.9988826989072,900
dog,no,6,safety,1416.301759201768,918
dog,no,7,safety,1467.2681755480478,1101
dog,no,8,safety,752.2086812668337,913
children,yes,0,living,1065.157030360048,477
children,yes,1,living,1695.2691457958197,486
children,yes,2,living,1575.6114192736486,360
children,yes,3,living,1748.420380613059,468
children,yes,4,living,1485.9757556885265,474
children,yes,5,living,1546.7771648341413,366
children,yes,6,living,1816.6301872403326,456
children,yes,7,living,1308.5164023394418,337
children,yes,8,living,1670.531494299515,444
children,yes,0,biodiversity,1607.8042332512546,393
children,yes,1,biodiversity,1547.7121451933006,387
children,yes,2,biodiversity,1623.6103214239176,451
children,yes,3,biodiversity,1508.6225850559174,425
children,yes,4,biodiversity,1413.7364096050885,299
children,yes,5,biodiversity,1031.5612717601891,341
children,yes,6,biodiversity,665.1692219847811,356
children,yes,7,biodiversity,1851.906411816665,268
children,yes,8,biodiversity,1697.7031994121223,468
children,yes,0,safety,1290.4935522788437,269
children,yes,1,safety,1639.884958363455,330
children,yes,2,safety,1213.670877883656,271
children,yes,3,safety,1768.6513372122424,235
children,yes,4,safety,1573.324366760658,280
children,yes,5,safety,1691.8380069238278,251
children,yes,6,safety,1431.7176547778593,244
children,yes,7,safety,1613.9084323534294,291
children,yes,8,safety,1490.4905523676848,201
children,no,0,living,2276.044046338304,2955
children,no,1,living,1877.4037694820158,2163
children,no,2,living,-211.37632441134284,1451
children,no,3,living,1646.4647611998753,2262
children,no,4,living,1473.0305349842802,2245
children,no,5,living,2126.398271321905,1824
children,no,6,living,614.2335876443173,2242
children,no,7,living,1971.727285200038,1916
children,no,8,living,2249.243511372934,2238
children,no,0,biodiversity,2296.774129106815,1963
children,no,1,biodiversity,653.360786001401,1715
children,no,2,biodiversity,1930.2763092549735,2053
children,no,3,biodiversity,1844.6795168436756,2253
children,no,4,biodiversity,815.8500428899179,1328
children,no,5,biodiversity,1299.765833432394,2017
children,no,6,biodiversity,1954.9556495521585,1965
children,no,7,biodiversity,1195.6508761802547,1752
children,no,8,biodiversity,1132.1981011342953,2124
children,no,0,safety,1192.4778481647327,1394
children,no,1,safety,1469.944568458285,1603
children,no,2,safety,1836.7268655834291,1526
children,no,3,safety,192.89195589447417,1043
children,no,4,safety,1934.7752267792375,1304
children,no,5,safety,2116.3961959144694,1193
children,no,6,safety,1787.7873902445758,1229
children,no,7,safety,1879.3887722741788,1421
children,no,8,safety,882.9733435194427,1149
garden,yes,0,living,1819.1919308245162,3099
garden,yes,1,living,2266.4010758573445,2373
garden,yes,2,living,155.79910699703535,1575
garden,yes,3,living,1784.3655757232707,2448
garden,yes,4,living,1270.5348244770987,2425
garden,yes,5,living,1966.1189649542632,1958
garden,yes,6,living,1048.4129675685354,2451
garden,yes,7,living,1797.9105325443038,1982
garden,yes,8,living,2181.9688266063868,2391
garden,yes,0,biodiversity,2180.700982825259,2103
garden,yes,1,biodiversity,409.39723788279395,1898
garden,yes,2,biodiversity,2246.978340322334,2255
garden,yes,3,biodiversity,1308.8158352730502,2389
garden,yes,4,biodiversity,985.7401785960978,1428
garden,yes,5,biodiversity,909.555864169367,2118
garden,yes,6,biodiversity,1237.3284194879627,2155
garden,yes,7,biodiversity,1867.086239102492,1789
garden,yes,8,biodiversity,1543.7945964342086,2291
garden,yes,0,safety,899.369131750004,1478
garden,yes,1,safety,1468.2322033910025,1767
garden,yes,2,safety,1562.3024728397475,1611
garden,yes,3,safety,1137.068706387811,1173
garden,yes,4,safety,2071.47064313171,1438
garden,yes,5,safety,2128.4503832411883,1308
garden,yes,6,safety,1425.7576890332475,1360
garden,yes,7,safety,1870.9851786769063,1538
garden,yes,8,safety,1305.1724358896527,1225
garden,no,0,living,1617.6323571048024,346
garden,no,1,living,1575.26798613803,285
garden,no,2,living,1451.2641122416487,244
garden,no,3,living,1715.1680194016626,295
garden,no,4,living,1312.1121792123906,312
garden,no,5,living,1646.7712832537395,251
garden,no,6,living,1516.8220564779308,264
garden,no,7,living,1416.945313545838,285
garden,no,8,living,1770.8414120546845,298
garden,no,0,biodiversity,1717.0632827994054,273
garden,no,1,biodiversity,1461.0050404219485,216
garden,no,2,biodiversity,1256.1150987269943,267
garden,no,3,biodiversity,1749.618432103438,307
garden,no,4,biodiversity,1577.8829862642178,219
garden,no,5,biodiversity,1553.1597794696645,255
garden,no,6,biodiversity,1624.0100857557277,184
garden,no,7,biodiversity,1315.531483631737,250
garden,no,8,biodiversity,1519.4908669429353,315
garden,no,0,safety,1393.1145491588527,196
garden,no,1,safety,1486.837638293999,168
garden,no,2,safety,1666.8478137336308,188
garden,no,3,safety,1361.5226094428483,110
garden,no,4,safety,1641.0083485636899,152
garden,no,5,safety,1697.3103124087588,137
garden,no,6,safety,1585.3756316824397,121
garden,no,7,safety,1412.0354930703309,182
garden,no,8,safety,1195.1158477360798,128
