demographic,demographic_value,habitat_id,question_id,mu,rankings
age,middle,0,living,1602.0488203380924,921
age,middle,1,living,561.2420047737778,1056
age,middle,2,living,1662.741844035189,914
age,middle,3,living,1460.71060517696,946
age,middle,4,living,1981.3044150168394,892
age,middle,5,living,1324.8072736330216,834
age,middle,6,living,1155.5621743912593,898
age,middle,7,living,1881.6997895939867,960
age,middle,8,living,1822.104474681982,605
age,middle,0,biodiversity,749.9366635298489,744
age,middle,1,biodiversity,1577.6167077565626,984
age,middle,2,biodiversity,1807.779637937596,1168
age,middle,3,biodiversity,1378.3812557107206,1005
age,middle,4,biodiversity,573.6323821997316,885
age,middle,5,biodiversity,1291.810374074762,1163
age,middle,6,biodiversity,1887.8349129710202,729
age,middle,7,biodiversity,895.2267168895669,1056
age,middle,8,biodiversity,2035.436886613738,1118
age,middle,0,safety,1887.4801334380609,1113
age,middle,1,safety,1494.5468174538453,1137
age,middle,2,safety,1594.6649210936014,1040
age,middle,3,safety,1350.4836918369,1073
age,middle,4,safety,1804.8115191013774,1206
age,middle,5,safety,2008.6990106458172,1040
age,middle,6,safety,1829.5853202857395,1003
age,middle,7,safety,1425.8333367468558,1043
age,middle,8,safety,1955.3671834141176,1215
age,older,0,living,1086.362571837545,411
age,older,1,living,1517.7275049683024,558
age,older,2,living,975.4731943422814,477
age,older,3,living,1372.559328305632,475
age,older,4,living,1251.7287436154236,440
age,older,5,living,1885.5986523856293,459
age,older,6,living,1621.876031372714,466
age,older,7,living,1747.1760181598486,483
age,older,8,living,1649.0759050155498,293
age,older,0,biodiversity,1447.7296136015732,439
age,older,1,biodiversity,1697.4378287292186,552
age,older,2,biodiversity,1843.9951705402373,541
age,older,3,biodiversity,1314.614173658026,523
age,older,4,biodiversity,1366.294876211111,437
age,older,5,biodiversity,1495.499051122941,601
age,older,6,biodiversity,1793.1524772366022,385
age,older,7,biodiversity,436.1190355276401,500
age,older,8,biodiversity,1667.2572956345457,520
age,older,0,safety,1777.1494428367048,627
age,older,1,safety,1209.633956130349,539
age,older,2,safety,1751.8750071073305,554
age,older,3,safety,1451.2890885397755,557
age,older,4,safety,1333.4247861245508,603
age,older,5,safety,1668.3206424770478,476
age,older,6,safety,1886.247714018439,482
age,older,7,safety,1611.1850347404356,531
age,older,8,safety,676.1586134411642,599
ethnicity,white,0,living,1103.3009480380383,1645
ethnicity,white,1,living,479.34242454044164,2029
ethnicity,white,2,living,1305.5218054975464,1716
ethnicity,white,3,living,877.6084321425119,1776
ethnicity,white,4,living,1578.0315272955713,1661
ethnicity,white,5,living,1938.0762189525142,1568
ethnicity,white,6,living,977.7016489690492,1685
ethnicity,white,7,living,2046.7958688976073,1793
ethnicity,white,8,living,2117.188221234362,1083
ethnicity,white,0,biodiversity,601.9790269538148,1457
ethnicity,white,1,biodiversity,1816.603620424867,1900
ethnicity,white,2,biodiversity,1684.7342957612982,2118
ethnicity,white,3,biodiversity,1745.5690257682406,1856
ethnicity,white,4,biodiversity,1254.413612739174,1672
ethnicity,white,5,biodiversity,1442.2042615554903,2253
ethnicity,white,6,biodiversity,2182.9778623748,1328
ethnicity,white,7,biodiversity,1093.7291294426404,1930
ethnicity,white,8,biodiversity,1972.443236948495,2122
ethnicity,white,0,safety,1945.3182621435656,2182
ethnicity,white,1,safety,1929.572911562527,2116
ethnicity,white,2,safety,1326.8721906717742,2011
ethnicity,white,3,safety,1292.0608879250956,1982
ethnicity,white,4,safety,1833.129741915247,2246
ethnicity,white,5,safety,2195.3584807936586,1911
ethnicity,white,6,safety,2240.300784467766,1860
ethnicity,white,7,safety,1488.168977026751,1987
ethnicity,white,8,safety,1633.861356308763,2273
ethnicity,other,0,living,1648.801034752885,187
ethnicity,other,1,living,1531.0151697521164,230
ethnicity,other,2,living,1599.1191685106346,202
ethnicity,other,3,living,1484.2085117591646,184
ethnicity,other,4,living,1626.7089713308173,194
ethnicity,other,5,living,1502.525153655343,211
ethnicity,other,6,living,1187.4013406285949,170
ethnicity,other,7,living,1422.5833003422658,178
ethnicity,other,8,living,1693.332969125531,106
ethnicity,other,0,biodiversity,1731.4135137842125,163
ethnicity,other,1,biodiversity,1441.918579193079,213
ethnicity,other,2,biodiversity,1748.181239898946,214
ethnicity,other,3,biodiversity,1496.456178045045,207
ethnicity,other,4,biodiversity,1236.8527111256737,204
ethnicity,other,5,biodiversity,1228.804139831859,226
ethnicity,other,6,biodiversity,1555.177157848424,155
ethnicity,other,7,biodiversity,1479.4588814132178,250
ethnicity,other,8,biodiversity,1406.6875585767646,270
ethnicity,other,0,safety,1668.9094668767548,187
ethnicity,other,1,safety,1637.7374157420813,253
ethnicity,other,2,safety,1198.1830555711072,220
ethnicity,other,3,safety,1687.8867855518954,215
ethnicity,other,4,safety,1524.532325819397,270
ethnicity,other,5,safety,1631.732686925115,224
ethnicity,other,6,safety,1536.013396526545,225
ethnicity,other,7,safety,1577.175294165195,256
ethnicity,other,8,safety,1250.1367651558216,266
education,sixteen,0,living,1664.1926990651182,107
education,sixteen,1,living,1184.7886255317983,154
education,sixteen,2,living,1585.3281887363114,141
education,sixteen,3,living,1546.581773582982,189
education,sixteen,4,living,1536.8066367617282,123
education,sixteen,5,living,1685.372868209991,115
education,sixteen,6,living,1434.937446870277,155
education,sixteen,7,living,1492.2345251887314,149
education,sixteen,8,living,1395.4350504800623,81
education,sixteen,0,biodiversity,1615.1762466600549,118
education,sixteen,1,biodiversity,1729.585084959939,184
education,sixteen,2,biodiversity,1704.0779361233556,141
education,sixteen,3,biodiversity,1223.9423977332149,156
education,sixteen,4,biodiversity,1409.4395980002062,107
education,sixteen,5,biodiversity,1446.9756842963839,195
education,sixteen,6,biodiversity,1470.559579947997,113
education,sixteen,7,biodiversity,1285.4071417105586,161
education,sixteen,8,biodiversity,1486.1691062619539,161
education,sixteen,0,safety,1699.2048300168376,203
education,sixteen,1,safety,1430.1808753401049,177
education,sixteen,2,safety,1551.612513578833,148
education,sixteen,3,safety,1209.0968348356826,144
education,sixteen,4,safety,1726.324517353797,161
education,sixteen,5,safety,1409.7069490693787,157
education,sixteen,6,safety,1514.3683448719498,161
education,sixteen,7,safety,1559.5615732984772,183
education,sixteen,8,safety,1461.5430332773042,188
education,eighteen,0,living,834.4372254554556,322
education,eighteen,1,living,1172.0855699679842,438
education,eighteen,2,living,1465.484511024611,340
education,eighteen,3,living,1363.3298918770136,424
education,eighteen,4,living,1734.6538432057964,311
education,eighteen,5,living,1758.8147142064993,385
education,eighteen,6,living,977.9031618283321,362
education,eighteen,7,living,1590.1979256856334,357
education,eighteen,8,living,1809.539540357781,251
education,eighteen,0,biodiversity,1260.3112546554253,325
education,eighteen,1,biodiversity,1537.5417921686658,459
education,eighteen,2,biodiversity,1576.5943639375341,469
education,eighteen,3,biodiversity,1632.8193544875844,397
education,eighteen,4,biodiversity,1701.594109004484,402
education,eighteen,5,biodiversity,1031.8987700215657,437
education,eighteen,6,biodiversity,1523.4038715897586,328
education,eighteen,7,biodiversity,1453.1818982100046,413
education,eighteen,8,biodiversity,1840.4785975272641,374
education,eighteen,0,safety,1696.0956008812134,451
education,eighteen,1,safety,817.1100132750713,420
education,eighteen,2,safety,1340.6000231666192,425
education,eighteen,3,safety,1840.992221432784,392
education,eighteen,4,safety,1631.8488324715477,455
education,eighteen,5,safety,1382.96445042369,401
education,eighteen,6,safety,1723.0189455661978,411
education,eighteen,7,safety,965.5865088848105,430
education,eighteen,8,safety,1417.4657995010302,463
education,older,0,living,1651.3588161221953,1448
education,older,1,living,1682.4076882083489,1728
education,older,2,living,1517.6465089178275,1484
education,older,3,living,1034.6045690259898,1407
education,older,4,living,1862.5188088953996,1476
education,older,5,living,1797.9356590249288,1341
education,older,6,living,800.5469794801344,1400
education,older,7,living,1921.911101792244,1508
education,older,8,living,2043.1427609263842,896
education,older,0,biodiversity,986.4580309240447,1242
education,older,1,biodiversity,1713.049198027422,1523
education,older,2,biodiversity,1938.6617348271413,1791
education,older,3,biodiversity,1699.5967799923842,1570
education,older,4,biodiversity,462.1221095765782,1440
education,older,5,biodiversity,1539.3525263853567,1907
education,older,6,biodiversity,2147.9873200018374,1081
education,older,7,biodiversity,1812.2627372036109,1673
education,older,8,biodiversity,1351.3651798827932,1939
education,older,0,safety,353.3668238642385,1797
education,older,1,safety,2025.4629358958966,1861
education,older,2,safety,1467.9617676958792,1712
education,older,3,safety,1760.6266940157236,1739
education,older,4,safety,634.5220753454371,1953
education,older,5,safety,2096.4604914995302,1628
education,older,6,safety,2140.908616528051,1597
education,older,7,safety,1495.304526913505,1690
education,older,8,safety,1883.1949373040168,1949
income,lower,0,living,1402.3855790045232,287
income,lower,1,living,1167.2305091168894,440
income,lower,2,living,1476.7956472947749,362
income,lower,3,living,1789.6147151977857,388
income,lower,4,living,1612.1348806374997,371
income,lower,5,living,1357.9458229519505,365
income,lower,6,living,1522.0577425902454,375
income,lower,7,living,1753.1640030462238,334
income,lower,8,living,1708.67763361646,214
income,lower,0,biodiversity,1638.9717701088318,353
income,lower,1,biodiversity,1669.3332363300665,455
income,lower,2,biodiversity,1725.6008888950048,433
income,lower,3,biodiversity,1080.6347463322436,383
income,lower,4,biodiversity,1352.2882362547368,356
income,lower,5,biodiversity,1551.7746428512817,507
income,lower,6,biodiversity,1323.0834940871036,321
income,lower,7,biodiversity,1792.9965078270607,400
income,lower,8,biodiversity,1745.164018366433,424
income,lower,0,safety,1726.3966480828726,465
income,lower,1,safety,1509.059630505493,449
income,lower,2,safety,770.6125800207009,358
income,lower,3,safety,1683.7974027884713,448
income,lower,4,safety,1311.7277231005148,452
income,lower,5,safety,1783.4173424893017,417
income,lower,6,safety,1213.3903659555097,430
income,lower,7,safety,1711.3012905913774,451
income,lower,8,safety,1738.1349148414004,482
income,middle,0,living,1619.936518912088,632
income,middle,1,living,1003.9393681765715,742
income,middle,2,living,1666.4002280988866,633
income,middle,3,living,1212.9263519013641,681
income,middle,4,living,1550.2583141192783,620
income,middle,5,living,1848.0867818022816,612
income,middle,6,living,1162.7362650011898,631
income,middle,7,living,1581.7980760242772,656
income,middle,8,living,1875.9761843741112,371
income,middle,0,biodiversity,1518.8332186193013,590
income,middle,1,biodiversity,1122.5976520429792,687
income,middle,2,biodiversity,1768.4289596037702,771
income,middle,3,biodiversity,1820.5516530885939,731
income,middle,4,biodiversity,700.5021343744454,630
income,middle,5,biodiversity,1571.2055767160205,757
income,middle,6,biodiversity,1866.7473128901624,421
income,middle,7,biodiversity,1302.603771245449,764
income,middle,8,biodiversity,720.035060365703,785
income,middle,0,safety,1226.8918475719995,775
income,middle,1,safety,1752.456555803182,773
income,middle,2,safety,1390.6440683324684,721
income,middle,3,safety,1673.5470297757372,769
income,middle,4,safety,1772.5544145283418,829
income,middle,5,safety,1890.3941546381861,683
income,middle,6,safety,1859.0802345870907,724
income,middle,7,safety,1459.5221534341194,745
income,middle,8,safety,986.8363724491801,801
income,higher,0,living,1609.5894609595748,670
income,higher,1,living,1796.1701347703186,767
income,higher,2,living,1632.5591506855667,655
income,higher,3,living,1003.0358268616358,590
income,higher,4,living,1739.3464238497081,640
income,higher,5,living,1836.745064715194,508
income,higher,6,living,1583.8907179216142,602
income,higher,7,living,1403.341004877509,690
income,higher,8,living,1701.034622661401,422
income,higher,0,biodiversity,1189.128001934358,452
income,higher,1,biodiversity,1850.9044594908269,680
income,higher,2,biodiversity,1502.0137545539583,791
income,higher,3,biodiversity,1386.6902174787804,636
income,higher,4,biodiversity,1672.211049002163,639
income,higher,5,biodiversity,1563.2423282233706,852
income,higher,6,biodiversity,1881.9612289244183,488
income,higher,7,biodiversity,1729.9888309705639,712
income,higher,8,biodiversity,1540.001636877409,860
income,higher,0,safety,1274.256307092496,766
income,higher,1,safety,1792.5316575944491,839
income,higher,2,safety,1709.9185497035928,825
income,higher,3,safety,1194.4194037472328,678
income,higher,4,safety,1578.4894081852124,888
income,higher,5,safety,1665.18434583511,727
income,higher,6,safety,1976.9972283956827,635
income,higher,7,safety,1514.104016120195,727
income,higher,8,safety,1662.443054710982,859
movement,yes,0,living,1033.8814259454484,354
movement,yes,1,living,1368.6554976666525,450
movement,yes,2,living,836.1084493931564,381
movement,yes,3,living,1681.469154518055,443
movement,yes,4,living,1793.6680842016017,405
movement,yes,5,living,1712.6792470873247,466
movement,yes,6,living,1620.741360023381,446
movement,yes,7,living,1512.377166367458,444
movement,yes,8,living,1753.546086653607,251
movement,yes,0,biodiversity,1630.1447507269347,387
movement,yes,1,biodiversity,1803.9733302375432,505
movement,yes,2,biodiversity,1666.9482624115321,501
movement,yes,3,biodiversity,1465.2244311492389,484
movement,yes,4,biodiversity,1159.866380706779,386
movement,yes,5,biodiversity,1327.8665517441784,556
movement,yes,6,biodiversity,1711.951517214656,351
movement,yes,7,biodiversity,1308.3974677866615,488
movement,yes,8,biodiversity,1823.284353686474,458
movement,yes,0,safety,1563.270358572791,572
movement,yes,1,safety,1585.8338694496147,508
movement,yes,2,safety,1861.8574840773504,413
movement,yes,3,safety,1462.4220331940421,486
movement,yes,4,safety,1762.5465021199502,517
movement,yes,5,safety,1710.4521757679706,479
movement,yes,6,safety,1391.1414496712591,510
movement,yes,7,safety,1337.8264918442171,510
movement,yes,8,safety,1283.9645726510075,575
movement,no,0,living,1309.6454659603537,1504
movement,no,1,living,986.433827590862,1854
movement,no,2,living,1861.5814721411934,1560
movement,no,3,living,894.4707493659056,1561
movement,no,4,living,1584.619379041488,1490
movement,no,5,living,1974.8853222496653,1353
movement,no,6,living,-225.3896571055074,1443
movement,no,7,living,1788.0253015924006,1551
movement,no,8,living,2022.3226532472975,964
movement,no,0,biodiversity,900.4643922802696,1284
movement,no,1,biodiversity,1582.9769952262782,1666
movement,no,2,biodiversity,2199.8312538844048,1889
movement,no,3,biodiversity,1803.126788129229,1616
movement,no,4,biodiversity,1100.8019058094997,1541
movement,no,5,biodiversity,1314.0435281021653,1965
movement,no,6,biodiversity,2008.8239887928203,1164
movement,no,7,biodiversity,1412.8886921865465,1738
movement,no,8,biodiversity,1896.3025018851758,1989
movement,no,0,safety,1550.0447493932638,1857
movement,no,1,safety,1903.363977607077,1941
movement,no,2,safety,-107.77682864306098,1854
movement,no,3,safety,1849.91185684965,1773
movement,no,4,safety,1315.7402043315665,2038
movement,no,5,safety,2127.6954273135475,1698
movement,no,6,safety,2211.222088966245,1624
movement,no,7,safety,1126.2284300975373,1768
movement,no,8,safety,1685.2720851012484,2011
dog,yes,0,living,1048.508060401542,687
dog,yes,1,living,902.1065390500737,797
dog,yes,2,living,1208.9085829428018,740
dog,yes,3,living,1556.4476745788284,740
dog,yes,4,living,1931.9548908942504,630
dog,yes,5,living,1692.1805559992847,637
dog,yes,6,living,762.7966095183236,644
dog,yes,7,living,1515.8921151767288,731
dog,yes,8,living,1785.3252201687621,410
dog,yes,0,biodiversity,1666.2431414721093,580
dog,yes,1,biodiversity,1748.3822120543302,764
dog,yes,2,biodiversity,1573.6986371021076,884
dog,yes,3,biodiversity,1512.1115029924788,776
dog,yes,4,biodiversity,443.6974522436419,649
dog,yes,5,biodiversity,841.5720034403091,913
dog,yes,6,biodiversity,1554.5285971930075,568
dog,yes,7,biodiversity,1290.745494355152,747
dog,yes,8,biodiversity,2001.7531826830636,887
dog,yes,0,safety,1773.7546415486488,865
dog,yes,1,safety,1640.174273786606,855
dog,yes,2,safety,1463.1707511590967,816
dog,yes,3,safety,1805.3300180644933,820
dog,yes,4,safety,979.6133710689343,899
dog,yes,5,safety,1862.2327684787508,841
dog,yes,6,safety,1933.2683888448234,683
dog,yes,7,safety,676.2066603715548,793
dog,yes,8,safety,1086.7050338585987,932
dog,no,0,living,1568.657262514409,1194
dog,no,1,living,1437.196739572424,1531
dog,no,2,living,1922.8756187702793,1228
dog,no,3,living,651.5750706276568,1282
dog,no,4,living,1271.9490655318407,1291
dog,no,5,living,1742.739533873273,1213
dog,no,6,living,1307.9533987294517,1277
dog,no,7,living,1845.32708341633,1297
dog,no,8,living,2030.6420005153848,823
dog,no,0,biodiversity,1084.32184252592,1120
dog,no,1,biodiversity,1716.9932783890886,1433
dog,no,2,biodiversity,2014.1056483530165,1536
dog,no,3,biodiversity,1909.5071820674514,1357
dog,no,4,biodiversity,1451.754972697283,1305
dog,no,5,biodiversity,1676.4283266465409,1641
dog,no,6,biodiversity,2077.501936219194,970
dog,no,7,biodiversity,1620.7938688976337,1510
dog,no,8,biodiversity,1779.2551461187586,1594
dog,no,0,safety,1326.0403432428327,1610
dog,no,1,safety,1187.1238440518703,1608
dog,no,2,safety,1844.741962246012,1480
dog,no,3,safety,1402.3746916017963,1474
dog,no,4,safety,1786.331998076054,1686
dog,no,5,safety,2164.7191851548914,1358
dog,no,6,safety,1917.725762350722,1488
dog,no,7,safety,1974.0015419731312,1522
dog,no,8,safety,1659.422439722577,1696
children,yes,0,living,1771.8375423419125,362
children,yes,1,living,1173.2574187923221,392
children,yes,2,living,1731.9082936461314,339
children,yes,3,living,1423.826688518141,368
children,yes,4,living,1501.8304663056863,358
children,yes,5,living,1706.5373982755493,304
children,yes,6,living,1262.1281948617182,288
children,yes,7,living,1588.2901165161095,326
children,yes,8,living,1661.05601867128,223
children,yes,0,biodiversity,1023.2582763250058,203
children,yes,1,biodiversity,1404.5066559940021,382
children,yes,2,biodiversity,1559.2952988622742,411
children,yes,3,biodiversity,1705.6496595194528,289
children,yes,4,biodiversity,1331.9391571303397,289
children,yes,5,biodiversity,1265.550897146625,398
children,yes,6,biodiversity,1375.7136926563085,289
children,yes,7,biodiversity,1668.8403974711844,397
children,yes,8,biodiversity,1866.719621302067,416
children,yes,0,safety,1711.403004945528,411
children,yes,1,safety,1435.097217750591,409
children,yes,2,safety,906.1487093036083,412
children,yes,3,safety,1486.2318218943221,351
children,yes,4,safety,1636.9591369287532,437
children,yes,5,safety,1780.8113751709302,372
children,yes,6,safety,1772.4826342133983,355
children,yes,7,safety,1367.7956940362385,390
children,yes,8,safety,1584.0896732259491,457
children,no,0,living,722.3003042764822,1526
children,no,1,living,906.9773792040529,1944
children,no,2,living,1458.4756173858898,1634
children,no,3,living,1272.7195700558948,1663
children,no,4,living,1907.9975413373888,1568
children,no,5,living,1706.621933394239,1545
children,no,6,living,819.5996079592297,1638
children,no,7,living,1947.4280640757847,1704
children,no,8,living,2079.861371302137,1016
children,no,0,biodiversity,1513.8014806975918,1501
children,no,1,biodiversity,2000.367806009959,1825
children,no,2,biodiversity,2051.80470603056,2016
children,no,3,biodiversity,1444.1802379925402,1853
children,no,4,biodiversity,1077.6040193700608,1667
children,no,5,biodiversity,1257.7032960051547,2162
children,no,6,biodiversity,2187.5894102156453,1253
children,no,7,biodiversity,1043.0254917596324,1862
children,no,8,biodiversity,1758.372455205086,2065
children,no,0,safety,1170.8733211852827,2072
children,no,1,safety,1979.707628354252,2061
children,no,2,safety,1428.1236195593033,1895
children,no,3,safety,1627.564302019875,1952
children,no,4,safety,1753.5186081606496,2154
children,no,5,safety,2168.4689682117178,1835
children,no,6,safety,2267.168125312685,1816
children,no,7,safety,1491.5637892298876,1927
children,no,8,safety,1334.8701233159827,2174
garden,yes,0,living,1647.15936875963,1725
garden,yes,1,living,547.5999439692222,2102
garden,yes,2,living,1449.358203033241,1810
garden,yes,3,living,1037.3245320569874,1828
garden,yes,4,living,1559.9404988233684,1723
garden,yes,5,living,1929.1350473438572,1661
garden,yes,6,living,255.6477726263878,1726
garden,yes,7,living,2000.7687116365514,1856
garden,yes,8,living,2118.737679562818,1135
garden,yes,0,biodiversity,447.83406120088705,1476
garden,yes,1,biodiversity,1809.8927079816776,1948
garden,yes,2,biodiversity,2142.4852590392816,2205
garden,yes,3,biodiversity,1147.8486459700734,1915
garden,yes,4,biodiversity,722.0560243501815,1748
garden,yes,5,biodiversity,1098.0462543179092,2334
garden,yes,6,biodiversity,2206.0221711008144,1401
garden,yes,7,biodiversity,979.2089346705964,2002
garden,yes,8,biodiversity,2069.1528437593915,2205
garden,yes,0,safety,1763.6357356389065,2225
garden,yes,1,safety,1843.585663295581,2206
garden,yes,2,safety,1679.1248174615434,2074
garden,yes,3,safety,1888.256499622103,2050
garden,yes,4,safety,1188.0066701291175,2330
garden,yes,5,safety,2234.083949783878,2016
garden,yes,6,safety,2216.1100550763304,1916
garden,yes,7,safety,1473.6514375218057,2057
garden,yes,8,safety,783.5173544509773,2352
garden,no,0,living,1357.8119300145304,176
garden,no,1,living,1475.2107536615263,240
garden,no,2,living,1792.0652454073434,186
garden,no,3,living,1607.8042699030873,208
garden,no,4,living,1180.632239070283,214
garden,no,5,living,1528.2717839555894,211
garden,no,6,living,1405.3444016583978,205
garden,no,7,living,1134.007610286024,194
garden,no,8,living,1629.515281242768,110
garden,no,0,biodiversity,1736.2891065616604,240
garden,no,1,biodiversity,1514.68381985334,269
garden,no,2,biodiversity,993.591388683729,228
garden,no,3,biodiversity,1699.289920200185,234
garden,no,4,biodiversity,1193.960844947844,221
garden,no,5,biodiversity,1207.0493068501703,237
garden,no,6,biodiversity,1603.5323036968769,153
garden,no,7,biodiversity,1583.988146091892,269
garden,no,8,biodiversity,1654.0366941723062,289
garden,no,0,safety,1471.6833137301799,267
garden,no,1,safety,1509.764166827647,270
garden,no,2,safety,1261.072262083822,248
garden,no,3,safety,1321.5931823202204,266
garden,no,4,safety,1832.6237645236204,284
garden,no,5,safety,1665.62109879463,200
garden,no,6,safety,1464.304189949774,270
garden,no,7,safety,1370.687913140518,275
garden,no,8,safety,1615.6830908393674,284
