demographic,demographic_value,habitat_id,question_id,mu,rankings
global,global,0,living,1139.5899821659907,2222
global,global,1,living,2058.1453283958976,2326
global,global,2,living,1327.2506962702546,2196
global,global,3,living,1943.5394492278285,2324
global,global,4,living,2253.0989405885502,1773
global,global,5,living,2217.731984509757,1923
global,global,6,living,334.08578597741104,1983
global,global,7,living,1905.4283080594582,2220
global,global,8,living,-111.7927385182703,2155
global,global,0,biodiversity,1707.7836891748943,2568
global,global,1,biodiversity,2127.7808459325533,2754
global,global,2,biodiversity,-419.0024657109535,2393
global,global,3,biodiversity,1758.352699555333,2937
global,global,4,biodiversity,626.7463112452047,1948
global,global,5,biodiversity,724.7500035062758,2198
global,global,6,biodiversity,1020.2345893127153,1535
global,global,7,biodiversity,2414.536864959393,1998
global,global,8,biodiversity,1782.7453130912231,2601
global,global,0,safety,630.1317613431281,2652
global,global,1,safety,2257.182334685047,3070
global,global,2,safety,1702.593590901155,2775
global,global,3,safety,2420.0399569543165,2515
global,global,4,safety,202.56295166712076,2820
global,global,5,safety,1912.8598456158325,2299
global,global,6,safety,2052.092151297196,2474
global,global,7,safety,-323.4781903040619,1896
global,global,8,safety,2146.061465777587,2745
gender,man,0,living,1240.2008751105884,1195
gender,man,1,living,971.5105118618799,1143
gender,man,2,living,1484.487133677615,1152
gender,man,3,living,1622.9631406558478,1160
gender,man,4,living,2024.1060391729695,928
gender,man,5,living,1968.011809901618,996
gender,man,6,living,477.34492511730645,1037
gender,man,7,living,1863.0960301778723,1099
gender,man,8,living,269.1111189809994,1080
gender,man,0,biodiversity,1730.9977177128483,1215
gender,man,1,biodiversity,1137.9075265079941,1413
gender,man,2,biodiversity,1055.804148566783,1274
gender,man,3,biodiversity,1820.2119704861684,1475
gender,man,4,biodiversity,1449.533503391873,1023
gender,man,5,biodiversity,1574.2313162638372,1150
gender,man,6,biodiversity,1557.8813317389006,845
gender,man,7,biodiversity,2073.45729003841,948
gender,man,8,biodiversity,1455.4806497797724,1351
gender,man,0,safety,981.3217624256027,1365
gender,man,1,safety,1937.069376641691,1547
gender,man,2,safety,1184.6349886425312,1472
gender,man,3,safety,1601.7948759869862,1377
gender,man,4,safety,66.17807166071418,1434
gender,man,5,safety,1494.523987579216,1106
gender,man,6,safety,2106.6031471048586,1249
gender,man,7,safety,445.23835122278507,973
gender,man,8,safety,2021.3415778171668,1417
gender,woman,0,living,1702.1902843645594,898
gender,woman,1,living,1918.2249282075113,898
gender,woman,2,living,1437.9755512476675,871
gender,woman,3,living,1555.4558456951538,891
gender,woman,4,living,1949.0220965060996,699
gender,woman,5,living,1858.9023649572182,817
gender,woman,6,living,1494.229924045198,787
gender,woman,7,living,1776.7956575889446,857
gender,woman,8,living,1624.6959327405798,944
gender,woman,0,biodiversity,1375.1996424121658,1041
gender,woman,1,biodiversity,1965.327074212152,1059
gender,woman,2,biodiversity,1068.0386293608562,965
gender,woman,3,biodiversity,1327.3834701669207,1158
gender,woman,4,biodiversity,1342.2475327903662,810
gender,woman,5,biodiversity,1551.0377203103276,960
gender,woman,6,biodiversity,1597.9210955420474,588
gender,woman,7,biodiversity,1452.6046921519003,828
gender,woman,8,biodiversity,2005.2219409210034,993
gender,woman,0,safety,1429.2995384278665,1128
gender,woman,1,safety,1926.5837665760448,1252
gender,woman,2,safety,2006.0915885075108,1046
gender,woman,3,safety,1965.0355048324202,981
gender,woman,4,safety,1710.3191106593883,1157
gender,woman,5,safety,1754.2994189580659,951
gender,woman,6,safety,904.1601496654847,1002
gender,woman,7,safety,1004.9451553687888,804
gender,woman,8,safety,1365.2438068898862,1083
gender,other,0,living,1476.4291741062534,10
gender,other,1,living,1488.0010039078745,9
gender,other,2,living,1500.8014985996426,14
gender,other,3,living,1448.538268725645,18
gender,other,4,living,1524.0419579803554,8
gender,other,5,living,1428.1238563121078,6
gender,other,6,living,1512.0133044114164,9
gender,other,7,living,1579.2824893436264,9
gender,other,8,living,1534.525375444527,15
gender,other,0,biodiversity,1421.4752529127663,14
gender,other,1,biodiversity,1592.5545157914605,17
gender,other,2,biodiversity,1471.2418708659195,15
gender,other,3,biodiversity,1458.2132348013706,10
gender,other,4,biodiversity,1534.2297673357314,19
gender,other,5,biodiversity,1515.3486809974045,15
gender,other,6,biodiversity,1445.704425788287,12
gender,other,7,biodiversity,1547.6468808759325,16
gender,other,8,biodiversity,1498.7643423567258,14
gender,other,0,safety,1474.0942970624274,14
gender,other,1,safety,1538.2692174445144,13
gender,other,2,safety,1512.9374999437173,11
gender,other,3,safety,1509.1840554418045,17
gender,other,4,safety,1463.1440374201443,9
gender,other,5,safety,1449.1943670695348,6
gender,other,6,safety,1426.3636659378376,14
gender,other,7,safety,1548.0887516251087,8
gender,other,8,safety,1570.4956494319736,16
age,younger,0,living,1101.0091570484494,663
age,younger,1,living,1721.1784461260143,597
age,younger,2,living,1650.8287905469479,655
age,younger,3,living,1902.0024509211448,588
age,younger,4,living,1693.484040080196,468
age,younger,5,living,1570.551361438919,583
age,younger,6,living,1081.430367813819,549
age,younger,7,living,1849.4900487905843,617
age,younger,8,living,1441.2740857838482,612
age,younger,0,biodiversity,1220.0152967551192,702
age,younger,1,biodiversity,1086.278668949967,741
age,younger,2,biodiversity,1262.745395347461,756
age,younger,3,biodiversity,1718.5717778696107,861
age,younger,4,biodiversity,77.62792606311572,510
age,younger,5,biodiversity,1678.857049094735,632
age,younger,6,biodiversity,1790.8430143821786,457
age,younger,7,biodiversity,1929.4169195725076,542
age,younger,8,biodiversity,1013.0334639920727,669
age,younger,0,safety,736.9048655304582,737
age,younger,1,safety,1861.9753161578615,884
age,younger,2,safety,1738.2797525089293,795
age,younger,3,safety,1486.4463491830948,742
age,younger,4,safety,1318.3429628003244,759
age,younger,5,safety,1709.892901380477,620
age,younger,6,safety,1772.7879533279736,692
age,younger,7,safety,1523.4464654824383,566
age,younger,8,safety,1906.4634047560753,785
age,middle,0,living,1665.8444921005619,938
age,middle,1,living,1716.5555015169657,933
age,middle,2,living,1491.8784125082102,871
age,middle,3,living,1070.1709791857706,970
age,middle,4,living,1858.300590828118,804
age,middle,5,living,1900.7822211991204,838
age,middle,6,living,1454.3693442040021,882
age,middle,7,living,1996.0117409519619,883
age,middle,8,living,1599.4485519691393,955
age,middle,0,biodiversity,1821.2166038707808,1019
age,middle,1,biodiversity,1900.6771321426065,1132
age,middle,2,biodiversity,1730.5341503676464,998
age,middle,3,biodiversity,1122.3445024593366,1196
age,middle,4,biodiversity,1455.033655666006,841
age,middle,5,biodiversity,1216.7945507322652,993
age,middle,6,biodiversity,793.8613155799462,666
age,middle,7,biodiversity,1373.1252621675233,832
age,middle,8,biodiversity,2032.919871858076,1107
age,middle,0,safety,1927.036617060934,1105
age,middle,1,safety,1991.6042075808289,1258
age,middle,2,safety,1851.3898370173915,1191
age,middle,3,safety,1684.5954358330368,1136
age,middle,4,safety,1319.0015566048976,1204
age,middle,5,safety,1144.125558818329,982
age,middle,6,safety,2045.3253322494836,1028
