demographic,demographic_value,habitat_id,question_id,mu,rankings
age,younger,5,living,1858.4197719664946,502
age,younger,6,living,1238.5498149228772,708
age,younger,7,living,1843.7708026582413,524
age,younger,8,living,1483.1188914831234,770
age,younger,0,biodiversity,1550.9609530629432,837
age,younger,1,biodiversity,1616.773068599852,758
age,younger,2,biodiversity,1908.045723170873,700
age,younger,3,biodiversity,1416.3918890715183,930
age,younger,4,biodiversity,1584.2536619089865,679
age,younger,5,biodiversity,1840.0501894612148,768
age,younger,6,biodiversity,1371.3842592809556,722
age,younger,7,biodiversity,719.1333235967745,406
age,younger,8,biodiversity,1752.9895259622401,396
age,younger,0,safety,1415.3656386935431,627
age,younger,1,safety,1390.3373684449914,701
age,younger,2,safety,1544.9131911459203,650
age,younger,3,safety,1820.2466678996873,410
age,younger,4,safety,1210.1003471497015,518
age,younger,5,safety,1378.675985855961,638
age,younger,6,safety,1617.7662069710561,565
age,younger,7,safety,1491.2002787523304,787
age,younger,8,safety,1894.2921274055186,600
age,middle,0,living,1207.3009672712676,1116
age,middle,1,living,1899.378418826246,1049
age,middle,2,living,1719.5979599716027,972
age,middle,3,living,1469.895812521379,1206
age,middle,4,living,2021.3422377347908,1148
age,middle,5,living,1068.646364546191,873
age,middle,6,living,1829.4869724036955,1046
age,middle,7,living,1588.563650041808,906
age,middle,8,living,1930.140383497019,1174
age,middle,0,biodiversity,1534.7011548005917,1286
age,middle,1,biodiversity,1265.2450908630485,1177
age,middle,2,biodiversity,1796.7387493882204,1181
age,middle,3,biodiversity,1437.153847297823,1209
age,middle,4,biodiversity,1897.0865450475424,862
age,middle,5,biodiversity,1682.1781203953249,1289
age,middle,6,biodiversity,1702.809807516153,861
age,middle,7,biodiversity,1509.3855979107452,663
age,middle,8,biodiversity,1935.6935004116274,664
age,middle,0,safety,1692.9157093418373,928
age,middle,1,safety,1922.8592622169456,945
age,middle,2,safety,1409.1074501611733,1022
age,middle,3,safety,1863.4596827307962,581
age,middle,4,safety,1104.9474474239657,770
age,middle,5,safety,1728.0863786648454,921
age,middle,6,safety,1230.6597809657012,721
age,middle,7,safety,1652.3263881340595,1187
age,middle,8,safety,1483.734604410363,991
age,older,0,living,1843.27730102769,596
age,older,1,living,1487.0461263003056,509
age,older,2,living,1907.2149724502976,560
age,older,3,living,1520.680758251316,606
age,older,4,living,1692.3352046035252,575
age,older,5,living,1031.5607691535217,360
age,older,6,living,1076.8199498802294,508
age,older,7,living,1221.0049778420405,502
age,older,8,living,1546.4373683154627,658
age,older,0,biodiversity,1572.4971822437406,609
age,older,1,biodiversity,1407.6634850812939,538
age,older,2,biodiversity,1601.0576918504344,621
age,older,3,biodiversity,1650.455409223194,670
age,older,4,biodiversity,1806.2382304492978,417
age,older,5,biodiversity,958.9161802585979,672
age,older,6,biodiversity,1347.3794479426333,393
age,older,7,biodiversity,1267.6698087352993,331
age,older,8,biodiversity,1871.6621451076066,273
age,older,0,safety,1706.3974868928171,482
age,older,1,safety,1632.5221710288922,501
age,older,2,safety,1181.8110343251785,483
age,older,3,safety,1827.4420383745341,305
age,older,4,safety,1570.2325836453438,422
age,older,5,safety,660.3121130404508,447
age,older,6,safety,1679.3092924256446,414
age,older,7,safety,1538.032620075269,558
age,older,8,safety,1732.0221504148756,518
ethnicity,white,0,living,1717.3867374659862,2101
ethnicity,white,1,living,788.0198816714676,1928
ethnicity,white,2,living,2100.643914776243,1960
ethnicity,white,3,living,1422.4831487946954,2249
ethnicity,white,4,living,2324.747885414439,2131
ethnicity,white,5,living,355.4804667690254,1509
ethnicity,white,6,living,649.5402145580491,1937
ethnicity,white,7,living,2173.931206710319,1690
ethnicity,white,8,living,2015.4371054939272,2271
ethnicity,white,0,biodiversity,1447.0131072398847,2318
ethnicity,white,1,biodiversity,858.3309157026945,2101
ethnicity,white,2,biodiversity,2132.7385579646293,2209
ethnicity,white,3,biodiversity,1489.6751748177785,2422
ethnicity,white,4,biodiversity,1940.3049641093094,1662
ethnicity,white,5,biodiversity,1210.3340974691266,2405
ethnicity,white,6,biodiversity,1098.1404225716142,1668
ethnicity,white,7,biodiversity,-13.970018292473839,1167
ethnicity,white,8,biodiversity,2082.132454515438,1156
ethnicity,white,0,safety,1726.366252525505,1781
ethnicity,white,1,safety,1846.1389499196484,1877
ethnicity,white,2,safety,915.5528695553659,1879
ethnicity,white,3,safety,2147.2991765964352,1120
ethnicity,white,4,safety,901.0165651080449,1467
ethnicity,white,5,safety,710.1357865801099,1727
ethnicity,white,6,safety,1413.3111875014063,1463
ethnicity,white,7,safety,695.7200120093346,2137
ethnicity,white,8,safety,1813.430298336706,1825
ethnicity,other,0,living,1652.4546550966752,249
ethnicity,other,1,living,1708.513200050973,205
ethnicity,other,2,living,1417.182654529674,213
ethnicity,other,3,living,1295.656061759931,219
ethnicity,other,4,living,1597.0405861027998,234
ethnicity,other,5,living,1689.9269928207648,172
ethnicity,other,6,living,1155.8078177177267,249
ethnicity,other,7,living,1481.185229129812,173
ethnicity,other,8,living,1565.2687994302407,228
ethnicity,other,0,biodiversity,1535.4765169031193,304
ethnicity,other,1,biodiversity,1685.153758425842,291
ethnicity,other,2,biodiversity,1135.3812891813739,201
ethnicity,other,3,biodiversity,1657.5595289024438,296
ethnicity,other,4,biodiversity,1394.2046889118071,208
ethnicity,other,5,biodiversity,1429.873603187177,209
ethnicity,other,6,biodiversity,1588.495823525429,222
ethnicity,other,7,biodiversity,1562.5453422411622,180
ethnicity,other,8,biodiversity,1711.146994187001,123
ethnicity,other,0,safety,1483.1629732064127,176
ethnicity,other,1,safety,1532.9660725044255,200
ethnicity,other,2,safety,1630.380599567113,200
ethnicity,other,3,safety,1715.1244634215625,120
ethnicity,other,4,safety,1440.2050988640326,167
ethnicity,other,5,safety,1432.079204360658,189
ethnicity,other,6,safety,1270.4261745531057,169
ethnicity,other,7,safety,1567.8001203408005,283
ethnicity,other,8,safety,1660.6629307155292,200
education,sixteen,0,living,1640.149267305708,166
education,sixteen,1,living,1358.5079416874619,173
education,sixteen,2,living,1405.9649482182244,213
education,sixteen,3,living,1285.987024267977,167
education,sixteen,4,living,1796.0430571341699,144
education,sixteen,5,living,1518.77865914968,148
education,sixteen,6,living,1331.8254118065122,172
education,sixteen,7,living,1421.4603738508395,173
education,sixteen,8,living,1558.4665720401542,164
education,sixteen,0,biodiversity,1719.6833782201395,174
education,sixteen,1,biodiversity,1269.387154543943,141
education,sixteen,2,biodiversity,1680.4649939430362,195
education,sixteen,3,biodiversity,1601.5531179409031,203
education,sixteen,4,biodiversity,1316.3935712028965,167
education,sixteen,5,biodiversity,1528.463518952529,181
education,sixteen,6,biodiversity,1398.4744136726265,118
education,sixteen,7,biodiversity,1564.6903648571179,117
education,sixteen,8,biodiversity,1425.4149525745622,90
education,sixteen,0,safety,1234.0738925687401,114
education,sixteen,1,safety,1672.2013088241745,155
education,sixteen,2,safety,1283.3805909447321,122
education,sixteen,3,safety,1608.87227082515,75
education,sixteen,4,safety,1567.8943178183245,118
education,sixteen,5,safety,1408.6220568401975,146
education,sixteen,6,safety,1489.1909227006831,131
education,sixteen,7,safety,1265.7306847628279,158
education,sixteen,8,safety,1703.231883460957,147
education,eighteen,0,living,1290.4270385480932,445
education,eighteen,1,living,1487.9426123389992,393
education,eighteen,2,living,1934.2645059924043,384
education,eighteen,3,living,1644.0178103772064,485
education,eighteen,4,living,1458.5787166247899,410
education,eighteen,5,living,523.9928679919929,257
education,eighteen,6,living,1074.926796632016,396
education,eighteen,7,living,1412.5557968840342,365
education,eighteen,8,living,1617.2319929526113,445
education,eighteen,0,biodiversity,1404.0065219972164,491
education,eighteen,1,biodiversity,1672.2903403471182,464
education,eighteen,2,biodiversity,1746.098563543123,518
education,eighteen,3,biodiversity,1430.330832001576,502
education,eighteen,4,biodiversity,1835.8830641741013,276
education,eighteen,5,biodiversity,1521.8430383193254,513
education,eighteen,6,biodiversity,1640.0182868482705,365
education,eighteen,7,biodiversity,1108.6462370747563,291
education,eighteen,8,biodiversity,1585.5276703115962,346
education,eighteen,0,safety,1117.7631311884084,413
education,eighteen,1,safety,1789.2024091491548,357
education,eighteen,2,safety,1108.5203170580749,459
education,eighteen,3,safety,1741.9238129605665,223
education,eighteen,4,safety,1533.896975768435,334
education,eighteen,5,safety,1471.2177870124117,403
education,eighteen,6,safety,1688.9160700614764,291
education,eighteen,7,safety,1653.6761095298857,442
education,eighteen,8,safety,1385.45927437096,374
education,older,0,living,2040.3397179398576,1794
education,older,1,living,1382.183275957134,1627
education,older,2,living,744.4171134214075,1634
education,older,3,living,1294.453077762694,1890
education,older,4,living,2063.683491541305,1876
education,older,5,living,1617.4831391908924,1317
education,older,6,living,1099.3817304620559,1666
education,older,7,living,2155.188690225761,1384
education,older,8,living,1720.723232943863,1950
education,older,0,biodiversity,1235.1248428895983,2039
education,older,1,biodiversity,1809.852036979967,1849
education,older,2,biodiversity,1485.742897610243,1762
education,older,3,biodiversity,1692.507614427587,2078
education,older,4,biodiversity,1945.3588167151208,1496
education,older,5,biodiversity,1852.3762879676015,2012
education,older,6,biodiversity,1105.4320676342224,1474
education,older,7,biodiversity,215.19156795795047,980
education,older,8,biodiversity,2109.682617896197,890
education,older,0,safety,1804.0276087996904,1486
education,older,1,safety,1368.1903780083267,1623
education,older,2,safety,1417.543839406535,1565
education,older,3,safety,2134.96289863571,982
education,older,4,safety,-7.376525558163003,1238
education,older,5,safety,306.1437199403011,1433
education,older,6,safety,1308.9621539753716,1266
education,older,7,safety,1268.3441986350422,1915
education,older,8,safety,1872.1862041732775,1554
income,lower,0,living,1728.3071215790828,406
income,lower,1,living,792.8361128892832,322
income,lower,2,living,1549.5022675576183,432
income,lower,3,living,1572.7954718924636,470
income,lower,4,living,1798.146836703214,452
income,lower,5,living,1475.1130775626236,316
income,lower,6,living,1668.0401608948378,413
income,lower,7,living,1440.3118493407658,412
income,lower,8,living,1653.376322715622,465
income,lower,0,biodiversity,1488.6366876226978,568
income,lower,1,biodiversity,1419.3289030168658,451
income,lower,2,biodiversity,1689.934208882331,474
income,lower,3,biodiversity,1588.4404407882068,542
income,lower,4,biodiversity,1632.2131236501464,337
income,lower,5,biodiversity,1275.843062764971,480
income,lower,6,biodiversity,1734.116551379578,341
income,lower,7,biodiversity,1309.9006631204343,314
income,lower,8,biodiversity,1799.7053454005516,221
income,lower,0,safety,1647.7028834771797,385
income,lower,1,safety,1704.2226299165256,420
income,lower,2,safety,1428.4520217428067,439
income,lower,3,safety,1739.7208558908023,246
income,lower,4,safety,1089.237905508732,282
income,lower,5,safety,1412.9483276162966,379
income,lower,6,safety,1587.4230280210309,326
income,lower,7,safety,1271.5463021389846,462
income,lower,8,safety,1785.452523602158,365
income,middle,0,living,955.9059597016529,803
income,middle,1,living,1345.8284812361335,733
income,middle,2,living,1412.9468751117172,755
income,middle,3,living,1796.0245570026616,791
income,middle,4,living,1986.9097884926803,699
income,middle,5,living,1316.4872059042643,596
income,middle,6,living,1550.888916935955,717
income,middle,7,living,1211.4706177209255,638
income,middle,8,living,1846.5955291607352,870
income,middle,0,biodiversity,1692.464309211808,775
income,middle,1,biodiversity,1579.2316496967546,784
income,middle,2,biodiversity,1891.8654193541488,816
income,middle,3,biodiversity,1615.4848923311376,867
income,middle,4,biodiversity,1815.2413173769635,667
income,middle,5,biodiversity,1418.1265728719386,897
income,middle,6,biodiversity,1171.9206822049102,631
income,middle,7,biodiversity,798.3174755732089,453
income,middle,8,biodiversity,1865.218874256532,440
income,middle,0,safety,1411.4877712462776,629
income,middle,1,safety,1604.6993582219975,733
income,middle,2,safety,1212.1904554451617,649
income,middle,3,safety,1907.5160899571204,365
income,middle,4,safety,1638.5108008846632,570
income,middle,5,safety,1124.7501088552585,611
income,middle,6,safety,904.8935680310108,554
income,middle,7,safety,1688.8254621004448,820
income,middle,8,safety,1740.5961172206303,671
income,higher,0,living,1880.0693447601627,784
income,higher,1,living,1865.415379135607,765
income,higher,2,living,1680.3776735420363,668
income,higher,3,living,1316.9273693413684,839
income,higher,4,living,1602.5103024050327,814
income,higher,5,living,1509.5155182921173,583
income,higher,6,living,173.22482233857468,704
income,higher,7,living,1724.2595283559249,546
income,higher,8,living,1658.3393231632585,815
income,higher,0,biodiversity,1500.4849983940476,904
income,higher,1,biodiversity,1577.771785999009,827
income,higher,2,biodiversity,1818.967055809232,749
income,higher,3,biodiversity,1862.2960864388294,914
income,higher,4,biodiversity,1902.6932839766073,640
income,higher,5,biodiversity,1430.090393689409,868
income,higher,6,biodiversity,1386.4445400390205,685
income,higher,7,biodiversity,559.6159705091007,382
income,higher,8,biodiversity,1762.0179533399141,447
income,higher,0,safety,1229.85313404142,657
income,higher,1,safety,1910.3252596615018,653
income,higher,2,safety,1738.989217044965,703
income,higher,3,safety,1515.5874062578996,450
income,higher,4,safety,1292.0463136730127,542
income,higher,5,safety,1147.7210183285054,632
income,higher,6,safety,1453.1819702697662,488
income,higher,7,safety,1645.6906412487149,833
income,higher,8,safety,1760.0703529014547,706
movement,yes,0,living,1747.957905282996,520
movement,yes,1,living,1142.3127649103374,398
movement,yes,2,living,1767.1733386430844,514
movement,yes,3,living,1576.2496001937286,556
movement,yes,4,living,1826.538059533417,543
movement,yes,5,living,841.3971625249465,290
movement,yes,6,living,1593.1092767894347,491
movement,yes,7,living,1465.6512888082768,421
movement,yes,8,living,1815.7561654756075,597
movement,yes,0,biodiversity,1660.156674020014,640
movement,yes,1,biodiversity,697.7711556860426,471
movement,yes,2,biodiversity,1730.6033684583285,540
movement,yes,3,biodiversity,1627.9080210461532,627
movement,yes,4,biodiversity,1361.7219201575517,405
movement,yes,5,biodiversity,1685.807179152176,643
movement,yes,6,biodiversity,1804.9693755723877,383
movement,yes,7,biodiversity,1244.651104984156,329
movement,yes,8,biodiversity,1774.002367125083,290
movement,yes,0,safety,1732.252898437269,436
movement,yes,1,safety,1611.00697460234,458
movement,yes,2,safety,908.552534310819,439
movement,yes,3,safety,1815.6073639410704,275
movement,yes,4,safety,1530.065458146555,341
movement,yes,5,safety,1496.0721187801614,443
movement,yes,6,safety,1322.9584840305488,374
movement,yes,7,safety,1232.4780497235038,452
movement,yes,8,safety,1764.948685344004,450
movement,no,0,living,1617.1711277835036,1863
movement,no,1,living,1770.389636088154,1767
movement,no,2,living,2034.8214724945396,1686
movement,no,3,living,1094.8993284734179,1973
movement,no,4,living,2260.7063440314214,1855
movement,no,5,living,1222.7046691909368,1425
movement,no,6,living,274.7622120482314,1732
movement,no,7,living,1736.8263595998505,1487
movement,no,8,living,1965.833875831717,1956
movement,no,0,biodiversity,868.1324361596158,2045
movement,no,1,biodiversity,1803.1013565372682,1966
movement,no,2,biodiversity,1833.986052098912,1922
movement,no,3,biodiversity,1564.4012238435462,2132
movement,no,4,biodiversity,2127.3721577684464,1507
movement,no,5,biodiversity,1090.6479963784466,2046
movement,no,6,biodiversity,470.82801697298237,1562
movement,no,7,biodiversity,-104.19501357213824,1041
movement,no,8,biodiversity,2013.647027303354,1011
movement,no,0,safety,1312.796425769504,1563
movement,no,1,safety,1967.6172521770325,1660
movement,no,2,safety,1487.0128887419294,1685
movement,no,3,safety,2128.1290407940123,995
movement,no,4,safety,336.7590639955807,1337
movement,no,5,safety,391.9722976608931,1527
movement,no,6,safety,1510.0661383926579,1292
movement,no,7,safety,1748.3684785124224,2049
movement,no,8,safety,1873.4268850250257,1612
dog,yes,0,living,1105.5060686626755,857
dog,yes,1,living,1669.791824940742,771
dog,yes,2,living,1708.4269736093436,826
dog,yes,3,living,1582.6119962416087,947
dog,yes,4,living,1969.9988507754576,893
dog,yes,5,living,1752.000336612704,597
dog,yes,6,living,1525.31601035267,840
dog,yes,7,living,1773.674333452576,637
dog,yes,8,living,1794.7814366526845,908
dog,yes,0,biodiversity,1207.304014049137,964
dog,yes,1,biodiversity,1672.9261491334823,898
dog,yes,2,biodiversity,1970.9103489776478,841
dog,yes,3,biodiversity,1715.5530553348929,1024
dog,yes,4,biodiversity,1862.6862708935453,641
dog,yes,5,biodiversity,1462.4978813850462,966
dog,yes,6,biodiversity,1641.4945948712118,729
dog,yes,7,biodiversity,1160.254110532806,451
dog,yes,8,biodiversity,1809.195506552015,516
dog,yes,0,safety,1274.159136335831,650
dog,yes,1,safety,1637.639461185235,732
dog,yes,2,safety,1540.6596454168289,739
dog,yes,3,safety,1901.9960224442623,400
dog,yes,4,safety,987.6854732355488,583
dog,yes,5,safety,1635.1446579545438,721
dog,yes,6,safety,631.1823453932265,574
dog,yes,7,safety,1651.2422858911673,906
dog,yes,8,safety,1797.8182599723818,677
dog,no,0,living,2106.2575227687607,1569
dog,no,1,living,1427.413993129449,1430
dog,no,2,living,1963.8268770526252,1406
dog,no,3,living,1787.1387237718507,1619
dog,no,4,living,2163.2966564610415,1559
dog,no,5,living,296.7116929245411,1128
dog,no,6,living,880.6646341674971,1417
dog,no,7,living,1591.992321789606,1293
dog,no,8,living,1993.4813961818215,1677
dog,no,0,biodiversity,1364.3006053990023,1758
dog,no,1,biodiversity,1598.4926114839327,1566
dog,no,2,biodiversity,1771.7715449353725,1654
dog,no,3,biodiversity,1902.4238726064737,1770
dog,no,4,biodiversity,1824.2106546253926,1295
dog,no,5,biodiversity,1335.6732922201418,1747
dog,no,6,biodiversity,908.0634734350188,1238
dog,no,7,biodiversity,483.92432455298,944
dog,no,8,biodiversity,2045.8813113155477,808
dog,no,0,safety,1475.9188369231076,1384
dog,no,1,safety,1824.0456504383542,1411
dog,no,2,safety,1074.303175174014,1418
dog,no,3,safety,2065.854340516914,895
dog,no,4,safety,1420.4169604757412,1118
dog,no,5,safety,325.9409479048173,1274
dog,no,6,safety,1563.642707261984,1110
dog,no,7,safety,1518.448677416738,1622
dog,no,8,safety,1984.7942988615869,1414
children,yes,0,living,1437.853606276091,399
children,yes,1,living,1652.9407252526264,387
children,yes,2,living,1589.0081585151725,364
children,yes,3,living,1708.42803123842,443
children,yes,4,living,1752.7493033213095,396
children,yes,5,living,1303.6705979743315,302
children,yes,6,living,1507.501651213549,378
children,yes,7,living,1628.212562666224,276
children,yes,8,living,1670.4587003863019,403
children,yes,0,biodiversity,1580.3726427127974,484
children,yes,1,biodiversity,1305.3808051225863,408
children,yes,2,biodiversity,1842.860295785507,395
children,yes,3,biodiversity,1788.6140856006066,441
children,yes,4,biodiversity,1656.440282337031,339
children,yes,5,biodiversity,1425.2065073617832,478
children,yes,6,biodiversity,1066.730491000812,290
children,yes,7,biodiversity,1183.9588777861352,217
children,yes,8,biodiversity,1483.9026911002024,304
children,yes,0,safety,1173.7750951754472,345
children,yes,1,safety,1475.343289667441,369
children,yes,2,safety,1650.2811448794387,344
children,yes,3,safety,1744.4680986007438,201
children,yes,4,safety,1345.4344049464596,277
children,yes,5,safety,1506.1198356186096,378
children,yes,6,safety,1018.292738429006,250
children,yes,7,safety,1411.9869661158707,432
children,yes,8,safety,1826.6212660887347,328
children,no,0,living,1728.9410394126128,2040
children,no,1,living,1032.8141161781455,1818
children,no,2,living,1693.529334021179,1879
children,no,3,living,1337.9823459468369,2128
children,no,4,living,2294.3047934220726,2059
children,no,5,living,820.1970591214808,1421
children,no,6,living,387.705107389862,1880
children,no,7,living,2109.45466712373,1663
children,no,8,living,2022.9637844617248,2192
children,no,0,biodiversity,1208.9155230154843,2252
children,no,1,biodiversity,1798.9924652238105,2065
children,no,2,biodiversity,1870.871873491626,2108
children,no,3,biodiversity,1089.6162942621354,2364
children,no,4,biodiversity,1922.2116529362659,1604
children,no,5,biodiversity,1751.5935080403342,2250
children,no,6,biodiversity,1504.8258197761918,1679
children,no,7,biodiversity,242.80126823499663,1175
children,no,8,biodiversity,2158.173337050161,1023
children,no,0,safety,1830.62654676893,1694
children,no,1,safety,1909.6834086712918,1772
children,no,2,safety,614.3249199978761,1815
children,no,3,safety,2134.4699718273478,1091
children,no,4,safety,1247.5511265798757,1427
children,no,5,safety,398.35980903723436,1622
children,no,6,safety,1377.5409759766437,1438
children,no,7,safety,1089.4976534294203,2105
children,no,8,safety,1801.4964160587501,1764
garden,yes,0,living,1805.805205602942,2179
garden,yes,1,living,1667.7331237952703,1979
garden,yes,2,living,2017.505890970884,2005
garden,yes,3,living,1893.2038099598155,2346
garden,yes,4,living,2225.3375861751515,2211
garden,yes,5,living,548.8182346357072,1552
garden,yes,6,living,237.35036943922432,2026
garden,yes,7,living,2167.607806995743,1740
garden,yes,8,living,1740.8100166300078,2372
garden,yes,0,biodiversity,1288.6755251019424,2474
garden,yes,1,biodiversity,1712.6968003408472,2222
garden,yes,2,biodiversity,1931.0597763859955,2268
garden,yes,3,biodiversity,1516.201370821454,2517
garden,yes,4,biodiversity,1982.3412392116793,1670
garden,yes,5,biodiversity,721.8571210609239,2517
garden,yes,6,biodiversity,1555.095764964184,1709
garden,yes,7,biodiversity,19.020350668938292,1195
garden,yes,8,biodiversity,2152.768265349849,1192
garden,yes,0,safety,1367.3162820341515,1822
garden,yes,1,safety,1873.6556746681779,1885
garden,yes,2,safety,719.8250181553716,1987
garden,yes,3,safety,2110.4396740612397,1145
garden,yes,4,safety,667.6875412276371,1528
garden,yes,5,safety,1045.3336059531166,1816
garden,yes,6,safety,1298.5542697590329,1491
garden,yes,7,safety,873.1686730108465,2279
garden,yes,8,safety,1444.7595251433736,1899
garden,no,0,living,1548.6886861582682,260
garden,no,1,living,1627.9214162091755,240
garden,no,2,living,1489.3412708554574,252
garden,no,3,living,1083.7638423352455,230
garden,no,4,living,1652.850729476264,258
garden,no,5,living,1733.033299588508,191
garden,no,6,living,1586.4311754615526,246
garden,no,7,living,1345.1062486263831,198
garden,no,8,living,1614.9064606819766,233
garden,no,0,biodiversity,1516.4586451247828,271
garden,no,1,biodiversity,1419.429749533364,256
garden,no,2,biodiversity,1717.7839514013583,246
garden,no,3,biodiversity,1324.6918598097373,302
garden,no,4,biodiversity,1499.7632455190274,290
garden,no,5,biodiversity,1795.4312840675807,229
garden,no,6,biodiversity,1365.6914478729375,274
garden,no,7,biodiversity,1274.0225441819064,211
garden,no,8,biodiversity,1575.5492325084829,143
garden,no,0,safety,1616.002628400939,226
garden,no,1,safety,1634.65903799884,272
garden,no,2,safety,1661.0826790218878,184
garden,no,3,safety,1370.0543627195486,157
garden,no,4,safety,1515.705895342108,190
garden,no,5,safety,1273.7574206396098,194
garden,no,6,safety,1392.616661309834,214
garden,no,7,safety,1532.4034082219755,267
garden,no,8,safety,1738.3259078842082,214
