demographic,demographic_value,habitat_id,question_id,mu,rankings
global,global,0,living,1312.508833198509,2751
global,global,1,living,497.0321477519354,2372
global,global,2,living,1897.920627089762,2531
global,global,3,living,2030.0900516482143,3076
global,global,4,living,979.3803181688032,2303
global,global,5,living,2265.337517804992,2479
global,global,6,living,1708.9432857091022,2341
global,global,7,living,214.57099543649335,1921
global,global,8,living,2372.282922013765,2522
global,global,0,biodiversity,2078.562158516477,2613
global,global,1,biodiversity,1436.9792754994169,2497
global,global,2,biodiversity,1090.2933540463112,2339
global,global,3,biodiversity,2163.574914989526,2038
global,global,4,biodiversity,1823.7958574033257,3481
global,global,5,biodiversity,1728.9719234275278,3766
global,global,6,biodiversity,2286.734610204089,2559
global,global,7,biodiversity,1583.162464198111,2161
global,global,8,biodiversity,1622.687406462805,3296
global,global,0,safety,1379.866706101643,1712
global,global,1,safety,2043.3425305669803,2210
global,global,2,safety,2229.058157172129,1285
global,global,3,safety,1658.513463567076,1850
global,global,4,safety,-26.589121559985916,970
global,global,5,safety,1929.5121840524637,2053
global,global,6,safety,1521.3906267534735,2050
global,global,7,safety,1742.5306425947676,1872
global,global,8,safety,1278.8589279646676,2252
gender,man,0,living,1792.1298588149118,1391
gender,man,1,living,1602.636967578247,1292
gender,man,2,living,1647.2432348951882,1292
gender,man,3,living,1471.5911903282308,1558
gender,man,4,living,1948.901518201064,1164
gender,man,5,living,1585.5184589395744,1278
gender,man,6,living,985.0757194002757,1205
gender,man,7,living,1132.8091063744364,1030
gender,man,8,living,1991.9003044099447,1246
gender,man,0,biodiversity,1743.688817766438,1345
gender,man,1,biodiversity,1922.1448283169293,1353
gender,man,2,biodiversity,1153.2212870016713,1155
gender,man,3,biodiversity,1891.9857030238388,1098
gender,man,4,biodiversity,1814.0369241896854,1774
gender,man,5,biodiversity,1722.3424788396937,1897
gender,man,6,biodiversity,2120.262746746599,1338
gender,man,7,biodiversity,1040.2369571841646,1047
gender,man,8,biodiversity,1407.4616392067533,1643
gender,man,0,safety,1504.5990619166955,880
gender,man,1,safety,1783.160942675205,1161
gender,man,2,safety,1949.7687666597747,672
gender,man,3,safety,1277.6936536650169,961
gender,man,4,safety,682.8889071835662,500
gender,man,5,safety,875.4429526175104,1085
gender,man,6,safety,1376.5880447810755,1008
gender,man,7,safety,1598.1806676898482,905
gender,man,8,safety,1980.9649779586314,1146
gender,woman,0,living,1342.76298372821,1122
gender,woman,1,living,1200.5322753406601,997
gender,woman,2,living,1503.1239967409272,1012
gender,woman,3,living,1578.1119160001783,1233
gender,woman,4,living,900.2058601946286,919
gender,woman,5,living,1894.776693828057,935
gender,woman,6,living,2026.3269366053325,925
gender,woman,7,living,1123.9313569855096,804
gender,woman,8,living,1672.3925809566374,939
gender,woman,0,biodiversity,1961.0293114536887,1014
gender,woman,1,biodiversity,1437.9424520439504,978
gender,woman,2,biodiversity,1412.6352107912526,994
gender,woman,3,biodiversity,1807.8877533433224,777
gender,woman,4,biodiversity,1688.4311025724558,1441
gender,woman,5,biodiversity,1832.0739886760457,1583
gender,woman,6,biodiversity,1927.3487073752888,1000
gender,woman,7,biodiversity,1636.730546064722,883
gender,woman,8,biodiversity,1894.0017244126007,1356
gender,woman,0,safety,1166.981991521712,656
gender,woman,1,safety,1637.7322469405574,898
gender,woman,2,safety,1930.885011185249,513
gender,woman,3,safety,1755.8691477199366,752
gender,woman,4,safety,640.7562444128755,399
gender,woman,5,safety,1892.5896150967208,822
gender,woman,6,safety,1430.5942543739254,841
gender,woman,7,safety,1360.875674326769,761
gender,woman,8,safety,859.2544906250014,914
gender,other,0,living,1508.4867910560736,19
gender,other,1,living,1548.0565150807124,6
gender,other,2,living,1488.002374292575,5
gender,other,3,living,1513.4848360398043,9
gender,other,4,living,1452.0,6
gender,other,5,living,1525.6473514547533,12
gender,other,6,living,1436.6848694769449,9
gender,other,7,living,1464.0711171043877,11
gender,other,8,living,1559.9561159994303,13
gender,other,0,biodiversity,1512.178055589876,13
gender,other,1,biodiversity,1551.1179374270705,8
gender,other,2,biodiversity,1439.952482719971,5
gender,other,3,biodiversity,1570.0140276170691,10
gender,other,4,biodiversity,1465.4153185967466,17
gender,other,5,biodiversity,1453.7388685086137,18
gender,other,6,biodiversity,1523.0300451969879,12
gender,other,7,biodiversity,1486.728247803442,17
gender,other,8,biodiversity,1501.1121970851173,16
gender,other,0,safety,1523.9266956153667,10
gender,other,1,safety,1480.0898303729255,18
gender,other,2,safety,1442.2669126628293,15
gender,other,3,safety,1549.859185917529,10
gender,other,4,safety,1535.0950153419558,17
gender,other,5,safety,1560.7566883192906,17
gender,other,6,safety,1466.0066281631885,13
gender,other,7,safety,1499.7023606005318,22
gender,other,8,safety,1453.388361899283,10
age,younger,0,living,1251.6636580972822,782
age,younger,1,living,1295.6972316734982,669
age,younger,2,living,1802.8118766594666,680
age,younger,3,living,1826.1620705477976,844
age,younger,4,living,1630.526326983626,636
age,younger,5,living,1415.3857064939011,657
age,younger,6,living,1816.3065259305079,652
age,younger,7,living,1259.2133028426715,591
age,younger,8,living,1872.9212540149083,667
age,younger,0,biodiversity,1051.6329998137064,735
age,younger,1,biodiversity,1574.5734234410918,735
age,younger,2,biodiversity,726.8608440727136,622
age,younger,3,biodiversity,748.7396521314057,651
age,younger,4,biodiversity,1889.214373102202,985
age,younger,5,biodiversity,1635.9462701033765,1068
age,younger,6,biodiversity,1918.370259791554,693
age,younger,7,biodiversity,1798.9144274200678,632
