demographic,demographic_value,habitat_id,question_id,mu,rankings
global,global,0,living,2377.343719851644,2991
global,global,1,living,1814.0060881917984,2709
global,global,2,living,1871.698918177173,3159
global,global,3,living,2500.3912769196395,2740
global,global,4,living,2220.1426818745217,2884
global,global,5,living,1507.1832197477127,2561
global,global,6,living,2027.2805744511159,2955
global,global,7,living,1727.9561547874566,2498
global,global,8,living,717.9127074430107,2251
global,global,0,biodiversity,2213.9253196131995,2599
global,global,1,biodiversity,1581.220486276629,2496
global,global,2,biodiversity,879.9801408077678,1584
global,global,3,biodiversity,2326.4355684737357,2681
global,global,4,biodiversity,2000.881197882474,2574
global,global,5,biodiversity,661.4586486084712,2033
global,global,6,biodiversity,1809.7966249288481,1859
global,global,7,biodiversity,1477.0265352880451,2748
global,global,8,biodiversity,2449.8041882416637,2506
global,global,0,safety,1509.0177495937164,1458
global,global,1,safety,1852.572772899171,2115
global,global,2,safety,2201.8708784370515,1973
global,global,3,safety,2131.191694266967,1871
global,global,4,safety,1886.2328554996957,1720
global,global,5,safety,906.273859154076,2634
global,global,6,safety,878.8141480103161,1695
global,global,7,safety,1797.951576296546,2286
global,global,8,safety,1444.2320561998674,1720
gender,man,0,living,2054.17663810649,1504
gender,man,1,living,1545.027207152339,1396
gender,man,2,living,1632.495224899126,1531
gender,man,3,living,2151.219670879749,1421
gender,man,4,living,1596.928773977262,1446
gender,man,5,living,1883.3163184547445,1377
gender,man,6,living,1927.52099439691,1477
gender,man,7,living,1441.0656006589113,1290
gender,man,8,living,468.6182325054087,1192
gender,man,0,biodiversity,1774.4013220705963,1346
gender,man,1,biodiversity,314.94939664693266,1264
gender,man,2,biodiversity,1378.2034448066279,862
gender,man,3,biodiversity,2008.1519154585312,1297
gender,man,4,biodiversity,1260.7647419265518,1298
gender,man,5,biodiversity,1301.842219994403,1049
gender,man,6,biodiversity,1869.8516082021786,890
gender,man,7,biodiversity,1838.6332521953555,1377
gender,man,8,biodiversity,1913.4964413450507,1325
gender,man,0,safety,753.2391326693687,696
gender,man,1,safety,1152.0244017944417,1066
gender,man,2,safety,1605.8055159723006,1077
gender,man,3,safety,2003.7308722466441,926
gender,man,4,safety,1799.6958374500673,932
gender,man,5,safety,1490.0630942697844,1442
gender,man,6,safety,1648.210104857309,939
gender,man,7,safety,1589.2733360252714,1139
gender,man,8,safety,1822.9446529111367,865
gender,woman,0,living,1947.4273739362138,1222
gender,woman,1,living,1351.6265731056674,1073
gender,woman,2,living,1659.5364478586234,1266
gender,woman,3,living,2030.2831237252724,1140
gender,woman,4,living,1903.3686024054955,1108
gender,woman,5,living,1822.8014908510454,1085
gender,woman,6,living,1738.8595399280423,1155
gender,woman,7,living,1522.1060367125442,1058
gender,woman,8,living,1865.2459248119055,973
gender,woman,0,biodiversity,1278.3463644031488,1040
gender,woman,1,biodiversity,1684.8455464331178,920
gender,woman,2,biodiversity,1559.6879361988642,655
gender,woman,3,biodiversity,1476.0808452140577,1085
gender,woman,4,biodiversity,1862.9937609709727,956
gender,woman,5,biodiversity,1423.243892494524,855
gender,woman,6,biodiversity,1361.542785322752,726
gender,woman,7,biodiversity,1177.6649978080106,1126
gender,woman,8,biodiversity,2031.791735432258,903
gender,woman,0,safety,1665.715300525588,654
gender,woman,1,safety,1879.7905222504578,874
gender,woman,2,safety,1969.3519715794457,765
gender,woman,3,safety,1331.2117453700466,804
gender,woman,4,safety,1803.0839717880615,691
gender,woman,5,safety,1515.8521857699998,1031
gender,woman,6,safety,859.1040138680239,647
gender,woman,7,safety,1776.724264721956,959
gender,woman,8,safety,1222.347652870178,697
gender,other,0,living,1462.57467983464,13
gender,other,1,living,1485.0835784007922,11
gender,other,2,living,1500.5800716789192,20
gender,other,3,living,1547.9937686672467,10
gender,other,4,living,1452.1587924615035,12
gender,other,5,living,1512.3737530035196,9
gender,other,6,living,1443.057089709106,7
gender,other,7,living,1559.9315760877573,5
gender,other,8,living,1535.58253912816,13
gender,other,0,biodiversity,1431.3244890916003,16
gender,other,1,biodiversity,1471.9789609164186,20
gender,other,2,biodiversity,1547.1535521928422,16
gender,other,3,biodiversity,1503.1052608599127,16
gender,other,4,biodiversity,1514.163670450283,15
gender,other,5,biodiversity,1451.8219024724503,10
gender,other,6,biodiversity,1572.081861746044,10
gender,other,7,biodiversity,1491.1292237111984,15
gender,other,8,biodiversity,1526.732512451135,18
gender,other,0,safety,1547.9147386179545,10
gender,other,1,safety,1464.827614673444,9
gender,other,2,safety,1523.0181264610057,14
gender,other,3,safety,1563.0532982009227,17
gender,other,4,safety,1462.2091028268069,11
gender,other,5,safety,1500.6968271902595,14
gender,other,6,safety,1487.9402101654855,9
gender,other,7,safety,1438.7327617862652,7
gender,other,8,safety,1515.7111508413996,11
age,younger,0,living,1725.4625788762364,877
age,younger,1,living,1935.0442719048692,751
age,younger,2,living,1640.0281265053716,873
age,younger,3,living,1512.0199679066914,732
age,younger,4,living,1768.6744422115764,794
age,younger,5,living,1280.699226623086,675
age,younger,6,living,1690.2322268553255,855
age,younger,7,living,1532.658406018071,766
age,younger,8,living,1660.4013041564624,677
age,younger,0,biodiversity,1274.119194796906,797
age,younger,1,biodiversity,1680.5034357687741,637
age,younger,2,biodiversity,1582.46341932858,482
age,younger,3,biodiversity,1771.441856728849,785
age,younger,4,biodiversity,911.5000649773224,662
age,younger,5,biodiversity,1428.6282911319727,575
age,younger,6,biodiversity,1888.5680960431187,469
age,younger,7,biodiversity,962.9400366561173,764
age,younger,8,biodiversity,1818.082155832328,697
age,younger,0,safety,1608.7814086397118,397
age,younger,1,safety,154.05459649681933,550
age,younger,2,safety,1771.81081693714,590
age,younger,3,safety,1462.5997010582955,558
age,younger,4,safety,1870.012552283521,443
age,younger,5,safety,1324.6462293740728,798
age,younger,6,safety,1033.1382094852947,477
age,younger,7,safety,1735.8975087734548,638
age,younger,8,safety,1544.0921608562537,463
age,middle,0,living,1909.4840266147346,1225
age,middle,1,living,1825.0587426545426,1187
age,middle,2,living,1588.1159936612898,1275
age,middle,3,living,2018.0250196161571,1294
age,middle,4,living,1872.4748826796576,1169
age,middle,5,living,1804.10411909257,1274
age,middle,6,living,1980.5870207008857,1183
age,middle,7,living,1946.812777739663,1082
age,middle,8,living,1330.4506932298384,1029
age,middle,0,biodiversity,1568.8439582307712,1078
age,middle,1,biodiversity,1092.6418089408214,1008
age,middle,2,biodiversity,1017.7710599185941,630
age,middle,3,biodiversity,1425.7875499768966,1016
age,middle,4,biodiversity,1887.098089241784,983
age,middle,5,biodiversity,1757.0584702347635,903
age,middle,6,biodiversity,1792.57304562686,812
age,middle,7,biodiversity,1357.0334340008826,1176
age,middle,8,biodiversity,1981.3001163114748,1046
age,middle,0,safety,1203.8857050451145,524
age,middle,1,safety,1934.8736034077353,968
age,middle,2,safety,1904.0529798709058,821
age,middle,3,safety,1777.649182059554,809
