demographic,demographic_value,habitat_id,question_id,mu,rankings
ethnicity,white,1,safety,1485.5044839681689,1837
global,global,6,biodiversity,709.6657080321002,2026
education,eighteen,7,safety,1354.5593479868821,360
age,older,3,living,1776.416026127091,438
movement,no,2,safety,2084.3477788010728,1326
ethnicity,white,3,living,2100.1610865413168,1496
age,middle,4,safety,1658.3741557569635,1252
dog,yes,8,living,1337.9072088243656,805
dog,no,0,safety,1710.712884096482,1677
global,global,5,biodiversity,2254.3288851099214,995
gender,man,1,living,2098.7130204258156,1388
income,higher,5,safety,1592.9574523769215,602
garden,yes,4,biodiversity,1561.4992321729221,1684
gender,woman,2,safety,1941.284121845425,756
gender,woman,3,living,1980.4480765769763,790
education,eighteen,4,living,1662.3680689913133,428
gender,man,0,safety,2021.3156807867879,1468
gender,woman,3,biodiversity,1620.0680559863201,883
movement,yes,5,safety,1413.047157076792,397
gender,other,5,living,1464.666459052356,13
gender,other,1,biodiversity,1530.5047528151829,17
movement,yes,3,biodiversity,1650.7986772487268,417
age,older,4,biodiversity,1077.203470709971,475
gender,other,2,safety,1452.256754011192,10
gender,other,7,living,1590.7558651254824,16
age,middle,8,living,1232.7176880004852,1118
income,higher,6,biodiversity,1249.6876061578175,567
gender,other,7,biodiversity,1436.2078142028467,13
gender,other,5,biodiversity,1487.9337743867898,9
age,older,1,living,1887.6607762221631,503
children,no,4,safety,1256.9187698319133,2296
gender,other,4,living,1492.9579805059511,20
age,younger,2,living,1860.1034773822432,538
gender,other,8,biodiversity,1461.917609284262,13
gender,man,5,safety,1528.1385078635024,1066
gender,other,0,safety,1511.9702341778984,9
gender,other,4,biodiversity,1560.709433316765,15
gender,other,7,safety,1562.300080435978,11
gender,other,6,living,1559.4085774794605,11
gender,other,3,safety,1499.0931432652874,14
gender,other,5,safety,1544.5442534867118,12
age,older,8,biodiversity,1367.4194549234003,583
education,sixteen,5,safety,1392.6524728666539,157
ethnicity,other,2,biodiversity,1404.8354864995433,230
education,sixteen,0,biodiversity,1438.0413504384474,132
ethnicity,other,6,safety,1571.9781371058693,242
ethnicity,other,8,safety,1639.7232651664208,212
ethnicity,other,2,safety,1459.0596405705444,175
dog,no,5,biodiversity,2089.022847270633,591
education,sixteen,5,biodiversity,1559.9470678585142,57
education,sixteen,2,living,1117.3457553163596,112
ethnicity,other,0,safety,1409.5220798759542,248
ethnicity,other,5,biodiversity,1712.9565954406105,81
age,younger,6,living,1632.9401550649702,701
age,older,7,living,825.4490055426679,498
ethnicity,other,3,safety,1235.089403000587,236
education,sixteen,1,safety,1430.7247585093157,154
ethnicity,other,4,biodiversity,1471.4222317114948,194
ethnicity,other,1,safety,1334.2185291045187,229
age,older,1,safety,1496.7628359257108,506
income,lower,4,safety,1623.3007737488724,478
ethnicity,other,0,living,1457.7723469811194,208
age,older,4,living,870.2883915327516,531
ethnicity,other,7,safety,1538.9289117049523,201
education,eighteen,8,biodiversity,1599.9527087637298,407
income,lower,5,living,1782.9906403996342,520
ethnicity,other,3,living,1707.5748644025045,176
income,middle,0,safety,1785.9749065350052,819
education,sixteen,3,biodiversity,1208.1409911393623,109
age,older,3,biodiversity,1578.0543889733792,506
ethnicity,other,6,living,1731.8758268547604,233
income,lower,2,living,1036.5132750092419,312
global,global,0,living,1850.9578732880268,2644
movement,no,8,biodiversity,1452.9307704091684,1758
income,middle,0,living,1521.1601244797778,712
age,older,0,safety,1805.9714433009444,621
movement,yes,3,safety,1069.0180614413619,453
movement,yes,5,biodiversity,1775.440230030419,192
children,yes,5,biodiversity,1549.4343774662902,216
children,yes,4,safety,1448.904314653182,427
movement,no,7,safety,1612.1022882379145,1534
garden,no,7,living,1400.8924063733896,246
age,middle,7,biodiversity,1804.8076996896543,972
income,higher,2,safety,1907.3814305401559,538
garden,no,0,safety,1693.642622423217,243
garden,no,4,living,1655.7969672033887,303
age,older,4,safety,1523.907073050102,695
garden,no,1,living,1479.447805453607,278
garden,no,0,biodiversity,1368.7167383250348,221
age,older,6,biodiversity,1558.3356022383591,452
garden,no,4,biodiversity,1434.3571956417827,206
garden,no,6,safety,1419.2183803136406,279
education,sixteen,0,safety,1456.5913518732937,191
movement,yes,2,living,1828.7780275775913,340
education,sixteen,7,safety,1530.6334521131337,120
garden,no,5,living,1580.0787348457363,282
age,younger,5,living,1452.1080202171324,789
children,yes,0,living,990.9817502148425,415
age,older,5,living,1325.7086302820662,727
children,yes,5,safety,1726.000789151361,317
gender,woman,8,biodiversity,1938.4329355054874,968
income,middle,2,safety,1677.7464037011791,600
age,older,5,biodiversity,1748.4635643740212,147
education,sixteen,4,safety,1722.5559048062828,200
movement,yes,4,safety,1203.9867753438953,547
gender,woman,6,living,1884.4698645805618,1066
age,younger,2,biodiversity,1601.0844790845201,707
children,yes,1,safety,1122.3726718103526,348
ethnicity,white,8,living,324.46952528620466,1996
education,older,8,safety,1910.3532293413762,1565
gender,man,3,safety,1600.4486134254323,1223
education,eighteen,6,living,1462.724334067779,452
dog,no,3,living,1985.7810171470549,1204
gender,woman,7,safety,1566.5561035673848,825
gender,man,3,biodiversity,375.81359726513256,1054
movement,yes,0,living,1437.2124618847251,501
age,younger,6,safety,1792.8495424628338,693
dog,yes,6,biodiversity,1769.7901239334235,711
gender,woman,6,biodiversity,1271.668679816336,843
global,global,5,safety,1396.305918437486,2025
children,yes,2,safety,1539.4709871476923,302
education,eighteen,0,safety,1754.432852297577,433
gender,man,7,living,938.6699351134556,1254
garden,no,3,living,1706.6057712154584,188
education,sixteen,3,living,1598.9755726155604,152
income,higher,6,living,1006.4643882522197,770
garden,no,1,safety,1611.9084110445315,256
education,sixteen,5,living,1637.854330183232,211
dog,yes,8,safety,1689.616668928296,746
education,older,0,living,1616.6009304439951,1791
ethnicity,white,1,biodiversity,2002.664568490623,2196
movement,no,1,living,1917.6688101032892,1989
income,middle,6,living,1390.4185507283078,727
age,middle,0,biodiversity,1447.4551551523991,962
global,global,3,living,2205.7110693095333,1880
income,higher,5,living,1888.6159550059017,919
garden,yes,5,biodiversity,2146.980768290721,772
global,global,7,safety,2137.1272746208006,2187
global,global,4,biodiversity,1541.053731160901,2110
dog,yes,5,safety,990.8117997902737,633
income,middle,8,biodiversity,1712.9229833955205,770
education,sixteen,0,living,1462.8643192260556,167
gender,woman,0,biodiversity,1514.6874070651813,890
dog,yes,2,safety,1423.4262692491009,672
gender,man,0,biodiversity,566.6929454147569,1170
gender,man,6,living,56.1395868254097,1308
gender,woman,8,safety,1896.2031511624207,944
children,yes,4,biodiversity,1760.8160147713777,257
gender,man,4,safety,1772.2201593106697,1484
garden,no,8,biodiversity,1457.0333550710466,262
age,older,2,biodiversity,1852.0976217486825,510
age,younger,7,living,1187.9632644873018,667
education,eighteen,5,living,1586.5554211812082,512
income,lower,1,living,1829.8021544678957,431
dog,yes,0,safety,1563.4834972886383,924
gender,man,2,biodiversity,1418.015277463862,1340
global,global,1,safety,1679.7008342493828,2256
education,sixteen,4,living,1504.640252529049,191
global,global,2,living,2099.303393222466,1944
movement,no,5,safety,1497.1766429602433,1438
gender,other,1,safety,1476.4137823507203,12
education,eighteen,4,biodiversity,1138.661987654184,332
age,middle,8,safety,1796.0513046761398,978
movement,yes,3,living,1675.351730863083,427
dog,no,5,safety,1944.945306441293,1215
garden,yes,1,biodiversity,1864.251180349743,2252
income,lower,8,biodiversity,1692.319360154242,380
garden,no,6,biodiversity,1408.0256057783167,164
education,older,7,safety,1994.6660078504635,1442
ethnicity,other,4,living,1344.1823651411655,253
gender,woman,5,safety,1594.7032235429704,794
children,yes,1,living,1838.9501708935727,427
children,yes,6,biodiversity,1607.834945084599,318
gender,woman,7,living,1412.5481221620096,996
age,middle,0,safety,1744.918475361092,1166
education,eighteen,7,living,1633.6161957642598,397
gender,man,5,biodiversity,1989.9504914750753,515
movement,yes,6,living,980.0526630782739,511
global,global,8,living,1130.7557844043538,2500
global,global,3,biodiversity,218.740431298733,2109
income,lower,0,safety,966.2318790110505,463
income,middle,0,biodiversity,1421.3012663252437,665
age,middle,6,safety,2053.1527153670013,978
income,higher,8,safety,1754.3127980074341,685
gender,man,8,biodiversity,1521.0923738261222,1315
gender,man,5,living,2031.2764756228298,1577
income,middle,3,safety,784.8966061676672,717
gender,woman,1,living,1723.5990852348843,1142
gender,woman,5,living,1002.4782226732809,1250
age,younger,1,living,1592.6498011846852,791
garden,no,5,safety,1752.4911703005384,196
garden,yes,6,biodiversity,1222.352438919477,1741
gender,woman,7,biodiversity,1894.3586136293982,961
age,middle,8,biodiversity,1929.2106247018473,1001
dog,yes,6,living,1095.717790540374,787
movement,yes,7,safety,1811.618188525289,382
movement,yes,8,living,1628.8154472992342,503
education,older,4,safety,1351.2053344267244,1990
global,global,0,safety,2168.0385262549694,2842
gender,man,7,biodiversity,1741.4459410067027,1159
movement,no,5,biodiversity,2048.1670203684494,690
global,global,4,living,362.3492331968813,2559
income,higher,3,living,1802.1770809204572,496
dog,no,5,living,2151.0564905805345,1825
income,higher,7,safety,1501.1657861947763,638
global,global,8,safety,1458.9999053448387,2258
gender,man,1,safety,1662.9600302994213,1210
age,older,7,safety,1848.3469100173295,412
age,younger,0,living,1709.4926109720043,719
education,older,0,biodiversity,409.3763800855825,1490
dog,yes,4,biodiversity,1579.3808642695976,620
age,middle,3,living,1732.301937282908,802
dog,yes,5,living,1528.482567870731,998
education,sixteen,1,biodiversity,1700.9564618305399,178
children,yes,7,biodiversity,1716.5875683802897,311
age,younger,8,safety,1699.9697067530997,676
income,middle,4,safety,1398.6165939769498,878
age,middle,2,biodiversity,1162.2626520017282,1157
movement,yes,6,biodiversity,1518.520766345179,422
gender,man,0,living,1316.3892976264408,1410
education,older,4,living,840.6725491056449,1773
dog,no,2,safety,1736.346265673026,1092
ethnicity,white,5,safety,775.7362068055714,1600
education,eighteen,3,safety,926.0121852370521,405
children,no,3,living,2159.8135495250667,1438
gender,woman,2,biodiversity,1840.962638437083,1027
age,younger,3,living,1894.6255042041757,506
garden,no,0,living,1425.9847008008055,263
education,eighteen,2,biodiversity,1618.5045316876024,444
global,global,7,biodiversity,1320.1054518169833,2284
income,lower,4,biodiversity,1375.121986261348,372
age,younger,5,safety,1904.7857053524615,582
education,sixteen,2,biodiversity,1613.0921191326192,177
age,middle,7,living,1902.4183658276656,1094
movement,no,0,safety,2126.8297918360317,2060
movement,yes,4,biodiversity,1057.751340691395,418
dog,yes,1,safety,1243.2172188069474,734
dog,yes,7,biodiversity,1476.5103628775257,765
global,global,1,biodiversity,1909.1496420991828,2697
education,eighteen,1,safety,1605.616462652836,420
children,yes,3,living,1458.617981838529,309
income,middle,4,living,1708.9176583527258,726
income,lower,6,biodiversity,1488.3927734710005,364
ethnicity,white,4,biodiversity,1699.553135902455,1635
education,older,2,biodiversity,1312.9567758142684,1730
global,global,2,safety,2075.5732903953044,2024
education,older,5,safety,852.3303953009139,1351
ethnicity,other,1,living,1595.6802985077297,246
income,higher,1,safety,1226.914029713694,681
global,global,1,living,2166.506164156826,2771
gender,woman,6,safety,1846.9174565279914,947
income,higher,8,living,1779.0312144300162,784
children,yes,3,safety,1782.7977542066908,344
education,eighteen,0,living,1335.2492038725948,405
garden,no,3,safety,1232.0040061364566,244
income,higher,3,biodiversity,386.92480035969925,614
income,middle,2,living,1831.3018254957092,528
age,middle,5,living,2012.0296132480605,1313
age,older,8,safety,711.0882949965196,475
education,older,8,biodiversity,1747.5618879246247,1698
garden,no,8,living,1539.1138394455413,250
age,middle,3,safety,764.7762730714148,956
income,middle,1,safety,1566.0003283924611,720
global,global,0,biodiversity,887.4803650626554,2217
ethnicity,white,1,living,1763.0264040003883,2193
dog,no,7,biodiversity,1855.2502538474369,1358
garden,yes,1,safety,1394.7400306760753,1891
children,yes,7,living,1740.7649279652367,332
education,older,2,living,1732.739719529204,1299
ethnicity,white,7,safety,2063.2696413815875,1675
garden,no,2,living,1739.833422570401,201
dog,no,8,safety,643.7412973638756,1368
movement,no,8,living,714.6499042726309,1786
global,global,4,safety,2037.539413032963,2966
education,older,3,biodiversity,1586.3043238277162,1468
income,higher,6,safety,1807.784596382372,720
gender,man,1,biodiversity,1810.8462734330067,1353
children,no,7,safety,2074.1327763918766,1607
income,middle,1,living,1544.9389916776051,847
age,older,5,safety,814.5306287584625,423
garden,yes,7,living,1383.243958612782,2019
dog,yes,0,living,1357.2140024024943,851
children,yes,0,biodiversity,1633.0827048479366,395
education,eighteen,1,biodiversity,1665.4681719177672,445
ethnicity,white,2,safety,1861.4968085362975,1534
education,sixteen,8,biodiversity,1530.0625104012306,162
gender,man,7,safety,2062.2039818204485,1109
movement,no,3,safety,1555.7383101478185,1691
gender,man,3,living,1833.3264936287967,958
dog,yes,4,safety,1881.511389712604,962
education,eighteen,0,biodiversity,1643.726862369831,418
garden,no,5,biodiversity,1554.2465170288651,131
education,older,2,safety,1879.772681042256,1255
ethnicity,white,7,living,1665.359244855721,1952
gender,woman,1,biodiversity,1697.5148634759244,1120
children,no,6,living,1859.8359461176988,1953
ethnicity,white,3,biodiversity,1495.2566461411836,1673
ethnicity,white,0,biodiversity,861.8432294779063,1766
income,lower,1,biodiversity,1589.1494770690026,483
movement,no,2,biodiversity,741.4600062681299,1811
garden,yes,4,living,474.56263571014296,2117
education,eighteen,5,safety,1715.4854575161883,341
movement,yes,8,safety,1709.3646176678412,446
dog,no,0,living,1646.7309374017352,1527
income,higher,2,living,1567.5432166024793,576
dog,yes,7,safety,616.5475582489601,701
children,no,0,safety,1804.815915458232,2159
garden,yes,3,living,2172.107450866155,1565
age,younger,3,biodiversity,1717.090898924883,646
global,global,7,living,1394.6076152197274,2423
income,lower,7,biodiversity,1435.9630784656692,429
income,lower,2,safety,1079.2266856634785,309
income,lower,3,living,1414.6687009420932,398
dog,no,1,biodiversity,2015.729965390286,1572
dog,no,4,living,951.3304243697037,1547
age,older,0,biodiversity,1183.0569389846157,477
education,eighteen,8,safety,1524.2831475890932,409
gender,man,8,living,763.0654861906913,1296
dog,yes,8,biodiversity,1833.1288930631813,769
age,younger,6,biodiversity,1407.5242548107842,556
ethnicity,white,6,safety,2114.234760392463,1796
global,global,5,living,2322.0256492229987,3095
education,older,3,safety,1265.4890754995558,1605
movement,yes,1,safety,1598.253159833734,421
income,higher,0,living,1327.877540110731,785
ethnicity,white,5,biodiversity,2128.4559630663557,779
education,eighteen,7,biodiversity,1514.9179811860151,422
dog,no,0,biodiversity,1520.2847200048666,1323
children,no,2,biodiversity,1722.5855135953902,2017
dog,yes,3,living,1801.5866077848702,539
garden,no,7,safety,1575.7243687243365,192
ethnicity,other,8,biodiversity,1646.6870774471997,219
movement,no,6,safety,2147.6302296047825,1667
income,lower,8,living,1249.3210215502727,432
education,eighteen,2,living,1877.2386106619533,309
age,middle,0,living,910.1884717438251,1094
children,yes,6,living,1561.7244010981403,427
movement,no,6,biodiversity,1208.010723286985,1432
children,yes,2,biodiversity,1220.9777134902058,359
children,no,8,biodiversity,1862.5669290991577,1901
children,yes,6,safety,1283.4435300522996,342
gender,woman,2,living,1764.975874762567,736
education,eighteen,8,living,878.9076017434772,374
income,lower,6,safety,1538.0534861608576,377
education,eighteen,2,safety,1574.3939280221757,383
education,older,6,living,1897.3320455811615,1741
income,higher,7,living,1302.628002189986,764
garden,yes,7,safety,1982.3926165870541,1753
gender,man,2,living,1625.3412499339934,994
movement,no,1,biodiversity,1903.2819950508763,1928
gender,woman,4,biodiversity,1384.9418273521267,873
ethnicity,white,7,biodiversity,1873.0082541218258,1841
dog,no,3,biodiversity,1642.3728452758533,1332
education,eighteen,5,biodiversity,1714.6110520730892,179
ethnicity,white,2,living,2012.8942277795538,1459
education,eighteen,1,living,1530.8214871281978,418
age,younger,8,living,300.01445314325116,660
garden,yes,6,safety,2189.9712960846773,1857
dog,yes,2,biodiversity,1041.2710141645389,826
education,older,5,biodiversity,2102.127085070923,659
movement,yes,5,living,1379.3275705941594,650
movement,no,6,living,1517.0139341253314,1821
garden,yes,8,safety,1637.2432487798342,1911
ethnicity,other,5,safety,1619.0575816724904,195
income,higher,2,biodiversity,1478.855026403345,753
age,middle,1,biodiversity,1511.119523489115,1156
education,sixteen,6,living,1273.987135699888,152
movement,no,7,biodiversity,1852.2781837578318,1626
children,yes,2,living,1545.4896812882057,321
gender,woman,4,safety,1693.8034060601035,1221
age,older,6,safety,1586.3779308269286,459
children,no,2,safety,1911.6623434980577,1460
education,older,7,living,1304.4625332362748,1675
gender,woman,4,living,795.0501414437771,1039
education,older,6,biodiversity,1274.349285883939,1369
children,no,2,living,1942.1380588522456,1411
age,middle,6,living,1677.481337435997,1104
movement,no,4,biodiversity,1679.1536899545033,1429
children,no,5,safety,1051.6785282464784,1542
gender,woman,1,safety,1341.105288769958,921
global,global,6,safety,2397.3095461911566,2303
ethnicity,white,8,safety,1703.5089663749795,1826
children,no,4,biodiversity,180.6406940748502,1621
garden,no,7,biodiversity,1608.001603607996,207
movement,no,4,living,388.14684802617035,1787
gender,woman,8,living,1372.2635969223788,1035
income,middle,6,safety,1902.5430676632102,680
ethnicity,other,7,living,753.2026692510339,228
gender,woman,5,biodiversity,1791.529960907706,381
movement,no,4,safety,1821.078446154476,2130
age,middle,1,safety,1717.2816196681829,1003
age,older,2,living,1090.108059780441,374
education,sixteen,3,safety,1479.0253736185994,148
education,sixteen,2,safety,1599.138728457291,111
education,older,3,living,2134.1983010062536,1220
education,sixteen,7,living,1561.206466952209,168
ethnicity,white,4,living,1226.8544021149355,2073
income,lower,5,biodiversity,1797.9719717213393,145
dog,yes,1,living,1718.980109072463,931
income,lower,7,safety,1834.4290336121715,320
dog,no,2,living,1343.439959029875,1133
education,eighteen,6,biodiversity,1757.733983364707,365
garden,yes,4,safety,1554.1506218537952,2485
ethnicity,other,8,living,1622.7303542681734,231
income,lower,3,biodiversity,1305.130417629522,369
age,middle,5,biodiversity,1859.2593276411662,399
garden,no,1,biodiversity,1712.7173460553274,231
ethnicity,white,0,living,1402.9634689742966,2070
income,middle,8,living,1257.5102766666644,682
age,older,1,biodiversity,1717.1570796588978,603
children,no,8,living,960.0897482974508,1915
income,middle,7,biodiversity,1386.693978815961,680
dog,no,7,safety,2090.4134879051094,1226
education,eighteen,6,safety,1800.1168230994338,370
movement,no,7,living,1361.2818397152678,1754
education,older,1,living,2046.067127212683,1940
ethnicity,other,3,biodiversity,1295.588283090988,207
age,younger,7,biodiversity,1636.6223697191608,646
gender,man,2,safety,1487.6352112738616,1005
age,middle,2,living,1815.3790358685478,827
children,no,0,living,1478.0510680866767,1961
education,older,6,safety,1605.3288692925582,1610
age,younger,8,biodiversity,1884.000768875159,708
garden,yes,3,biodiversity,540.4215314663907,1708
education,sixteen,7,biodiversity,1658.3069265732581,163
movement,yes,2,safety,1471.1686280672059,416
income,middle,8,safety,1306.0732654050043,673
garden,yes,1,living,2202.9785627540973,2266
age,older,3,safety,1359.805321514662,506
children,no,3,safety,181.69043417141162,1829
income,higher,0,biodiversity,1079.5285358879044,669
education,older,1,safety,1527.9810784698066,1540
age,middle,6,biodiversity,1213.3587289743741,896
garden,yes,0,safety,1929.2094413059915,2378
age,older,7,biodiversity,1512.1154374478424,501
income,lower,3,safety,1214.0102767883488,413
gender,man,6,safety,1988.52461613434,1181
garden,yes,2,safety,2123.3860600890957,1572
age,older,8,living,1700.4399660472964,555
income,higher,4,living,1191.908819413026,744
children,yes,5,living,1506.941260533602,473
children,no,3,biodiversity,1816.6726034856467,1676
income,higher,4,safety,1526.8032749042259,879
income,middle,1,biodiversity,1568.8956013035097,759
children,no,1,living,1829.9036013190323,2104
ethnicity,white,3,safety,859.3179156519668,1856
dog,yes,4,living,946.2135833051312,850
movement,no,3,living,2079.822608818021,1291
dog,no,8,biodiversity,1474.5109519422383,1519
children,no,0,biodiversity,450.00036176455706,1668
income,middle,5,safety,1830.2390582318774,631
gender,woman,0,safety,1298.3789955591456,1138
garden,no,2,biodiversity,1747.4767668151555,247
movement,no,8,safety,988.5603867965509,1635
age,middle,7,safety,1340.8362693225863,892
ethnicity,white,4,safety,1291.3722395851582,2374
dog,no,6,safety,1878.9942167016648,1372
age,middle,4,biodiversity,1660.3322604647492,846
income,lower,6,living,1738.7573935021235,436
education,older,8,living,1593.7199582175288,1771
ethnicity,other,0,biodiversity,1506.7933599279904,217
children,no,4,living,732.2305734765355,2008
ethnicity,other,2,living,1559.7038800238947,213
movement,yes,1,biodiversity,1750.9199883085446,514
age,younger,2,safety,1626.6648183925206,559
garden,yes,7,biodiversity,1753.7112442756254,1926
age,older,2,safety,1681.0477664496627,417
ethnicity,white,6,living,460.765547031051,2043
income,middle,2,biodiversity,1757.9413389407541,737
children,yes,4,living,1476.248576850832,395
movement,no,0,biodiversity,494.23017008469566,1615
age,middle,1,living,1392.892962097382,1244
income,middle,7,safety,1742.1122495730935,668
ethnicity,other,1,biodiversity,1689.663633339514,195
education,sixteen,1,living,1763.3957773804273,153
gender,woman,3,safety,1460.15062150473,952
age,middle,5,safety,1459.3979129303884,861
children,no,1,safety,1619.5037993178437,1787
children,no,6,safety,2018.7062621056155,1780
education,sixteen,4,biodiversity,1289.4296879620986,130
income,lower,4,living,1381.9391870487682,522
children,no,5,living,1994.4962087488793,2357
education,older,4,biodiversity,1541.565785292231,1404
age,older,0,living,1581.6629016677093,562
dog,no,2,biodiversity,1938.2539339800094,1541
age,younger,5,biodiversity,1838.1258466370841,359
children,yes,8,biodiversity,1585.9967434525954,391
dog,no,1,living,2049.9038746857664,1596
dog,yes,1,biodiversity,1326.9987210712097,904
garden,yes,5,living,1974.5793066608119,2565
dog,no,1,safety,1628.6787738562532,1394
dog,no,4,biodiversity,1364.7451640726042,1253
income,middle,6,biodiversity,1612.9465742584873,620
age,younger,7,safety,1419.685098278615,634
dog,yes,6,safety,1990.3670973148487,745
income,higher,3,safety,1202.7237018727724,687
movement,yes,1,living,1761.876776258327,508
movement,no,3,biodiversity,25.63307379623216,1493
children,yes,1,biodiversity,1458.933109322053,427
movement,no,2,living,1838.2992664662088,1364
income,higher,4,biodiversity,1713.6955002852985,579
garden,yes,8,biodiversity,1954.155035208417,2041
income,middle,4,biodiversity,952.7539664454542,644
age,younger,0,safety,1649.0799543340827,828
age,middle,4,living,1699.8306037018194,1092
income,lower,8,safety,1365.471295593614,393
education,eighteen,4,safety,1397.6226830283251,499
age,younger,0,biodiversity,1313.8367767750353,619
income,middle,5,living,845.7339714429612,854
ethnicity,other,5,living,876.0558941103018,232
garden,no,3,biodiversity,1495.159851809303,245
ethnicity,white,5,living,1805.9353441642518,2486
movement,yes,0,safety,1681.0714591105543,509
age,younger,4,safety,1752.1150695201536,775
garden,yes,2,living,1820.5217193606293,1547
dog,no,6,biodiversity,714.7408448695903,1167
children,no,8,safety,723.9743628985553,1794
dog,yes,5,biodiversity,1865.8944364952074,310
garden,yes,3,safety,861.862558442725,1949
garden,no,2,safety,1307.7904599158262,206
movement,yes,4,living,1701.2449345404411,583
income,lower,0,living,1566.780070996872,462
age,younger,1,safety,1543.799594718088,632
garden,no,6,living,1401.015857286457,239
garden,yes,2,biodiversity,997.1913789056237,2132
age,older,6,living,1551.3305042289767,572
movement,no,5,living,2123.191800198319,2119
garden,yes,8,living,610.7857313214015,2095
children,no,7,living,1003.6465418726514,1925
education,sixteen,6,safety,1660.3176644533498,128
income,lower,0,biodiversity,1528.7703805418053,380
garden,yes,0,living,1859.1109231114651,2134
education,sixteen,8,safety,1214.7339422062096,129
dog,no,6,living,1568.8844447492522,1580
income,middle,5,biodiversity,1914.6707263568674,274
children,yes,8,safety,1660.984963665062,327
income,higher,1,biodiversity,1691.6823513926697,793
education,older,0,safety,2014.8151434714136,1956
movement,yes,8,biodiversity,1689.5711096790083,489
income,higher,1,living,1917.8597812275475,842
movement,yes,7,living,1618.9712739420333,455
children,yes,3,biodiversity,1011.5896574222093,266
dog,yes,3,biodiversity,981.3394192937162,605
garden,yes,5,safety,337.02919709810584,1672
children,yes,7,safety,808.4120401294495,320
movement,yes,2,biodiversity,1727.4857244892937,514
ethnicity,white,2,biodiversity,1398.3238124357988,2054
ethnicity,white,6,biodiversity,1842.0718629736534,1708
garden,yes,0,biodiversity,1166.6859120133574,1842
income,lower,7,living,1583.6012590440978,385
movement,yes,7,biodiversity,1389.2980979519687,463
children,no,1,biodiversity,1914.8282443322842,2051
gender,other,8,safety,1487.985707640872,7
age,younger,1,biodiversity,1755.5233220080013,714
gender,other,4,safety,1422.8967815345138,14
gender,other,6,biodiversity,1512.7299708735018,17
gender,other,0,biodiversity,1581.0771689499193,11
gender,other,1,living,1510.6051683203152,15
gender,other,6,safety,1537.6117748654226,9
gender,other,2,biodiversity,1410.5969794564667,11
gender,other,0,living,1463.8390405765265,13
income,higher,5,biodiversity,1573.6925814634558,305
gender,other,2,living,1524.446828613487,16
gender,other,3,biodiversity,1497.0957771084843,12
ethnicity,other,4,safety,1772.6003060676264,230
children,yes,0,safety,1684.9886329359872,447
age,middle,3,biodiversity,530.5080035094231,793
ethnicity,other,6,biodiversity,1013.5852029017358,138
ethnicity,white,8,biodiversity,1946.4518169569412,1978
gender,other,3,living,1425.9508835390857,6
education,older,7,biodiversity,1784.8656190927616,1523
gender,other,8,living,1450.4192762267637,12
