demographic,demographic_value,habitat_id,question_id,mu,rankings
ethnicity,white,7,living,38.81532179748126,1883
ethnicity,white,8,living,1596.9356509193692,1728
ethnicity,white,0,biodiversity,1338.3757228581721,2043
ethnicity,white,1,biodiversity,2022.1676338671043,1412
ethnicity,white,2,biodiversity,1833.737331420282,1943
ethnicity,white,3,biodiversity,1499.7700851333373,1978
ethnicity,white,4,biodiversity,2209.0191842733184,1320
ethnicity,white,5,biodiversity,1733.1223088805643,2176
ethnicity,white,6,biodiversity,1584.5873739166882,2492
ethnicity,white,7,biodiversity,1159.9246746257943,1291
ethnicity,white,8,biodiversity,1826.102216907544,2043
ethnicity,white,0,safety,943.9723122653274,2381
ethnicity,white,1,safety,1480.9492819509883,1958
ethnicity,white,2,safety,1977.8221255705362,1635
ethnicity,white,3,safety,728.557601159837,1750
ethnicity,white,4,safety,686.0515841604623,2116
ethnicity,white,5,safety,2137.896560067606,2130
ethnicity,white,6,safety,2232.501660077673,1701
ethnicity,white,7,safety,1740.576434220995,2333
ethnicity,white,8,safety,1632.61758751796,2406
ethnicity,other,0,living,1468.767336882722,228
ethnicity,other,1,living,1711.777593009953,232
ethnicity,other,2,living,1435.6228806488089,195
ethnicity,other,3,living,1528.3517130237844,265
ethnicity,other,4,living,1671.3582507904894,216
ethnicity,other,5,living,1590.8767676808975,145
ethnicity,other,6,living,1344.4537849328094,151
ethnicity,other,7,living,1622.1578897513577,182
ethnicity,other,8,living,1498.1017141577872,218
ethnicity,other,0,biodiversity,1388.0069058839815,215
ethnicity,other,1,biodiversity,1691.1471477566909,176
ethnicity,other,2,biodiversity,1667.6363568534928,229
ethnicity,other,3,biodiversity,1592.5585648756962,205
ethnicity,other,4,biodiversity,1538.8100512096817,142
ethnicity,other,5,biodiversity,1626.0795154161115,233
ethnicity,other,6,biodiversity,1574.4866686240364,274
ethnicity,other,7,biodiversity,1482.308832397136,151
ethnicity,other,8,biodiversity,1335.5955353322381,193
ethnicity,other,0,safety,1424.2223223786787,283
ethnicity,other,1,safety,1342.6002629729694,234
ethnicity,other,2,safety,1648.808619865502,164
ethnicity,other,3,safety,1679.5896525783326,228
ethnicity,other,4,safety,1750.5015559633307,205
ethnicity,other,5,safety,1053.133604952712,193
ethnicity,other,6,safety,1581.7014068780488,192
ethnicity,other,7,safety,1501.813782672104,262
ethnicity,other,8,safety,1476.3368119741988,269
education,sixteen,0,living,1648.1023636551954,139
education,sixteen,1,living,1349.561260579156,143
education,sixteen,2,living,1460.8226273515104,89
education,sixteen,3,living,1600.8265551572633,165
education,sixteen,4,living,1573.2137044917129,173
education,sixteen,5,living,1699.8383771738968,114
education,sixteen,6,living,1054.8689459885318,56
education,sixteen,7,living,1577.2337923377158,159
education,sixteen,8,living,1440.9731139183996,158
education,sixteen,0,biodiversity,1698.4415533250335,147
education,sixteen,1,biodiversity,1565.8348866941726,125
education,sixteen,2,biodiversity,1510.47463069676,152
education,sixteen,3,biodiversity,1304.5599298870088,176
education,sixteen,4,biodiversity,1644.4190576113724,101
education,sixteen,5,biodiversity,1475.400933720945,176
education,sixteen,6,biodiversity,1358.1436920019487,194
education,sixteen,7,biodiversity,1603.594628315995,108
education,sixteen,8,biodiversity,1431.1669830131864,189
education,sixteen,0,safety,1343.7770720534359,198
education,sixteen,1,safety,1610.4473790038817,225
education,sixteen,2,safety,1692.1755811424048,78
education,sixteen,3,safety,1462.874748727985,146
education,sixteen,4,safety,1386.344707719613,135
education,sixteen,5,safety,1576.6165822786597,203
education,sixteen,6,safety,1635.1509903812678,139
education,sixteen,7,safety,1533.172797854318,169
education,sixteen,8,safety,1501.08849245765,215
education,eighteen,0,living,1591.221084745528,339
education,eighteen,1,living,1748.750142500406,410
education,eighteen,2,living,1559.9415698501928,262
education,eighteen,3,living,1721.5362060409277,431
education,eighteen,4,living,1142.4992368075789,407
education,eighteen,5,living,1052.5647323019482,294
education,eighteen,6,living,1226.4426725607616,215
education,eighteen,7,living,1338.626064336844,373
education,eighteen,8,living,1813.1120892862261,325
education,eighteen,0,biodiversity,1570.1419943100864,454
education,eighteen,1,biodiversity,803.0130220785475,297
education,eighteen,2,biodiversity,1791.9676704225412,411
education,eighteen,3,biodiversity,1743.4237549878576,446
education,eighteen,4,biodiversity,1720.7501094641596,315
education,eighteen,5,biodiversity,1677.112164560107,439
education,eighteen,6,biodiversity,1155.2495540846608,565
education,eighteen,7,biodiversity,1381.4550020285394,282
education,eighteen,8,biodiversity,1636.8649522976666,443
education,eighteen,0,safety,1524.7726966172988,471
education,eighteen,1,safety,1722.6455883243586,366
education,eighteen,2,safety,1766.3095439202648,328
education,eighteen,3,safety,1415.065999932447,393
education,eighteen,4,safety,1439.8597755658611,473
education,eighteen,5,safety,1598.492515007148,457
education,eighteen,6,safety,1382.6709980058652,414
education,eighteen,7,safety,1825.952073368533,497
education,eighteen,8,safety,886.911455440046,535
education,older,0,living,1625.976297019696,1467
education,older,1,living,1930.670144044541,1818
education,older,2,living,1500.2258893494804,1171
education,older,3,living,1864.0901588135234,1772
education,older,4,living,1527.862853892423,1569
education,older,5,living,2175.8633976718716,1263
education,older,6,living,1341.463571744382,935
education,older,7,living,419.78607479788116,1578
education,older,8,living,1775.2185599023353,1529
education,older,0,biodiversity,951.0695535926433,1712
education,older,1,biodiversity,2175.2404437695654,1212
education,older,2,biodiversity,1454.5524020722487,1702
education,older,3,biodiversity,894.5613755589094,1624
education,older,4,biodiversity,1690.9739943846355,1092
education,older,5,biodiversity,1292.0346528136465,1857
education,older,6,biodiversity,1634.805447196971,2099
education,older,7,biodiversity,848.4016135877569,1103
education,older,8,biodiversity,1801.5945553187453,1677
education,older,0,safety,1291.237802862598,2081
education,older,1,safety,687.4926203553778,1657
education,older,2,safety,1698.1453303286914,1441
education,older,3,safety,1669.5294300328098,1510
education,older,4,safety,1637.414126851166,1788
education,older,5,safety,1856.9870101514966,1736
education,older,6,safety,2173.7131701782937,1381
education,older,7,safety,1202.3394952141623,1997
education,older,8,safety,1831.9037800857006,2009
income,lower,0,living,1363.1616359961317,361
income,lower,1,living,1786.1977785896995,444
income,lower,2,living,1128.5537753017786,270
income,lower,3,living,1632.4427544855648,469
income,lower,4,living,1652.5380403272145,394
income,lower,5,living,1524.9985031588858,304
income,lower,6,living,1158.4379407414037,241
income,lower,7,living,1691.101278483341,350
income,lower,8,living,1717.1884795562619,333
income,lower,0,biodiversity,1144.1463299272002,427
income,lower,1,biodiversity,1820.4860187124502,334
income,lower,2,biodiversity,1663.320342849229,446
income,lower,3,biodiversity,1469.0221096941034,425
income,lower,4,biodiversity,1749.091539750571,253
income,lower,5,biodiversity,1018.7311600179382,444
income,lower,6,biodiversity,1414.7128481841337,548
income,lower,7,biodiversity,1492.4447138362855,278
income,lower,8,biodiversity,1595.4180543395576,425
income,lower,0,safety,726.9522362851394,518
income,lower,1,safety,1395.8596742322873,425
income,lower,2,safety,1871.1867147907133,325
income,lower,3,safety,880.641909560857,382
income,lower,4,safety,1743.4945136213182,440
income,lower,5,safety,1523.6142894917227,403
income,lower,6,safety,1703.9682062842164,414
income,lower,7,safety,1100.4522636961544,538
income,lower,8,safety,1488.7911944866187,529
income,middle,0,living,1863.6881901732645,629
income,middle,1,living,1286.9729562509428,752
income,middle,2,living,1306.3985502473777,483
income,middle,3,living,1830.8976101107762,720
income,middle,4,living,1024.453824392654,758
income,middle,5,living,1896.9627442386047,528
income,middle,6,living,856.4570318081644,313
income,middle,7,living,576.5073726456405,689
income,middle,8,living,1087.1766480359065,706
income,middle,0,biodiversity,1630.17601711953,768
income,middle,1,biodiversity,1870.6088086173725,489
income,middle,2,biodiversity,1196.6675247302333,779
income,middle,3,biodiversity,1792.98976287957,676
income,middle,4,biodiversity,1813.686155976789,474
income,middle,5,biodiversity,1460.1618411933468,806
income,middle,6,biodiversity,1569.3633367176938,897
income,middle,7,biodiversity,1592.7398079277257,493
income,middle,8,biodiversity,1436.6677086445975,776
income,middle,0,safety,1010.831548284301,899
income,middle,1,safety,1938.1102445955196,726
income,middle,2,safety,1540.6380314269334,609
income,middle,3,safety,1158.50624318007,642
income,middle,4,safety,603.8682963557613,707
income,middle,5,safety,1716.3547233562388,809
income,middle,6,safety,1848.6580315187948,621
income,middle,7,safety,1742.6425872144891,875
income,middle,8,safety,1501.6425708060306,910
income,higher,0,living,1861.807649104905,633
income,higher,1,living,1922.3904379523626,807
income,higher,2,living,1474.879277434689,554
income,higher,3,living,1132.7740034852168,783
income,higher,4,living,1693.2008698061627,646
income,higher,5,living,1361.9682647529871,538
income,higher,6,living,1305.964578019313,457
income,higher,7,living,1051.5811649190387,719
income,higher,8,living,1573.3026106666214,683
income,higher,0,biodiversity,1131.2612099432947,722
income,higher,1,biodiversity,1764.5311151152594,522
income,higher,2,biodiversity,1920.8685208924626,678
income,higher,3,biodiversity,1677.9615873818925,754
income,higher,4,biodiversity,1554.879294382267,532
income,higher,5,biodiversity,1609.8041908494824,807
income,higher,6,biodiversity,1421.051575306684,943
income,higher,7,biodiversity,984.7522555035639,474
income,higher,8,biodiversity,1800.5314564128241,700
income,higher,0,safety,1689.276793275502,846
income,higher,1,safety,-38.40341751486291,717
income,higher,2,safety,1471.4109780452832,595
income,higher,3,safety,1853.3725241802613,686
income,higher,4,safety,1172.5563121612415,813
income,higher,5,safety,1096.8955882579548,759
income,higher,6,safety,1891.393589093646,577
income,higher,7,safety,1609.482803013751,801
income,higher,8,safety,1820.0754947264436,852
movement,yes,0,living,1766.2827140864906,401
movement,yes,1,living,1875.0990293594898,460
movement,yes,2,living,1497.631335528835,336
movement,yes,3,living,1577.6605559947275,478
movement,yes,4,living,1019.6245270656818,466
movement,yes,5,living,1309.0454476273858,350
movement,yes,6,living,1198.7414235250278,248
movement,yes,7,living,1380.5721143918604,439
movement,yes,8,living,1619.6694375139887,376
movement,yes,0,biodiversity,1773.8182689027208,536
movement,yes,1,biodiversity,1731.2894282659208,361
movement,yes,2,biodiversity,1841.2958628830622,438
movement,yes,3,biodiversity,1536.546557253127,505
movement,yes,4,biodiversity,1492.2020242386593,368
movement,yes,5,biodiversity,1474.8360990923304,536
movement,yes,6,biodiversity,1581.5241687834673,635
movement,yes,7,biodiversity,757.5685448370514,274
movement,yes,8,biodiversity,1615.1560520920095,537
movement,yes,0,safety,1457.2584006282443,588
movement,yes,1,safety,1555.2246438923885,491
movement,yes,2,safety,1744.932529084633,355
movement,yes,3,safety,1036.7326502604653,376
movement,yes,4,safety,1410.45541135238,561
movement,yes,5,safety,1295.9966915532502,516
movement,yes,6,safety,1779.44265255257,465
movement,yes,7,safety,1719.4257520499132,614
movement,yes,8,safety,1817.2699510878783,616
movement,no,0,living,1687.189881376526,1512
movement,no,1,living,1898.9751865397752,1895
movement,no,2,living,1264.016383702868,1157
movement,no,3,living,2057.804384394311,1874
movement,no,4,living,1607.7914246381608,1660
movement,no,5,living,2165.058282499074,1308
movement,no,6,living,856.8835407778909,937
movement,no,7,living,605.2666277664881,1659
movement,no,8,living,1988.9582424893802,1612
movement,no,0,biodiversity,508.7790802490533,1763
movement,no,1,biodiversity,2017.6091418399333,1269
movement,no,2,biodiversity,1662.0272707471354,1795
movement,no,3,biodiversity,1356.766181736223,1727
movement,no,4,biodiversity,2144.5547776034814,1125
movement,no,5,biodiversity,1556.0244094835439,1913
movement,no,6,biodiversity,1275.8308047006094,2202
movement,no,7,biodiversity,1396.0392725798747,1185
movement,no,8,biodiversity,1762.1611545721814,1753
movement,no,0,safety,1504.2832293960228,2150
movement,no,1,safety,1413.1172048333513,1757
movement,no,2,safety,1931.792922905685,1488
movement,no,3,safety,1992.1981183562332,1639
movement,no,4,safety,1120.5193114572266,1822
movement,no,5,safety,2057.356941912052,1870
movement,no,6,safety,2193.5318920511454,1464
movement,no,7,safety,1891.1946913263932,2036
movement,no,8,safety,1612.6197156761502,2124
dog,yes,0,living,1332.751911873868,729
dog,yes,1,living,1838.2752644706136,872
dog,yes,2,living,1314.0930118852116,508
dog,yes,3,living,1869.3616505630462,823
dog,yes,4,living,1070.0617785861466,741
dog,yes,5,living,1675.5715101594574,580
dog,yes,6,living,1054.0504673904009,436
dog,yes,7,living,1912.0030020700303,807
dog,yes,8,living,1783.4012012177914,712
dog,yes,0,biodiversity,995.2239434165971,790
dog,yes,1,biodiversity,1910.3968647932652,545
dog,yes,2,biodiversity,1858.7433162284162,744
dog,yes,3,biodiversity,852.0497534558174,791
dog,yes,4,biodiversity,1693.2541939304538,512
dog,yes,5,biodiversity,1667.8737341707208,857
dog,yes,6,biodiversity,1069.2706734217695,995
dog,yes,7,biodiversity,1460.8012607478686,537
dog,yes,8,biodiversity,1169.0236255242658,847
dog,yes,0,safety,1644.462293680053,919
dog,yes,1,safety,1556.3213351419938,830
dog,yes,2,safety,1843.9825655223003,683
dog,yes,3,safety,1283.227711618683,732
dog,yes,4,safety,856.2258248660747,808
dog,yes,5,safety,1489.3274567284611,861
dog,yes,6,safety,1990.9760221188499,729
dog,yes,7,safety,1599.4962145111706,943
dog,yes,8,safety,1780.6197103456216,957
dog,no,0,living,1958.921004474414,1221
dog,no,1,living,1527.8282388677437,1513
dog,no,2,living,1387.3586607547572,1019
dog,no,3,living,1673.3875326445007,1553
dog,no,4,living,1198.3569680635464,1409
dog,no,5,living,2045.6981700108304,1107
dog,no,6,living,1058.19014688279,781
dog,no,7,living,-645.0146928398125,1313
dog,no,8,living,1799.458544538705,1304
dog,no,0,biodiversity,1668.615233796309,1535
dog,no,1,biodiversity,1211.455574882635,1098
dog,no,2,biodiversity,1888.7195300637197,1521
dog,no,3,biodiversity,1476.5459387261888,1467
dog,no,4,biodiversity,2087.894581908815,1006
dog,no,5,biodiversity,1424.2621962067453,1630
dog,no,6,biodiversity,1723.5895400993447,1869
dog,no,7,biodiversity,367.9939247727657,948
dog,no,8,biodiversity,1955.6268717664861,1470
dog,no,0,safety,1305.1044923159309,1869
dog,no,1,safety,623.4149528274155,1443
dog,no,2,safety,1818.1190517377759,1183
dog,no,3,safety,1510.385523317281,1312
dog,no,4,safety,1784.2473861179699,1605
dog,no,5,safety,1200.7046796070833,1554
dog,no,6,safety,2117.031444990455,1228
dog,no,7,safety,1988.728908913029,1754
dog,no,8,safety,1725.721997812323,1812
children,yes,0,living,1437.4381521020978,355
children,yes,1,living,1664.8457064648815,400
children,yes,2,living,1411.3856481530822,231
children,yes,3,living,1533.7583769401924,387
children,yes,4,living,1463.514091573161,355
children,yes,5,living,1762.2036793967152,262
children,yes,6,living,1338.6454296214335,240
children,yes,7,living,1379.0965511865695,382
children,yes,8,living,1816.2666098332054,330
children,yes,0,biodiversity,1390.9593034916209,411
children,yes,1,biodiversity,1767.1626321721453,235
children,yes,2,biodiversity,1604.2962960130283,387
children,yes,3,biodiversity,1510.5593231125322,361
children,yes,4,biodiversity,1600.8526196883008,302
children,yes,5,biodiversity,1684.456721779674,347
children,yes,6,biodiversity,1728.399612386025,427
children,yes,7,biodiversity,897.5033200731423,272
children,yes,8,biodiversity,1461.648885982525,390
children,yes,0,safety,989.9763076469396,428
children,yes,1,safety,1443.0021625423642,374
children,yes,2,safety,1613.4249912600794,308
children,yes,3,safety,1846.7260612366292,427
children,yes,4,safety,1022.4445856244514,442
children,yes,5,safety,1645.4462184241625,409
children,yes,6,safety,1723.4824800417134,300
children,yes,7,safety,1341.5463967163919,437
children,yes,8,safety,1580.7060902520864,429
children,no,0,living,1990.8832290401272,1599
children,no,1,living,2045.5711282416623,1994
children,no,2,living,1565.6540009890969,1289
children,no,3,living,2162.9155034808277,2004
children,no,4,living,1185.2845749908215,1801
children,no,5,living,2200.2493792525,1436
children,no,6,living,804.0190917395857,975
children,no,7,living,1255.2925193452706,1750
children,no,8,living,1652.3164858642172,1692
children,no,0,biodiversity,1496.3217903559178,1921
children,no,1,biodiversity,2153.2763796008367,1411
children,no,2,biodiversity,1980.8979527240779,1885
children,no,3,biodiversity,1774.694683515632,1902
children,no,4,biodiversity,2110.3010603281678,1220
children,no,5,biodiversity,1605.5138926106392,2150
children,no,6,biodiversity,795.6334904155864,2446
children,no,7,biodiversity,1171.5904535257446,1220
children,no,8,biodiversity,1713.9860790068951,1929
children,no,0,safety,1967.1247167687973,2359
children,no,1,safety,1570.4214826680131,1902
children,no,2,safety,1910.1241125976976,1564
children,no,3,safety,449.46055380956756,1615
children,no,4,safety,1336.0711581904127,1976
children,no,5,safety,1528.6225499335328,2008
children,no,6,safety,2304.9927875807543,1659
children,no,7,safety,2032.480836120894,2269
children,no,8,safety,1428.4479540669677,2352
garden,yes,0,living,1913.711144140959,1745
garden,yes,1,living,2034.6119563176262,2148
garden,yes,2,living,1117.170733327523,1348
garden,yes,3,living,2180.5027285080464,2159
garden,yes,4,living,1191.959151514471,1937
garden,yes,5,living,2145.208598896723,1544
garden,yes,6,living,540.2626770250889,1112
garden,yes,7,living,-302.1730481837331,1935
garden,yes,8,living,2085.447773795944,1806
garden,yes,0,biodiversity,1493.244432644281,2106
garden,yes,1,biodiversity,2211.173286706252,1482
garden,yes,2,biodiversity,1851.997653477429,1990
garden,yes,3,biodiversity,1747.4388406195912,2018
garden,yes,4,biodiversity,2091.978750300901,1355
garden,yes,5,biodiversity,1565.0219734519242,2250
garden,yes,6,biodiversity,492.84732144590714,2586
garden,yes,7,biodiversity,1355.3623112150176,1357
garden,yes,8,biodiversity,1888.5779592915378,2090
garden,yes,0,safety,1195.668875083119,2445
garden,yes,1,safety,1681.7223241845134,2017
garden,yes,2,safety,2055.334202044019,1698
garden,yes,3,safety,1641.3988968741107,1828
garden,yes,4,safety,-72.53596917116575,2194
garden,yes,5,safety,1889.9991162731876,2178
garden,yes,6,safety,2304.624488821815,1789
garden,yes,7,safety,1939.254768491304,2409
garden,yes,8,safety,1818.455445129814,2500
garden,no,0,living,1681.0619026136515,230
garden,no,1,living,1596.2488486252628,257
garden,no,2,living,1565.3747098708766,189
garden,no,3,living,1486.1206967573337,241
garden,no,4,living,1148.7282417416648,230
garden,no,5,living,1717.9418312086316,165
garden,no,6,living,1346.3818763562892,112
garden,no,7,living,1639.3607084017945,207
garden,no,8,living,1221.978696856484,227
garden,no,0,biodiversity,1349.4094249151524,242
garden,no,1,biodiversity,1738.6790584062003,176
garden,no,2,biodiversity,1488.3144885104537,290
garden,no,3,biodiversity,1417.496147405696,257
garden,no,4,biodiversity,1687.6397054732172,175
garden,no,5,biodiversity,1501.424973194312,263
garden,no,6,biodiversity,1649.9888547546955,302
garden,no,7,biodiversity,1286.4560664778346,151
garden,no,8,biodiversity,1598.400119194982,244
garden,no,0,safety,1072.682706918779,353
garden,no,1,safety,1183.1408448771347,272
garden,no,2,safety,1578.998362139046,173
garden,no,3,safety,1445.3368303144234,229
garden,no,4,safety,1741.7267835680886,233
garden,no,5,safety,1714.676220057323,247
garden,no,6,safety,1602.936538294522,181
garden,no,7,safety,1376.9779794126287,305
garden,no,8,safety,1499.7966091846267,297
