demographic,demographic_value,habitat_id,question_id,mu,rankings
gender,man,4,safety,1221.8653694213788,912
gender,man,5,safety,1893.4904124055893,1164
gender,man,6,safety,2029.61722939046,878
gender,man,7,safety,1926.8650027691651,1062
gender,man,8,safety,1821.6970133702575,1070
gender,woman,0,living,935.5300441731329,967
gender,woman,1,living,769.1752452266016,890
gender,woman,2,living,835.0371129532638,1036
gender,woman,3,living,1799.5901450546387,1159
gender,woman,4,living,1655.929270502521,1185
gender,woman,5,living,1879.584235310625,1013
gender,woman,6,living,1675.085607043975,883
gender,woman,7,living,2100.8412468722277,1130
gender,woman,8,living,773.6015648707574,995
gender,woman,0,biodiversity,1425.0580619962764,848
gender,woman,1,biodiversity,1791.1378606941616,1055
gender,woman,2,biodiversity,1471.494684933029,1045
gender,woman,3,biodiversity,1526.0811314127104,804
gender,woman,4,biodiversity,1236.5025707356685,1022
gender,woman,5,biodiversity,1846.4055360353059,1004
gender,woman,6,biodiversity,76.59266072104025,1129
gender,woman,7,biodiversity,2041.7833087425822,1040
gender,woman,8,biodiversity,1514.8514378675916,1049
gender,woman,0,safety,1380.1954975102747,825
gender,woman,1,safety,1838.0945586017294,903
gender,woman,2,safety,1445.653696661969,832
gender,woman,3,safety,1061.4981502715225,628
gender,woman,4,safety,1611.916541842834,799
gender,woman,5,safety,1742.9949723961645,950
gender,woman,6,safety,1946.1501453144817,571
gender,woman,7,safety,1718.6126982622393,815
gender,woman,8,safety,1459.1118528128466,891
gender,other,0,living,1528.8434052399602,16
gender,other,1,living,1466.7329429032825,13
gender,other,2,living,1504.8330548716967,14
gender,other,3,living,1511.9859129454662,11
gender,other,4,living,1485.1914269052213,17
gender,other,5,living,1559.4590776364703,15
gender,other,6,living,1540.497618783238,15
gender,other,7,living,1439.4340184347348,17
gender,other,8,living,1482.6474809808856,10
gender,other,0,biodiversity,1524.9735535303869,16
gender,other,1,biodiversity,1570.767040927298,10
gender,other,2,biodiversity,1479.1493478358632,12
gender,other,3,biodiversity,1514.5844502905868,17
gender,other,4,biodiversity,1486.5985400134643,11
gender,other,5,biodiversity,1548.0874278563915,12
gender,other,6,biodiversity,1414.6084963877215,13
gender,other,7,biodiversity,1499.9973124903604,18
gender,other,8,biodiversity,1464.5575859441526,19
gender,other,0,safety,1475.9183216334695,6
gender,other,1,safety,1502.4548224580044,10
gender,other,2,safety,1463.9153997858632,15
gender,other,3,safety,1536.498342701555,7
gender,other,4,safety,1560.39812211552,9
gender,other,5,safety,1509.8771600620337,7
gender,other,6,safety,1437.9480317118766,5
gender,other,7,safety,1526.2126944609315,14
gender,other,8,safety,1487.9211425780722,9
age,younger,0,living,1212.0914098947726,665
age,younger,1,living,1131.9787092502977,610
age,younger,2,living,1566.718880132498,707
age,younger,3,living,1713.2443825297257,801
age,younger,4,living,1308.2844723849194,866
age,younger,5,living,967.1397265731781,772
age,younger,6,living,1737.3385281382496,615
age,younger,7,living,1145.9007162823134,786
age,younger,8,living,1935.8538905986277,652
age,younger,0,biodiversity,1447.6387330440048,658
age,younger,1,biodiversity,1824.2030434622156,709
age,younger,2,biodiversity,1486.8064951569565,724
age,younger,3,biodiversity,1538.9144716994101,560
age,younger,4,biodiversity,1629.82477804186,671
age,younger,5,biodiversity,1923.5467261746487,664
age,younger,6,biodiversity,1072.0132688629885,762
age,younger,7,biodiversity,1465.366159864086,783
age,younger,8,biodiversity,1703.4020860341889,793
age,younger,0,safety,1034.0784680898366,545
age,younger,1,safety,1192.6999692361146,649
age,younger,2,safety,1854.777312210122,555
age,younger,3,safety,1155.3211671914314,466
age,younger,4,safety,1428.734337269241,508
age,younger,5,safety,1130.8677312956909,626
age,younger,6,safety,1778.3273842155447,471
age,younger,7,safety,1637.7721241709253,587
age,younger,8,safety,1762.367760437067,577
age,middle,0,living,1476.8515794094096,938
age,middle,1,living,1239.8766868472278,833
age,middle,2,living,-380.86883113652823,1093
age,middle,3,living,958.5023654716898,1211
age,middle,4,living,914.8027920012358,1242
age,middle,5,living,1952.668280204344,1113
age,middle,6,living,1323.0432671068531,889
age,middle,7,living,2005.19855948406,1270
age,middle,8,living,835.7739743502229,1055
age,middle,0,biodiversity,1181.7161742889643,915
age,middle,1,biodiversity,1453.5711286398118,1017
age,middle,2,biodiversity,1780.7531070201455,1098
age,middle,3,biodiversity,2025.5415682466635,723
age,middle,4,biodiversity,1374.3173968293727,1099
age,middle,5,biodiversity,1839.2638604662372,1152
age,middle,6,biodiversity,1591.4372825420146,1187
age,middle,7,biodiversity,1723.1104530410043,1170
age,middle,8,biodiversity,1804.9912190589566,1145
age,middle,0,safety,1199.7758828700285,855
age,middle,1,safety,1886.3638400598795,1019
age,middle,2,safety,1557.42065872365,937
age,middle,3,safety,1032.4720991914664,675
age,middle,4,safety,1274.0021539339266,734
age,middle,5,safety,1908.3120093387367,966
age,middle,6,safety,1949.7737280893164,655
age,middle,7,safety,1618.5392318577403,866
age,middle,8,safety,333.90877670655584,891
age,older,0,living,625.2211609749127,510
age,older,1,living,1816.7147798892781,446
age,older,2,living,1421.1063190131492,572
age,older,3,living,1432.3533709329186,620
age,older,4,living,1860.6466380206043,652
age,older,5,living,1726.2532869876995,561
age,older,6,living,1603.9368850319456,465
age,older,7,living,1309.5447472028673,571
age,older,8,living,808.549755160657,499
age,older,0,biodiversity,823.2368439235296,384
age,older,1,biodiversity,1753.0294690499622,540
age,older,2,biodiversity,1648.3501643535276,555
age,older,3,biodiversity,1673.5940977397765,431
age,older,4,biodiversity,1602.2527052449782,576
age,older,5,biodiversity,1265.2967496822125,493
age,older,6,biodiversity,1535.817176767443,636
age,older,7,biodiversity,1697.888312931025,559
age,older,8,biodiversity,1826.0064003420487,480
age,older,0,safety,1380.114869571173,441
age,older,1,safety,1442.6279069738673,506
age,older,2,safety,745.7949096610647,419
age,older,3,safety,1672.6855438477737,360
age,older,4,safety,1708.1698389595638,471
age,older,5,safety,1752.605679793866,520
age,older,6,safety,1628.8931707934655,325
age,older,7,safety,1467.8770035194082,440
age,older,8,safety,1828.1175092991746,496
ethnicity,white,0,living,361.8502553414068,1835
ethnicity,white,1,living,1829.2414593221722,1585
ethnicity,white,2,living,1411.4133065577032,2029
ethnicity,white,3,living,1213.0372891217867,2322
ethnicity,white,4,living,1856.3221564292612,2382
ethnicity,white,5,living,2142.9638727944907,2131
ethnicity,white,6,living,1111.9142908568622,1665
ethnicity,white,7,living,2258.42729404458,2248
ethnicity,white,8,living,1844.4711530578218,1933
ethnicity,white,0,biodiversity,-369.57332336894615,1681
ethnicity,white,1,biodiversity,2012.2495138747436,1927
ethnicity,white,2,biodiversity,1551.7808930804197,2080
ethnicity,white,3,biodiversity,2158.192046192689,1456
ethnicity,white,4,biodiversity,258.3335683116078,2012
ethnicity,white,5,biodiversity,1883.0174841919174,1980
ethnicity,white,6,biodiversity,1047.5658176978159,2228
ethnicity,white,7,biodiversity,1424.3124426807149,2141
ethnicity,white,8,biodiversity,1829.8225630850711,2059
ethnicity,white,0,safety,1027.8283552385117,1623
ethnicity,white,1,safety,1479.1275637499764,1874
ethnicity,white,2,safety,1521.2743941021247,1675
ethnicity,white,3,safety,833.7232333490696,1310
ethnicity,white,4,safety,1879.828108803057,1509
ethnicity,white,5,safety,2073.272721941123,1855
ethnicity,white,6,safety,2179.3909954010437,1243
ethnicity,white,7,safety,1732.391736611751,1642
ethnicity,white,8,safety,1855.9076974707666,1735
ethnicity,other,0,living,1526.5710283098135,212
ethnicity,other,1,living,1331.5407698790068,233
ethnicity,other,2,living,1503.4070255434178,245
ethnicity,other,3,living,1674.6365536390274,212
ethnicity,other,4,living,1740.763338537363,268
ethnicity,other,5,living,1388.9386807799224,220
ethnicity,other,6,living,1644.059489633752,225
ethnicity,other,7,living,1640.6763574364238,290
ethnicity,other,8,living,1438.6285165562092,189
ethnicity,other,0,biodiversity,1754.543641787242,193
ethnicity,other,1,biodiversity,1515.5526318411012,246
ethnicity,other,2,biodiversity,1181.945636090503,198
ethnicity,other,3,biodiversity,1406.2121457264736,195
ethnicity,other,4,biodiversity,1622.3581353637692,244
ethnicity,other,5,biodiversity,1597.1444010751159,237
ethnicity,other,6,biodiversity,1349.8096968412096,247
ethnicity,other,7,biodiversity,1674.467124810177,294
ethnicity,other,8,biodiversity,1569.8131539170402,262
ethnicity,other,0,safety,1057.3465951488436,149
ethnicity,other,1,safety,1618.5378306685927,213
ethnicity,other,2,safety,1489.541439925405,160
ethnicity,other,3,safety,1583.7652704258048,133
ethnicity,other,4,safety,1455.6743964686887,151
ethnicity,other,5,safety,1652.39893063358,172
ethnicity,other,6,safety,1686.8619452502157,137
ethnicity,other,7,safety,1557.6291480471016,188
ethnicity,other,8,safety,1309.8878676246927,167
education,sixteen,0,living,1559.3305623576794,132
education,sixteen,1,living,1658.875436707599,112
education,sixteen,2,living,1110.6730581682575,159
education,sixteen,3,living,1426.3744173358557,161
education,sixteen,4,living,1537.83012129031,197
education,sixteen,5,living,1682.7964553448144,202
education,sixteen,6,living,1597.5714602567643,155
education,sixteen,7,living,1570.4738103041832,167
education,sixteen,8,living,1422.5994280434543,191
education,sixteen,0,biodiversity,1420.7864083745537,131
education,sixteen,1,biodiversity,1668.948497498047,144
education,sixteen,2,biodiversity,1648.1173089921917,172
education,sixteen,3,biodiversity,1504.103499283329,135
education,sixteen,4,biodiversity,1520.374859769696,163
education,sixteen,5,biodiversity,1131.9391089018584,135
education,sixteen,6,biodiversity,1445.738541515752,191
education,sixteen,7,biodiversity,1674.5725660853993,170
education,sixteen,8,biodiversity,1548.6240485477501,161
education,sixteen,0,safety,1392.33870080148,144
education,sixteen,1,safety,1368.751344823217,155
education,sixteen,2,safety,1462.2384773649999,149
education,sixteen,3,safety,1637.7632251906577,106
education,sixteen,4,safety,1518.7679650867055,137
education,sixteen,5,safety,1411.4323803084924,142
education,sixteen,6,safety,1614.40821295639,85
education,sixteen,7,safety,1689.1538568017677,114
education,sixteen,8,safety,1533.285433405896,162
education,eighteen,0,living,1520.630883815475,385
education,eighteen,1,living,1480.6584613489927,371
education,eighteen,2,living,1659.8758331653694,458
education,eighteen,3,living,1248.167446296759,483
education,eighteen,4,living,1742.8592873069178,499
education,eighteen,5,living,1861.2577574359805,426
education,eighteen,6,living,1504.9010564702344,381
education,eighteen,7,living,1545.6790614202916,463
education,eighteen,8,living,1207.959652027815,368
education,eighteen,0,biodiversity,816.5373168561223,336
education,eighteen,1,biodiversity,1605.610882564139,461
education,eighteen,2,biodiversity,1562.604320702855,433
education,eighteen,3,biodiversity,1697.4187040514526,326
education,eighteen,4,biodiversity,1428.3281325853718,447
education,eighteen,5,biodiversity,1613.9535448990694,411
education,eighteen,6,biodiversity,1479.3611262866866,457
education,eighteen,7,biodiversity,1858.7156821710748,429
education,eighteen,8,biodiversity,1356.108841512572,412
education,eighteen,0,safety,1619.325962281734,369
education,eighteen,1,safety,1531.4085615607598,401
education,eighteen,2,safety,1419.1237342009535,387
education,eighteen,3,safety,1656.8977967090275,290
education,eighteen,4,safety,1262.6522868872903,311
education,eighteen,5,safety,1570.5753561896222,417
education,eighteen,6,safety,1847.3462112109428,220
education,eighteen,7,safety,1432.1956326949874,367
education,eighteen,8,safety,1118.4972634286107,334
education,older,0,living,400.65224312541693,1591
education,older,1,living,1758.7564087823744,1370
education,older,2,living,1648.1728300620473,1738
education,older,3,living,1952.0629510790134,1967
education,older,4,living,1623.361200888774,2029
education,older,5,living,1523.5789357331914,1789
education,older,6,living,1281.3568718261788,1416
education,older,7,living,2088.0597033428157,1968
education,older,8,living,2190.242893267301,1626
education,older,0,biodiversity,966.7171133176025,1488
education,older,1,biodiversity,1837.0252903078135,1634
education,older,2,biodiversity,1702.9016755926498,1746
education,older,3,biodiversity,2104.9705888373433,1232
education,older,4,biodiversity,1323.6750429062608,1721
education,older,5,biodiversity,1980.5823069723842,1743
education,older,6,biodiversity,893.2289280311292,1901
education,older,7,biodiversity,362.9714174788976,1902
education,older,8,biodiversity,1949.1831327903326,1821
education,older,0,safety,676.7533765110584,1306
education,older,1,safety,1752.4076090901037,1601
education,older,2,safety,1650.2523125772884,1362
education,older,3,safety,124.06923092419454,1090
education,older,4,safety,1614.2703506838698,1245
education,older,5,safety,2063.119036362492,1540
education,older,6,safety,2127.1362840116117,1127
education,older,7,safety,1958.6531214538434,1387
education,older,8,safety,1426.143139541784,1440
income,lower,0,living,1725.6731855159808,386
income,lower,1,living,1586.76098143633,383
income,lower,2,living,1359.338354721689,489
income,lower,3,living,1688.8326591016933,424
income,lower,4,living,1478.1263718200184,435
income,lower,5,living,1690.5242304525825,439
income,lower,6,living,1799.6655380123025,437
income,lower,7,living,1608.72572869285,447
income,lower,8,living,1525.3975793535672,434
income,lower,0,biodiversity,1171.0911982451682,350
income,lower,1,biodiversity,1724.816739026917,439
income,lower,2,biodiversity,1613.6244493002641,443
income,lower,3,biodiversity,1602.4858742559588,390
income,lower,4,biodiversity,1690.499215076857,407
income,lower,5,biodiversity,1838.4844134766076,391
income,lower,6,biodiversity,1137.9533076926302,504
income,lower,7,biodiversity,1663.7110276615142,463
income,lower,8,biodiversity,1247.3086621935086,427
income,lower,0,safety,1445.1377707149127,368
income,lower,1,safety,1281.9508911338544,386
income,lower,2,safety,1262.1641370709804,377
income,lower,3,safety,1643.2862086896803,234
income,lower,4,safety,1494.9620232070456,338
income,lower,5,safety,1534.691405361359,392
income,lower,6,safety,1832.7297495236173,214
income,lower,7,safety,1029.3750319247988,312
income,lower,8,safety,1722.3360855982976,411
income,middle,0,living,1414.6923079220958,699
income,middle,1,living,1387.6856985415186,559
income,middle,2,living,706.0691288086887,667
income,middle,3,living,1892.7539715031755,872
income,middle,4,living,1921.2240792209327,941
income,middle,5,living,1756.7855613107483,785
income,middle,6,living,1641.4570495074774,597
income,middle,7,living,1622.3650528840071,836
income,middle,8,living,1649.9462020861135,732
income,middle,0,biodiversity,1125.9753021466315,676
income,middle,1,biodiversity,1587.4677764143817,667
income,middle,2,biodiversity,1713.1673299486733,772
income,middle,3,biodiversity,1884.6719825836415,539
income,middle,4,biodiversity,1280.1609364378526,780
income,middle,5,biodiversity,1608.0083237787546,710
income,middle,6,biodiversity,1571.911943677153,778
income,middle,7,biodiversity,1913.1667131639206,793
income,middle,8,biodiversity,1437.885684316179,809
income,middle,0,safety,1269.4157580575995,568
income,middle,1,safety,1580.0399290603261,715
income,middle,2,safety,1846.7852416289932,593
income,middle,3,safety,1070.2779131854336,520
income,middle,4,safety,1366.4984852911257,549
income,middle,5,safety,1355.4865516137513,698
income,middle,6,safety,1744.828562958618,468
income,middle,7,safety,1680.5939128690009,624
income,middle,8,safety,1809.722462475635,587
income,higher,0,living,672.0606576407059,660
income,higher,1,living,1647.828120973414,617
income,higher,2,living,1673.1880018948577,799
income,higher,3,living,1218.8735388570428,849
income,higher,4,living,1310.2757671111706,869
income,higher,5,living,1771.2153435885639,816
income,higher,6,living,925.2602322415503,586
income,higher,7,living,1783.0951235688876,895
income,higher,8,living,1979.9903056404223,639
income,higher,0,biodiversity,1687.2385784358312,603
income,higher,1,biodiversity,1852.072978542969,716
income,higher,2,biodiversity,1177.6164189670087,742
income,higher,3,biodiversity,1799.8105319294423,486
income,higher,4,biodiversity,1616.9703146167278,757
income,higher,5,biodiversity,1420.9127174954863,830
income,higher,6,biodiversity,1570.8054851860197,853
income,higher,7,biodiversity,1504.371453199221,853
income,higher,8,biodiversity,1894.5461705002717,766
income,higher,0,safety,1190.5986713840061,589
income,higher,1,safety,1774.7528908946313,702
income,higher,2,safety,1225.9870110147565,619
income,higher,3,safety,915.7244635108498,476
income,higher,4,safety,1674.6570008078536,530
income,higher,5,safety,1824.6795808522609,660
income,higher,6,safety,1415.8741859320123,486
income,higher,7,safety,1908.4399942777898,592
income,higher,8,safety,982.1416154224377,608
movement,yes,0,living,1611.753082545337,458
movement,yes,1,living,1680.5659287969536,433
movement,yes,2,living,1308.9829510873483,542
movement,yes,3,living,1664.1534195328206,507
movement,yes,4,living,1789.1959598077299,579
movement,yes,5,living,1727.997868157256,524
movement,yes,6,living,1292.4403396803025,446
movement,yes,7,living,1815.4715742076526,492
movement,yes,8,living,905.2803580581716,481
movement,yes,0,biodiversity,1017.3626100266654,392
movement,yes,1,biodiversity,1700.438462956598,519
movement,yes,2,biodiversity,1819.4809243715542,523
movement,yes,3,biodiversity,1726.1267231318668,421
movement,yes,4,biodiversity,1796.5609822049614,485
movement,yes,5,biodiversity,1515.7741954588191,460
movement,yes,6,biodiversity,1531.7663484871039,569
movement,yes,7,biodiversity,1390.5861088425925,547
movement,yes,8,biodiversity,1549.867983340382,466
movement,yes,0,safety,685.3107820605137,397
movement,yes,1,safety,913.599673411571,433
movement,yes,2,safety,1269.5031362598263,415
movement,yes,3,safety,1345.4405024474029,309
movement,yes,4,safety,1829.5161670936977,391
movement,yes,5,safety,1570.7356667997738,461
movement,yes,6,safety,1689.0839810107602,268
movement,yes,7,safety,1234.081884336334,388
movement,yes,8,safety,1795.7962276371022,420
movement,no,0,living,316.6280376986082,1629
movement,no,1,living,1724.5735446750468,1412
movement,no,2,living,1602.555482691487,1801
movement,no,3,living,1681.2465759975057,2078
movement,no,4,living,1637.9272420440586,2121
movement,no,5,living,2020.3701738845566,1868
movement,no,6,living,1809.0097164354147,1490
movement,no,7,living,2049.428762697698,2080
movement,no,8,living,2215.702944408383,1691
movement,no,0,biodiversity,447.6393362482094,1531
movement,no,1,biodiversity,2039.0333293930296,1704
movement,no,2,biodiversity,1465.0807673639097,1800
movement,no,3,biodiversity,2050.3295375506455,1263
movement,no,4,biodiversity,1381.0476455557066,1834
movement,no,5,biodiversity,1665.709369765517,1801
movement,no,6,biodiversity,1.6115293005252056,1974
movement,no,7,biodiversity,2122.8973332495107,1930
movement,no,8,biodiversity,1875.6652108076428,1895
movement,no,0,safety,1795.5514509161144,1411
movement,no,1,safety,1487.2136086060445,1704
movement,no,2,safety,1567.6276524458128,1464
movement,no,3,safety,1039.1325730403412,1166
movement,no,4,safety,518.4685222962672,1290
movement,no,5,safety,1965.8342030171914,1629
movement,no,6,safety,2084.015586285044,1160
movement,no,7,safety,2113.680487126403,1465
movement,no,8,safety,862.5776974103953,1505
dog,yes,0,living,1057.64218338645,735
dog,yes,1,living,1673.0616527965205,677
dog,yes,2,living,1833.0393118123734,808
dog,yes,3,living,1642.998098442742,940
dog,yes,4,living,1879.5364785418744,964
dog,yes,5,living,1763.408614220576,863
dog,yes,6,living,1538.7751836160676,626
dog,yes,7,living,1926.8856795403508,933
dog,yes,8,living,1563.067036033407,812
dog,yes,0,biodiversity,1209.9895629545067,691
dog,yes,1,biodiversity,1790.931397096404,808
dog,yes,2,biodiversity,1898.5253511103977,868
dog,yes,3,biodiversity,1834.4685178522254,550
dog,yes,4,biodiversity,1583.2182480163322,762
dog,yes,5,biodiversity,1508.9926116922172,808
dog,yes,6,biodiversity,288.92688672833964,901
dog,yes,7,biodiversity,1312.1821430291466,857
dog,yes,8,biodiversity,1816.7835614288228,849
dog,yes,0,safety,1828.1166917320359,673
dog,yes,1,safety,1649.9519195437965,773
dog,yes,2,safety,1179.5371870762738,680
dog,yes,3,safety,1128.7014364420395,527
dog,yes,4,safety,1789.9329879818097,610
dog,yes,5,safety,1881.6025469396861,690
dog,yes,6,safety,1749.1026063524303,531
dog,yes,7,safety,1481.8907213685761,652
dog,yes,8,safety,1450.3158799605717,700
dog,no,0,living,840.9627499375841,1387
dog,no,1,living,1923.225620007284,1195
dog,no,2,living,628.6968188482691,1559
dog,no,3,living,1887.3463328410505,1678
dog,no,4,living,1817.2092986828293,1780
dog,no,5,living,1964.2813079964696,1564
dog,no,6,living,2004.4806642858323,1337
dog,no,7,living,2041.9867416412853,1676
dog,no,8,living,1887.33199908427,1388
dog,no,0,biodiversity,1337.13663048375,1258
dog,no,1,biodiversity,1862.0626906582138,1453
dog,no,2,biodiversity,1509.274460576223,1499
dog,no,3,biodiversity,1969.0059968673493,1160
dog,no,4,biodiversity,1432.0679295137973,1579
dog,no,5,biodiversity,1762.6027569288228,1485
dog,no,6,biodiversity,2012.1834968856513,1674
dog,no,7,biodiversity,2043.5406209204243,1663
dog,no,8,biodiversity,1816.4454685530388,1553
dog,no,0,safety,727.1843920162922,1154
dog,no,1,safety,1646.6679552414473,1381
dog,no,2,safety,1453.1669488740847,1216
dog,no,3,safety,1316.256308900762,965
dog,no,4,safety,803.7328635221661,1104
dog,no,5,safety,1798.43363531142,1420
dog,no,6,safety,2110.570101219994,914
dog,no,7,safety,1990.5707577158425,1228
dog,no,8,safety,1743.5465455061944,1254
children,yes,0,living,1641.6514355199174,311
children,yes,1,living,1495.4584296569847,294
children,yes,2,living,1120.1502664462769,359
children,yes,3,living,1344.967952713925,438
children,yes,4,living,1555.5073433856771,458
children,yes,5,living,1724.3514573611753,418
children,yes,6,living,1695.5104466907342,365
children,yes,7,living,1671.4404518129497,448
children,yes,8,living,1760.7832224945168,395
children,yes,0,biodiversity,1580.6910948953464,318
children,yes,1,biodiversity,1301.0055523248209,392
children,yes,2,biodiversity,1728.0880194253093,412
children,yes,3,biodiversity,1633.234153843911,244
children,yes,4,biodiversity,1511.6014393415119,380
children,yes,5,biodiversity,1349.4729025928932,412
children,yes,6,biodiversity,1463.9968629061066,444
children,yes,7,biodiversity,1797.6319549803266,342
children,yes,8,biodiversity,1239.6173646229597,446
children,yes,0,safety,1531.3110299252278,328
children,yes,1,safety,1553.4786870543562,363
children,yes,2,safety,1472.344815948524,340
children,yes,3,safety,1088.4341573494676,242
children,yes,4,safety,1491.7486713514938,265
children,yes,5,safety,1666.4946706323356,351
children,yes,6,safety,1699.5519655402707,279
children,yes,7,safety,1765.2689123680132,242
children,yes,8,safety,1646.651253745697,342
children,no,0,living,-69.8188282605396,1814
children,no,1,living,2031.5505558790871,1588
children,no,2,living,1607.2268501104663,2018
children,no,3,living,1825.4953546408306,2196
children,no,4,living,1593.7968769469308,2293
children,no,5,living,1775.8530952837204,2019
children,no,6,living,1505.4189947123264,1599
children,no,7,living,2232.832388752322,2160
children,no,8,living,1951.7310135729963,1817
children,no,0,biodiversity,712.3925558989395,1632
children,no,1,biodiversity,1936.761379775542,1875
children,no,2,biodiversity,1449.9993318249672,1958
children,no,3,biodiversity,2090.3168124664553,1461
children,no,4,biodiversity,741.5495297700606,1968
children,no,5,biodiversity,1735.96679685437,1890
children,no,6,biodiversity,1039.6197165268786,2138
children,no,7,biodiversity,1115.6841912825857,2174
children,no,8,biodiversity,2156.194796557233,1958
children,no,0,safety,539.3894520838306,1509
children,no,1,safety,1463.9648739405054,1803
children,no,2,safety,1671.9939752851897,1564
children,no,3,safety,1012.1556808260996,1251
children,no,4,safety,1636.491357508402,1453
children,no,5,safety,2028.7611927451521,1767
children,no,6,safety,2175.722392243466,1170
children,no,7,safety,1729.1680320627183,1635
children,no,8,safety,1712.3145552562428,1618
garden,yes,0,living,692.6143205671518,1904
garden,yes,1,living,1830.8166233341087,1684
garden,yes,2,living,854.9727196346336,2126
garden,yes,3,living,1905.0559787635473,2391
garden,yes,4,living,1802.6883834275163,2443
garden,yes,5,living,2160.006884838129,2174
garden,yes,6,living,1803.7985518444307,1719
garden,yes,7,living,2273.2278774168403,2346
garden,yes,8,living,1970.709337513955,2021
garden,yes,0,biodiversity,396.34177157820767,1705
garden,yes,1,biodiversity,2003.5613430121077,2077
garden,yes,2,biodiversity,1309.9306244883014,2130
garden,yes,3,biodiversity,2113.5154310006706,1490
garden,yes,4,biodiversity,982.3225779373358,2093
garden,yes,5,biodiversity,1728.5598620629617,2067
garden,yes,6,biodiversity,443.2833561050472,2351
garden,yes,7,biodiversity,1775.683461701519,2225
garden,yes,8,biodiversity,1939.7258824851556,2110
garden,yes,0,safety,1094.8574626106176,1703
garden,yes,1,safety,1222.7429212634518,1947
garden,yes,2,safety,1062.2575758803223,1739
garden,yes,3,safety,752.0027444984455,1330
garden,yes,4,safety,1918.1626651677434,1534
garden,yes,5,safety,2096.2318959033582,1917
garden,yes,6,safety,2187.4469914605875,1301
garden,yes,7,safety,1621.0769548224557,1688
garden,yes,8,safety,1255.130603691934,1811
garden,no,0,living,1496.6649126166055,227
garden,no,1,living,1683.0753822932147,205
garden,no,2,living,1454.4610203559184,259
garden,no,3,living,1489.3237842718036,251
garden,no,4,living,1629.5298830401575,324
garden,no,5,living,1358.0911961750862,277
garden,no,6,living,1565.7433321290973,253
garden,no,7,living,1724.8275519185026,289
garden,no,8,living,1589.720079605941,199
garden,no,0,biodiversity,1696.8099561486658,257
garden,no,1,biodiversity,1576.0737352063945,193
garden,no,2,biodiversity,1381.8886542489156,258
garden,no,3,biodiversity,1609.6333684750666,229
garden,no,4,biodiversity,1483.7196303029054,264
garden,no,5,biodiversity,1437.632419179672,243
garden,no,6,biodiversity,1742.3008076614487,243
garden,no,7,biodiversity,1621.4147749434617,308
garden,no,8,biodiversity,1561.4171327745569,315
garden,no,0,safety,1271.2935791450166,146
garden,no,1,safety,1493.3792874814828,232
garden,no,2,safety,1709.867121477051,183
garden,no,3,safety,1478.7586862174896,173
garden,no,4,safety,1372.6597751093996,191
garden,no,5,safety,1200.4651902234875,209
garden,no,6,safety,1593.116846533168,156
garden,no,7,safety,1627.7290002897212,208
garden,no,8,safety,1694.1411273804695,156
