demographic,demographic_value,habitat_id,question_id,mu,rankings
global,global,0,living,1474.8143530052282,2426
global,global,1,living,1454.732764908183,2657
global,global,2,living,2244.8484660989093,2593
global,global,3,living,316.89505620578984,2123
global,global,4,living,2375.5415379450374,2997
global,global,5,living,-513.9264069752983,1736
global,global,6,living,2112.700658908088,2817
global,global,7,living,1444.6875796969225,2893
global,global,8,living,2218.3931967267026,3240
global,global,0,biodiversity,1122.9804603660036,2350
global,global,1,biodiversity,486.8052371342539,1303
global,global,2,biodiversity,671.2212754729363,2218
global,global,3,biodiversity,1856.5249224958943,2666
global,global,4,biodiversity,1147.4172311285765,2599
global,global,5,biodiversity,1964.8824958224973,1804
global,global,6,biodiversity,2293.5048974550637,2413
global,global,7,biodiversity,2117.4127548404103,2801
global,global,8,biodiversity,1617.8690883952645,2966
global,global,0,safety,2240.984665143468,2235
global,global,1,safety,1827.887306936337,2554
global,global,2,safety,1075.0441145576772,2317
global,global,3,safety,1950.3216907313417,1755
global,global,4,safety,2098.2177670728965,2657
global,global,5,safety,-1001.1299035390119,1758
global,global,6,safety,315.88936979452376,2099
global,global,7,safety,190.41334959066262,1270
global,global,8,safety,1599.8496048274246,2053
gender,man,0,living,1661.5154665285415,1257
gender,man,1,living,1526.1467178180608,1343
gender,man,2,living,1675.904281848967,1312
gender,man,3,living,244.79714609494965,1096
gender,man,4,living,1920.1526326481105,1563
gender,man,5,living,1307.8541315878115,929
gender,man,6,living,1950.1499002302553,1345
gender,man,7,living,2032.8456900751203,1530
gender,man,8,living,2123.465472804556,1693
gender,man,0,biodiversity,1878.118351080361,1253
gender,man,1,biodiversity,808.3342121715968,686
gender,man,2,biodiversity,1248.7881932923933,1140
gender,man,3,biodiversity,1837.9025158293675,1341
gender,man,4,biodiversity,1893.3363104763052,1339
gender,man,5,biodiversity,2125.570970889858,885
gender,man,6,biodiversity,1757.5497004969566,1245
gender,man,7,biodiversity,1396.8887844984174,1378
gender,man,8,biodiversity,1623.7109610233408,1539
