demographic,demographic_value,habitat_id,question_id,mu,rankings
global,global,0,living,1570.7841363315626,1544
global,global,1,living,1999.6952245338352,2540
global,global,2,living,2281.289804345228,2837
global,global,3,living,2035.627079994424,2158
global,global,4,living,2138.1205171868346,2686
global,global,5,living,1417.0373214199637,2569
global,global,6,living,1760.8731556095258,2358
global,global,7,living,1379.8919312555163,2305
global,global,8,living,1091.6958475248157,2761
global,global,0,biodiversity,2210.667424569446,2369
global,global,1,biodiversity,1823.1479340006242,2141
global,global,2,biodiversity,419.7951007797972,2218
global,global,3,biodiversity,1602.005616233295,2083
global,global,4,biodiversity,2365.201304528059,2314
global,global,5,biodiversity,2002.228917201732,2442
global,global,6,biodiversity,707.885965499989,1922
global,global,7,biodiversity,885.9495459908018,1510
global,global,8,biodiversity,1715.792962542497,2243
global,global,0,safety,1946.643948925293,2413
global,global,1,safety,1887.1301254643017,3355
global,global,2,safety,2060.208117284982,2718
global,global,3,safety,831.3655785122274,1441
global,global,4,safety,2118.918236251928,2858
global,global,5,safety,1534.9540206549134,2661
global,global,6,safety,1839.106243590994,1876
global,global,7,safety,1530.9898177132197,2426
global,global,8,safety,2322.4304307370267,2552
gender,man,0,living,1477.6093634291726,794
gender,man,1,living,1578.7140174055057,1370
gender,man,2,living,1784.277436194782,1386
gender,man,3,living,1716.725554283691,1114
gender,man,4,living,2071.718968562701,1420
gender,man,5,living,1741.861558566205,1306
gender,man,6,living,1890.8726823389775,1148
gender,man,7,living,931.5260503626141,1227
gender,man,8,living,576.7179029869774,1443
gender,man,0,biodiversity,1791.987277776648,1275
gender,man,1,biodiversity,1618.455118008779,1125
gender,man,2,biodiversity,1368.1262861371763,1156
gender,man,3,biodiversity,1938.9433899575397,1059
gender,man,4,biodiversity,2065.6228299035324,1156
gender,man,5,biodiversity,1974.3087458031102,1192
gender,man,6,biodiversity,1758.7028686283052,1076
gender,man,7,biodiversity,1244.7927223922686,742
gender,man,8,biodiversity,1680.4589210465676,1177
gender,man,0,safety,1091.4680041170827,1185
gender,man,1,safety,1660.748529522113,1718
gender,man,2,safety,1678.757241345586,1333
gender,man,3,safety,866.1156075976054,749
gender,man,4,safety,1608.1483257584055,1519
gender,man,5,safety,1704.935985500066,1373
gender,man,6,safety,2092.326311258386,907
gender,man,7,safety,1559.1316022651092,1180
gender,man,8,safety,1852.6190109584927,1294
gender,woman,0,living,1427.8873764863001,621
gender,woman,1,living,1955.5496081896129,953
gender,woman,2,living,1755.6416868394324,1203
gender,woman,3,living,1887.7675402425918,825
gender,woman,4,living,1789.6663993576444,1052
gender,woman,5,living,1151.7343886880612,1074
gender,woman,6,living,1178.986163080775,995
gender,woman,7,living,1736.094863967837,934
gender,woman,8,living,1466.0753285615322,1113
gender,woman,0,biodiversity,1959.1851152006386,904
gender,woman,1,biodiversity,1864.9035441870672,809
gender,woman,2,biodiversity,1342.32340136983,916
gender,woman,3,biodiversity,1706.8393540606537,878
gender,woman,4,biodiversity,1671.1506379306165,950
gender,woman,5,biodiversity,915.1257597907879,1000
gender,woman,6,biodiversity,1582.105992754838,755
gender,woman,7,biodiversity,1483.7975049374604,692
gender,woman,8,biodiversity,1929.698401372943,852
gender,woman,0,safety,1976.0274123702916,992
gender,woman,1,safety,846.4710534016975,1341
gender,woman,2,safety,1766.1810274153902,1008
gender,woman,3,safety,1569.3804283149666,661
gender,woman,4,safety,1899.8689556952115,1046
gender,woman,5,safety,1020.253469580846,1055
gender,woman,6,safety,1238.0739735168738,817
gender,woman,7,safety,1879.4986227055583,976
gender,woman,8,safety,1643.3652547731647,1046
gender,other,0,living,1559.96149037995,5
gender,other,1,living,1513.7150156432544,15
gender,other,2,living,1511.7269602848842,13
gender,other,3,living,1440.1892531346182,15
gender,other,4,living,1428.056092097614,8
gender,other,5,living,1549.2192032624584,22
gender,other,6,living,1475.9769101176748,14
gender,other,7,living,1535.218703738968,15
gender,other,8,living,1488.0486190435518,15
gender,other,0,biodiversity,1425.524991921348,6
gender,other,1,biodiversity,1513.008808006584,9
gender,other,2,biodiversity,1502.6614682371041,12
gender,other,3,biodiversity,1489.4328321460262,17
gender,other,4,biodiversity,1548.0036977562465,16
gender,other,5,biodiversity,1533.5499208084361,17
gender,other,6,biodiversity,1559.9570902113755,7
gender,other,7,biodiversity,1452.0006731534243,10
gender,other,8,biodiversity,1475.981183365561,12
gender,other,0,safety,1501.3542872464357,16
gender,other,1,safety,1512.9837429097727,11
gender,other,2,safety,1421.7908636744787,8
gender,other,3,safety,1526.0448270617337,8
gender,other,4,safety,1569.64515285159,10
gender,other,5,safety,1554.9448876621202,13
gender,other,6,safety,1486.4528055681822,19
gender,other,7,safety,1478.378514986014,16
gender,other,8,safety,1440.5377880178892,9
age,younger,0,living,1703.2069073478813,399
age,younger,1,living,1741.5363994743595,752
age,younger,2,living,1481.3170561616919,804
age,younger,3,living,1366.9583955523506,645
age,younger,4,living,1303.4477788512613,840
age,younger,5,living,1452.3184760665977,751
age,younger,6,living,1899.7494629445787,568
age,younger,7,living,1649.665633064128,661
age,younger,8,living,918.8750365931447,766
age,younger,0,biodiversity,1341.763518821571,751
age,younger,1,biodiversity,1257.2300607321315,626
age,younger,2,biodiversity,828.0089691464723,679
age,younger,3,biodiversity,1086.2395119908804,541
age,younger,4,biodiversity,1773.2032718544608,625
age,younger,5,biodiversity,1846.9589230505092,642
age,younger,6,biodiversity,1825.3587205146332,559
age,younger,7,biodiversity,1483.3755905195883,444
age,younger,8,biodiversity,1698.1149553773396,591
age,younger,0,safety,1610.5019445086089,631
age,younger,1,safety,1203.3866288003076,900
age,younger,2,safety,1939.15321984785,713
age,younger,3,safety,1193.4561383644907,443
age,younger,4,safety,1606.1064736404728,783
age,younger,5,safety,1697.4997688740498,743
age,younger,6,safety,1726.1073218253216,530
age,younger,7,safety,974.3624929052276,644
age,younger,8,safety,1754.0680983102304,751
age,middle,0,living,1616.8092188887972,670
age,middle,1,living,1942.141347777247,1013
age,middle,2,living,1533.760719107286,1192
age,middle,3,living,1851.4481290561507,896
age,middle,4,living,1599.2996689522176,1091
age,middle,5,living,1894.8695619431976,1046
age,middle,6,living,669.8400819326916,1026
age,middle,7,living,251.96910699059802,995
age,middle,8,living,1054.5637372408562,1209
age,middle,0,biodiversity,1703.8478075917071,1002
age,middle,1,biodiversity,1941.1823812190487,867
age,middle,2,biodiversity,1793.754510104755,953
age,middle,3,biodiversity,1871.8940033572107,929
age,middle,4,biodiversity,1760.0269589210056,974
age,middle,5,biodiversity,757.2410336384415,1030
age,middle,6,biodiversity,1086.9212849933658,861
age,middle,7,biodiversity,1047.664828539137,646
age,middle,8,biodiversity,1344.4703879011602,954
age,middle,0,safety,1878.6693367021678,1023
age,middle,1,safety,1841.2775042941066,1495
age,middle,2,safety,923.0247038929554,1064
age,middle,3,safety,1482.2393755698429,635
age,middle,4,safety,1814.7988874701753,1180
age,middle,5,safety,1904.3202718835958,1131
age,middle,6,safety,1984.5533773583265,820
age,middle,7,safety,1558.41681049244,999
age,middle,8,safety,1632.3599045512408,1047
age,older,0,living,1711.1012984034576,344
age,older,1,living,1660.1181394030348,573
age,older,2,living,1457.4792686411752,599
age,older,3,living,1675.9628508266803,409
age,older,4,living,1887.092983872474,548
age,older,5,living,1162.0036382989772,599
age,older,6,living,1319.5773981454015,548
age,older,7,living,1627.969705273909,511
age,older,8,living,1535.171548299894,591
age,older,0,biodiversity,1727.8297209762452,428
age,older,1,biodiversity,1858.24157523225,438
age,older,2,biodiversity,452.30016791510855,438
age,older,3,biodiversity,1463.5094064074044,477
age,older,4,biodiversity,1608.2951473784397,521
age,older,5,biodiversity,1748.9587817597637,532
age,older,6,biodiversity,1394.07058693633,415
age,older,7,biodiversity,1202.6108938098228,352
age,older,8,biodiversity,1659.6275342908198,491
age,older,0,safety,1446.6081417708021,537
age,older,1,safety,1364.405478850017,671
age,older,2,safety,1500.3865973025454,561
age,older,3,safety,1595.7921577286616,335
age,older,4,safety,1770.633770427368,605
age,older,5,safety,1191.760062283937,565
age,older,6,safety,1694.2337027264768,382
age,older,7,safety,1872.3148580885766,521
age,older,8,safety,1716.2736075892647,537
ethnicity,white,0,living,1493.8755008965506,1226
ethnicity,white,1,living,1379.741228772383,2064
ethnicity,white,2,living,1907.4632480413202,2265
ethnicity,white,3,living,2116.353214284758,1669
ethnicity,white,4,living,1708.047212030976,2123
ethnicity,white,5,living,1235.46910172553,2051
ethnicity,white,6,living,1612.5385325687027,1883
ethnicity,white,7,living,1095.813162642385,1859
ethnicity,white,8,living,1581.8723993494993,2220
ethnicity,white,0,biodiversity,2120.650244400663,1862
ethnicity,white,1,biodiversity,1408.8329351884222,1678
ethnicity,white,2,biodiversity,425.15211375810816,1794
ethnicity,white,3,biodiversity,1931.4716474095276,1737
ethnicity,white,4,biodiversity,2208.9360379622226,1825
ethnicity,white,5,biodiversity,1747.2790872482226,1899
ethnicity,white,6,biodiversity,1348.8379286698275,1571
ethnicity,white,7,biodiversity,909.2406989243441,1244
