demographic,demographic_value,habitat_id,question_id,mu,rankings
global,global,0,living,1859.5987755089554,2702
global,global,1,living,2067.915226612595,2053
global,global,2,living,42.74386090920173,1642
global,global,3,living,-443.97138270338525,935
global,global,4,living,1005.8729913120552,2286
global,global,5,living,2097.4647753826057,1537
global,global,6,living,2292.2668242209256,1999
global,global,7,living,1490.5915243666823,2495
global,global,8,living,1376.1277787618003,2259
global,global,0,biodiversity,2323.2613703984775,2550
global,global,1,biodiversity,2159.091074940914,2067
global,global,2,biodiversity,1076.9842635183816,2886
global,global,3,biodiversity,246.42205869083605,2041
global,global,4,biodiversity,2049.088896483303,2279
global,global,5,biodiversity,1947.368625653204,2802
global,global,6,biodiversity,2200.854851780075,3076
global,global,7,biodiversity,2256.1381484943327,3177
global,global,8,biodiversity,804.7708544525293,2566
global,global,0,safety,1100.1882146458286,3177
global,global,1,safety,179.49986956859564,2969
global,global,2,safety,2191.864718029749,1229
global,global,3,safety,1695.9316453065103,2822
global,global,4,safety,1400.7407003643816,2360
global,global,5,safety,1834.7970861237868,2162
global,global,6,safety,1007.6090286962735,2878
global,global,7,safety,13.12839362553445,2382
global,global,8,safety,2030.9097298895924,1969
gender,man,0,living,1755.7505589347224,1396
gender,man,1,living,1919.9138821731467,1045
gender,man,2,living,1242.3685638913137,844
gender,man,3,living,875.1369427734337,592
gender,man,4,living,1628.1686277948838,1171
gender,man,5,living,1823.239031202498,773
gender,man,6,living,1985.9391891618093,998
gender,man,7,living,1160.7931205327623,1202
gender,man,8,living,915.7581379223433,1097
gender,man,0,biodiversity,1958.8046329907813,1319
gender,man,1,biodiversity,1998.500965462326,919
gender,man,2,biodiversity,918.5161719772768,1443
gender,man,3,biodiversity,948.8764198955557,1051
gender,man,4,biodiversity,1718.9035032985832,1174
gender,man,5,biodiversity,1542.759126914137,1417
gender,man,6,biodiversity,1671.2606018544238,1608
gender,man,7,biodiversity,1859.903628609061,1609
gender,man,8,biodiversity,1535.7288470024573,1326
gender,man,0,safety,1450.191750836627,1616
gender,man,1,safety,1786.9569584895746,1613
gender,man,2,safety,1966.1849225083433,693
gender,man,3,safety,1828.8084501322733,1493
gender,man,4,safety,2007.8725206366726,1197
gender,man,5,safety,1541.7306344192702,1029
gender,man,6,safety,1580.8840566893537,1485
gender,man,7,safety,2082.25780125351,1232
gender,man,8,safety,1857.7584849648133,1082
gender,woman,0,living,1895.1333742797983,1052
gender,woman,1,living,1550.0324503081376,739
gender,woman,2,living,676.7111079012831,644
gender,woman,3,living,824.8314721507822,328
gender,woman,4,living,986.4404186072973,910
gender,woman,5,living,1717.2990642157552,633
gender,woman,6,living,1948.6729495282023,805
gender,woman,7,living,1632.9862804053098,986
gender,woman,8,living,1872.790649816678,907
gender,woman,0,biodiversity,471.3216579724093,978
gender,woman,1,biodiversity,1806.2784193419163,865
gender,woman,2,biodiversity,1317.8125855972548,1220
gender,woman,3,biodiversity,1041.7646398134134,844
gender,woman,4,biodiversity,1829.279643953863,915
gender,woman,5,biodiversity,1965.1333490917789,1123
gender,woman,6,biodiversity,2027.9420700950773,1241
gender,woman,7,biodiversity,1792.1579166224858,1257
gender,woman,8,biodiversity,664.1455410282675,1037
gender,woman,0,safety,1652.188163167733,1344
gender,woman,1,safety,461.4426786775291,1193
gender,woman,2,safety,1918.3577487483424,489
gender,woman,3,safety,1621.9452624859914,1096
gender,woman,4,safety,946.8624217552533,1020
gender,woman,5,safety,1769.0745446276794,923
gender,woman,6,safety,1350.3976329074474,1149
gender,woman,7,safety,856.7970715162267,1008
gender,woman,8,safety,1948.2519730691808,762
gender,other,0,living,1541.693503172481,15
gender,other,1,living,1500.3848425836534,12
gender,other,2,living,1511.9644061953086,11
gender,other,3,living,1466.7277824644225,9
gender,other,4,living,1476.7821423226078,10
gender,other,5,living,1561.2814782376424,11
gender,other,6,living,1525.043839020837,14
gender,other,7,living,1488.0292907171843,17
gender,other,8,living,1439.855400692366,9
gender,other,0,biodiversity,1511.9737429434233,9
gender,other,1,biodiversity,1499.5082666089395,14
gender,other,2,biodiversity,1439.5664114901217,9
gender,other,3,biodiversity,1484.6541852492992,13
gender,other,4,biodiversity,1461.9152598945793,13
gender,other,5,biodiversity,1544.0037466227682,16
gender,other,6,biodiversity,1586.3064675785633,13
gender,other,7,biodiversity,1428.8693840135263,22
gender,other,8,biodiversity,1533.5512406535684,17
gender,other,0,safety,1452.8234446145161,12
gender,other,1,safety,1521.0158963382041,12
gender,other,2,safety,1423.7880900382786,8
gender,other,3,safety,1474.4370241523695,8
gender,other,4,safety,1488.8095287881133,9
gender,other,5,safety,1570.2084125204453,14
gender,other,6,safety,1550.4102855739604,14
gender,other,7,safety,1525.860135200995,16
gender,other,8,safety,1486.4792074749412,11
age,younger,0,living,1558.9787648890797,826
age,younger,1,living,1725.1054218763254,645
age,younger,2,living,1645.0205678576115,442
age,younger,3,living,1234.2973003148156,320
age,younger,4,living,1627.321710581196,659
age,younger,5,living,1518.9841956796038,447
age,younger,6,living,1893.1151776722227,508
age,younger,7,living,1763.8047401352976,684
