demographic,demographic_value,habitat_id,question_id,mu,rankings
gender,woman,4,safety,1556.5504606052373,1017
gender,woman,5,safety,1028.5264841897388,924
gender,woman,6,safety,668.515309804455,800
gender,woman,7,safety,1665.5640929825497,1297
gender,woman,8,safety,1442.0037310865405,1047
gender,other,0,living,1548.0418419568362,8
gender,other,1,living,1566.946558707485,14
gender,other,2,living,1535.8843997846361,13
gender,other,3,living,1472.5837480548203,14
gender,other,4,living,1512.1060931694697,11
gender,other,5,living,1452.057112466186,8
gender,other,6,living,1410.8241594594408,13
gender,other,7,living,1488.8584062610428,11
gender,other,8,living,1500.9330386499596,10
gender,other,0,biodiversity,1535.2075934489567,15
gender,other,1,biodiversity,1561.1902228497204,17
gender,other,2,biodiversity,1525.6788194614835,10
gender,other,3,biodiversity,1500.4133581191054,8
gender,other,4,biodiversity,1487.9083451819965,9
gender,other,5,biodiversity,1461.2540487056995,13
gender,other,6,biodiversity,1449.9761513864646,10
gender,other,7,biodiversity,1426.7903008437534,10
gender,other,8,biodiversity,1549.6389920355005,20
gender,other,0,safety,1498.5754773413794,16
gender,other,1,safety,1535.1640231875322,17
gender,other,2,safety,1544.5409435332747,8
gender,other,3,safety,1524.2447804903206,18
gender,other,4,safety,1448.2749227065947,10
gender,other,5,safety,1427.6176526126858,12
gender,other,6,safety,1448.9764024794686,16
gender,other,7,safety,1477.1194209460818,14
gender,other,8,safety,1583.8117069212517,13
age,younger,0,living,918.4596389211755,623
age,younger,1,living,1709.8592173981867,693
age,younger,2,living,1817.9303468784417,438
age,younger,3,living,992.3652433935207,906
age,younger,4,living,1924.698715975976,568
age,younger,5,living,1358.7445028177551,676
age,younger,6,living,755.2871478951433,581
age,younger,7,living,1423.2315208657867,549
age,younger,8,living,1475.0432985401087,576
age,younger,0,biodiversity,1843.5923127135652,529
age,younger,1,biodiversity,1516.6922328126257,449
age,younger,2,biodiversity,1743.4275510828143,857
age,younger,3,biodiversity,1719.1745976963905,721
age,younger,4,biodiversity,984.0942694402487,638
age,younger,5,biodiversity,423.9719705093449,602
age,younger,6,biodiversity,784.6575381574089,662
age,younger,7,biodiversity,1644.1953132001238,715
age,younger,8,biodiversity,1888.9314618408691,749
age,younger,0,safety,1790.5485191653236,561
age,younger,1,safety,1844.0617838060773,778
age,younger,2,safety,1871.6372757431213,731
age,younger,3,safety,1731.48596754376,683
age,younger,4,safety,1556.197534255254,741
age,younger,5,safety,385.7549198025371,491
age,younger,6,safety,1667.0823253351114,622
age,younger,7,safety,1086.0526598001059,863
age,younger,8,safety,900.7387305694344,780
age,middle,0,living,1316.5994516274739,909
age,middle,1,living,1539.1501698477362,986
age,middle,2,living,1807.8420749073794,566
age,middle,3,living,2013.449783673199,1259
age,middle,4,living,1229.226970666943,839
age,middle,5,living,1709.4637492105378,1140
age,middle,6,living,1917.620882740157,972
age,middle,7,living,1159.0734116553801,882
age,middle,8,living,1483.9003697032342,867
age,middle,0,biodiversity,1380.1410793220532,825
age,middle,1,biodiversity,1883.1928543006302,726
age,middle,2,biodiversity,1658.173035735432,1283
age,middle,3,biodiversity,1932.4508282523964,1032
age,middle,4,biodiversity,1588.054756162587,1051
age,middle,5,biodiversity,1790.3019420648627,882
age,middle,6,biodiversity,1894.7189551936353,1044
age,middle,7,biodiversity,1732.3928059619877,949
age,middle,8,biodiversity,1216.1275577287229,1068
age,middle,0,safety,1062.5122412809599,876
age,middle,1,safety,1651.600556901124,1110
age,middle,2,safety,1983.4388648901565,1216
age,middle,3,safety,1959.0707075827902,949
age,middle,4,safety,1703.5098908349337,1121
age,middle,5,safety,1327.5735654229684,909
age,middle,6,safety,1165.3391175019894,886
age,middle,7,safety,1939.936328421917,1306
age,middle,8,safety,1227.3061380939632,1095
age,older,0,living,1793.4600139991196,436
age,older,1,living,1217.0165055799648,476
age,older,2,living,1611.8972486085959,339
age,older,3,living,1699.7559159110383,584
age,older,4,living,1835.2257167156106,373
age,older,5,living,1349.5136673442505,516
age,older,6,living,1158.1677647908168,459
age,older,7,living,1384.9175172267032,404
age,older,8,living,1508.9824260070764,481
age,older,0,biodiversity,1775.6430109958262,459
age,older,1,biodiversity,1654.4086131364115,337
age,older,2,biodiversity,1488.8089381945388,618
age,older,3,biodiversity,1077.9492114650436,485
age,older,4,biodiversity,1706.5770006241487,551
age,older,5,biodiversity,1822.2398644149075,466
age,older,6,biodiversity,1608.6907026026977,535
age,older,7,biodiversity,1638.2133013977245,482
age,older,8,biodiversity,1312.4312906850648,557
age,older,0,safety,1783.435804543174,477
age,older,1,safety,1753.3011799099443,617
age,older,2,safety,1241.6283009237634,620
age,older,3,safety,1551.720055981103,488
age,older,4,safety,1373.0511509222822,594
age,older,5,safety,1600.6745748096605,521
age,older,6,safety,954.8311183096325,393
age,older,7,safety,1726.2281587291566,702
age,older,8,safety,1826.352766463734,558
ethnicity,white,0,living,1676.4600669623644,1685
ethnicity,white,1,living,1709.7177429233673,1823
ethnicity,white,2,living,2001.0065833038432,1117
ethnicity,white,3,living,1235.3179789626306,2353
ethnicity,white,4,living,2096.719568963594,1525
ethnicity,white,5,living,1388.5442581845073,2058
ethnicity,white,6,living,1112.5900428427403,1717
ethnicity,white,7,living,530.3061144367031,1550
ethnicity,white,8,living,1013.3972698355678,1676
ethnicity,white,0,biodiversity,1955.141105423547,1564
ethnicity,white,1,biodiversity,2136.770255212481,1299
ethnicity,white,2,biodiversity,1810.846217064122,2418
ethnicity,white,3,biodiversity,693.8044127236527,1937
ethnicity,white,4,biodiversity,1365.6742329340013,1992
ethnicity,white,5,biodiversity,2039.5939974344908,1679
ethnicity,white,6,biodiversity,1397.807854045836,1946
ethnicity,white,7,biodiversity,1155.9138791044581,1850
ethnicity,white,8,biodiversity,1293.4470931131268,2055
ethnicity,white,0,safety,1994.4662758795262,1639
ethnicity,white,1,safety,2229.490928470336,2166
ethnicity,white,2,safety,2200.3023476166377,2254
ethnicity,white,3,safety,1977.2136023670193,1824
ethnicity,white,4,safety,434.15067842639655,2129
ethnicity,white,5,safety,881.8086110774625,1677
ethnicity,white,6,safety,505.6447477718568,1621
ethnicity,white,7,safety,2093.615630440036,2507
ethnicity,white,8,safety,1610.1792109322837,2099
ethnicity,other,0,living,1323.2232355679675,208
ethnicity,other,1,living,1592.4927536207467,238
ethnicity,other,2,living,1349.4739174557003,170
ethnicity,other,3,living,1397.0026748581092,284
ethnicity,other,4,living,1689.2354794546627,185
ethnicity,other,5,living,1727.3921316432236,177
ethnicity,other,6,living,1533.7958936628156,229
ethnicity,other,7,living,1664.7268588759703,215
ethnicity,other,8,living,1374.7105582472736,182
ethnicity,other,0,biodiversity,1645.2435607632103,179
ethnicity,other,1,biodiversity,1520.9902221068799,139
ethnicity,other,2,biodiversity,1410.1958587370223,243
ethnicity,other,3,biodiversity,1727.0470059817376,206
ethnicity,other,4,biodiversity,1402.0652185035165,175
ethnicity,other,5,biodiversity,940.7125194904926,195
ethnicity,other,6,biodiversity,1326.6723840011487,213
ethnicity,other,7,biodiversity,1685.195490704982,204
ethnicity,other,8,biodiversity,1597.882866652649,234
ethnicity,other,0,safety,1618.7866594072132,192
ethnicity,other,1,safety,1738.4732591186196,229
ethnicity,other,2,safety,1665.8917291785938,237
ethnicity,other,3,safety,1440.0604200040182,208
ethnicity,other,4,safety,1535.8892599362644,230
ethnicity,other,5,safety,1218.4174829376036,182
ethnicity,other,6,safety,1519.5831131219818,208
ethnicity,other,7,safety,1606.8460660165592,266
ethnicity,other,8,safety,1485.1147543441712,252
education,sixteen,0,living,1541.254915477071,126
education,sixteen,1,living,1313.5243772841684,129
education,sixteen,2,living,1395.698470935338,105
education,sixteen,3,living,1656.4739681673595,176
education,sixteen,4,living,1574.4361928700223,111
education,sixteen,5,living,1617.966141885168,164
education,sixteen,6,living,1466.2948443945024,103
education,sixteen,7,living,888.6509594915857,111
education,sixteen,8,living,1690.520227371379,135
education,sixteen,0,biodiversity,1330.812158875507,99
education,sixteen,1,biodiversity,1430.334253587516,123
education,sixteen,2,biodiversity,1633.6788934268193,164
education,sixteen,3,biodiversity,1677.8315280729,154
education,sixteen,4,biodiversity,1483.0882095630973,157
education,sixteen,5,biodiversity,1627.7601127295904,160
education,sixteen,6,biodiversity,1593.264191654858,168
education,sixteen,7,biodiversity,1504.864567416505,168
education,sixteen,8,biodiversity,1516.8613597019207,209
education,sixteen,0,safety,1587.991688119936,166
education,sixteen,1,safety,1563.579188903226,189
education,sixteen,2,safety,1489.8161720639814,208
education,sixteen,3,safety,1420.4737016521603,157
education,sixteen,4,safety,1639.9453715746924,177
education,sixteen,5,safety,1473.3363142236824,151
education,sixteen,6,safety,1019.2894960905036,112
education,sixteen,7,safety,1714.845792560496,180
education,sixteen,8,safety,1604.8877690602023,170
education,eighteen,0,living,897.1262847329339,346
education,eighteen,1,living,1816.1634701287207,310
education,eighteen,2,living,1645.6012535817454,262
education,eighteen,3,living,1699.6058456555788,505
education,eighteen,4,living,1584.3488181630119,309
education,eighteen,5,living,1239.1036051998246,407
education,eighteen,6,living,1461.7319202201295,364
education,eighteen,7,living,1220.590499031808,362
education,eighteen,8,living,1499.7279396317629,389
education,eighteen,0,biodiversity,1124.9372526390384,354
education,eighteen,1,biodiversity,1532.4381960486558,265
education,eighteen,2,biodiversity,1542.4969457658826,529
education,eighteen,3,biodiversity,1282.386019992914,380
education,eighteen,4,biodiversity,1678.8758069491428,395
education,eighteen,5,biodiversity,1837.8962429130024,338
education,eighteen,6,biodiversity,1606.337483614879,440
education,eighteen,7,biodiversity,1652.4079635644005,361
education,eighteen,8,biodiversity,982.1790686244805,396
education,eighteen,0,safety,1487.7858590605335,318
education,eighteen,1,safety,1607.488931558876,465
education,eighteen,2,safety,1352.8580312725849,482
education,eighteen,3,safety,1769.0810541473184,386
education,eighteen,4,safety,1822.6065166476887,501
education,eighteen,5,safety,1250.4323598633976,373
education,eighteen,6,safety,1749.6446884673903,418
education,eighteen,7,safety,1708.0716709981737,537
education,eighteen,8,safety,1500.1643025040496,450
education,older,0,living,1087.9450138705229,1488
education,older,1,living,1600.6815790164642,1694
education,older,2,living,2119.1330728257744,957
education,older,3,living,980.2442959233514,2040
education,older,4,living,1835.6076885689063,1348
education,older,5,living,1755.5093938812445,1741
education,older,6,living,1017.3450701134067,1523
education,older,7,living,1536.5913402233498,1341
education,older,8,living,665.2790963817022,1386
education,older,0,biodiversity,2063.8514350505197,1348
education,older,1,biodiversity,2089.245292184964,1102
education,older,2,biodiversity,1283.5669966295925,2051
education,older,3,biodiversity,1482.4166638040072,1689
education,older,4,biodiversity,-39.03754012168342,1656
education,older,5,biodiversity,851.6263395604532,1425
education,older,6,biodiversity,802.835594812256,1605
education,older,7,biodiversity,1316.8752513747104,1600
education,older,8,biodiversity,1462.1959545486359,1734
education,older,0,safety,1687.5265223241986,1410
education,older,1,safety,2195.224242547291,1825
education,older,2,safety,2139.054901381195,1849
education,older,3,safety,1432.5929776951882,1552
education,older,4,safety,759.0718145284011,1749
education,older,5,safety,1019.204653044037,1379
education,older,6,safety,1207.4073487761761,1364
education,older,7,safety,1826.2898703827968,2125
education,older,8,safety,1098.5840193473507,1799
income,lower,0,living,1419.3559904139722,346
income,lower,1,living,1770.4067494746334,335
income,lower,2,living,1509.4093933347528,290
income,lower,3,living,1441.8289380480517,522
income,lower,4,living,1817.4226616167005,323
income,lower,5,living,1015.8015105085077,361
income,lower,6,living,1355.9963345625515,353
income,lower,7,living,1463.8609159386447,393
income,lower,8,living,1567.1526944785871,397
income,lower,0,biodiversity,1786.3488265818976,338
income,lower,1,biodiversity,1529.7004092744392,271
income,lower,2,biodiversity,1413.8062856306276,499
income,lower,3,biodiversity,1389.3223479814676,365
income,lower,4,biodiversity,1658.8538056055297,392
income,lower,5,biodiversity,1492.2186453856164,347
income,lower,6,biodiversity,1620.8648819402044,466
income,lower,7,biodiversity,1579.5962273203434,369
income,lower,8,biodiversity,1773.0079570064754,445
income,lower,0,safety,1765.5029351213673,380
income,lower,1,safety,1863.6528473611352,502
income,lower,2,safety,1599.5902107021075,484
income,lower,3,safety,1214.8371188108101,404
income,lower,4,safety,1192.4479119894077,420
income,lower,5,safety,1339.9881624029226,376
income,lower,6,safety,1362.3527448889542,363
income,lower,7,safety,1676.2065231949243,546
income,lower,8,safety,1636.8708787264923,433
income,middle,0,living,1650.8085825410167,614
income,middle,1,living,1806.7535057284977,677
income,middle,2,living,1753.5654656775625,433
income,middle,3,living,1596.8752517580215,870
income,middle,4,living,1887.1803560065136,553
income,middle,5,living,1255.2499577346548,784
income,middle,6,living,897.1187496333235,637
income,middle,7,living,977.1742448565905,549
income,middle,8,living,1443.1282234709747,625
income,middle,0,biodiversity,1729.8739033883148,572
income,middle,1,biodiversity,1391.9401231471074,445
income,middle,2,biodiversity,1876.3477241827245,897
income,middle,3,biodiversity,1270.9271529444395,720
income,middle,4,biodiversity,1222.2031800898394,715
income,middle,5,biodiversity,1834.6504687515994,643
income,middle,6,biodiversity,1603.6857762169782,740
income,middle,7,biodiversity,1629.8228992493773,704
income,middle,8,biodiversity,710.2917866405086,710
income,middle,0,safety,1651.0648007234008,620
income,middle,1,safety,1856.4907748929618,757
income,middle,2,safety,1626.6711793750835,854
income,middle,3,safety,1936.382798432473,626
income,middle,4,safety,1531.752768128723,837
income,middle,5,safety,905.6700619869251,523
income,middle,6,safety,684.8886041591696,599
income,middle,7,safety,1818.1956498330846,962
income,middle,8,safety,1364.0361210849298,868
income,higher,0,living,1653.7141229528029,674
income,higher,1,living,1379.6287244203154,766
income,higher,2,living,1922.6781411289285,395
income,higher,3,living,1773.3649092883086,906
income,higher,4,living,1748.4836749145472,612
income,higher,5,living,1709.3043964216713,756
income,higher,6,living,1013.1231186223508,690
income,higher,7,living,1459.9445009254898,569
income,higher,8,living,1543.4723345336429,576
income,higher,0,biodiversity,1807.3837346998491,559
income,higher,1,biodiversity,1924.1883920289338,509
income,higher,2,biodiversity,1880.1820850282518,874
income,higher,3,biodiversity,1481.5572073442681,764
income,higher,4,biodiversity,1434.3437656424264,740
income,higher,5,biodiversity,1188.1361249685735,600
income,higher,6,biodiversity,988.8102987978397,650
income,higher,7,biodiversity,1245.6321144916915,695
income,higher,8,biodiversity,1769.8507678530789,777
income,higher,0,safety,1908.910426872359,593
income,higher,1,safety,1493.671143230908,835
income,higher,2,safety,1962.6512937654886,782
income,higher,3,safety,1554.2258157916233,684
income,higher,4,safety,1020.5132110880032,772
income,higher,5,safety,1209.5181702290818,663
income,higher,6,safety,1466.2473085393392,611
income,higher,7,safety,1703.6134573221216,864
income,higher,8,safety,920.8155306547671,682
movement,yes,0,living,1779.8262791950208,390
movement,yes,1,living,1213.6347916147417,398
movement,yes,2,living,1656.2570299017657,338
movement,yes,3,living,1498.3545409319474,553
movement,yes,4,living,1811.8691921235973,351
movement,yes,5,living,753.6298440154344,449
movement,yes,6,living,1165.1675008323384,398
movement,yes,7,living,1096.5747544312526,400
movement,yes,8,living,1568.927089656123,417
movement,yes,0,biodiversity,1827.4170673502383,403
movement,yes,1,biodiversity,1645.9740658233957,319
movement,yes,2,biodiversity,1439.532984465666,574
movement,yes,3,biodiversity,1505.144606915768,451
movement,yes,4,biodiversity,1057.8591821103169,463
movement,yes,5,biodiversity,1755.7667372497417,413
movement,yes,6,biodiversity,1603.399125987626,496
movement,yes,7,biodiversity,1171.3063934344543,441
movement,yes,8,biodiversity,1732.070091686398,542
movement,yes,0,safety,1603.1306673383312,439
movement,yes,1,safety,1740.9307936099983,567
movement,yes,2,safety,687.3605430916681,551
movement,yes,3,safety,1818.430341392618,479
movement,yes,4,safety,1001.9533671958661,527
movement,yes,5,safety,1086.4244039552702,453
movement,yes,6,safety,1399.1404392548056,400
movement,yes,7,safety,1832.5690677194818,623
movement,yes,8,safety,1707.176206078136,491
movement,no,0,living,571.6814468083721,1553
movement,no,1,living,1833.6415508643192,1717
movement,no,2,living,2097.45848619531,972
movement,no,3,living,1603.9882946031016,2146
movement,no,4,living,1792.010958812765,1402
movement,no,5,living,2017.3036337310282,1818
movement,no,6,living,1746.737793961567,1575
movement,no,7,living,1179.9597517627901,1400
movement,no,8,living,845.7809531309866,1489
movement,no,0,biodiversity,1904.1479748233874,1374
movement,no,1,biodiversity,2188.8729436796943,1157
movement,no,2,biodiversity,1776.237692209966,2146
movement,no,3,biodiversity,1301.5188459444305,1756
movement,no,4,biodiversity,1051.7587276315348,1734
movement,no,5,biodiversity,1878.8650212565524,1490
movement,no,6,biodiversity,853.1868292113116,1700
movement,no,7,biodiversity,1795.9189408719644,1669
movement,no,8,biodiversity,1347.8155327545571,1774
movement,no,0,safety,1667.3754063989913,1436
movement,no,1,safety,2073.5464998154503,1900
movement,no,2,safety,2259.447841523814,1975
movement,no,3,safety,1983.13739266301,1611
movement,no,4,safety,1468.7169985970884,1891
movement,no,5,safety,1003.8055422653846,1438
movement,no,6,safety,1216.6749873378792,1481
movement,no,7,safety,1859.6137181466852,2186
movement,no,8,safety,1500.8007191995566,1906
dog,yes,0,living,998.9857026529164,744
dog,yes,1,living,1247.6633365926332,826
dog,yes,2,living,1897.6574043656944,413
dog,yes,3,living,549.1696451612169,956
dog,yes,4,living,1841.6310350433582,578
dog,yes,5,living,1567.7717402035114,804
dog,yes,6,living,1222.5940934638038,704
dog,yes,7,living,1485.1820236181688,653
dog,yes,8,living,601.3851518155998,676
dog,yes,0,biodiversity,1491.387085495717,666
dog,yes,1,biodiversity,1783.6192626568343,558
dog,yes,2,biodiversity,1644.8013294525972,973
dog,yes,3,biodiversity,1411.4927636206535,820
dog,yes,4,biodiversity,1844.6363702969877,799
dog,yes,5,biodiversity,1883.502284174523,670
dog,yes,6,biodiversity,912.2536207482513,732
dog,yes,7,biodiversity,1786.6526742539547,691
dog,yes,8,biodiversity,1756.049429691067,845
dog,yes,0,safety,1867.2435205888955,584
dog,yes,1,safety,1789.798370137964,830
dog,yes,2,safety,1638.9556628903836,900
dog,yes,3,safety,1752.4001039166208,751
dog,yes,4,safety,1244.9953500099027,889
dog,yes,5,safety,693.4054818245991,653
dog,yes,6,safety,1558.2807113927404,711
dog,yes,7,safety,1329.1326303093254,1002
dog,yes,8,safety,1896.892731890592,860
dog,no,0,living,1692.879902867652,1221
dog,no,1,living,2018.6646755491497,1318
dog,no,2,living,1842.6111726956522,922
dog,no,3,living,1656.6526023572526,1774
dog,no,4,living,1951.396695734931,1201
dog,no,5,living,834.9703013408773,1498
dog,no,6,living,1261.790425016313,1302
dog,no,7,living,555.042307184456,1170
dog,no,8,living,1533.039547101795,1248
dog,no,0,biodiversity,2051.736983242592,1143
dog,no,1,biodiversity,2114.5101959331714,943
dog,no,2,biodiversity,1657.3190227287912,1780
dog,no,3,biodiversity,1155.0850369432305,1418
dog,no,4,biodiversity,-13.002381565969358,1430
dog,no,5,biodiversity,1207.5496097566959,1267
dog,no,6,biodiversity,1536.6717135098434,1499
dog,no,7,biodiversity,1627.8746314307732,1439
dog,no,8,biodiversity,1685.924003387597,1523
dog,no,0,safety,1474.543883160633,1322
dog,no,1,safety,2104.2080514037457,1674
dog,no,2,safety,2173.3384248490283,1653
dog,no,3,safety,1921.2237938105952,1360
dog,no,4,safety,1566.9384576329,1548
dog,no,5,safety,923.3535259626691,1263
dog,no,6,safety,556.1181307464865,1186
dog,no,7,safety,2014.0204278287756,1847
dog,no,8,safety,957.6937110854573,1575
children,yes,0,living,879.1773987657162,308
children,yes,1,living,1575.1439192140303,374
children,yes,2,living,1755.423590102752,201
children,yes,3,living,1277.145183419532,490
children,yes,4,living,1252.1973592505458,343
children,yes,5,living,1465.2409376060707,422
children,yes,6,living,1796.135440124082,334
children,yes,7,living,1344.690491188617,310
children,yes,8,living,1626.2849507782125,306
children,yes,0,biodiversity,1389.2282768161908,269
children,yes,1,biodiversity,1578.6825571107092,271
children,yes,2,biodiversity,1387.6818460488194,466
children,yes,3,biodiversity,1356.0676955850315,416
children,yes,4,biodiversity,1770.580120365913,359
children,yes,5,biodiversity,1564.149269224354,337
children,yes,6,biodiversity,1292.0045833358374,365
children,yes,7,biodiversity,1817.8137753372334,358
children,yes,8,biodiversity,1596.794945726038,377
children,yes,0,safety,1149.868678663621,263
children,yes,1,safety,1821.7792125415867,394
children,yes,2,safety,1774.320626382166,429
children,yes,3,safety,1368.771141128559,370
children,yes,4,safety,1629.3926497205337,387
children,yes,5,safety,1331.7289755002403,290
children,yes,6,safety,1581.2020925677011,369
children,yes,7,safety,839.629019527488,429
children,yes,8,safety,1653.6728554786405,391
children,no,0,living,1732.1154173644998,1662
children,no,1,living,1305.9680032541967,1774
children,no,2,living,1910.6612224461885,1139
children,no,3,living,1381.381801421562,2254
children,no,4,living,2088.4119295495784,1443
children,no,5,living,1339.3131317675122,1896
children,no,6,living,255.27731814455612,1674
children,no,7,living,673.7573588119478,1517
children,no,8,living,788.1253822383427,1621
children,no,0,biodiversity,2109.958425168474,1544
children,no,1,biodiversity,2039.685218046195,1232
children,no,2,biodiversity,1640.9793618661622,2289
children,no,3,biodiversity,1793.8328339135653,1822
children,no,4,biodiversity,22.855563159746726,1877
children,no,5,biodiversity,1883.63881830796,1603
children,no,6,biodiversity,1104.3765293255494,1874
children,no,7,biodiversity,1178.4400076383758,1779
children,no,8,biodiversity,1117.7461021290108,1986
children,no,0,safety,2032.983739723445,1643
children,no,1,safety,2141.3828589227705,2108
children,no,2,safety,1967.250372994029,2136
children,no,3,safety,2090.99227487938,1740
children,no,4,safety,380.3999496044444,2067
children,no,5,safety,441.8244196637258,1631
children,no,6,safety,477.06684524287886,1536
children,no,7,safety,2043.0935150184596,2429
children,no,8,safety,1474.091536293842,2052
garden,yes,0,living,827.8017324982837,1767
garden,yes,1,living,1417.3475678001976,1944
garden,yes,2,living,2106.240783407594,1154
garden,yes,3,living,1129.2222541746448,2429
garden,yes,4,living,2003.322301272792,1572
garden,yes,5,living,1577.784902746601,2122
garden,yes,6,living,1628.3141785648786,1805
garden,yes,7,living,1274.8382152707343,1647
garden,yes,8,living,-11.451977337822647,1740
garden,yes,0,biodiversity,1901.085962057821,1626
garden,yes,1,biodiversity,2205.2892414947596,1352
garden,yes,2,biodiversity,1841.0180054203174,2493
garden,yes,3,biodiversity,829.9840205239999,2012
garden,yes,4,biodiversity,1381.8901155986912,2063
garden,yes,5,biodiversity,2009.9163840809229,1712
garden,yes,6,biodiversity,648.7404212007148,1997
garden,yes,7,biodiversity,1161.918548425492,1899
garden,yes,8,biodiversity,904.9815280878854,2104
garden,yes,0,safety,1943.9774530853012,1709
garden,yes,1,safety,2283.7110976464087,2230
garden,yes,2,safety,2211.519308423464,2327
garden,yes,3,safety,1961.4656649563342,1924
garden,yes,4,safety,1070.874059186272,2182
garden,yes,5,safety,378.94180950817895,1781
garden,yes,6,safety,265.8203374632253,1698
garden,yes,7,safety,1656.6221846913138,2594
garden,yes,8,safety,783.7476751029712,2143
garden,no,0,living,1526.0203929450508,218
garden,no,1,living,1686.3111344177926,224
garden,no,2,living,1575.4635113231438,191
garden,no,3,living,1462.7704146551082,324
garden,no,4,living,1542.5129659248387,215
garden,no,5,living,1428.9029477714862,215
garden,no,6,living,923.3838219548072,211
garden,no,7,living,1313.383784891288,193
garden,no,8,living,1784.2345692153528,195
garden,no,0,biodiversity,1688.224216328987,193
garden,no,1,biodiversity,1320.6170675186797,165
garden,no,2,biodiversity,1261.778203068036,279
garden,no,3,biodiversity,1647.173221456568,236
garden,no,4,biodiversity,1347.0587662121031,183
garden,no,5,biodiversity,1577.2400782420475,239
garden,no,6,biodiversity,1618.3981879696892,254
garden,no,7,biodiversity,1370.9489418030194,256
garden,no,8,biodiversity,1761.7837753817919,271
garden,no,0,safety,1505.9425449125622,211
garden,no,1,safety,1515.467832054703,285
garden,no,2,safety,1644.025391505206,250
garden,no,3,safety,1601.7551689260924,208
garden,no,4,safety,1315.5682053473195,278
garden,no,5,safety,1089.3658215803414,148
garden,no,6,safety,1721.6166376239387,213
garden,no,7,safety,1620.575172345213,286
garden,no,8,safety,1698.5890324279176,307
