demographic,demographic_value,habitat_id,question_id,mu,rankings
ethnicity,other,2,biodiversity,1665.2535750175473,207
ethnicity,other,3,biodiversity,1618.389878684292,209
ethnicity,other,4,biodiversity,1568.7734994914895,278
ethnicity,other,5,biodiversity,1585.2323809575853,259
ethnicity,other,6,biodiversity,1741.6196951974962,214
ethnicity,other,7,biodiversity,1454.611759552231,211
ethnicity,other,8,biodiversity,1537.9013182665883,229
ethnicity,other,0,safety,1520.7261124728718,239
ethnicity,other,1,safety,1707.8176080959406,202
ethnicity,other,2,safety,1010.0152808468719,203
ethnicity,other,3,safety,1571.7925390149026,227
ethnicity,other,4,safety,1404.5109347424982,210
ethnicity,other,5,safety,1761.2147246746458,174
ethnicity,other,6,safety,1480.5609574123462,219
ethnicity,other,7,safety,1080.929489424826,228
ethnicity,other,8,safety,1541.61900818103,202
education,sixteen,0,living,1680.703351681076,158
education,sixteen,1,living,1538.2784986129468,155
education,sixteen,2,living,1478.410808095721,123
education,sixteen,3,living,1450.1873316734138,186
education,sixteen,4,living,1389.6560507816891,155
education,sixteen,5,living,1582.5620590856543,168
education,sixteen,6,living,1312.754034573409,87
education,sixteen,7,living,1717.9045870802554,90
education,sixteen,8,living,1417.628621622351,134
education,sixteen,0,biodiversity,1532.2995478319508,192
education,sixteen,1,biodiversity,1443.930407112887,132
education,sixteen,2,biodiversity,1683.0980187125972,171
education,sixteen,3,biodiversity,1729.6446056160964,130
education,sixteen,4,biodiversity,1469.9099566482496,203
education,sixteen,5,biodiversity,1354.1005072667474,184
education,sixteen,6,biodiversity,1429.900511905821,173
education,sixteen,7,biodiversity,1603.646357119209,118
education,sixteen,8,biodiversity,1196.6889114836952,125
education,sixteen,0,safety,1579.2647940879194,189
education,sixteen,1,safety,1622.4189793754306,172
education,sixteen,2,safety,1393.3057410076458,126
education,sixteen,3,safety,1494.445917381233,176
education,sixteen,4,safety,1427.7290956984532,173
education,sixteen,5,safety,1527.4470336441752,162
education,sixteen,6,safety,1687.0523923603516,96
education,sixteen,7,safety,1310.367046472358,188
education,sixteen,8,safety,1642.7163219260776,106
education,eighteen,0,living,597.7169163352627,345
education,eighteen,1,living,1763.9855358144016,354
education,eighteen,2,living,1316.816258384757,289
education,eighteen,3,living,1612.6812131079832,472
education,eighteen,4,living,1649.1173837002011,380
education,eighteen,5,living,1103.7082421800749,340
education,eighteen,6,living,1494.0373656302872,258
education,eighteen,7,living,1728.1348413323292,270
education,eighteen,8,living,1676.581431082457,380
education,eighteen,0,biodiversity,799.2861498131399,417
education,eighteen,1,biodiversity,1303.8800216281,332
education,eighteen,2,biodiversity,1638.785313483984,435
education,eighteen,3,biodiversity,1790.651551215218,421
education,eighteen,4,biodiversity,1602.7527413521223,449
education,eighteen,5,biodiversity,1339.6876528741682,514
education,eighteen,6,biodiversity,1551.7044096300267,436
education,eighteen,7,biodiversity,1763.4112651588493,397
education,eighteen,8,biodiversity,1730.8473001438417,433
education,eighteen,0,safety,1505.8217533862394,481
education,eighteen,1,safety,1436.82987659757,426
education,eighteen,2,safety,919.8635216414347,398
education,eighteen,3,safety,1663.647023055003,440
education,eighteen,4,safety,1327.7434984425602,410
education,eighteen,5,safety,1892.5243368608133,333
education,eighteen,6,safety,1483.1085022789302,402
education,eighteen,7,safety,1634.0402082297992,484
education,eighteen,8,safety,1444.6262703136338,346
education,older,0,living,1315.0574042261233,1693
education,older,1,living,1703.6946225960962,1548
education,older,2,living,1652.2574389177958,1274
education,older,3,living,1495.7076018106748,1750
education,older,4,living,1405.7442270802414,1515
education,older,5,living,1202.336458499488,1600
education,older,6,living,2041.324139992676,932
education,older,7,living,1958.0340513601948,748
education,older,8,living,884.0611134810589,1532
education,older,0,biodiversity,2064.826305896644,1914
education,older,1,biodiversity,1478.7063232975743,1392
education,older,2,biodiversity,1805.8174295420056,1635
education,older,3,biodiversity,197.43141486228126,1505
education,older,4,biodiversity,1502.8487864725755,2077
education,older,5,biodiversity,2108.04766304922,1910
education,older,6,biodiversity,967.7572284775779,1753
education,older,7,biodiversity,2027.0073342594753,1410
education,older,8,biodiversity,1948.3452670211934,1634
education,older,0,safety,1419.357400923791,1815
education,older,1,safety,1288.64750418873,1815
education,older,2,safety,2158.857046002673,1724
education,older,3,safety,1610.3756271178204,1815
education,older,4,safety,1498.2796009839487,1554
education,older,5,safety,2002.5198998156359,1434
education,older,6,safety,972.7244853244597,1464
education,older,7,safety,1686.677455208419,1988
education,older,8,safety,1335.578502057143,1349
income,lower,0,living,899.6605945386877,352
income,lower,1,living,1792.74739982001,418
income,lower,2,living,1365.4219855363378,329
income,lower,3,living,1043.2194191761441,419
income,lower,4,living,1459.743049012048,344
income,lower,5,living,1697.8298805987058,370
income,lower,6,living,1754.94183129764,256
income,lower,7,living,1632.565858724857,248
income,lower,8,living,1508.8824938261955,384
income,lower,0,biodiversity,1409.8661028597103,495
income,lower,1,biodiversity,1560.519751359434,396
income,lower,2,biodiversity,1491.1234130175876,437
income,lower,3,biodiversity,1859.6836959250506,409
income,lower,4,biodiversity,862.154138331126,497
income,lower,5,biodiversity,1437.9563165660618,483
income,lower,6,biodiversity,1258.4687452846517,447
income,lower,7,biodiversity,1793.811898605895,329
income,lower,8,biodiversity,1599.2432224519798,435
income,lower,0,safety,1351.847198998048,473
income,lower,1,safety,1395.7209470147145,466
income,lower,2,safety,1159.7627616686086,388
income,lower,3,safety,1327.6143052812631,459
income,lower,4,safety,1147.4408479254755,400
income,lower,5,safety,1822.8545190786408,357
income,lower,6,safety,1474.0479553621583,350
income,lower,7,safety,1659.365567517604,473
income,lower,8,safety,1792.1729453269459,306
income,middle,0,living,1413.9528917236232,757
income,middle,1,living,506.0973584163423,632
income,middle,2,living,1866.4454158796593,522
income,middle,3,living,1606.074908875237,765
income,middle,4,living,1252.7389757016194,662
income,middle,5,living,1518.43894588937,746
income,middle,6,living,1694.7795972784118,376
income,middle,7,living,1817.4786005851206,362
income,middle,8,living,1465.350313769757,664
income,middle,0,biodiversity,1910.2114529884507,783
income,middle,1,biodiversity,844.8371311333273,590
income,middle,2,biodiversity,1691.1405238785026,668
income,middle,3,biodiversity,1861.8058612026189,716
income,middle,4,biodiversity,1628.81085293132,869
income,middle,5,biodiversity,1518.0060093619113,878
income,middle,6,biodiversity,1758.0103264949803,773
income,middle,7,biodiversity,1597.280784013174,662
income,middle,8,biodiversity,939.4443009786745,713
income,middle,0,safety,1530.5099236231408,760
income,middle,1,safety,1057.9602537875585,732
income,middle,2,safety,1968.4380898271477,692
income,middle,3,safety,1602.8817681383025,762
income,middle,4,safety,955.5981529032725,676
income,middle,5,safety,1696.4212926673829,605
income,middle,6,safety,1591.9054351444918,662
income,middle,7,safety,1654.0000221632863,905
income,middle,8,safety,1475.8352784678716,602
income,higher,0,living,1362.2297089357833,709
income,higher,1,living,1866.9948161831346,650
income,higher,2,living,1516.4765513405991,550
income,higher,3,living,1489.660583988845,825
income,higher,4,living,1430.1703844698336,705
income,higher,5,living,1057.7352646501272,665
income,higher,6,living,1768.5784532643058,411
income,higher,7,living,1804.4831589291168,293
income,higher,8,living,927.1092783441844,670
income,higher,0,biodiversity,1508.6203821820493,830
income,higher,1,biodiversity,1252.101298890827,546
income,higher,2,biodiversity,1565.2985480040322,783
income,higher,3,biodiversity,222.16289966845162,597
income,higher,4,biodiversity,1823.9232126979934,924
income,higher,5,biodiversity,1769.2125659860267,827
income,higher,6,biodiversity,1297.9840587778306,764
income,higher,7,biodiversity,1647.520412834968,598
income,higher,8,biodiversity,1853.8785789781484,679
income,higher,0,safety,1571.3379398434936,802
income,higher,1,safety,1269.377102676166,809
income,higher,2,safety,1853.4366745496297,788
income,higher,3,safety,1700.4484232631507,831
income,higher,4,safety,1793.7979242803974,690
income,higher,5,safety,1922.0796214777577,634
income,higher,6,safety,1004.6677917487511,603
income,higher,7,safety,1365.5729854954088,840
income,higher,8,safety,1436.1834209934427,575
movement,yes,0,living,1600.1151300813033,490
movement,yes,1,living,1776.1968391279217,431
movement,yes,2,living,1155.3305693108568,304
movement,yes,3,living,1208.79152765441,483
movement,yes,4,living,1454.0838805920973,437
movement,yes,5,living,1712.0487952714343,437
movement,yes,6,living,1816.4362947783893,298
movement,yes,7,living,1658.428375429852,325
movement,yes,8,living,1518.2349523563475,423
movement,yes,0,biodiversity,1384.8486898570522,500
movement,yes,1,biodiversity,1514.7052756072887,431
movement,yes,2,biodiversity,1740.4819154033717,467
movement,yes,3,biodiversity,1591.2747391793653,463
movement,yes,4,biodiversity,1068.1544818348232,564
movement,yes,5,biodiversity,1650.8480278663249,572
movement,yes,6,biodiversity,744.1330729929007,466
movement,yes,7,biodiversity,1766.7650055141166,404
movement,yes,8,biodiversity,1812.3203087537247,467
movement,yes,0,safety,917.3928802194074,509
movement,yes,1,safety,1484.3193493675672,557
movement,yes,2,safety,1608.4713431502962,481
movement,yes,3,safety,1725.3840203098634,549
movement,yes,4,safety,1420.8617852718583,465
movement,yes,5,safety,1834.9014383039803,390
movement,yes,6,safety,1655.578132368134,442
movement,yes,7,safety,1772.6554204034376,544
movement,yes,8,safety,1402.194861612347,427
movement,no,0,living,-10.782269742148241,1689
movement,no,1,living,1601.4500342842796,1614
movement,no,2,living,1626.8714663649725,1370
movement,no,3,living,1695.7187755140435,1914
movement,no,4,living,944.2739836899352,1603
movement,no,5,living,380.8065601675499,1660
movement,no,6,living,1895.472127553462,964
movement,no,7,living,2075.073975245339,773
movement,no,8,living,1224.410366551104,1601
movement,no,0,biodiversity,1915.056224631319,1997
movement,no,1,biodiversity,25.630789064928955,1393
movement,no,2,biodiversity,1991.479578481177,1744
movement,no,3,biodiversity,998.6537660789605,1576
movement,no,4,biodiversity,1752.362573501096,2151
movement,no,5,biodiversity,2076.231909147246,2014
movement,no,6,biodiversity,1781.1953495616606,1879
movement,no,7,biodiversity,2143.209393843627,1496
movement,no,8,biodiversity,1800.9664725550015,1702
movement,no,0,safety,1701.6991248616541,1951
movement,no,1,safety,1440.008380762347,1851
movement,no,2,safety,1994.1183088635896,1759
movement,no,3,safety,1621.0092141759544,1864
movement,no,4,safety,1471.4885182582898,1650
movement,no,5,safety,2059.5664077825268,1528
movement,no,6,safety,784.445691756174,1513
movement,no,7,safety,721.4526659769887,2079
movement,no,8,safety,1775.5289908077991,1361
dog,yes,0,living,956.7119200562726,753
dog,yes,1,living,1660.049029185388,762
dog,yes,2,living,1112.6829211700253,626
dog,yes,3,living,1740.6433607685342,809
dog,yes,4,living,1373.337109914403,722
dog,yes,5,living,1569.2036605628555,758
dog,yes,6,living,1840.5007091170323,457
dog,yes,7,living,1888.1342176587716,387
dog,yes,8,living,1437.0666137909916,688
dog,yes,0,biodiversity,1333.194101410041,834
dog,yes,1,biodiversity,1579.1232110632504,675
dog,yes,2,biodiversity,1924.5547800303004,741
dog,yes,3,biodiversity,1178.51154988351,707
dog,yes,4,biodiversity,1680.3323337438758,944
dog,yes,5,biodiversity,1477.5835976736826,869
dog,yes,6,biodiversity,1498.8127535484073,846
dog,yes,7,biodiversity,1749.84945196905,693
dog,yes,8,biodiversity,1866.3215938497424,767
dog,yes,0,safety,1568.7770476016094,910
dog,yes,1,safety,718.7774855726356,838
dog,yes,2,safety,1906.9962526277461,831
dog,yes,3,safety,1636.0947866546205,859
dog,yes,4,safety,1719.8287004036906,820
dog,yes,5,safety,1784.2776387755257,710
dog,yes,6,safety,1581.3921279755864,664
dog,yes,7,safety,1942.1586474296892,913
dog,yes,8,safety,1477.923658262155,705
dog,no,0,living,1339.629960655035,1453
dog,no,1,living,1675.1854336389654,1308
dog,no,2,living,1832.0672466661563,1081
dog,no,3,living,946.0726707802501,1611
dog,no,4,living,1312.100146522906,1344
dog,no,5,living,560.514771116548,1356
dog,no,6,living,1953.9060597091157,830
dog,no,7,living,2020.5642461360721,731
dog,no,8,living,1727.350684056731,1370
dog,no,0,biodiversity,2029.3954885914977,1707
dog,no,1,biodiversity,663.8081772939395,1177
dog,no,2,biodiversity,1848.821360335648,1505
dog,no,3,biodiversity,1545.5506598102054,1362
dog,no,4,biodiversity,1795.9435475015064,1800
dog,no,5,biodiversity,2150.7686853297455,1748
dog,no,6,biodiversity,1209.3267441528517,1532
dog,no,7,biodiversity,1964.7770339833553,1239
dog,no,8,biodiversity,1119.0929347032534,1436
dog,no,0,safety,1817.6747622001863,1586
dog,no,1,safety,1526.5189217048792,1589
dog,no,2,safety,1603.867466703978,1439
dog,no,3,safety,1535.3868658632616,1588
dog,no,4,safety,562.1652624856383,1318
dog,no,5,safety,2050.9311783687817,1227
dog,no,6,safety,1275.147933395921,1312
dog,no,7,safety,1170.0403229272258,1754
dog,no,8,safety,1806.1079445031285,1121
children,yes,0,living,1325.5628084818106,370
children,yes,1,living,1780.876597743851,345
children,yes,2,living,777.096018808069,307
children,yes,3,living,1389.8998293274474,417
children,yes,4,living,1728.1523753529816,335
children,yes,5,living,1559.9090946581755,366
children,yes,6,living,1599.9408702737403,223
children,yes,7,living,1665.3327755060109,176
children,yes,8,living,1261.6036841841128,333
children,yes,0,biodiversity,1490.6618253611575,422
children,yes,1,biodiversity,1198.651990958215,304
children,yes,2,biodiversity,1690.4822884170258,376
children,yes,3,biodiversity,1402.3085462919785,366
children,yes,4,biodiversity,1817.3889279108198,427
children,yes,5,biodiversity,463.4595581898671,378
children,yes,6,biodiversity,1290.5099654702985,400
children,yes,7,biodiversity,1729.7375089868585,315
children,yes,8,biodiversity,1621.4325739904482,350
children,yes,0,safety,1334.1562845324938,377
children,yes,1,safety,1550.1748439418682,414
children,yes,2,safety,1723.1797538887963,386
children,yes,3,safety,1350.170844109854,396
children,yes,4,safety,1422.7645954924428,374
children,yes,5,safety,1820.213226962068,322
children,yes,6,safety,1594.2033373450574,336
children,yes,7,safety,1685.1148023525284,469
children,yes,8,safety,1520.2900316624057,344
children,no,0,living,972.8129527459936,1837
children,no,1,living,1379.6124205914125,1722
children,no,2,living,1759.0854002494586,1403
children,no,3,living,864.9152467330293,2012
children,no,4,living,491.53814077848693,1733
children,no,5,living,1347.453308114022,1744
children,no,6,living,1907.0243437046079,1068
children,no,7,living,2080.1213267685766,941
children,no,8,living,1531.683563477356,1726
children,no,0,biodiversity,1910.1655539924695,2123
children,no,1,biodiversity,927.5769454853081,1560
children,no,2,biodiversity,1949.4656338630748,1873
children,no,3,biodiversity,1484.9740876293977,1707
children,no,4,biodiversity,1244.4588641570626,2330
children,no,5,biodiversity,2236.1750567781382,2252
children,no,6,biodiversity,850.7320281253475,1985
children,no,7,biodiversity,2135.1550972769096,1616
children,no,8,biodiversity,1326.6626528197805,1862
children,no,0,safety,1994.633056839669,2119
children,no,1,safety,670.0478243827095,2024
children,no,2,safety,2018.8128420444568,1894
children,no,3,safety,1903.0959375069133,2063
children,no,4,safety,1236.339263425102,1771
children,no,5,safety,2198.2971969904142,1626
children,no,6,safety,1258.792342756502,1641
children,no,7,safety,1810.4018165624627,2209
children,no,8,safety,1614.3876452645243,1487
garden,yes,0,living,-86.11572057990851,1973
garden,yes,1,living,1881.8347717349882,1869
garden,yes,2,living,1628.6220293434774,1520
garden,yes,3,living,1680.6711396412848,2163
garden,yes,4,living,1554.0766166557999,1861
garden,yes,5,living,1102.7646844501917,1901
garden,yes,6,living,1977.9214425679588,1153
garden,yes,7,living,2115.5186130250154,1015
garden,yes,8,living,718.5151447282053,1843
garden,yes,0,biodiversity,1627.4318066847634,2282
garden,yes,1,biodiversity,646.6070458357121,1668
garden,yes,2,biodiversity,2122.498898582247,2002
garden,yes,3,biodiversity,899.6714014972555,1848
garden,yes,4,biodiversity,1356.2184930534083,2449
garden,yes,5,biodiversity,1728.540044526249,2337
garden,yes,6,biodiversity,1322.666465471769,2121
garden,yes,7,biodiversity,2041.6345740409633,1736
garden,yes,8,biodiversity,1928.4382434151744,1977
garden,yes,0,safety,1475.728945923129,2252
garden,yes,1,safety,692.4606516517645,2238
garden,yes,2,safety,1881.5626889668602,2058
garden,yes,3,safety,1866.1244750209603,2243
garden,yes,4,safety,1174.3304360845846,1935
garden,yes,5,safety,2201.7435821309127,1774
garden,yes,6,safety,1092.9470420208418,1783
garden,yes,7,safety,2065.420946008099,2391
garden,yes,8,safety,1538.6685996211652,1634
garden,no,0,living,1551.1806742098202,257
garden,no,1,living,1219.5511520448856,214
garden,no,2,living,1521.6973214790935,197
garden,no,3,living,1254.131559451642,273
garden,no,4,living,1485.792643913227,220
garden,no,5,living,1449.074263822854,232
garden,no,6,living,1666.9685662278807,151
garden,no,7,living,1649.332028577275,109
garden,no,8,living,1714.496712991806,227
garden,no,0,biodiversity,1652.9656283417694,280
garden,no,1,biodiversity,1563.987716217444,196
garden,no,2,biodiversity,1441.5057805532037,266
garden,no,3,biodiversity,1777.6458027884962,235
garden,no,4,biodiversity,1212.4237642288492,311
garden,no,5,biodiversity,1680.031264866124,308
garden,no,6,biodiversity,1616.6053350119616,268
garden,no,7,biodiversity,1378.3906898463063,216
garden,no,8,biodiversity,1069.6784258392188,246
garden,no,0,safety,1425.4505271665976,264
garden,no,1,safety,1258.4026674282952,214
garden,no,2,safety,1535.2302330897319,226
garden,no,3,safety,1696.028949755437,222
garden,no,4,safety,1654.08533293298,219
garden,no,5,safety,1704.840020910063,179
garden,no,6,safety,1413.6206766607613,209
garden,no,7,safety,1501.1228556463354,301
garden,no,8,safety,1575.9002132841724,208
