demographic,demographic_value,habitat_id,question_id,mu,rankings
global,global,0,living,1807.4217657085833,1978
global,global,1,living,1899.9840719079773,2183
global,global,2,living,687.7592254899736,2256
global,global,3,living,2224.961896790099,1875
global,global,4,living,1013.3078750399568,2745
global,global,5,living,1113.770433777625,2337
global,global,6,living,800.7259436902457,1783
global,global,7,living,1426.4445298812611,2259
global,global,8,living,2059.367430958666,1634
global,global,0,biodiversity,2149.8061800024357,2337
global,global,1,biodiversity,1839.7285330227,2702
global,global,2,biodiversity,347.5209611995412,2588
global,global,3,biodiversity,411.3051640674168,2022
global,global,4,biodiversity,1491.69492419345,2560
global,global,5,biodiversity,1387.1802274919644,2904
global,global,6,biodiversity,1546.1827735073832,2798
global,global,7,biodiversity,2216.02428895841,1737
global,global,8,biodiversity,585.5909251153173,2902
global,global,0,safety,1774.0668311140014,1823
global,global,1,safety,2289.0138885172564,2965
global,global,2,safety,88.72161240117698,1524
global,global,3,safety,787.7590345665742,3090
global,global,4,safety,1216.6726654967672,2443
global,global,5,safety,2110.9265872816845,2492
global,global,6,safety,2391.3021857564345,2611
global,global,7,safety,2044.4884009855375,2267
global,global,8,safety,1996.9592314863194,2485
gender,man,0,living,1736.5622197614448,990
gender,man,1,living,951.7791420289186,1163
gender,man,2,living,1050.6072214903888,1121
gender,man,3,living,2020.151345990352,862
gender,man,4,living,1277.8311656820563,1393
gender,man,5,living,913.8391645816052,1177
gender,man,6,living,709.4764166747965,937
gender,man,7,living,1815.0425489513239,1101
gender,man,8,living,1579.429027612347,844
gender,man,0,biodiversity,2022.6830836652257,1282
gender,man,1,biodiversity,1805.5501978074353,1437
gender,man,2,biodiversity,249.23266389666657,1320
gender,man,3,biodiversity,986.3812131724715,1101
gender,man,4,biodiversity,1095.4201064875492,1216
gender,man,5,biodiversity,1652.1634203311075,1483
gender,man,6,biodiversity,1726.168584197768,1370
gender,man,7,biodiversity,1947.3983383527814,857
gender,man,8,biodiversity,1927.533698412491,1508
gender,man,0,safety,1782.098654621912,1014
gender,man,1,safety,1968.879614012588,1472
gender,man,2,safety,851.9414117533819,838
gender,man,3,safety,1922.0442290255328,1673
gender,man,4,safety,969.7155669437983,1228
gender,man,5,safety,1819.7465256978285,1285
gender,man,6,safety,2115.856391043915,1390
gender,man,7,safety,572.724730199331,1090
gender,man,8,safety,1752.7100139901167,1272
gender,woman,0,living,1433.6964255708347,794
gender,woman,1,living,1953.8479705890386,777
gender,woman,2,living,1529.2188049729161,1031
gender,woman,3,living,1213.5037929836374,749
gender,woman,4,living,1470.5363577568733,1182
gender,woman,5,living,1718.2553103431408,980
gender,woman,6,living,1672.3441027534445,732
gender,woman,7,living,1149.345678737741,881
gender,woman,8,living,1892.6322717509818,638
gender,woman,0,biodiversity,1959.2485367336167,873
gender,woman,1,biodiversity,1795.006926161996,1080
gender,woman,2,biodiversity,1773.1340167224557,1050
gender,woman,3,biodiversity,1370.0700204088769,795
gender,woman,4,biodiversity,1874.9865259597138,1087
gender,woman,5,biodiversity,1123.2339711259997,1194
gender,woman,6,biodiversity,1719.6755381915707,1153
gender,woman,7,biodiversity,1904.7251227658523,761
gender,woman,8,biodiversity,864.7626251560446,1151
gender,woman,0,safety,1127.3037014094352,680
gender,woman,1,safety,1504.4113665890588,1132
gender,woman,2,safety,1044.2809755985252,637
gender,woman,3,safety,2013.4978923823678,1275
gender,woman,4,safety,1903.7025274905889,1019
gender,woman,5,safety,1620.5214895838083,911
gender,woman,6,safety,1706.4146275601888,1047
gender,woman,7,safety,1880.7962551135233,878
gender,woman,8,safety,1433.6638784334025,981
gender,other,0,living,1478.7163398870748,18
gender,other,1,living,1547.9969294759985,6
gender,other,2,living,1521.0942610241586,14
gender,other,3,living,1397.4822213020807,8
gender,other,4,living,1513.5898649473781,17
gender,other,5,living,1559.8450436144371,15
gender,other,6,living,1489.4937522995065,17
gender,other,7,living,1535.8099212002146,13
gender,other,8,living,1446.671670062623,12
gender,other,0,biodiversity,1479.4213499982807,16
gender,other,1,biodiversity,1430.3413064204126,14
gender,other,2,biodiversity,1498.30734893526,22
gender,other,3,biodiversity,1452.5513315790756,14
gender,other,4,biodiversity,1489.6726961209692,17
gender,other,5,biodiversity,1523.9991632954311,8
gender,other,6,biodiversity,1569.8538529824257,8
gender,other,7,biodiversity,1523.9426533985727,10
gender,other,8,biodiversity,1536.6771637360139,11
gender,other,0,safety,1475.9876969252816,6
gender,other,1,safety,1486.7477224394054,13
gender,other,2,safety,1511.9980800202918,11
gender,other,3,safety,1499.9281962359937,10
gender,other,4,safety,1421.9192845533878,12
gender,other,5,safety,1535.985183940649,13
gender,other,6,safety,1548.6391735381508,8
gender,other,7,safety,1566.1133261939058,12
gender,other,8,safety,1440.8898916610012,13
age,younger,0,living,1743.4191571391607,572
age,younger,1,living,1877.9594913866918,546
age,younger,2,living,886.455819441226,625
age,younger,3,living,1797.9169392402964,490
age,younger,4,living,1722.2392735393582,812
age,younger,5,living,955.1078886209893,676
age,younger,6,living,1232.0863356583454,551
age,younger,7,living,1455.2472977670081,627
age,younger,8,living,1625.989589360028,563
age,younger,0,biodiversity,1585.5896844269453,723
age,younger,1,biodiversity,1875.1131403121503,755
age,younger,2,biodiversity,1023.1797118687157,730
age,younger,3,biodiversity,730.6690689935875,602
age,younger,4,biodiversity,1460.6130101557685,617
age,younger,5,biodiversity,1701.1857327122566,753
age,younger,6,biodiversity,1110.994208240655,813
age,younger,7,biodiversity,1672.9678657831503,518
age,younger,8,biodiversity,1930.2122337423618,839
age,younger,0,safety,1922.7841259238592,471
age,younger,1,safety,1783.9721362134603,764
age,younger,2,safety,1608.6616063062918,451
age,younger,3,safety,1457.4372344352132,889
age,younger,4,safety,448.6278314510886,654
age,younger,5,safety,1669.0014486938874,680
age,younger,6,safety,1147.6818569598704,794
age,younger,7,safety,1561.726162748653,549
age,younger,8,safety,1265.1500658932732,718
age,middle,0,living,1735.3259463465113,850
age,middle,1,living,1677.5535785728084,959
age,middle,2,living,1789.7544710001514,1009
age,middle,3,living,1948.1608770924165,727
age,middle,4,living,1517.4114149925067,1162
age,middle,5,living,1327.4581024116208,1026
age,middle,6,living,1351.55180975533,744
age,middle,7,living,1605.5751894743223,923
age,middle,8,living,1866.4606573620304,684
age,middle,0,biodiversity,1715.55257393723,932
age,middle,1,biodiversity,1160.6060572195695,1185
age,middle,2,biodiversity,998.615252187243,1143
age,middle,3,biodiversity,1107.815724064105,837
age,middle,4,biodiversity,1794.7445203315485,1071
age,middle,5,biodiversity,1606.570768590427,1307
age,middle,6,biodiversity,1746.788200925068,1157
age,middle,7,biodiversity,1974.9828095078865,697
age,middle,8,biodiversity,601.4881991868092,1177
age,middle,0,safety,1139.3415289823315,825
age,middle,1,safety,1942.1104478246966,1145
age,middle,2,safety,604.7764773115377,657
age,middle,3,safety,1197.7069579694394,1391
age,middle,4,safety,1603.7697962431112,1094
age,middle,5,safety,1392.2229032139219,1036
age,middle,6,safety,2052.302229087035,1104
age,middle,7,safety,1863.6086912085912,905
age,middle,8,safety,1666.1675058015653,1001
age,older,0,living,1613.8313242161016,368
age,older,1,living,764.5582181783647,437
age,older,2,living,631.6784401111588,524
age,older,3,living,1579.9374158709015,392
age,older,4,living,1211.3805085482888,612
age,older,5,living,1762.3416574309867,463
age,older,6,living,1362.8500863643521,390
age,older,7,living,1560.0945926924894,444
age,older,8,living,1844.3123339870522,246
age,older,0,biodiversity,1690.4132066263405,507
age,older,1,biodiversity,1346.1589485535424,587
age,older,2,biodiversity,1883.3843902974224,511
age,older,3,biodiversity,1476.5711740589127,469
age,older,4,biodiversity,1573.912686759563,616
age,older,5,biodiversity,1634.2261321428832,622
age,older,6,biodiversity,1782.0695366698972,563
age,older,7,biodiversity,1251.0977437891627,414
age,older,8,biodiversity,1195.151927549859,649
age,older,0,safety,1114.5932711440057,399
age,older,1,safety,1451.5568774369633,702
age,older,2,safety,1415.1700172485746,374
age,older,3,safety,1564.6135808126664,670
age,older,4,safety,1666.1921477381707,498
age,older,5,safety,1786.045654694637,478
age,older,6,safety,1913.071758549873,532
age,older,7,safety,1090.9843265212128,524
age,older,8,safety,1489.5407034626085,537
ethnicity,white,0,living,1690.7315345953953,1533
ethnicity,white,1,living,1599.7603666570956,1705
ethnicity,white,2,living,1283.3381655176902,1871
ethnicity,white,3,living,2085.6287062875517,1380
ethnicity,white,4,living,1039.5759155324774,2247
ethnicity,white,5,living,1502.3780777170093,1865
ethnicity,white,6,living,724.631753806218,1435
ethnicity,white,7,living,1575.5124020611304,1682
ethnicity,white,8,living,1956.4980427310165,1250
ethnicity,white,0,biodiversity,2257.4325226992114,1903
ethnicity,white,1,biodiversity,1971.0872896452258,2130
ethnicity,white,2,biodiversity,1876.4679216142845,2107
ethnicity,white,3,biodiversity,1282.0436081261316,1627
ethnicity,white,4,biodiversity,1694.2657937165745,1986
ethnicity,white,5,biodiversity,2088.305316077221,2357
ethnicity,white,6,biodiversity,2083.4007306961976,2181
ethnicity,white,7,biodiversity,1801.8719958929973,1403
ethnicity,white,8,biodiversity,1256.162124208794,2304
ethnicity,white,0,safety,1203.0660894462155,1463
ethnicity,white,1,safety,1569.3996640708185,2286
ethnicity,white,2,safety,778.3034140212866,1288
ethnicity,white,3,safety,2088.4167266496897,2562
ethnicity,white,4,safety,1998.3122147533884,1965
ethnicity,white,5,safety,1952.8595313674896,1889
ethnicity,white,6,safety,2194.6592198006438,2079
ethnicity,white,7,safety,2152.776539646918,1679
ethnicity,white,8,safety,1918.279918312985,1983
ethnicity,other,0,living,1690.7412189855177,181
ethnicity,other,1,living,1648.632025476356,148
ethnicity,other,2,living,1349.9585872756957,227
ethnicity,other,3,living,1435.3987559918512,173
ethnicity,other,4,living,1308.5602600478178,248
ethnicity,other,5,living,1585.5929333263446,225
ethnicity,other,6,living,1707.0350137703567,158
ethnicity,other,7,living,1263.461771816422,224
ethnicity,other,8,living,1526.3358046219892,174
ethnicity,other,0,biodiversity,1659.735290706982,188
ethnicity,other,1,biodiversity,1590.956018891212,280
ethnicity,other,2,biodiversity,853.4321826571901,201
ethnicity,other,3,biodiversity,1500.4050944197877,193
ethnicity,other,4,biodiversity,1552.8224181935846,244
ethnicity,other,5,biodiversity,1321.3846878379036,234
ethnicity,other,6,biodiversity,1682.4687598745654,260
ethnicity,other,7,biodiversity,1723.189546618782,163
ethnicity,other,8,biodiversity,1473.5743780420673,265
ethnicity,other,0,safety,1740.2694865482554,168
ethnicity,other,1,safety,1706.500405680735,230
ethnicity,other,2,safety,1293.3929430378873,135
ethnicity,other,3,safety,1510.4065790831967,286
ethnicity,other,4,safety,1578.0680971948009,210
ethnicity,other,5,safety,1462.8181439828923,222
ethnicity,other,6,safety,1657.9376379905293,256
ethnicity,other,7,safety,1425.029772120757,202
ethnicity,other,8,safety,1222.7002202290876,185
education,sixteen,0,living,1699.1601088292384,110
education,sixteen,1,living,985.1735248110618,152
education,sixteen,2,living,1462.8795542946718,157
education,sixteen,3,living,1580.3458742184584,113
education,sixteen,4,living,1495.0092674540579,164
education,sixteen,5,living,1549.1119023011927,121
education,sixteen,6,living,1409.1220339004703,108
education,sixteen,7,living,1337.268370513982,114
education,sixteen,8,living,1667.5758125061238,91
education,sixteen,0,biodiversity,1576.0921558335344,177
education,sixteen,1,biodiversity,1460.1238935831122,212
education,sixteen,2,biodiversity,1409.602437893459,176
education,sixteen,3,biodiversity,1340.415989858647,117
education,sixteen,4,biodiversity,1541.2447289792958,186
education,sixteen,5,biodiversity,1715.994260306304,169
education,sixteen,6,biodiversity,1640.3811344041387,133
education,sixteen,7,biodiversity,1445.6003138776052,138
education,sixteen,8,biodiversity,1612.0908147775726,206
education,sixteen,0,safety,1587.4503492122985,136
education,sixteen,1,safety,1637.418523569945,188
education,sixteen,2,safety,1619.9106809888162,128
education,sixteen,3,safety,1671.6725628291244,148
education,sixteen,4,safety,1529.7624778267964,147
education,sixteen,5,safety,1469.120198395269,179
education,sixteen,6,safety,1560.648260081912,187
education,sixteen,7,safety,1319.3775711956628,162
education,sixteen,8,safety,1327.188984374863,153
education,eighteen,0,living,1724.540423676365,278
education,eighteen,1,living,1624.0806302101655,380
education,eighteen,2,living,1288.5323192914623,385
education,eighteen,3,living,1444.4889434131048,298
education,eighteen,4,living,1647.3539412154062,444
education,eighteen,5,living,1548.6812268178924,401
education,eighteen,6,living,1348.7205836666865,291
education,eighteen,7,living,1191.425797431545,352
education,eighteen,8,living,1800.580144811953,203
education,eighteen,0,biodiversity,1751.7133658933378,341
education,eighteen,1,biodiversity,1586.3958973408494,506
education,eighteen,2,biodiversity,1668.6167253717076,422
education,eighteen,3,biodiversity,1589.0955240399373,347
education,eighteen,4,biodiversity,1478.2883190199882,378
education,eighteen,5,biodiversity,1514.0143181606838,541
education,eighteen,6,biodiversity,1803.0307282261801,444
education,eighteen,7,biodiversity,1702.8509023422575,318
education,eighteen,8,biodiversity,1351.8701262102484,523
education,eighteen,0,safety,1743.8153147417506,321
education,eighteen,1,safety,1582.0854811136862,492
education,eighteen,2,safety,1419.5918039183528,339
education,eighteen,3,safety,1776.8039612719388,604
education,eighteen,4,safety,1542.034808247504,385
education,eighteen,5,safety,1623.1738476852713,455
education,eighteen,6,safety,1819.827916396641,384
education,eighteen,7,safety,1159.465959413469,384
education,eighteen,8,safety,1336.5219052020848,426
education,older,0,living,1399.0341690227754,1392
education,older,1,living,2082.16639380794,1395
education,older,2,living,1250.8983965132618,1594
education,older,3,living,1975.1883104110777,1190
education,older,4,living,1346.5191962975377,1954
education,older,5,living,1624.3180295371178,1612
education,older,6,living,1446.3809309201006,1273
education,older,7,living,1580.4794102893325,1505
education,older,8,living,1873.1086408801036,1189
education,older,0,biodiversity,2001.9313149919037,1616
education,older,1,biodiversity,2096.8552187540713,1783
education,older,2,biodiversity,1302.9736199497825,1761
education,older,3,biodiversity,1602.318336324351,1432
education,older,4,biodiversity,1747.470461247532,1731
education,older,5,biodiversity,1505.2651219039,1935
education,older,6,biodiversity,1460.572300823788,1925
education,older,7,biodiversity,2061.634459676001,1152
education,older,8,biodiversity,1633.9506596952158,1919
education,older,0,safety,1374.4568781165435,1215
